movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Not For Outsiders
","People who buy into Tarantino's world of cartoon violence are going to love this film but for anyone else it will be tedious and dull.Really, the only thing good I can say about this film is that it is visually well done.  It is a shame that such a talented film maker does not have the courage to try to make a serious film or at least something different than his previous films and instead keeps making the same movie over and over. With the plethora of comic book and video game based movies that come out on a weekly basis, 'Kill Bill' is redundant.Also, I did not laugh at any of the 'clever-one-liners' that Tarantino's fans are so impressed with.  I've heard better in other movies.Overall, Tarantino fans will love it because it is just like all his other films.  Everyone else should skip it.",4,3,6,17 April 2004
Black Swan," 'I had the craziest dream last night...'
","That is the opening line from the new horror film 'Black Swan.' Some of the critics are debating whether 'Black Swan' is a horror film or a psychological thriller but it is actually both. While is is one of the most hyped movie of the awards season, it is not a movie for everyone. Fanboys are probably going to see it about the much talked about sex scene but that scene only lasts about a minute. About half the film is ballet performance or ballet rehearsing. In that regard it is much like Robert Altman's 'The Company.' If you don't like ballet, you might get bored. But as the film progresses, Nina sacrifices herself for her art and loses her sense of reality and the film turns into a horror movie with the distinctive that only Darren Aronofsky can bring. You can read more detailed plot synopsis in other reviews. 'Black Swan' is the best horror film since 'Muholland Drive' and one of the best horror film of all time.",10,5,11,18 December 2010
Changeling," An Old Fashioned Downer of a Film
","Don't expect to leave 'Changeling' with a smile on your face. This is the type of movie Hollywood used to make in the 30's and 40's where there isn't necessarily a happy ending.It is kind of like taking 'L.A. Confidential,' 'Mystic River,' 'One Flew Over the Cookoo's Nest,' and 'In Cold Blood,' and putting them in one movie.It's a very well made film but the thing that really makes it special is the performance by Angelina Jolie. She is in virtually every scene and she does not resort to overacting like some others. It is subtle in some places and dramatic when needed. She makes you care about her character.The other star of course is Clint Eastwood. The film is made with such skill that it never seems cheap or exploitive.'Changeling' is not the popular escapism that most films aspire to these days but it is easily one of the best films of the year.",10,7,13,9 November 2008
Mission: Impossible III," Hopefully, The Last Mission
","'Mission Impossible: 3' is by far the best of the series, but it also has the same flaws as the previous installments.In the television show, they always setup an elaborate sting operation to trick the bad guys into giving them what they wanted. In the movies, they just blow up a bunch of stuff.'MI: 3' takes itself way too seriously while being totally ridiculous and major plot points are never explained. They would have been better off making a comedy.The cinematography is the best thing about the film. It has a great look to it.The 'Mission Impossible' movies are basically just James Bond without the accent. If they are not going to bother with a decent story, then it is time they call it quits.",5,0,0,12 May 2006
Lucky Number Slevin," SLevin Reasons Why This Film is Disappointing
","1. The script is not as clever as it wants to be. The script is an Elmore Leonard wannabe. It tries to have slick, snappy dialog, but always falls short of the real thing. The basic story is okay, but some of the twists are more contrived than they need to be.2. The directing is not as slick as it wants to be. Last month's 'Running Scared' was a similar type of film and was done much better. 'Lucky Number SLeven' is crude by comparison.3. Great cast, but little screen time. Sir Ben Kingsley and Morgan Freeman are great, but they are not in the film enough. Bruce Willis is not given much to do but smirk. Stanley Tucci has a small, thankless role. Lucy Lui is great and has the luxury of being the only female character in the film.4. Josh Hartnett ruins every film he is in, and this is no exception. The movie producers must have thought if they got some really good actors for this film, nobody would notice how bad Josh Hartnett is, but it's the opposite. Having good actors only intensifies how bad Josh Hartnett really is.5. This film is designed to be a 'guy flick,' but we see Josh Hartnett in a towel for half the film while Lucy Lui is fully clothed. By doing that, they do not really appeal to anybody.6. The music sucks and is not memorable.7. Josh Hartnett ruins every film he is in. I couldn't think of any other reasons, so I thought I would overstate the obvious. It's too bad, because this film had potential, but they really screwed it up. Even so, it will probably make a decent rental.",4,11,27,15 April 2006
Marie Antoinette," Impressionistic Film
","'Marie Antoinette' is sure to divide viewers because it is such an innovative film. Those that are expecting a biopic will be disappointed. Those expecting a progression from 'Lost in Translation' will be ecstatic.'Marie Antoinette' is an impressionistic film. Like a Van Gogh or a Monet, it does not resemble real life very much. It is full of color and music. It is like a young women's impression of what it must have been like to have been the last queen of France. She was spoiled rotten and had no training on how to rule a country.Like 'Lost in Translation,' it is best in the quiet moments. It is beautifully photographed and mixes period music by Rameau and others with modern pop music from the 1980's. This is appropriate because it is a modern woman's impression of 18th century France.This is not a film for everyone. Many people are going to hate it and not understand it. Those who are open to film as an art form will love it and treasure it.",10,8,15,28 October 2006
Deja Vu," Entertaining, but Nothing New
","Sometimes a good movie can be more frustrating than a bad one and that is the case in 'Deja Vu.' The problem is that the description of the movie on IMDb tells you it involves time travel and the trailer shows Denzel Washington with the murder victim, so you know it is going to happen. But this part of the film comes in the last 30 minutes.'Deja Vu' is a good movie but with a little editing and a little reworking of script, it could have been a great one.Tony Scott has toned down his directing style a bit from 'Man on Fire' and 'Domino,' but it is still a nice looking film.I had never seen Paula Patton before and she is really good, but she is hardly in the movie. I wish they had made her role bigger. Denzel Washington is good, as always. Val Kilmer really needs to go on a diet. He gets fatter in every film.The music was okay, but the film would have benefited from a better score.'Deja Vu' is almost a great science fiction movie. It involves time travel and you have to suspend belief. If you like good action film that requires a decent amount of thinking, you might want to see 'Deja Vu.'",8,2,4,25 November 2006
Minority Report," A Worthy Successor to Blade Runner and 12 Monkeys
","This is not an average Spielberg film.  It has more in common with Blade Runner and 12 Monkeys than A.I.  While some people might want to over-analyze the details and pick apart the story; it really is not that kind of movie. It is a good summer flick where the creepy atmosphere is more important than the story.  And as far as the directing goes, Spielberg uses every trick in the book and always keeps it interesting to watch.As far as I am concerned, this is Spielberg's finest film!",10,0,1,22 June 2002
Finding Neverland," Dull and Depressing
","Finding Neverland is a well made, well thought out film. Despite that, I found it boring and depressing. I did not like any of the characters and I didn't care what happened to them. I resented being told about the power of 'belief' over and over again.This film was just what I was expecting from the advertisements and reviews. There were no surprises. It is not a bad film, but I did not enjoy watching it. For me, it lacked entertainment value. I realize I'm in the minority on this film, but I guess it's just not for everyone.Still there is much to admire technically. 6/10",6,1,3,22 December 2004
Memento," Art, Entertainment, and Humor; All in One Convient Movie
","When this film first came out, I was blown away. It was the first film since 'L.A. Confidential' that I actually liked and renewed my faith in film as art and entertainment.Unlike so many of the films coming out of the Hollywood money machine, this film actually started with a very well written script and everything else was built around the script. What a concept! The script had to be thought out really well because of the format of showing the end first and going backwards in segments. Also the use of using black and white for part of the story that moves forward and using color for the main part of the story which is told backwards.There's great dialog in this film and despite the 'noir' concept, it has quite a sense of humor. At one point Leonard defends his affliction by saying 'memory is unreliable.' Burt tells Leonard 'it's all backwards,' which is speaking about the format of the film.The cast is universally excellent. Guy Pierce does a west coast accent that had me fooled, and I have lived here all my life. Carrie-Ann Moss and Joe Pantoliano are better than they were in 'The Matrix.' The ending is rather ambiguous. There is debate whether you should not believe Teddy because he lies or if he is telling the truth because he knows that Leonard will not remember anyway. There are some hints where we see a glimpse of Sammy in the mental hospital and then see Leonard in his place. We see a glimpse of Leonard giving his wife an insulin shot, but then he decides that she was not diabetic and he remembers that he was only pinching her. There is a shot of him laying next to his wife, covered in his tattoos full of clues. We don't what is really memory and what is imagination. This is pretty much Leonard's state of mind also.It's a shame that Christopher Nolen has chosen a career in Hollywood after doing this independent masterpiece. Hopefully he will make a whole bunch of money and go back to making entertaining art films.",10,0,2,29 May 2005
