movie_title,title,review,rating,helpful,total,date
Vertigo," probably never want to see it again, here's why...
","My favourite Hitchcock films are (not having seen Psycho yet): Notorious, Rebecca, Rope and North by northwest.  Notice the absence of Vertigo and Rear window?  (Two are even from his Selznick-dominated era).  Indeed, Vertigo is not one of my favourites.  Hitchcock isn't one of my favourites at all.  Everybody wants to be Hitchcock's biggest fan, but I am not everybody. Some IMDb-users want nicknames like Hitch or even Hitchy as if they were close friends.  Hmm.  Wouldn't it be easy to conform to the majority and try to find ANYTHING appealing in Vertigo?  It may be technically and aesthetically flawless, but there is nothing really special in this personal piece.  Absolutely NO rough edges.Hitchcock makes a gesture at the narrow-minded audiences all over the world again as always.  That's why we can say: 'I'm going to see a Hitchcock!', and everybody knows what we mean.  That makes me a bit itchy.  It also explains why Hitchcock's films are so over-rated: they are appreciated very well ON AVERAGE.  Nobody really wants to admit that they didn't like a Hitch they just saw (try to imagine these statements with Bunuel's films in mind...).  Well, e.g. 'the Birds' (1963) rates 4 in my list.The 'vertigo-effect' of zooming out and riding the camera forward isn't new at all (saw that in a '30s movie once).  However it was used extremely appropriately here.  The best element of Vertigo is the visualization of the psychology (obsession) in the story.  But if you want to see really interesting films about obsession see 'Obsession' (1949, Dmytryk, written by Alec Coppel ! - a must see with music by Nino Rota (Godfather, Amarcord)). And 'Ossessione' (1946, Visconti), 'Les Enfants Terribles' (1950, Melville) or even 'Abre los ojos' (1997, Amenabar, with very clear vertigo-references).  Great films with rough edges about psychological problems are Suture (McGehee&Siegel, 1993), Seconds (Frankenheimer, 1966) and Fight Club (Fincher, 1999).Where would cinema be if Hitchcock had never directed ONE film?  In my opinion exactly where it is now.  No hard feelings though.  I enjoy a Hitch too every once in a while.  But after three attempts I don't think I want to see the sluggish Vertigo ever again.Still rates 7/10 :-)",Null,1,7,1 August 2001
Come and See," unremitting graphical terror and accumulating atrocities
","Elem Klimov and Aleksei Rodionov's handheld cinematography, present the viewer with the mental and physical destruction of a boy who changes in front of your eyes beyond recognition.Cacophoneous, industrial sounds and sometimes cryptic story-elements (for as far as there is a story) contribute to this ruthlessly escalating history lesson about Nazi's who burned down hundreds of villages in 1943 in Russia. The realism makes you wonder how many people were harmed making the film, while the score represents the mindnumbing experiences of Florya, a tour-de-force performance by Aleksei Kravchenko (16 at the time).  All along, somehow Klimov knows very well how to prevent the audience from becoming numb.ILM's specialFX are smoother, but the FX here in 'Come and see' are so realistic, it's almost unreal: reminiscent of the first 30 min of Saving private Ryan, Thin red line (watch the animals), Apocalypse Now and the painstaking 'Band of brothers'.  Indeed forget about the rest of 'SPR', Platoon and even Full Metal Jacket.  However, I would like to recommend Deer Hunter (Cimino, 1978) and Hotaru no haka (1988).  But I never suspected there was something massive like this.  10/10",Null,66,91,17 January 2002
Monty Python's Life of Brian," grab a firm hold of your socks, because you will laugh them off
","On one hand, it's more complex than 'the Holy Grail' that I do not consider a religious satire, but more like a satire on tales of knights, compared with 'Life of Brian'.  On the other hand there is the uncomplicated controversy 'sex, sex, sex that's all they think about' in a supposedly medieval way.  But of course the lavatorial humour is only there to lighten up the more concerned and clever jokes, like the mockery of the stoning, feminism, the gladiators, the crucifixions, the self-chastisement, the bargaining nonsense, the supposed superiority of the Romans (Biggus Dickus et al) and the repressing of Jews.  Religious viewers who don't have much stamina could have a cardiac arrest when watching this film I guess.  But under all the mockery MP have a very sharp knowledge of the bible, philosophy and events that 2001 years ago took place (or what is believed by certain religious groups) and don't really get anti-clericist.Without George Harrison this 'hand made film' would not have been possible. I see it twice a year to remind me of the craziness of religious herding, stalking and hypocrisy.  And also to remember to always look on the bright side of life.  Do not make your history homework: watch this instead!  The only time MP got carried away really is with the alien spaceship, which is childish and not important.  What is important, are the settings and decors, which are more convincing than those of 'Gladiator' (Scott, 2000) and 'the Last temptation of Christ' (Scorsese, 1988) as far as I'm concerned.  BTW, how would Kirk Douglas in Spartacus (Kubrick, 1960) have performed the the famous song at the end of the film?  Anyway, MP perform 40 (fourty) brilliant roles with just them six and that might just be the biggest gag of the film.Strange, that 'Life of Brian' is considered one of the best comedies ever and Buñuel's 'Simón of the desert' (1965) and 'the Milky Way' (1969) are almost not known at all.  Let's just blame it on the subtitles.  On its turn, Life of Brian might partially have been an inspiration for 'Army of Darkness' (Raimi, 1992).  My favourite line by Simón del Desierto: 'I'm beginning to realize that I don't realize what I'm saying.  What am I saying?'  So satisfy your curiosity and try these films: what are you waiting for ... Christmas?  10/10",Null,1,4,24 December 2001
Fight Club," Separate the cynicism from the sincere in this one.
","It could be nice to construct this comment the same macabre and ironic way the movie was done, but I won't.I went to see this movie in a theater only months after its release, because I thought it would be some kind of Van Damme flick about streetfighters. However, I heard that it was a good movie from some respected friends.  So finally I saw it and wished I did earlier.  The movie title couldn't be more wrong.  This is NOT a flat BudSpencer/TerenceHill flick about people hitting each other over the head.  No reactionary or fascist ideas and not a gladiator flick either.  The story is actually about people searching for completeness and the futile need for material things and above all about presence of mind.  The quest for reality (and luck) simply runs out of control.It's a great cinematic experience: some CGI but very appropriately used. Don't let the number of visual FX crew members (42! +10 for special FX) fool you: it really doesn't get overdone.  However, some visual insider jokes are probably best appreciated by professionals and filmschool students (which I am not).  I simply cannot wait to see the next movie by cinematographer Jeff Cronenweth and, of course, David Fincher.You're probably not 'complete' until you have seen this movie.  But watch it with a critical eye, I might add, because the irony and cynicism must be separated from the sincere.  David Fincher makes any Hitchcock look like greasy kid stuff.  This is probably the superlative of any Hitchcock movie. Fincher seems to dictate Hollywood already.Why o why can't we vote 11 :((",Null,1,3,24 June 2001
Memento," fantastic unconventional thriller without pretensions
","Some argue that you get the trick of the flick after a few minutes and that's it.  What a boloney!  After that it only gets better (horror? suspense?).  Don't look for a message in this fantastic thriller (apart perhaps from: make an allowance for the disabled).  I'm not going to write much about it, because I'm walking a thin line of getting this off my chest and spoiling the fun for anybody who didn't see it.  Very decent acting! Well, that's my four lines.  C U later. And HF.10 points out of 10 :-)",Null,0,1,5 August 2001
Catch-22," sophistry of logic and lunacy of war
","Nichols caught sophistry of logic and lunacy of war on film.  He does not take you by the hand through Heller's realm.  We are scarcely guided by music.  It will not come AT you.  Except for the ominous roaring of the bombers, the excellent cinematography, and all-star cast (with justice). Many fabulous background details, surrealistic flashbacks, and stupefying conversations: where MASH (1970) is good Catch-22 (1970) is brilliant and it's still under-valued after 31 years.  Probably because we're used to being flooded with easy-to-digest crap. Cpt. Yossarian tries to be recognized as being crazy, but he is probably the only sane soldier in the world.  Orr is he?  After the eighties and the early nineties, todays audiences should again be able to appreciate non-straightforward cinema.  Could this be 'Alan in Wonderland'?  'A very few good men' maybe?  'Dr. Verystrangelove'? Aware of the fact that it would probably take 9 sequels to catch all the contents of Heller's anti-war novel, Henry and Nichols together with David Watkin make a fine selection and create a masterpiece.  Why o why can't we vote 11 :(",Null,0,1,26 May 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," After this film I dreamed black dreams about black sheep
","The best cold-war film there is.  It's a hilarious nightmare about the escalating arms race (and its consequences), in which Peter Sellers is obviously brilliant and George C. Scott is hilariously funny.  Is it a coincidence that the book 'Red Alert' was written by Peter George? (could it have been Scott Sellers who wrote it?) Also, this is the best performance by Sterling Hayden (Asphalt Jungle, The Killing) I've seen so far.  He has to be one of my favourite villains ever.  I saw this film by accident at 2 a.m. on my own and I couldn't control my (hilarious) emotions and imagination, so I probably woke up some neighbours by laughing.  I simply watched it in one breath and dreamed about mushrooms. Those where black dreams about black sheep I assure you!  BTW 'Two hours to doom' doesn't apply completely to this satire, because the film unfortunately only takes 93 minutes, but those were the best spent 93 minutes of my life. The cinematographer Gilbert Taylor (Repulsion, Star Wars) and ofcourse Kubrick make it possible to watch this film again immediately after you saw it, simply to see the whole thing start and escalate again.Why o why can't we vote 11  :(",Null,1,1,3 July 2001
Alien," convincing space-opera as well as a character study
","Has this become an all-star cast because the movie is brilliant or is the movie so good because the actors are great?  I think both.  Seven (plus a hairy quadruped) tour-de-force performances make it a convincing space-opera as well as a fantastic character study.  I particularly like the interaction between Yaphet Kotto (Midnight Run, 1988) and Harry Dean Stanton (Paris Texas, 1984) as opportunistic engineers.  I saw this film every year in the past 15 years, and that will definitely continue for decades.  Since that first time I tend to compare every SF and every horror movie with this one, but just recently I realized that it's an unfair race against this horror-milestone.  Ridley Scott builds up the pace towards the end and doesn't spill his guts (at once) so you aren't able to take your eyes off the screen. This has the most intellectual plot (and coolest plot-twists) of all four alien-films: one of the key elements (why do they wake up in the first place?) of the film is the moral dilemma faced by commercial corporations anywhere to sacrificing employees in order to make more money or to make less profits in order to serve humanity.  Strangely enough, the two SF masterpieces Ridley Scott (Blade Runner) made are also his only two intellectual achievements.Here's one of the greatest movie scores of all time by Jerry Goldsmith (the Omen, Chinatown, L.A. Confidential), because it's subtle and instantly recognizable.  As is the art direction, which was not only flawlessly executed here by Les Dilley and Roger Christian, but could also not be surpassed by any SF-horror without computer animations until now, and by which this genre stands or falls.  No need to mention the concept artists. Derek Vanlint (cinematography) also puts his stamp upon the film very carefully.  The nerve-wrecking hand-held scenes are also used to make the all-time scariest theatrical trailer you've ever seen.  I hope there'll be no computer-animations in part five, for they could not compete with this art and are probably more expensive too.Beware of Alien-wannabees like 'Pitch Black' and 'Leviathan' (entertaining though).  If you liked this you should not miss Aliens, which is more of an adrenalized war-movie but does NOT disappoint.Why o why can't we vote 11 :(",Null,1,3,13 June 2001
Star Wars: Episode II - Attack of the Clones," George Lucas read&watched LordOfTheRings closely and learned
","Ep2 has a more distinguished place in history of cinema than Ep1, 5 and 6, without being groundbreaking.  There are numerous cliche-scenes, old-fashioned costumes, and the directing overall was conventional.  But of course, that's why we go and see a Star Wars movie.  Lucas definitely did not let us down.  Anybody who wants 2 C art should look further.  All the references to other classic scifi-movies are great.  To name a few: Blade Runner (noir feel of the dark side, rain, robots who want to live, air traffic), Metropolis (dehumanised workers, air traffic), Matrix (computercontrolled breeding of human beings), Robocop (Jango Fett), Starship Troopers (massive action scenes), Gladiator (arena fights), LOTR1 (fantasy politics, good vs evil forces) and basically most movies based on stories by Philip K. Dick.  Yes, even A.I. (coldness, boy looking for mama). W/o the ethical questions that is, and w/o intelligence.After the first 45 min I was afraid that Ep2 was turning into some kind of Star Trek, but luckily I was wrong and treated with magnificent action mostly in the latter half of the movie.  And the lightsaber-battles have become delightfully more convincing.  The star wars are back!  A much heard complaint about the unfinished storylines in Ep2 is a very weak one, because nobody complained about unfinished storylines in LOTR 1 did they? Everyone knows the events in Ep3 will be the link between Ep2 (2002) and Ep4 (1977).Great that the annoying Jar Jar Binks has almost vanished from the story. Let's hope he'll be completely removed from Ep3.  Good riddance.  Ep2 is more mature than Ep1, but the 'dark side' is still not all over the movie as promised.  For the first time it does rain though in Star Wars, a lot happens at night time and the evil Christopher 'Saruman' Lee and Temuera Morrison (Once were warriors) contribute to a new sense of evilness that hopefully will stretch far into Ep3.Some complaints: firstly, the CGI animals in the 'Gladiator'-scene are pathetic, because there seems 2 B no neither gravity nor mass and none of the protagonists seems 2 B emotionally affected.  Not even Boba Fett for christ sake, despite he must have suffered the most.  Secondly: are chromatic 30-year-old SR-71's (Blackbird) and 20-year-old B-2's suddenly the airplanes from the future (also in Ep1)?  In Ep2 they don't even have jet engines anymore, but returned to the good old days of conventional engines. But the roaring definitely makes them more impressive.  Third: the 'airtraffic'-scene in the beginning of the movie was uninvolving and not new too (Fifth Element, Blade Runner).  Fourth: 'Ep2 - attack of the clones' is NOT the first completely digitally shot movie as Lucas likes to believe: that was Vidocq (2001).Ep2 is entertaining enough to be 180 min though.  The music has become somewhat more subtle in my opinion and does more justice to the storyline than in Ep1 and Ep6.  The CGI and the action scenes almost surpass LOTR1 (never the art direction) and the acting was WAY better than in the callow Ep1.  The humor is still a bit childish.  Let's say Ep2 is the puberty of Star Wars and let's hope Ep3 will be grown up (not too much though ;-). Don't expect much more than thrilling action, scifi and fantasy in Ep2: 8/10.  (Ep4:10; Ep5:9; Ep6:6; Ep1:4)",Null,0,1,17 May 2002
The Lord of the Rings: The Fellowship of the Ring," ultimate fantasy/adventure w/o excessive morality and unwanted humour
","I haven't read any of Tolkien's books, but I guess he couldn't be disappointed by this exhilarating (this is one of the few films that really deserve that word) craftmanship.  Peter Jackson (Heavenly Creatures, Braindead) confirms with LOTR1 that he can entertain audiences w/o excessive morality or annoying humour (not that any of his other films fail at that) and seamless sews the climaxes, violence and serenity together. Cinematographer Andrew Lesnie (Mad Max 2, Babe) knows how to handle Jackson's (virtually impossible) dynamic camera fantasies and keeps it far more aestethic than e.g. Indiana Jones (another exhilarating adventure) at the same time, w/o being groundbreaking and w/o christmas messages (except something like: 'use the time that was given to you wisely').The film shouldn't be any shorter, but isn't there supposed to be more bloodiness here and there?  Furthermore, there are some ugly mistakes in the CGI, but the art direction more than makes up for that with the design of armour and monsters.  Idyllic landscapes, huge (but meticulous) sets and terrifying monsters define a world that smashes movies like 'The Matrix' and even 'Time Bandits' to smithereens.  I guess I'll see it a second time this winter.Most of the cast can draw from their experience (and image) in good horror movies (except Elijah 'angel face' Wood): Ian Holm (Alien), Christopher Lee (Sleepy Hollow, Dracula '66), Ian McKellen (Gods and monsters), Liv Tyler is a Heavenly creature (didn't play in that Jackson movie though), and Cate Blanchett still has the Gift.  Already looking for LOTR (VG)?  Try Diablo2, Quake1 and especially Unreal1.  What good things have you heard about this film?  Yep, it's all that and more (part 2&3) in the pipeline.  10/10: WingNut rules more than ever.",Null,0,0,20 December 2001
