movie_title,title,review,rating,helpful,total,date
Your Name.," The most epic anime I have ever seen.
","This is my first Makoto Shinkai anime ever to watch. Emotional, compelling, beautiful and epic. This is perfection at its finest. It's gripped me in this world that I wish could go on forever. This is a must see for everyone. This is something you don't wanna miss and if you do, trust me, you'll miss out on one of the best stories ever made. I have to go see his others just to see how he arrived to this amazing type of story telling.",10,4,6,18 May 2018
Captain Marvel," Great Movie!
",It's often hard to depict an extremely powerful character but Marvel tried and it works. Not the best but great movie. The visuals are beautiful and the action is fun. Goose is phenomenal and Fury is awesome. 9/10.,9,2,14,21 March 2019
"South Park: Bigger, Longer & Uncut"," Amazing.
",If you have never laughed before prepare to. This is the funniest animation I have ever seen which is not only rude but also offensive and will cross your allowance borders every time but you are likely going to allow them to and let them in every time because this animation explodes comedy.. 10/10,10,1,1,8 February 2020
"South Park: Bigger, Longer & Uncut"," Funny as hell...
",Amazing. If you have never laughed before prepare to. This is the funniest animation I have ever seen which is not only rude but also offensive and will cross your allowance borders every time but you are likely going to allow them to and let them in every time because this animation explodes comedy.. 10/10,10,1,1,8 June 2018
Aquaman," Trust in James Wan
",I had my doubts and yes it is perfect but the visual eye and mastermind of director James Wan will leave you breathless. The movie may not be perfect for you. But it will definitely make you re-watch it in awe. True art of directing what may have been a mediocre film. #JamesWan,9,0,1,9 March 2019
Thor: Ragnarok," I Love It
","Yeeeeeeeeeeeeeees... Thor has made such a comeback that he has amazingly raised the bar for the entire MCU franchise Villainwise, hero-wise, story-wise and even graphic-wise. It looks amazing, it feels amazing and even sounds amazing. Thor Ragnarok has successfully redeemed the Thor franchise by paying back for what happened in Thor 2. I love it",10,1,11,5 November 2017
Ready Player One," A tribute to us, the gamers.
","I'm not saying this will appeal to everyone. I'm saying this is a great movie and a truly superb movie to the gamers out there like me. The graphics and visual effects are stunning even more stunning that the cast and story of the movie. Though the story wasn't that bad, it could've been better. The cast was great and they did their best a delivered a great performance. But a very special thank you for director Steven Spielberg for making sure this delivers cause I'm pretty sure no other director could make this story without messing it up.",9,16,33,18 May 2018
Split," A very great mind boggling experience
","Amazing sci-fi and I loved it to a point where I even started asking questions whether it is possible and I have to say great split performance act by James McAvoy (Split, I know) Great film and spectacular directing and the cast was brilliant. 9/10",9,8,15,8 June 2018
Spider-Man: Into the Spider-Verse," Beautiful!
","This isn't just an animation, it's a comic book. It's style and art design is so jaw dropping and fun you'll like you are actually reading a comic book. Miles Morales is finally home at the big screen where he belongs. This is a 10 with a super duper bad-ass seal of approval.",10,3,7,23 February 2019
Spirited Away," Hayao Miyazaki's work at its finest
","Gorgeously drawn as it is masterfully written, this fairy tale will have you captivated the entire time. From its amazing world building details to its engaging and amazing characters. Hayao Miyazaki's work at its finest. 10/10",10,0,1,12 June 2018
