movie_title,title,review,rating,helpful,total,date
Spotlight," Overwelming
","Overwhelming, and excellent are just two of the qualities this film has.Spotlight tells the true investigation of the Boston Globe Spotlight team to uncover the scandal of Boston priests who abused children. A cold, heart breaking story that is told so well, you need to see it to know it.It is a very strong simple film that plainly explores the investigation itself, supported by brilliant performances from the ensemble cast, particularly from Ruffalo, Keaton, McAdams, and Schreiber.You are completely drawn into the story, and how it develops only pulls you closer. It is very solid and unbelievable that you are learning about real events.It has frequent moments that just open your mind and make you feel real emotion, and deep thought. Even though it is a dark story is a very well made film, strong piece of cinema.This may not be the right film for people who don't find a full talking film very appealing, but it is very compelling, and eye opening that does not make it dull at all.It is also supported by a moving score that represents the atmosphere perfectly and only makes you feel more affected by the story.It is a pure 9/10, on its own its excellent, but with the Oscars on the way, I am unsure whether it is the right film for Best Picture. However, this is highly recommended, and defiantly deserves praise.",10,0,0,30 January 2016
Spider-Man: Homecoming," Unique Solid MCU fun
","Tom Holland really hits the spot in his first solo web swinging adventure.Returning to his regular friendly neighbourhood life in Queens, after his call to arms in Captain America Civil War, Peter Parker must earn his wings as a super hero by tending to his local community cries for help, while balancing his academic life, including his best friend, his crush and bully. But Peter gets his chance to prove himself when righteous salvager Adrian Toomes (Michael Keaton) the winged Vulture beings smuggling extra-terrestrial advanced weaponry, and its down to the wall crawler to take him down.The journey of Spider-Man has been a long one from the camp 70s TV series, Toby Maguire's perfect Peter Parker, just not so much Spider-Man, to Andrew Garfield not so perfect Peter Parker, to excellent Spider-Man. Now thanks to Marvel and Sony's new agreement we are blessed with the sensational presence of Tom Holland. Since he wowed us with his brief appearance in Civil War, fans have not slept till we saw his own flick, and how much does this man deliver. Although still not bang on the precise age of Spider-Man Tom Holland does amazingly capture the exciting teenager character of Spider-Man, a much more realistic and enjoyable screen presence, something that Magurie and Garfield could never bring.With spot on directing by Jon Watts Homecoming wonderfully explores the real life troubles of Spider-Man, especially at the early stages of hero-ing he is. With great focus and detail to Parker's teen life with a great mixture of a thrilling plot and well establish villain (something that the MCU does struggle with, just not today). This is brought to life the rest of the supporting cast, such as Keaton, who demonstrates a who new Birdman since his last costume role. Furthermore Parker's best friend Ned (Jacob Batalon) proving significant contribution to the laugh factor. Robert Downy Jr also popping once or twice to play the role he must certainly nail in his sleep, Tony Stark/Iron Man. This was also a relief as Iron Man's appearance is perfectly distributed in a low key tone not once stealing the thunder of Holland.One thing that the MCU does seem to do well in is the laughs, and with a wonderfully witty character like Spider-Man there is much loud laughs to be had. Not just brought by Holland but the majority of the cast. One slight resentment is that there may so many jokes that could convince yourself your in an all out comedy movie, but when the action and drama starts, it becomes an intense roller-coaster.It may seem that this just another spider man film (in 3 years) but the MCU creates more space for all heroes in their own worlds. So when we enter Spider-Man's world we can have a fun and energetic perspective of the world of super-heroes. This of course comes form Tom Hollands performance. There is great national pride to be taken since we have had two British Spider-Mans in a row.Spider-Man Homecoming is a magnificent exhilarating experience unique on its own for the MCU, with a flawless performance by the worlds perfect Spider-Man Tom Holland. Sold Fun. 8.8/10",9,8,17,6 July 2017
Black Mass," A must see performance by Depp
","As Edward he was soft, as Jack he was funny, but now he's deadly.Johnny Depp returns with a mind blowing performance as Boston gangster Whitey Bulger in thrilling crime drama Black Mass.The film focuses on Bulger's alliance with the FBI to catch a bigger gangster, however things get out of control as Bulger brings his killer attitude with him. Also starring Joel Edgerton, Benedict Cumberbatch, and Kevin Bacon, the film provides varieties of five star performances, and scenes.When you meet Bulger on screen, it's not Johnny Depp it is Whitey Bulger, and he has a danger zone cover his entire body space, one you cross it, you will be in the ground. He's scary, and a nightmare for a neighbour, and if you think that sounds negative, it's completely far from it, if an actor achieves this description in a film, then you know a great performer.If you want to know more on Boston's gangster history, then Black Mass is a film that will peak your interest, but also make you discuss. Although it not be as acclaimed as classics such as the Godfather, and Goodfellas, this film is still a brilliant biography of a dangerous criminal.Black Mass is a must see performance by Depp, although maybe not being the absolute must see film of the year, but still a thrilling, magnificent piece of work. I give it 8/10",7,1,2,28 November 2015
Suicide Squad," Fun not great
","The anticipated Suicide Squad is in cinemas and is okay. Following the events of Dawn of Justice, Amanda Waller assembles a team of villains to work together to stop a supernatural threat. Directed by David Ayer (not Snyder) the DC Extended Universe (DCEU) continues to grow by introducing the DC equivalent of Guardians of the Galaxy (the only difference being that Guardians of the Galaxy is a masterpiece). The Squad consists of Deadshot (Will Smith) Haley Quinn (Margot Robbie) Rick Flag (Joel Kinnaman) El Diablo (Jay Hernandez) and some other character shoe horned inn, also the Joker Played by Jared Leto.So what is expected of the film on one hand is provided, as kick ass, cool, and loud action to make a real fun cinema experience. On the other hand what was also expected was an awesome strong film with consistency, but this is not quite the same film I saw in the trailers.So what happens to the film is a rushed pace, that goes wonky at the end, with some layered characters next to some very un-layered characters in a narrative with not much consistent direction. What holds the film together is Margot Robbie's performance which really carries everything with her pure insanity. Although Will Smith plays a pretty cool Deadshot, all I see is Smith being the same as he always is in every other film. So what should be a Squad becomes a duo as these two are the only real characters in the whole film. Which brings us to Jared Leto. We all know that no actor could beat the great Heath Ledger when it comes to playing the Joker, and Leto holds no candle at all, by providing a gangster Joker which no one asked for. What Leto does nail is the scary intimidation of the Joker, but struggles to be the Joker we all know and love.What is also a vital part to the film is the action sequences, which are enjoyable at first but end up getting more dramatic. This is also supported by a very strong use of CGI which pretty much invades the whole film. The film also provides entertainment with its humour which we were hoping to quite consistent, but it appears every line has to be delivered by Robbie or Smith as the scene is about to end.What I also found annoying was the narrative as it feels sloppy and does feel like its heading in the direction it should do, and with the consistent mad and fun atmosphere flowing through, but it does not quite match with what it concludes with at the end.The DCEU so far has not had a good start, but at the moment Suicide Squad is the lesser of three evils, with enjoyable action and fun. 7.0/10",6,6,9,13 August 2016
Doctor Strange," Absolutely fun and what Marvel do best
","This isn't really a review, more or an informal statement.So this has been the number one film I've been looking forward to all year (yep more than Civil War and Finding Dory) for a few reasons, one its a marvel Movie which I am a big fan off, Doctor Strange is a great character and story, and Benedict Cumberbatch is my favourite actor. (just to say I have more a right than a lot of other people to say that Cumberbatch is my favourite actor as I have been following his career for 6 years now since the first episode of Sherlock) All this in one is just brilliant.Although this year I have been very nervous about whether it would be good or not. Don't get me wrong the MCU (Marvel Cinematic Universe) have never made a bad film) but after some of the bi disappointments this year (Batman vs Superman, suicide squad, X men Apocalypse ( I like it but the majority of society doesn't)) and that the director Scott Derrickson has only produced not great horror films, I did worry slightly.But I am so glad to breath a proud sigh of relief, as Marvel have done their job as usual in creating a great fun action film with a great story and well executed performances. A really solid piece of blockbuster entertainment and fantasy.Doctor Stephen Strange is brilliant but arrogant neuro surgeon who's use of his hands fails him when he is victim to a car accident. He will then become so lost that he seeks help and guidance in the Ancient One, who teaches him in art of the dimensional and mystic arts to become a defender of his world to stop an approaching evil.First Cumberbatch, brilliant executes the role of Stephen Strange, an ignorant surgeon who becomes to obsessed with his ego and then transforms into the mystical sorcerer supreme. I was concerned about Cumberbatch's accent but its absolutely fine so no worries there. What I love about Cumberbatch is that he can tackle countless roles and characters which is what is very clear here, by displaying elements of being an ass-whole (excuse my language) becoming a strong confident hero and also a quirky humorous fellow.A big hats off to Tilda Swinton as well delivering an awesome performance as the mysterious Ancient One, showing off her wise craftsmanship as a teacher and skills as a defender of the dimensions.The story is a solid great structure with comfortable direction by Scott Derickson, just a bit rough around the edges in a few moments, but nothing to make me go mental over the internet.One of the big aspects of this film is the heavy visual effects, giving us a hint of Christopher Nolan's Inception at times (best film ever made). This wonderfully developed visual artwork really puts you in the realms of dimension and transports you to worlds never seen before in the MCU. I wouldn't be surprised to see this nominated at the Oscars.This is a key aspect that sets Doctor Strange from the rest of the movies, as it enters a whole new universe of super hero. But that what I love about Marvel is that the super heroes aren't really typical super heroes. (Cpt America, is a super strength patriot, Thor is a God, Hulk is a green monster, and Doctor Strange is a sorcerer) Doctor Strange was everything I wanted and needed it to be, a really solid good, fun, Marvel movie with a spot on performance by Cumberbatch, can't wait to see him in the future movies. Great fun Loved it 8.6/10",8,107,204,25 October 2016
"Three Billboards Outside Ebbing, Missouri"," Why Martin McDonogh is a fantastic writer
","Three Billboards Outside Ebbing, Missouri is a very poignant and moving tale of justice, grief and redemption about a unstable little community opposing Frances McDomand's rough, and tough Mildred Hayes.From playwrite, director: Martin McDonagh creator of In Bruges (2008), and Seven Psychopaths (2012), and numerous plays such as The Beauty Queen of Leenane, brings us a remarkable new black comedy, led by a ruthless display compelling performances . With a mix of tension and laughs as per usual to McDonagh's previous work, Three Billboards thrives in its substance and characters, in a surprisingly sentimental story.Mildred Hayes (Frances McDormand) wages her own war against her town's police department by putting up three billboards with direct messages to the police, after no progress or effort has been shown after Hayes' daughter Angela was raped and murder. Protesting her acts, Sheriff Bill Willoughby (Woody Harrelson) tries to keep the town from tearing itself apart from the indecorous billboards. But Hayes' real battle is with despicable Officer Jason Dixon (Sam Rockwell). As the billboards stir the pleasant towns folk, Hayes gradually earns herself more enemies attracting more hate to her and her son.Less thrill ride than Psychobaths but more dark passion as with In Bruges, McDonagh's latest achievement is a vigorous triumphant in story-telling. With a immense ensemble cast leading the way and a script as naturally articulated by the cast sets McDonagh's drama in its realist genuine setting.McDomand bringing an astonishingly fierce performance as the grieving mother, shows more grit than her more cheerful detective from Fargo (1996). Every moment with Hayes is an emotional presence of anguish but also sorrow. McDormand thrives forcefully in a rough kick performance of aggression, fuelling the drive of the film. Especially shot in intense close ups, our attention is drawn to the intensity and emotion.Sam Rockwell also finally receives the recognition he deserves as a fantastic supporting role as the sluggish, racist Dixon whose demented life style is just as abroken as Hayes. Rockwell's familiar drunk charm and quirkiness serve him best in his latest performance for the antagonist. Dixon's odyssey in the film manifests in a timeless journey of redemption.If you haven't learnt of McDonagh's genius as a writer, than Three Billboards is the hard cold evidence. One of the unique things that the trailer sadly misleads you on, is that although you may think this is quirky black comedy and it is, but still has really mournful heart in its centre subject matter. Continuing to tie in the accustomed biblical concepts and heaven and hell, Three Billboards is another formidable reflection of the soul.McDonagh triumphantly brings out real humanity in this twisted drama. Its the small moments McDormand crying towards the camera are really heart-melting. The transition that McDonagh constructs for his characters are a fabulous force of spirit, rather encouraging at this point in time. Carter Burwell's soundtrack furthermore is an appropriate background, guiding the tale from start to finish, contributing to petite moments of sadness.An exceptional mix of comedy, wow, and healing, Three Billboards is an unpredictable sorrowful story with an unforgettable presence of talent by the ensemble cast, but is maintained and victorious in its masterly story brought to life by McDonagh.",9,2,5,13 January 2018
Baby Driver," Edgar Wright cranks up the tunes, turns on the ignition in Baby Driver, unique action driver film Baby Driver.
","Baby, B.A.B.Y (Ansel Elgort) is a get a way driver hired by crime boss Doc (Kevin Spacey), who with his personal blend of music in ears drowning out his tinnitus becomes the best and most skilled driver ever to hit the road. However, in a underworld where doesn't belong, Baby tries to escape this life, especially as he meets waitress Deborah (Lilly James) Director: Edgar Wright (Shaun of the Dead, Scott Pilgrim) conjured this idea of a structure combination of music and action 2 decades ago with focus on the right soundtrack to match the driving action. He most certainly has demonstrated this in his quirky action-packed thriller.Delivering a new twist of action, correlated to the fantastic choices of music, Baby Driver becomes its own film setting the quirky, fun atmosphere through the immense soundtrack. Each song telling their own story and expressing the emotion and tone of each scene, but most importantly putting us in the driver seat of Baby, and the life he leads. With one most exhilarating opening credits scene.Driven with action packed sequences Baby Driver is full of fun and thrills, including the most impressive driving scene witness in a film for a long time. Well constructed sequences wonderfully put together consisting sensational shot tracking shots, and a non-stop thrill ride event occurring in the third act.What also Baby Driver is made of is, its foundation of classic drivers movies, including, Walter Hill's The Driver, Nicolas Winding Refn's Drive, and aspects of Arthur Penn's Bonnie and Clyde, but very much standing on its own legs, as Empire Magazine called it 'One of the most utterly original films in years.' Although I don't completely agree with the majority of that statement, but Wrights creative use of the soundtrack spark the unique magic that sparks Baby Driver.Although I can most certainly appreciate Wright's work, I undoubtedly do scratch my head as I necessarily don't quite understand what exactly about the film that earned it massive critical and public applause on this level. I perfectly enjoy it but seem to be missing this wow factor that has caught many others viewers.One of the stand out features of the film is the great ensemble performances, such as Elgort's closed off Baby a perfectly executed character. Opposite Spacey's Doc who chews up scenes with his Underwood like authoritative speeches and heist plans, then Lilly James' sweet waitress Deborah, although with little background acts the perfect love interest for Baby. The stand out for me was Jamie Fox's Bats, intense when he needs to be and a scene stealing rough mouth.Baby Driver is a wonderful mixture of action and music and car chases unique to the action genre. Although arguable I didn't quite meet the reaction that most others have reached, this is most certainly a film to enjoy, if you appreciate Wright's other works, enjoy a fun thrill ride adventure, or love jamming to your tunes while cruising in your vehicle. 8.2/10",8,12,21,29 June 2017
The Revenant," 100000000000000/10
","Films are works of art, pieces not to be taken for granted, unless they are ones that want to be taken for granted. There is a new term for the word masterpieceRevenant!!Unbelievable, breath taking, exhilarating, these descriptions are not enough to describe this wonderful movie. When left for dead by the rest of his military group, Hugh Glass (DiCaprio) must look death in the face and battle great woodlands to seek vengeance on the one who betrayed him. DiCaprio is mind blowing in his performance that looks so convincing, you'll believe he actually went through it. You do not recognise this man at all in his performance, there is no sign of Belfort, Jack Dawson, or Cobb, DiCaprio shows us a completely new person, you won't believe he is even an actor. FWI I am being deadly serious here, not joking at all. One of the most unique parts of the film, is the use in cinematography, the most effective, and beautiful use I have ever seen. It pulls you in to the film, and you completely feel the rush of the film through your body. Alejandro González Iñárritu has pulled of another remarkable, and stunning piece of cinema, that will take you to a whole new world of film. It may be long, but every moment pulls you closer.This truly is the most amazing, beautiful, and unbelievable film I have ever seen, and is now close to becoming the best. It's a whole new experience and must be viewed in cinemas. It's a complete 10/10, and must be viewed by all film fans.",10,2,7,16 January 2016
Bridge of Spies," That bridge better lead you to the cinema to see this film
","There so much history we don't learn till, many years later, lie I didn't know that Tom Hanks was an American hero.Bridge of Spies follows the acts of an American lawyer who is tasked with defending a soviet spy, but leading him to become the key to peace between two nations. Tom Hanks stars as the brilliantly smart, wise, and very likable character while trying to do the best that he can for his country and relations with the Soviet Union, he becomes caught in a moving tale of an eye for eye, and doing the morally right thing, no matter what is safe.Honestly though, the film took a while to get going for me, as the film mainly consist of men in suits talking and drinking, along with some brilliant dramatic music. However, when we come to the main plot of this exchange in Berlin, the film pulls you in, and now you never want to fall asleep. Even if the event is known to you, you are feeling the suspense.You also get a real life feel of what it was like during the cold war and the tension between the USA and Soviet Union, which makes it a powerful film. This pulls the audience into the time and place, and you get strong emotional reaction in some scenes.I wouldn't say though that the film is unique, I think the story definitely so, but the film is one I've seen a few times.That being said the best part is the final Bridge scene, which really gets you on the edge, not just for suspense but also in pride, and emotion. This was a unique scene for me.Bridge of Spies is a strong 8/10, and is definitely in my list of nominations at the Oscars.",8,1,3,12 December 2015
Apocalypse Now," Here are my thoughts
","After a long journey in pursuing this film, I finally got my hands on Frances Ford Coppola's epic war movie Apocalypse Now (1979). With two accidental purchases of the Redux, version, my anticipation for the original feature was high and hoped my efforts have been worth it. So this is my review/analysis (some slight SPOILERS) During the orange heat of the Vietnam War in 69, isolated Captain Benjamin Willard (Martin Sheen) is tasked with a classified mission of seeking out and terminating Colonel Walter E Kurtz: (Marlon Brando) a officer who has gone insane and become a demi-god among his own native followers in Cambodia leading his own war attacks against the Vietnamese and US. As Willard pursues the fragmented dictator, him and his unit explore the dark depths of the war.From Robert Duvall's famous battle line of 'I love the smell of Napalm in the morning' to Brando's harrowing whispers of the 'the horror, the horror' Apocalypse Now takes a revolutionary journey of war, morality and truth, such a transition is a rare expedition for cinema. Arguably one of the deepest, heaviest films to be made to date, Coppla's work in my eyes is a poetic tale of Vietnam War or war in general. To be perfectly honest, the films wade on me too much for me to even conjure an opinion yet.To someone with no idea of the context of the film, the title 'Apocalypse Now' probably suggests a post apocalyptic setting, but it is more complicated than that. Now titles are very important to me, and I can't help but partly try to consider what the title means while watching the film, until its explained itself. So I'll admit throughout the 2hr and 33mins duration that 15% of mind was trying to work it out while the remaining 75% was fully focused. And what typically ends is being one of those titles with multiple interpretations or implications based on what you have witnessed on screen. The gratifying majority opinion agrees that the title's significance represents the weight of horror and terror in the Vietnam war There's one line that implies soldiers forget their home lives and there is only the war. Coppola shades the majority of the film in a ghastly brown orange colour pallet, mimicking the sandy environment but possibly the horrific atmosphere of a post apocalyptic world. So the title should probably make perfect sense, if I was in Nam at that time, I'd probably think its the apocalypse too.What we find the character of Willard enter is a revolutionary experience of the war, which gets him early closer to Kurtz. Willard is fascinated by the mad Colonel story and continues to read his file throughout his mission. Each part of the war they encounter along the way only builds up intrigue and gradual understanding for Kurtz so called insanity. Coppola slowly constructs great tension and anticipation as we get tot know the character of Kurtz through his file, and await the confrontation. Brando's voice only springs sinister. What we discover is a damaged soldier tired of the killing but still welcoming it as it all he has. There's no doubt about it that Brando is creepy as a ghost, and sees the only truth in the world is continuous destruction demonstrating his sight of the real apocalypse that we live in.One masterful aspect that Coppola constructs in Apocalypse Now, is its magnificent cinematic presence. Brought to live sensationally by Vittorio Storaro's cinematography amazingly capturing the extreme, and at times documentary character to the Vietnam War. Featuring one of the most fierce battle scene when the choppers arrive and begin shooting down below with the sound of Ride of the Valkyries (one of the most influential moments in film history).Coppola's 1979 work earns the name as a work of genius and master art, one of the most 'mad' and heavy pieces of cinema standing against the weight and horror of the Vietnam War, and war itself. I would agree this was an important point in cinema history to be witnessed by all.",10,0,1,5 August 2017
Dunkirk," Nolan Does it again
","Christopher Nolan's new cinematic war thriller literally takes your breath away, as the masterclass director returns in an intense powerful experience.On the beaches of Dunkirk, the British soldiers wait to return to England, but ambushed by German attacks, must fight for survival to get home. In a triptych storyline, we see the events on land for one soldier Tommy played by (Finn Whitehead), in the sea, arriving support their troops Mr Dawson (Mark Rylance), and in air in a British cockpit with Farrier (Tom Hardy) This is a grand event for my relationship with cinema, as Dunkirk had the privilege to be my first IMAX experience, for which the journey is so worth it. With Nolan's 65mm format, Dunkirk is not a film its an experience or better yet it is happening. In such a massive screen at the BFI IMAX, it becomes a powerfully immersive experience that places you right in the middle of Dunkirk, surrounded by the booming sound of the guns and bombs. So many moments you will find yourself holding your breath, the 1hr 47 mins run time is an fierce gripping venture.The magnificence of Christopher Nolan always surprises, as my favourite director, Dunkirk has been a very anticipated feature for me and so many and finally with its release Nolan has amazed as always. Carrying the spectacle of Intersteller (2014) but down to a Belgim, Nolan proves how really gripping, smart, and cinematic film can be. I know that an IMAX experience asks a lot, with the journey to London and higher price, but when a film like this comes along it is very worth your while.Dunkirk is not just a cinematic presentation but also a remembrance to all the soldiers at Dunkirk, emitting a spectacular tone of British pride, Nolan demonstrates his passion and respect for the event, which through certain moments brings out a sensational joy to the heart. With a lack of a script, Nolan resembles silent cinema, and this is where the film is strong, with marvellous beautiful sequences of silence or just sound and no speech creates the real cinema of the film.Hoyte van Hoytema's clutching cinematography is fantastic, from the tense silence at the beach, to the sinking ships, and the rather wonderful landscape shots above Hotema's only drags us further into the film. With a classic Nolanesc feel to way of the camera, we o have a documentary feel to film adding that extra authenticity. The most mesmerising shot war films since Saving Private Ryan (1998).The real technical talent is Hans Zimmer's astonishing score. So many times Zimmer's collaboration with Nolan has given birth to many brilliant tunes, and Dunkirk brings the best one yet. From the tension building sound of the ticking, to the unsettling but absorbing groans of the sea, and ships, Zimmer creates pure war poetry and indeed horror.As for the ensemble cast, Nolan places all members exactly where they should, especially Kenneth Branagh's pier commander is exactly perfect for the film. Tom Hardy showing off his eye acting talents with his plane mask on, experience gained from his role as Bane no less. But a well done is deserved to Finn Whitehead in his debut film with a real perspective of the disaster.Christopher Nolan proves once again why he is the greatest director of all time, in an explosive cinematic experience. Inception and the Dark Knight will always be his masterpieces, but Dunkirk is a wonderful piece of work. I do strongly recommend an IMAX viewing if possible, or just a cinema experience. 10/10",10,5,14,21 July 2017
Inside Out," One Word
","There is only one thing to say about this film Brilliant!!! Pixar have topped all their past films with the absolute 10/10 animated film ever. Ticking all the boxes with comedy, visuals, emotion and intelligence Inside Out is so far the best film of the year.Inside out follows the story of the emotions within one girl's head and how they must restore happiness into her life, but by going on an emotional journey round her brain.But there are no further words this film is fantastic and a treat for everyone. This film is strongly recommended to all viewers and is a beautiful and fantastic piece of work.",10,64,137,23 October 2015
The Favourite," The Favourite is a very enjoyable, mad tale, webbed in glorious design,
","During the early 18th Century, Queen Anne (Olivia Coleman) becomes bedridden from a severe case of gout, while needing to tend to serious matters regarding the war with France. Her confidant; Sarah (Rachel Weisz) tends to the Queen's duties herself and comforts her in an extreme intimate nature. Arriving at the palace is Abigail (Emma Stone) cousin of Sarah who seeks employment , but is degenerately put to work in the slum kitchens where she is forced to sleep in a cramped room with countless others. While Anne is helpless in bed, Abigail sneaks her self into the Queen's favour becoming her new bedroom maid, toppling her friendship with Sarah, and emotively aggravating Sarah.Within the first moments of the Favourite, I think you immediately decide whether you are on board with it, and I found myself in comfortable arms from the very beginning. In a very quick and witty story, the Favourite is an easily enjoyable and elegant tale, if you are compatible with the world of wigs and mad humour. Slightly far off the tone of Lanthimos previous films, unlike The Lobster (2015), and the Killing of a Sacred Deer (2017), The Favourite is a less challenging and more entertaining watch.This is systematically brought to life in widely smart and funny script by Deborah Davis and Tony McNamara. The tension and powerplay in the narrative is almost Shakespearian with its wicked ensemble of double crossing. The pleasure of these character's quibble is truly smashing.The film's true charm is achieved in the love triangle between Queen Anne, Sarah, and Abigail, as both court favourites compete over receiving the Queen's praise and friendship for their own gain. The talents of Coleman, Weisz and Stone are undoubtable expectational, with an exquisite dynamic on screen. Weisz is uptight and tough and an intimidating presence who dominates the film. Although still a confidant, Sarah seems to be really pulling the strings on he political matters. Sarah even walks over the spoilt childlike Anne who roams her palace helplessly shouting at her musicians and cuddling her seventeen rabbits. Coleman's British wackiness seems never out of place. Then Emma Stone; first a sweet and innocent Abigail is sympathetic lead, but gradually reveals only to be a self serving villain herself as she greases herself up to the Queen. Although Coleman's role had been identified as the lead, it feels at times that her presence is mostly overtaken by the performances of Weisz and Stone.Additionally grand is the film's gorgeous periodical production design, covered in the delicate artwork infested hallways and ballrooms, to the coordinated outdoor gardens and palace landscapes. There is an almost post Barry Lyndon-esc serge that echoes through Robbie Ryan's sharp photography. There are frequent shots of spherical frames twisting the scale of the land, but capturing beautiful texture. With a high contrast with the palace rooms, the film's art direction powerfully embodies it's historical period, almost overwhelmingly so.The Favourite is a very enjoyable, mad tale, webbed in glorious design, precisely crafted by Yorgos Lanthimos, but it's heart is truly made in the ensemble cast. If his other films are too weird for you, then I think the Favourite will be a much more amusing experience.",9,3,6,9 January 2019
Room," Discover the world in the beautiful emotional story of Room.
","Room is the splendid unique film that explores the world through the eyes of Jack (Jacob Tremblay). Only knowing the environment of one confined space, the young boy and his mother are welcomed back into society, where Jack slowly begins to discover a whole new planet.This storyline is so cleaver and heartwarming, as it explores mothering relationships, childhood, and discovery. Brie Larson is amazing as being the perfect mother in an imperfect situation, her winning leading actress at the Oscars would be no surprise. And of course Jacob Tremblay plays the wonderful, adorable, real Jack who is so convincing in his performance if it wasn't for Revenant he deserves the Oscar. His performance brings you in to the film and makes you feel like discovering the world for the first time.The whole film is uniquely shot, and feels completely new and different to other films. It makes way for all the emotion that is to come.To the middle of the film it begins to get a bit slow for me, but that is really part of the narrative.In my Oscars list I will hope Brie Larson wins that award, and for the screenplay, but for the moment the big won for me is hoping to go to the Revenant. However Room is beautiful film that will make you draw tears three times and is a clear 9/10.",9,0,5,23 January 2016
A Quiet Place," A honourable construction of terror and concept triumphantly put together by a young director.
","A family living in silence in order to survive detection from sound seeing monsters is a very adventurous film for the former Dunder Mifflin employee, but manages to be successful and bone chilling experience. 'Good work Jim'.I must take my hat off to John Krasinski in his tremendously directional work. It's surprising when you watch a horror film and you yourself are particularly sensitive to jump scares, but you emerge from the cinema with a great big smile on your face. Although filled with tense edge of seat, and moments of unimaginable terror, I couldn't help but love it. This is not a salute to the idea of horror and fear, but purely to the craft that Krasinski has displayed.In the year 2020, when earth has been ambushed by ominous creatures that locate through their amplified sense of hearing, we follow the trail of the Abbott family lead by Lee (Krasinski) and Evelyn (Emily Blunt) with their two children Regan (Millicent Simmonds) and Marcus (Noah Jupe). Living alone on a farm moving only in bare foot and communicating though sign language, the Abbott family are taking every precaution to avoid being found by the creatures. But it only lakes one lamp falling over, one pin to drop for their quiet home to be invaded by petrifying monsters. In a non-stop seat gripping array of set pieces, A Quiet Place is in a inescapable nightmare.Now although the posters, trailers, and what I've just described sounds disconcerting, what A Quiet Place is filled with is sentiment, love and family. A story about a family living together and the efforts their father will go to, to protect them. Kraskinski's lead is a fitting choice in his strong, and leading father and husband, opposite his brave and supporting wife which Blunt delivers mighty. Blunt steals several clenching moments which she seems almost to perfect for, but which also become endless. Regan played by deaf actress Millicent Simmonds is also a stand out performance as the deaf oldest child, which makes her one of the most vulnerable characters in the story but also one of the most strong.Our investment into these characters becomes all the more real with relationships and character drama underneath. On surface this may be horror film, but it is charged with powerful drama and emotion.The films most striking aspect is defiantly the use of sound, poignant to the story and atmosphere. Mostly constructed by silence, the film brings to life the quiet in the world of the film that makes the even smallest noise a little jump. The idea itself of sound being the cause of horror is a fantastic proposal which is really brought to life on screen as Krasinski takes all of cinema to make this sound mixing experience. Then we also have Marco Beltrami's score, familiar to his previous horror work with loud and threating drone noises, but also adds the sentimentality in the family drama which I won't lie almost reduced me to tears.Kraskinski has indeed been daring for this chiller, with moments and sequences that will jaw drop and shock but work in creating a very impressive piece of horror cinema, which is all the more surprising as Michael Bay is also tied to this film, lets hope he's learned a thing or too now.A honourable construction of terror and concept triumphantly put together by a young director.",9,3,5,21 April 2018
