movie_title,title,review,rating,helpful,total,date
Quantum of Solace," Another Die Another Day
","I suppose if I were looking for omens, the opening shot of QoS should have warned me - a sweeping overwater shot of Lake Como, not dissimilar to the start of Connery's much- maligned comeback picture Never Say Never Again and very much a visual cliché. But that's to tell a lie; the shot is wonderful and ominous and the way it cuts to a real bone-cruncher of a car chase that out Bonds Bourne all the way is excellent, I loved the glimpses you got of the town as it descends into a quarry, then steering past the cranes reminiscent of the car chase in Dr No, and watching one car smash sideways of the cliff, superb. You'll need to sit further back if you want to enjoy it though, due to the frantic editing and close-ups, too fast for the eye to register.It's after the credits the rot sets in with some WTF moments... I won't do spoilers, but within 20 minutes I'd seen enough oddities and incongruities, including a Bourne-style foot chase which was okay but including some odd 'let's paste it in later' CGI. Now the look of QoS is superb, the cinematography is lush and as lovely as that of Roger Moore's Moonraker nearly 30 years ago. However, it does have some bad similarities with Moonraker that are no good for Craig's Bond. 007 (though he never seems to be called that in the film) just seems to swan off to foreign climes on the flimsiest pretext all by himself; there's never any sense he has any back up from MI6; there don't seem to be any other 00 agents at all. It's a very egocentric film in that sense, and that may be the point, but Craig's Bond is much of a superhero as Moore, only substituting brawn for gadgets to get out of every situation.At times, it reminded me of a mid-70s Pink Panther film, the way the plot moves from one scene to another. Oh! He's bumped into a lady by accident, who mistakes him for another.Insipid Bond villain with a henchmen like Gareth out of The Office, dull, grumpy Bond girl, and M popping up every other scene ('It's Dame Judi - we have to make use of her!').An excellent scene at the opera in Austria is a highlight, and very Hitchcockian.But soon Quantum of Solace put me in mind of Never Say Never Again and Die Another Day, two that just don't feel like Bond movies to me. There's a plane sequence that really is a CGI fest right out of Pierce Brosnan's last film and totally out of keeping with the new down-to- earth Bond that Craig is meant to exemplify.There's also a tragic death scene impaired by some truly vulgar and obvious product placement. Yes, Bond wears Omega. We get it!I had reservations about director Marc Forster but really, his hiring is like getting Sebastian Faulk in for Devil May Care. Yes, he sets up every shot expertly and it looks lovely. But there's no experience of the genre and it shows. I began to realise that despite the change of personnel, it's the writers and producers who sink it every time for me. I can't say I was too disappointed with the film this time, I've been here so often before, as with Die Another Day.Craig? He looks more like Fleming's Bond here. Yet even CR fans will admit that the best part of that film: the bankrupt Le Chiffre at cards thing, gaining the 00, the relationship with Vesper and her death, are all Fleming. Had that not been in the novel, the producers would never have had the nerve/imagination to do all that stuff for their reboot. Take those elements out and you get a series of action scenes in Madagascar, Miami Airport and Venice. Which is sort of QoS to a tee.It's amazing how I can tune into Spooks every week, and it's great stuff that I can nitpick slightly I admit, but generally I get along with. The villains are great, you hate them, you root for the heroes who sometimes cross the line morally but never talk about torture in such a commonplace way as MI6 do here, plus some great touches; 'Being happy isn't about getting what you want, it's about appreciating what you've got' last week. But the producers of Bond are bereft of any nouse at all. What is this film? A tribute to past Bond movies, to the franchise, a merchandising opportunity, a chance to be patriotic? A marketing exercise? Sorry to be a downer, I really thought I would chalk this up as the best action film of the year even if not my thing as a Bond flick - better than TDK, easily Indy IV and possibly Iron Man. For me, Jack White and Alicia Keys should have called their song Another Die Another Day.",3,5,10,4 November 2008
Batman Begins," Batman Bores  Again
","There's nothing too terrible here, but its hardly the reinvention we were expecting. When it comes to dark comic-book capers, Sin City seems to have left Batman Begins at the starting blocks. While SC is way too radical for some, BB isn't so different from Tim Burton's Batman, just minus the frills and Jack's mugging villainy.This is, of course, a prequel, but if this is what we get in finding out a hero's origins, let's hope the next Bond film Casino Royale steers clear of all this. A comic hero's back story is crucial in explaining Spider-Man or Superman. For many non fans, it's the only really interesting part. Here, the back story never really stands up. So the guy has a bat phobia. Big deal.For the first section of the film, you're just waiting for the action to start. But Bruce Wayne has to face his demons. This involves a trip to the icy tundra and a Fortress of Solitude moment, then lots of training to be a warrior assassin, which we've seen loads of times in The Matrix, Kill Bil Vol 2 and The Empire Strikes Back.The time scale is confusing - there's a flashback to when Bruce is a kid, then a forward flashback to his early 20s. Michael Caine, who plays trusty butler Alfred, looks all of 70 when Master Bruce is only a kid, and looks the same age (with some grey) when Bruce is adult. Wouldn't Alfred look like Caine did 25 years earlier, in his Hannah And Her Sisters phase?And when he's in his floppy-haired 20s, Christian Bale looks all of 30something and so does Katie Holmes (who hails from the Charlotte from Sex And The City school of acting). Both actually seem younger when the story flashes forwards a good few years later - not a big gripe, but it is distracting.Batman Begins takes a while to get going, but while its aim is to show how Wayne 'gets those wonderful toys', it really can't convincingly explain it. Just him and an ageing butler putting together the whole shooting match, even with Morgan Freeman as an insider ordering equipment, just doesn't cut it. C'mon.And Bond fans will know the drag of a director who just can't set up a one-liner. Doesn't matter that they're not too bad jokes, mostly from Alfred of course, some directors can do it, some can't. Nolan can't.Despite some nice touches, Batman Begins really is a bit of a bore as more and more characters are introduced and end up shoe-horned into the film. There's just too much going on here for the film to breathe, too many villains who emerge  but none given the space to be a really juicy nemesis. And the Batmobile chase along the rooftops is so absurd, it could be from the Joel Schumacher era. Christian Bale is not bad at all, but doesn't quite have star charisma and nor do any of the other leads, except Caine of course. Shame.",5,17,129,6 June 2005
Mission: Impossible - Ghost Protocol," Three or four episodes of Hustle pasted together
","This movie is a bit like the UK series Hustle, only with a big budget, international locations and quite a few episodes and climaxes strung together. I didn't really gel with the characters, they seemed out of my league in a way that other action heroes don't, and I didn't quite believe in what they were up to either.It's the Cruise brand, it's like an empty battery that gets recharged with new characters around him. I prefer this team to the last unmemorable lot, but for all that you just think, well, there'll be another lot next time. The opener in a Serbian gaol seems to be Cruise auditioning for the Jack Rancher role, all bulked up and knocking out prisoners and guards and so on - convincingly it must be said. Simon Pegg is the boffin but a lot of the humour seems a bit inappropriate because the director doesn't know how to set up the expectation of humour, if feels a bit lame. Also, you can't help thinking that the team are chosen to not be taller than Cruise, at which they succeed.To be fair, it is exciting and my palms were sweaty, yet it was also a hollow experience, not moving really.The cinematography isn't too great or lovely to look at, and the Imax experience I can't really get the hang of, the screen goes deep when there's some big vista but it seems a bit tacky to me, plus it destroys the suspension of disbelief. Cruise doesn't have many layers as an actor and the crucial thing is you don't really quite believe any of it and I'm not sure you're supposed to but it's all mighty earnest. At times it's as if this is a Scientology movie: here is another seemingly insurmountable challenge that our hero can surely master before moving on to the next level of enlightenment.",6,1,3,22 January 2012
Django Unchained," Last 20 minutes is a 5
","It's always a joy for me to see a new Tarantino on screen, it's the dialogue stupid. But it's also the direction, there's a sense of ease and familiarity, a feeling that he's going to take you on an exhilarating trip.So it is here, and I'd happily see this movie again, but there are problems along the way. I can't quite believe that Waltz could get himself into so many scrapes and talk his way out of it, it belongs in a more outrageous, funnier film. In a way, I think Quentin is too influenced by those slightly silly 1970s films where anything goes, and it doesn't really fit here. He is mixing his genres, though when it turns slapstick with the Ku Klux Klan, well, that could be out of Blazing Saddles. I don't mind, it's funny enough, but it's a thin line.I'm not sure Foxx as Django is quite charismatic enough, so Waltz is carrying the movie a lot, a bit of a problem. DiCaprio puts in the best acting performance I've seen as the plantation owner, but he doesn't quite have the stature or prescence to pull off what would have been a plum role for Larry Hagman or Orson Welles in their younger days.The final 20 minutes goes off the rails and becomes pure fantasy, much like the ending of Inglorious... It's like Tarantino can't follow through, or maybe it's deliberate, as if to say, yeah, this what we'd like to happen, but I won't kid you that it ever actually did.",7,0,3,27 March 2013
The Dark Knight," War of Terror allegory
","It appears that The Dark Knight, like Casino Royale, is one of those films that fanboys go overboard for. It's okay. I enjoyed it, but it does seem like we're going over the same old ground. Here's the Joker again, played early on in the game as usual. Will any of the later villains be as entertaining? Probably not.Hedger is good but there's no glee or joy in his villainy. Still, you get many different interpretations of Hamlet I guess.The allegory for the war on terror seems hamfisted and is the spin to make this Batman movie a bit different to the usual, to stop it going through the motions. I'm not sure if having Hong Kong in the film helps - shouldn't Gotham be a self-enclosed city, in a parallel universe? It's like Batman referring to Ted Bundy in Batman Returns  should he know about that?I find Nolan to be a charmless director, though he has good intentions. The visual flair imperative for a comic book adaptation isn't there and The Dark Knight, while enjoyable, is too heavygoing for my tastes.Then again, if you want to replicate the experience of buying your weekly comic from the newsagents, comic book heroes are better as weekly episodes on the telly. An update of Batman in a long-running series like The Wire would allow one to get involved in the various relationships between Wayne, his babe (Waynetta?) and Harvey Dent. As it is, even with a long running time, it gets a bit shoehorned in. Nolan would be better with a serial.",6,5,13,18 August 2008
Friends with Benefits," Slender premise
","The main angle here, as with No Strings Attached, is that of the booty call - sex available on request from a 'friend' who you fancy but don't wish to date. Problem is, it's a slender premise for a comedy in this case, because the two leads hang out together, chat, as well as have sex. So really, from the viewers' perspective, it's just your average romantic comedy. There's never any clash of tension, such as one of the leads bringing back a new beau and receiving an inappropriate or untimely 'booty call', or either of them facing disapproval from a friend or relative over their cynical arrangement. In many ways, this is like When Harry Met Sally, only condensed into two months rather than 20 years or so, and the sex out the way from the start. Even then not as funny, because here the two leads pretty much agree on stuff from the get go.Otherwise, this does take off and becomes more likable as it goes on, but the two leads aren't too great to watch with their kit off and none of it seems too sexy or even kookily sexy to me. It has to be padded out with other themed stuff - the LA/New York divide and their respective parents. It becomes quite watchable and passes the time, but it's never that sexy or that romantic.",6,0,1,26 September 2011
Taken," Ooh baby baby it's a (cough) racist world
","Don't get taken in by Taken. Sure, it's 7.9 on IMDb and with Liam Neeson in it you may figure it's going to be a cut above. You'd be wrong. It's the kind of film Mel Gibson would turn his nose up at.For a start, it's very broadly written. Neeson plays a dad estranged from his ex-wife - Famke Janssen, who played a wonderful femme fetale in GoldenEye all those years ago, and is now content to play a Desperate Housewives-style mom.. The dialogue is all, 'I really missed you Dad!' 'I missed you too pumpkin!' Rubbish exposition: Neeson meets his old mates, they reminisce about how they went to Beirut on a mission, how he cried off with no warning to attend his daughter's birthday. Clumsily signposting his past life as an action hero, along with his dedication to his daughter. Though one also might also think, this guy is pretty unreliable, he might be a bit soft in the head to desert his mates.And it's that which kept me watching, the thought there might be a subtext going on here, that Neeson might be a bit simple. Later, Neeson and his mates are security for a rock princess; Neeson asks her for career advice for his daughter JUST AS SHE'S ABOUT TO SWEEP ONTO STAGE! Media types never like to dish out free advice to wannabe competitors at the best of times. What kind of response is he likely to get? He seems a bit retarded, likewise his paranoid fears about his daughter going to Paris. But no, we're meant to admire him.It gets worse, and you begin to suspect it's a metaphor for US foreign policy. I can only imagine those giving this a high rating are Americans loving the double whammy of the French and the Arabs getting a kicking. And incidentally, you really don't get to see much of Paris either, if you were looking to rent it for that reason.",2,10,20,24 February 2010
Wedding Crashers," Utter Dreck
","I suppose it's a sign of age, but 15mins into this I started thinking how much better it would have been with Tony Curtis and Jack Lemmon in the Vince Vaughn and Owen Wilson roles. That would have been a funny film. Or, in modern day terms, maybe the guys from Friends, Chandler and Joey, or Ross as the more neurotic one. Ironically, Wedding Crashers would then simply have been branded as 'not as funny as Friends'. And it isn't.Vaughn and Wilson are simply too old for this skit. It's creepy. They're past 35 easy, and not a young 35. Vaughn is quite heavy, which ages him, Wilson has crows' feet around his eyes. In a bad light they could pass for 50. Yet they're seducing young, vulnerable gals at weddings. This sleazy behaviour is only forgivable if a) They're a lot younger, and it's irrepressible folly of youth set to encounter a learning curve. b) They're really good looking, so the gals implicitly get more out of it - it works as a fantasy thing for them. c) They're marked out as bad guys from the start, and you know they're riding for a fall, and kind of look forward to it gleefully.Instead, they're like weird guys in an office you catch doing something wrong, and you think, hmmm, I don't want to hang around these two.Mild spoilers. It seems wrong to warn of spoilers when the writers seem so keen on spoiling the film themselves. Naturally there's no logic in the comedy, others have pointed this out. Jane Seymour is a nympho, but then suddenly isn't and that isn't referenced again. The senator's daughter is a shy, mad virgin, but then she turns out to be a nympho too. Vince Vaughn thinks she's mad, but then unaccountably thinks he has 'feelings' for her. The gratuitous sex works well, especially near the beginning, but it sits oddly with the tone of the film, it brings home how these creeps just use and abuse girls, and we're meant to approve. A Curtis Lemmon film would have suggested it, and it wouldn't be raunchy, and you'd get the idea, but you could skirt around their reprehensible behaviour.Ultimately the two leads just don't have the charm and the film really gets worse as it goes on. The final scenes involving funeral crashing are in horrible taste, and not in a good way.The whole film is like sitting through an awful best man's speech where he thinks he's being funny but it's just tacky and cringey.",3,13,27,26 July 2005
WALL·E," Heavy Metal
","Stunning visuals aside, I have to admit to not liking the character Wall-E the robot. Or his love interest; I might as well log on to a porn site to watch a dustbin humping a dalek for all the pleasure it might give me. Wall-E seemed too desperate the whole time, like a stray cat you might feed but then kind of wish he'd go away. The newer white robot seemed a stupid cow, like a bossy sort showing up at the office one day and ordering people about. Naturally Wall-E falls in love, and when she laughs it's like one of the Flinstones wives, all tee-hee shaking shoulders.I got bored watching them go about their business and found the 2001 Space Odyssey reference a bit of an annoying rip-off rather than a homage. I found it all a real grind, still it's mainly two characters and if you don't like 'em, that's gonna be that. I can't convey how unhappy and depressing I found this film, though I'll admit the idea is charming enough.",3,5,18,3 August 2008
Live Free or Die Hard," Ageing Bruce gets a blue rinse
","This latest Die Hard instalment is shot through with a blue filter, perhaps to hide the formulaic nature of it.I'm being unfair, I mostly found this a gripping action flick. I enjoyed the banter between Bruce and the young actor, but I miss Bruce being a lone guy up against it. This is more a buddy thriller. Then again, even in the first film he had the black cop on the walkie talkie outside.Credibility went out the window as soon as Bruce chose to jump out of a speeding car onto concrete to fling it into a helicopter. Reality would see his brains smashed across the road. It's similar to a scene in Casino Royale when Craig flings himself off a baggage handler onto a runway. I know these guys are bulked up but still...Sadly the intrigue of the movie fell away. The villain's McGuffin (plot premise) I couldn't quite fathom. He aimed to show the weakness of the US systems, but how much money was he trying to nick? Any at all, or was that a bluff? At times I almost sympathised with him. He wasn't out to blow up Congress, that was just a 'what if' scenario. And when he doesn't off McClane's daughter immediately, we can see this is a fun/silly action film.Much in the manner, in fact, of True Lies. Except, we can't have the fundamentalists as villains in a film like this, after all, they did take out the Twin Towers and are consequently no fun any more. Wait for Michael Mann's new film if you want a take on that.Fun stuff, but I'd mostly forgotten it by the time I was home. It's no Jason Bourne.",7,0,1,21 August 2007
The Great Gatsby," You're an Absolute Beginner...
","So imagine it's 1967 if you'd missed out on all the hoo-ha over Bond, but you read Ian Fleming's Casino Royale and found you quite enjoyed it... and what's this? There's a big screen version of Casino Royale hitting the cinemas, with David Niven, Orson Welles and Ursula Andress. Better check it out, right? Well this version of Great Gatsby is as close to F Scott Fitzgerald's novel in tone as that psychedelic romp starring Niven, Welles, Peter Sellers and Woody Allen was to Fleming's dour Cold War novel. Or, if you prefer, as close as the mid-1980s Absolute Beginners musical was to the classic novel about Soho coffee houses of the 1950s.Which is not to say this film jettison's the novel's plot, not at all, if anything it's too faithful. Scenes are shoehorned in because they were in the novel, but for no real reason. When Nick and Jordan meet the old buffer in Gatsby's library, well in the book it means something, but in the film it serves no real purpose I can see.As with the other two movies I've mentioned, the songs help save it and it does have its moments. The melancholy scenes work better than all the frenzied upbeat stuff, but this film is really about taking a dayglo spray paint to an ornate statue. You know the director has failed when you have Tobey Maguire just talking the whole frickin' time, explaining what people are thinking and doing and their motivations. Don't tell, show, is one lesson Fitzgerald would have been taught when he tried out as a screenwriter in the 1930s. It doesn't help that narrator should be made stronger, not weaker, otherwise what is he doing there? When he's a first person narrative in a book, his raison d'etre is solid, but in a film the lead actor (arguably I know) should have something more to do, otherwise why not just have the director tell the story? I give this 5 out of 10 because the 3D visuals are out of this world and make this a real experience, albeit not always an enjoyable one, but it IS different, probably the same way that the 67 Casino Royale was in its day. It's mad. But the director misses the poetry and poignancy, the subtlety of the book, and probably isn't even aiming for that anyhow.",5,4,7,9 June 2013
