movie_title,title,review,rating,helpful,total,date
Citizen Kane," Interesting film, but perhaps a tad overrated
","Not bad. Not bad at all.But I cannot tell when this movie is failing and when it is just being purposefully stylistic and I am being an ignorant peasant. There is a number of times when a character makes a joke and others start laughing heartily...and it's not funny, and...I think it is meant to be not funny, but then again I am not sure. Other times the movie is quite funny with barely any effort.Actors overact, and it seems they are doing so on purpose, in the style of the that time. And yet other times the acting is quite modern and realistic.Then there is that fake looking old man's face mask that the main actor wears in the entire second half of the movie. If you think old man makeup looks bad in today's movies, try a 40s movie.And yet again, overall the visuals are quite good. The effects are interesting. It feels like the makers really tried to come up with new stuff. There are a lot of dissolves between shots and camera is flying through things. The film has a dream-like aesthetic.The plot is quite good, but is the movie teaching me lessons about life or is it being preachy and pretentious? Perhaps both? Overall, the movie is quite charming and well-acted. I just can't understand where its brilliance ends and its flaws begin.",7,0,1,17 November 2014
The Birth of a Nation," Good structure and epic feel, but too egotistical
","The Birth of a Nation is about the life and interaction between two families, one from the Confederate South and one from the Union North, before during and after the US Civil War. The story is quite strong. It has a clear structure and you get to know and perhaps even care about the main characters. It has its ups and downs, with a really intense action scene towards the end of the film. It is pretty good.However the largest problem is with the storyline. Look, it is nice that this movie stands for something, even if that something is resistance to abolitionism. Nowadays, politically castrated movies try to appeal to everyone and their messages are soft if and thin. You may disagree with the themes in the Birth of a Nation, but at least it has guts. Unfortunately, it has a bit too much guts, and its guts do not mix well with what this movie tries to be.The movie states in multiple title cards that it is presenting a historical account of events and indeed does so sometimes, even citing historical sources, but at the same time it leans so heavily to the pro-confederate and racist side that it undermines itself. Especially in the 2nd part of the film you can imagine the hatred seep from the person who wrote the screenplay. Did you know that during the reconstruction era in the South the inferior blacks just completely degraded the poor poor whites, depriving them of their rights. Gosh, now I know.If you want to make an exciting movie with clear heroes and villains, as is the case with this movie, stop inserting political commentary and claims to historical accuracy.The acting is quite good. There were a few surprising reactions (house burning down and one of the distraught residents suddenly smiles) but overall quite good. Of course, since it is a silent film, the acting has to be exaggerated to compensate for the lack of talking, but it can be surprisingly subtle in places.One of the controversial aspects of the film are all the actors in black-face makeup. It is however not the racist aspect of it that troubles this reviewer, but the distraction and confusion it causes as well as the unfortunate conclusions that could be drawn. It is simply distracting to see white actors play brown people, and because the movie is relatively dark and only has one colour, it can be hard sometimes to discern who is supposed to have dark skin until the movie tells you. This is especially true of the main mulatto villain who, at most, looks like he has a light tan. A few times the makers only bothered to paint the head of the white actor and left the rest of the body as is.The film does on occasion show black actors in the background, so why could the creator not find some more? Today, Hollywood apparently has no trouble finding Arabic characters to play terrorists in pro-Western action movies, where they get killed by their hundreds, so why did this movie have trouble finding black actors? There are three most obvious possibilities: the makers were too lazy to find more black talent, too racist to put black people even in minor roles, in which case they chose their pride over film quality, or too afraid that the audiences would not accept so many blacks in the movie. So which is it, laziness, arrogance or cowardice? None of the three makes a good artist.As this is a silent film, it uses title cards to clarify the events and it was pleasant to see that written dialogue was used very sparingly. Usually, in silent films, you get a shot of a person talking and then a title card states what the character is saying, but in this movie you mostly get a brief description of the scene that is about to follow and from then on you are on your own. So credit is due to the movie for being able to make the story so clear with just these short descriptions.Since this is a silent film, the music plays a big role. This film had its orchestral music custom made for it and it is some of the better neoclassical chamber music. Clearly, there are some existing melodies used this film, but they are woven together with original music to create one score that makes sense as a whole. The violins take a dramatic lead role and engrave themselves into your brain, remaining there even after the film is over.Birth of a Nation features good cinematography for the time. For one, the film is not purely black and white. It is monochrome, but the base color changes depending on the mood and location. Also, there are some interesting special effects used like burning cutouts of building shapes superimposed onto the film with running people, in order to imitate a burning town. It actually looks better than some of the modern CGI effects. The one things that this movie overuses is smoke. It covers up so much that you cannot tell what is going on, which is possible what the creator was going for in order to simulate chaos. Speaking of chaos, there are also some impressive large battles involving what must be at least a hundred people.In short, Birth of a Nation has a number of pretty good qualities. It has a clear story, good structure, good actors, some impressive large scale scenes and special effects. However, its cultural aspect causes its weaknesses, not because of the racist material, but because of how the movie handles itself.",7,0,0,1 December 2014
World War Z," Good action with strong performance but not much story
","You know what, I think the name might be the problem. What do you expect from 'World War Z'? What the hell are you supposed to expect? I asked my partner, 'Do you want to watch World War Z with me?' She went, 'Nooo,' because she was convinced this was a war movie. The truth is that this is a much better movie than its title. The plot is not particularly original. Brad Pitt + worldwide zombie epidemic. That's the plot. Oh yes, stuff happens alright, but very little of it is noteworthy. What this movie is really about is the spectacle. The action is well spread throughout the movie, and when it kicks in, it is intense. The camera work is nice and varied, from chaotic close-ups of wrestling zombies to those expensive overhead flying shots. There are a lot of different locations and faces and guns and chaos and zombies, oh my, are there a lot of zombies. You get a feeling this movie tries to be epic and it mostly succeeds.There are quite a few actors that make an appearance and all contribute a good performance. It's a shame the contributions are short. It is mostly Brad Pit carrying the film on his shoulders, and I suppose if you are paying a guy like him then of course you want to give him a lot of screen time, but it is a shame that none of the other people stick around for long enough to make us remember them. They show up out of nowhere and disappear into the background. There is a somewhat memorable Israili woman that serves as main character's partner while Brad's wife character is not around, but that is about it.The main problem is still the plot. I suppose it is hard to make a disaster or horror movie that does not have plot problems. It is not just that the outline is simplistic. The narrative in World War Z is a bumpy ride with convenient events and nonsensical science. It feels like the world, the laws of physics and the entire space–time continuum revolve around the superman Brad Pit as it suits his cause. On the bright side, the plot is not predictable. Quite a few things happen that I did not see coming.Despite the problems with the plot, it is still a great action spectacle though and definitely worth seeing.",7,1,2,17 April 2014
Argo," Good.
","Argo is a good movie, but it is a question whether or not Argo harbors anything special.This is a movie about a Canado-American mission to exfiltrate 6 US embassy workers during the Iranian hostage crisis of 1979. It is a somewhat original subject matter, but there has already been a direct-to-TV movie about it.The performances are good but none stand out, except perhaps for John Goodman who appears in the movie only for a short time. The dialogue is solid too and has a few humorous phrases, but not brilliant in any particular way.Cinematography is also good. The makers nail the late 70s aesthetic, like haircuts and glasses and cars.The camera work is solid and it seems designed to increase the feeling that the viewer is there, with a lot of close ups and slight shaking caused by camera being held in the hands a lot. Shots of things quickly passing by make you feel anxious like one of the hiding embassy workers. It successfully creates the tension, which is what this movie is all about.The same tension is unfortunately damaged for anyone who knows the history of the Iranian hostage crisis and therefore knows how the movie ends. There is a part of the movie when the whole operation is called off. Oh no! How will they ever?..Oh, right...It is like the movies invites viewers who are politically interested enough to watch a political thriller like this one but not interested enough to have checked the history of the event. It would be better if these story was completely fictional so that the tension could have remained undisturbed by reality.This is ironic because the movie takes a number of freedoms with the actual story, like giving most of the credit to the Americans for the mission, which actually makes the movie part fiction. Should have gone all the way...Having said that, it is a testament to this movie's quality that the movie still manages to make the story interesting and tense enough.The biggest surprise of this film is perhaps that such a good movie could be directed and acted by Ben Affleck, who had left a bad impression in some people's minds with some of his previous acting jobs, but this surprise alone does not merit a great movie.Argo is then a fairly tense, well paced and well directed film. That is all.",7,1,2,31 December 2014
Star Trek Into Darkness," Greatly overrated but good looking and the action is nice
","Ugh...The dialogue sucks. It has a ton of needless exposition and introduction. It is sometimes out of sync with what is going on, badly timed, odd, often nonsensical. Random example: there is a scene when Zulu is making a threat as part of the plan and his colleague Leonard says, 'Remind me never to p*ss you off'. That sentence is not applicable here because Zulu is executing a plan Leonard is partaking in. That sort of odd thing keeps breaking the immersion. I am surprised that so many people did not notice or did not have a problem with the wording in this movie.The screenplay has a few arguably useless scenes, but the situation improves as the movie picks up pace. Oh, it still very much has plot holes, but the film starts moving fast enough that you do not think about them too much. The best times are when the action kicks in. It is exciting and the new generation of computer effects look great, even when real items are placed against the computer generated ones, which in so many other movies makes the CGI look fake by contrast. Some of the more distracting scenes in the movie are that ones that involve fan-pondering because it is unnecessary and just does not work. A good movie reference is dropped discretely, perhaps as part of the background, and not as whole phrases or scenes taken from the old Star Trek movies. That just fits awkwardly. Though If you haven't seen the old Star Trek movies, this probably won't bother you.As for the actors, Chris Pine as main protagonist is rather generic. Yes, he expresses emotions when he is supposed to, but it doesn't feel like he has a distinct character, not even the one that the exposition of the movie keeps insisting he has. Simon Pegg makes for an excellent Scotty though. I'm glad he gets a lot of screen time here. Also, Benedict Cumberbatch does an excellent Hannibal Lector impression. If only the stuff he had to say was a little smarter then he could have totally pulled it off. To compensate for the less than great dialogue, he kicks ass physically. In fact, considering his coolness and considering his motivations, the movie does a bad job at making him appear evil. But I guess a good villain needs believable relatable motivations. As for the females, it feels like they are mostly there for mandatory eye candy. At least the film knows its audience. While the script is questionable, I do really like the art style and sound design of this film. The clean cool look of bright buildings and textured uniforms contrasts against the old stone and dark fiery destruction. Yes, there are too many lens flares, as many have pointed out, but it fits the style of the film and was not distracting to me.In short, Into Darkness is good looking, has great action but the drama in between the action is lacking quality. For the first time I really feel like IMDb should have a score available between 6 and 7.",7,0,2,3 May 2014
Ted," It's OK, but should have gone further away from 'standard'
","Ted's an odd movie, which is a good thing. Seth MacFarlane brings his style onto the big screen and it is a welcome refreshment. Unfortunately, it is not odd enough.It feels like the script of the movie was written by two people. The one who wrote the funny stuff is good, although the jokes do have a Family Guy feel about them so if you do not find that funny thenyou're wrong obviously. But then it is like there is a second guy who wrote the emotional part of the story and that guy is not as good. The really serious dialogue, that is mostly in the 2nd part of the film, can be terrible. Every now and then there was a line so cliché and bland that my brain could not believe that the makers were just going to leave it like that and I kept expecting a follow-up statement or a punchline of some sort from the character, but it never came. And it does not help that it is difficult to take anything seriously that involves a talking teddy bear.It was also weird to feel like a psychic, as the plot was becoming increasingly predictable. As a whole, I would not call the plot to be stereotypical, in fact the concept is quite fresh, but in many parts it was easy to guess what was going to happen next.That said, the actors do their job OK, Giovanni Ribisi especially awesome as the creepy villain; the movie is funny and for most part quite smart; and it has Mila Kunis in it.",7,0,0,14 February 2014
Oldboy," Well that was different...
","Oldboy is a really interesting and messed up movie. You may need to be a right kind of person (or perhaps a wrong kind of person) to watch it. It is not going to be for everyone's tastes, which is all the more surprising just how well it has been received.This film was really something else. Something I have not seen before.The scenes in this movie catch you off guard, with your mental pants down. You think you are about to see something but then it surprises you ahead of time with a close up of something else. Your mind is hopelessly out-gunned. And there you sit, with your mouth open wondering what the next scene may bring next or what other camera angle they will invent. Just remember to breath in between the scenes. And it is awesome.You may have seen graphic movies before, movies that pour gore and yelling all over you like a big electric saw. Oldboy is less like a saw and more like a scalpel or needle piercing the skin.Having said that, Oldboy tries a bit too hard. It becomes obvious that it tries to shock you with a new image or thought or sick twist.It goes a bit over the top in certain parts, sometimes breaking a mostly serious and realistic tone with a more extreme cartoony style, which is not surprising considering its manga roots.Towards the end of the film, when some key things get revealed, the explanation is a bit contrived, deus-ex-machina-ish if you will. You have to buy into the movie wholly to buy what the story sells.The music was very interesting and noticeable. There was a fight scene and you get a minimalistic track of a lonely trumpet and beats. And it totally works, making a scenes take on a wholly different tone than you would expect.If you can stomach its style, Oldboy is a movie that needs to be seen once in a lifetime. It was a mind-bending experience.",8,1,4,19 December 2014
L.A. Confidential," One of the most entertaining movies ever
","This movie got genuine laughs out of me a few times and it is not even a comedy.Essentially, LA Confidential is a movie belonging to 3 men and 1 woman: Kevin Spacey, Guy Pearce, Russell Crowe and Kim Basinger. Kim has been praised and nominated for her role, but frankly, she is the least interesting of the four, at least to this reviewer. Her role is one: tragic composure. Guy is the lead role, Russell is a force of nature and Kevin Spacey is charming and brilliant as usual. The latter is known for playing bad guys but he is even more adorable in good roles and is the number one reason for seeing this movie. His performance is so great I could eat it all right up.The music score, as in so many detective stories, is jazz tinted with the occasional lonely trumpet insisting this is a 40s detective film noir. That is a bit cliché but the movie does change it up and it is not overly insistent.The dialogue is a bit too good to the point of fake, like real movie dialogue. It can get quite fast and smart, which means it lacks the natural stupid that can be found in real conversations. And the spicy dialogue makes another problem more apparent: actors are hard to understand. There is a lot of mumbling, under the breath speaking or speaking with a cigarette in the mouth.The biggest issue though is probably with the story. Like many detective stories tend to do, it has too many turns, requiring more attention than the aforementioned mumbling speech will allow. And when you find out what the motive is.meh, an old story.Despite the issues with the story, this film flows so well and is so well acted that everything else is just dust in the wind. It shouldn't be as good as it is, but it is.",8,0,2,23 November 2014
Moana," Great looking and good characters and that's about it
","Some time has passed since my viewing of this movie and the first thing that comes to mind, when I think about it, is the scene in which Moana goes to the shoreline of the island where she lives and the first song plays. Watching this scene on a big TV in HD makes your jaw drop, as you are mesmerized by all the pretty colours. As with many recent Pixar animations, the creators go out of their way to make everything as colourful as possible, to the point that certain neon-lit magical creatures and scenes feel like they were created solely for the purpose of allowing creators the freedom of using extreme colours that you would not otherwise encounter in a realistic setting. This is not a complaint, at least not on its own. The net result is that the movie does look gorgeous. However, this observation takes the shape of a minor complaint when you take into account just how standard the other aspects of the movie are. At that point, the excessive visuals and style start looking more like a set of jingling keys, distracting the viewer from the fact that the rest of the movie is just ok.Moana has interesting characters, with Moana herself not being one of them. The demigod Maui's dominating arrogance is a refreshing trait for a main character, his animating tattoos are funny (although this again is more of a visual aspect rather than a character trait), his backstory is interesting and his arch is subtle. The giant crab is fun, even though he is not on screen for long. The acting and dialogue are good, though not groundbreaking.However, the plot is just a rehash of the same old story: a young character feels the drive to cross a boundary, set by his or her guardians. The young character then disobeys and gets in trouble, but ultimately overcomes, learning about self in the process and usually learning to be more responsible. There is an interesting little twist at the end, which puts Maui's character in an even more interesting light but that's about it.Moana has no major flaws and it's a pleasant watch from beginning to end, but I do contest the apparent tendency of some people to treat this movie as a God that needs to be worshiped.",7,3,4,2 March 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A unique creation
","What I find awesome about this film is that it is first and foremost a pretty cool action and drama movie. I am going to look for more Kubrik's war movies because the scenes of the fighting between troops looked like camera footage from an actual war. The situation inside the warplanes is also shot seriously. Also, despite the occasional comedic situation, the characters are playing it relatively straight throughout most of the film and you can sense some real tension in what happens to them.This relatively serious approach makes humor all the more striking, like when the tune of 'The ants go marching' starts playing. Dr. Strangelove is not really a comedy in the standard understanding. There are no punchlines. The humor instead comes from the overall silliness of the situation and the 'jokes' are subtle. It is still a really interesting thing to see.The only thing is that the scenes showing the planes flying are surprisingly really bad. I know they can do better. I have seen Russians make war movies immediately after the war that had better looking flying planes. It's so bad in fact that I think it was done on purpose.Anyway, I really recommend this one. It holds the test of time quite well and its underlying messages are still relevant as they are more about people in general than about the nuclear scare of the cold war. It has good high level cast (of its time) and well done, Kubrick, RIP.",8,0,3,30 March 2014
