movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Not Menacing Enough
","Like thousands of twenty-somethings who remember the excitement created over the release of 'The Return of the Jedi' (I was 10 years old), I raced to the theater ASAP to see Lucas' newest release.  However, I must say that I was a little disappointed.  Unlike the original trilogy, there were no witty lines and virtually no character development.  A couple of characters (i.e. young Anakin Skywalker and Jar Jar Binks) were downright annoying.The story is set approximately thirty years before the original trilogy began, and serves largely to introduce characters who become significant in the future.  We meet Obi Wan Kenobi (only a 'padawan' learner at this point), as well as Yoda.  We are also introduced to Senator Palpatine, and Anakin Skywalker's mother and future wife are prominently featured.The nature of the force is briefly explained (although it was explained much more elegantly in Episode IV: 'A New Hope'), as well as the circumstances surrounding Darth Vader's birth.One gets the feeling that although the film is not that long, not enough was accomplished in terms of advancing the plot to justify the length.  There are a number of extraneous scenes that seem inserted merely to entertain the children in the audience. On the positive side- the beautiful musical score was back, as well as stunning visuals, and even better costumes than the original trilogy.  In addition, a few big name actors (I love Ewan McGregor and Liam Neeson!) signed on to the film, drawing in an even bigger audience.",7,0,1,2 February 2004
Spider-Man 2," Spider-Man 2 Outspins The First (tiny little spoilers, maybe one larger)
","As much as I liked the first Spiderman, it pales in comparison to the sequel. This version has more action, more emotion, and better CGI. Tobey Maguire and James Franco push the emotional envelope here, with Kirsten Dunst offering the same reliable performance that she did in the first. Alfred Molina replaces William DeFoe as Spiderman's main adversary, although DeFoe gets a short but emotionally packed cameo. The movie opens two years after the end of first film, and things have changed for the better for Mary Jane ('MJ') Watson, but not for poor Peter Parker. He is still trying to sell pictures of Spiderman to newspaper editor J. Jonah Jameson with little success. His housing situation has been downgraded since the first film, now that he is no longer rooming with wealthy Harry Osborne (who has moved into his late father's mansion). Peter is failing his college classes, and has to take a job as a pizza delivery person (from which he is fired five minutes into the movie) to survive. Meanwhile, MJ has a lead in a major play (posters featuring her face are all over NYC), and soon becomes engaged to an astronaut. Conflicted and depressed by his inability to balance daily life and the world of the superhero, Peter must decide whether to continue to do good as Spiderman or leave it all behind to be with M.J. His struggle forms the heart of the movie, and Raimi deals with it nicely until the last scene of the movie, in which I feel he takes the easy way out (although the DVD commentary suggests that Sam Raimi and Tobey Maguire both found the last scene powerful). I hope that I am not giving too much away when I say that the closing scene lacks the emotional courage that the closing of the first movie had. All in all, though, an outstanding effort with many memorable moments.As far as adversaries go, I liked Doc Ock more than the Green Goblin, maybe partly because Doc's legs had personalities of their own, whereas the glider was just a form of transportation, and partly because I felt sorrier for Dr. Octavius than I did for Norman Osborne. The battles between Doc Ock and Spiderman were more intense, partly because Spiderman seemed more comfortable with his powers than in Spiderman 1. The audience also got to see more of Peter Parker as Spiderman, but without the mask. I, for one, always felt the mask was somewhat inhibiting, since it was easy to forget the humanity of the character of Spiderman when Peter disappeared behind those emotionless fabric eyes. I can hardly wait until Spiderman 3.",8,0,0,2 December 2004
Alexander," March to Your Local Video Rental Place and Get This DVD
","'Alexander' is a triumph in film-making on several levels. It is visually stunning, beautifully scored, and wonderfully paced. The movie opens with a prologue by Ptolemy, the first pharaoh to rule following the conquest of Egypt by Alexander the Great. Ptolemy was one of Alexander's closest friends. We are then introduced to Olympias, Alexander's foreign-born mother, whose fierce ambition for her son is driven by her belief that the Greek god Zeus, rather than her husband King Phillip, is the father of Alexander. She teaches her son courage at an early age, encouraging him to touch a poisonous snake without hesitation.From the first time we meet him, it is clear that Alexander is indeed courageous, as well as a sensitive and scholarly young man, who questions his great teacher Aristotle about everything. His is both resented and admired by his father, a drunken and lecherous man. Nevertheless, Alexander proves himself early in life to his father by taming a seemingly wild horse, who along with his best friend, Hephaistion, becomes his greatest love. Oliver Stone's portrayal is honest, showing those aspects of Alexander that are more controversial, such as Alexander's bisexuality, and mental decline after the death of Hephaistion.At the same time, we see a man who embraced diversity, respected women, and had a vision for a united world that modern audiences can appreciate. A brilliant military strategist who tempered his drive for power and conquest with a profound ability to love. All in all, a well rounded portrait of Alexander emerges. The musical score is haunting, and the closing credits are some of the best that I have seen. The costumes are spectacular, the scenery breathtaking. Furthermore, the movie has an authentic old-world feel in spite of its Hollywood cast, making it closer to 'The Passion of the Christ' than a big Hollywood production like 'Troy.' Indeed, listening to Stone' commentary on his film, you appreciate how hard he worked on it, and it shows.'Alexander' is a stirring timeless epic that leaves one moved and inspired.",9,0,8,5 August 2005
Crash," 'Crash' Is A Brave Look at Human Interactions
","'Crash' is one of those brave films that dares to confront issues that nobody wants to talk about. There have been other films about racism, but they have tended to point fingers or avoid taking positions that are not politically correct. But 'Crash' is too intelligent of a film to do that.Instead we are given a group of diverse individuals, some of whom fit social and ethnic stereotypes, and some whom defy them. No one is demonized, not even those who fit somewhat into negative stereotypes, although all but one of the major character have serious emotional issues that they need to work out.The interesting thing about 'Crash' is how much I found myself identifying with each of the characters in that I have both been a victim of racism, and yet have also been one of those people made to feel guilty every time I do not like someone of another race, even if my feelings about them later prove to be right. I watched it with my mother, and we both found ourselves saying 'that's right' and 'aha' many times out loud. It was uncanny how much of what the characters said was either true or has been said before.I cannot recommend this film enough!",Null,3,7,14 October 2005
Star Wars: Episode II - Attack of the Clones," An Enjoyable Movie Going Experience
","I must admit that while I saw 'Episode I: The Phantom Menace' as soon as I could, I waited until this film came out on video before making any effort to see it. The first film lacked the intellectual depth of the original trilogy and did not hold my attention as much as I hoped it would. I left the theater somewhat disappointed. This film, however, was a lot more fun to see, and had a little more substance than Episode I, although it too failed to reach the mark set by the original trilogy.The Pluses: Non-stop action and a little romance.The drawbacks:Episode II does not advance the story much. I felt that other than grow up and become more bad tempered and arrogant, Anakin does not really develop as a character. He pouts, he whines, and he uses bad pick-up lines on Padme-none of which seem to go with Vader's personality in the later films. Somehow, I cannot picture Anakin becoming Vader. Other than the fact that both can be ruthless, they do not seem to share much in common. Anakin seems the perfect candidate for juvenile hall, he lacks the class (yes, you heard me right!) of Vader. Vader may be evil, but he is not immature. Yes, I know what you are saying, Anakin is very young in Episode II. Granted, he is probably very young, but he is also old enough to be given the responsibilities of an adult, and old enough to be a jedi warrior. Even at this point in his life, you would expect to see those qualities that later made Vader such an effective leader, since many great men (and women) show greatness at a very young age, and Vader is great in his own twisted way.It may surprise you to know that I own a copy of this film on video and that I intend to be the first person in line when Episode III comes out in 2005. What can I say...I had fun watching this film, and I have faith that George Lucas will make his last film count.",8,1,2,28 January 2004
The Lord of the Rings: The Fellowship of the Ring," No one could have done better than Jackson did!
","I have read 'The Hobbit' and the 'Lord of the Rings' (I read 'The Fellowship of the Ring' twice) and I think that Peter Jackson did the best that he could with the story.  The book is more than 400 pages long and very intricate.  To maintain complete accuracy and capture every charming little nook and cranny in Tolkien's novel would take far more than three hours. The spirit of Middle-earth is evident through its occupants (i.e. hobbits, dwarves, elves, and humans), who are accurately portrayed in the movie. Kudos to each of the actors for their excellent portrayals: Elijah, Ian M., Sean A., Dominic (sp?), Billy, Orlando, John, Hugo, Cate, Sean B., Viggo, Liv, Christopher, Ian H. (did I leave anyone out?).  A special kudos to the younger actors, who showed a great deal of maturity in their portrayals. I can't wait for the other two 'Lord of the Rings' movies to come out.",9,1,1,6 September 2002
Batman Begins," Batman at His Best
","'Batman Begins' joins the Superman films of the 1980s and both Spiderman movies as an example of a movie comic book adaptation at its best. This is no surprise with Chrisopher Nolan at the helm, the man who brought us 'Memento.' True to the unique take that Nolan has on Batman, this film is not a sequel to the other four, but rather a new beginning for the caped crusader (as the name suggests). Like the other films, Batman faces multiple villains at the same time, including an old-style gangster named Carmine Falcone (played remarkably convincingly by Tom Wilkinson, who would not have been my first choice), and a devious psychiatrist named Dr. Crane (who proves that looks can be deceptive). There is a third villain whose arrival on the scene comes as a shock to the audience as well as to Batman (no, it is probably not who you think it is!). Naturally, I will not give anything away, except to say that there is a history between Batman and this person that makes facing him or her a psychological challenge as well as a physical one.Of course on the down side, Nolan continues the comic book practice of giving the villains a stupid plot to attack Gotham City, but that is to be expected. I have yet to see a comic book adaptation where the bad guys came up with any truly brilliant ideas. Instead they come up with ideas like harvesting people's brain waves so that the villain can become smarter (an actual scheme from another Batman movie).Every comic book hero must have his love interest, who thankfully is usually an intelligent woman. In this movie, it is a young and idealistic assistant D.A. played by Katie Holmes, who does a fair job of it. Among the other supporting actors- Michael Caine is good as Alfred, and Morgan Freeman brings his usual professionalism to the role of Lucius Fox (who in spite of the name is not a pimp, but rather a developer of advanced technology for Wayne Enterprises). Liam Neeson and Ken Watanabe are particularly good as the martial art experts who train Bruce Wayne, and the future Commissioner Gordon makes his appearance in the form of Gary Oldman, who has always been one of my favorite actors.This film is wonderful from beginning to end, although the scenes in the ice village at the beginning of the film were somewhat confusing, and required a great deal of concentration to follow. Hang in there, and it will pay off.",9,9,15,17 June 2005
Star Wars: Episode III - Revenge of the Sith," Proof Lucas Still Has It!!!!
","After seeing Episodes I and II, I was beginning to wonder what had happened to Star Wars. Would the prequel ever live up to the quality of the original trilogy? I am happy to be able to say that Episode III equals or excels 'The Return of the Jedi' (which I consider the best of the original). Like many Star Wars fans, who did not understand all the whining that Anakin did in Episode II, I was not overly impressed with the acting. For that reason, I gave Episode II a mixed review (finding it fun to watch, but not worthy of the Star Wars name). I now see, having re watched Mark Hamill's performance as Luke Skywalker in Episode IV, and finding it comparable to Hayden Christiensen's in Episode II, that Lucas wanted Anakin and Luke to take similar paths of emotional development (in order to make Luke turning to the dark side plausible). And in fact, I suspect that those who had seen Christiensen's work in 'Shattered Glass' were not surprised to see him shine in Episode III.Lucas has put together a good story, and one that succeeded in moving me at times. Among the highlights were some nice scenes of Anakin and Padme together, several particularly well done dramatic scenes (i.e. the confrontation between Anakin and Count Dooku, the 'Order 66' scenes, the 'opera' scene, the 'turning' scene, the battle between Anakin and Obi-Wan, the 'immolation' scene, and the placement of Anakin in the Vader suit).True there are problems with Episode III. However, it has enough good going for it to overlook its faults. Like Episodes I and II, heroes escape from villains too easily (perhaps a throw back to the original trilogy in which not even one storm trooper could hit his target). The dialogue has improved only slightly; with C3PO and Yoda having the best lines. Although I have always had a great deal of affection for Yoda, unlike some Star Wars fans, I was never too keen on his fights, finding his resemblance to a green yo-yo on speed distracting. And, like many Star Wars fans, I was more amused than moved by Vader's 'noooooo' (you know what scene I am talking about!).",9,4,7,16 December 2005
Munich," Very Relevant to Our Times
","Steven Spielberg's latest film begins with a terrorist attack on innocent civilians that is witnessed throughout the world. Both the families of the victims and those of the terrorists are affected, and a nation is left with the question of how to respond. Sound familiar? The year is 1972, and a group of terrorists, who have come to be known as Black September, have kidnapped and killed 11 Israeli athletes and their coaches participating in the 1972 Munich Olympic Games. This prompts Golda Meir, Israel's prime minister, to call a cabinet meeting in which the decision is made to assemble a team of elite assassins headed by Meir's former bodyguard; a gentle family man 'with butcher's hands' whose wife is expecting their first child.The team includes people who are experts in different areas of espionage. Robert is an expert in bombs. Until he was given this assignment, he worked taking them apart. Hans is a forgery expert; it is his job to keep the real identities of the group members secret with falsified documents. Then there are those who do not seem to have any particular talent, but are needed to do things like clean up after hits (i.e. Carl), or look really cool in sun glasses and add a touch of glamor to undercover work (i.e. Steve, who appropriately enough is played by the newest James Bond).As the body counts start rising, Spielberg has some of his characters question whether their mission is really the best way that they can serve Israel and their own humanity. Robert questions whether killing people goes against what Judaism stands for. He reminds Avner that the Jews are a 'righteous' people, and that is what makes them 'beautiful.' Avner questions the purpose of killing one group of terrorists, only to have them replaced by a group far more dangerous to Israel.As a whole, I found this film very thought provoking. However, like 'Shindler's List' and 'Saving Private Ryan,' it is also extremely violent. Spielberg, like Mel Gibson, is not a director to give the audience much relief from painful images. A worthy film, which deserves its nomination as best picture, with a cast dominated by strong actors, with no one giving a bad performance. The only criticism that I had of the film was that it may be a little too long, or it at least felt that way. As you can imagine, when the plot involves the location and killing of several antagonists, there is a tendency for repetition, although Spielberg somewhat avoids that by making each killing unique (as morbid as that sounds!).",10,4,6,1 March 2006
Star Wars: Episode IV - A New Hope," Classic Science Fiction
","'Star Wars' became a movie classic because it was intelligent science fiction that went beyond what had been done before in the genre.  Lucas' space opera incorporated themes from world mythologies into a movie that both adults and children could appreciate.  The result was a franchise that had both popular and intellectual appeal.  I have heard college students discuss the Star Wars trilogy as if it were the 'Illiad', and it does not seem silly at all for them to do so.What was the appeal of 'Star Wars.'  The first film in what is now sometimes referred to as 'the original trilogy' (to distinguish it from the prequel trilogy) introduced the movie audience to 'the force,' which had both a dark side and a light side; as well as a 'will'.  The universe at the beginning of Star Wars is controlled by an evil Empire, which is in turn being resisted by the 'Alliance.'  The movie begins with the capture of an Alliance ship by an Imperial cruiser.  As the movie's villain, Darth Vader, boards the ship in search of secret plans stolen by the Alliance, two droids (including one who has the missing plans) jettison to the surface of the planet around which the Alliance cruiser was orbiting.  There they encounter a young farmer (Luke Skywalker), whose father (Anakin Skywalker) was a pilot in the 'Clone Wars' (an important war, as we later find out), and an aging jedi knight named Obi Wan Kenobi (the jedi's having the power to use 'the force' for combat and enlightenment).  As the movie progresses, the jedi knight teaches the young farmer the jedi skills, and they join forces with a blockade runner named Han Solo and a princess named Leia, to fight the evil Empire.This movie brilliantly sets the stage for events that occur during the next two films, but you have to see the entire trilogy to fully appreciate Lucas' contribution.**Note: While it might be tempting in light of the release of the prequel trilogy to see them first, I think that it is best to see the original first, with the prequel trilogy filling in the gaps later.",9,4,5,3 February 2004
