movie_title,title,review,rating,helpful,total,date
Gone with the Wind," Overrated, but still great.
","Gone With the Wind is an overrated movie, but still a great one. It's not the #4 movie of all time like AFI nominated it, more like the #20 movie of all time. For its time, Gone With the Wind had terrific art-direction and cinematography. Vivien Leigh's performance stands out as one of the greatest female performances ever. Another thing that makes it a great movie is its epic story. All in all Gone With the Wind is no The Godfather, Laurence of Arabia, Casablanca or even Schindler's List, but nonetheless a great classic movie.",10,1,2,29 March 1999
The Butterfly Effect," A pretty bad psychological thriller
","I won't deny that The Butterfly Effect, staring Ashton Kutchor, kept my attention throughout. It isn't the kind of bad movie that makes you want to run away in artistic disgust. It is, however, a bad movie plain and simple from beginning to end; piling on so much ridiculousness and poor writing and stupid clichés one after the other that it makes you wish that you, like the movie's star, could go back a few hours and tell yourself not to watch this dribble.The whole movie revolves around Even Trebon, played by Kutchor, who finds out he can relive memories and even change things in the past by reading a journal of his he kept as a child. This movie doesn't bother explaining anything about this main facet, while it shows annoyingly in action again and again. The biggest problem though isn't that they don't try to give this aspect any depth, it's how it's used in utterly absurd fashion. It's a back and fourth film that gives very little credibility to any of its chapters.The first part of the movie, revolving around Evan's childhood, is merely mediocre. Right off the bat it's somewhat interesting, though clearly tries too hard for its own good. The next two-thirds of the film don't get any better, in fact they get much worse. Kutchor gives basically a one note and pretty weak performance of being initially shocked at how his life has changed after these flashbacks, followed by a journey to get his journal and relive the effect once again. Amy Smart gives the film's best performance, and while not a great performance that often revolves around the movies over-reactions, it's the biggest bright spot in the movie. After all the overacting, lethargic time changes, and just stupid and often unnecessary scenes in prisons, college campuses and mental institutes, it becomes clear that this film really never tried to give itself much credibility. The conclusion is as unimpressive as anything and by that time, while I was still watching, I really didn't care.I give the movie points for Amy Smart and some interesting ideas, but that's about all it has. It wasn't a dreadfully boring movie like many bad films are, but it's bad in the nature it plays out. Of all the going back in time films I have seen this is by far the worst and most ridiculous. Back to the Future and Terminator expanded the mind and intrigued the hell out of us with quandaries of effecting the future. What the Butterfly Effect does is explain nothing, and try so many things that don't work that it practically oozes as something made by someone with a severe case of ADHD. I'm shocked how well this movie has been received by IMDb voters. I think it's officially the most overrated movie ever on this site. Critics pounded the film as it deserved to be. It's not plausible, it's not even the least bit credible, and you'll do yourself a favor by not seeing this steaming pile of crap.3 out of 10.",3,8,14,30 August 2005
Saving Private Ryan," A Great War Experience
","Saving Private Ryan may very well be the greatest war film in existence. The Movie opens with the D-Day invasion at Normandy. Blood flying everywhere, pieces of body parts are missing, even a guy who sits there and screams while trying to hold his guts in, make that first war scene a scene you will never forget. Not only does this movie have realistic war scenes but also has a very good script and top notch performances by Tom Hanks and Tom Seizmore. Go see this movie unless you're too squeamish to handle the graphic violence. **** out of **** for SPR.",10,0,0,21 April 1999
How to Train Your Dragon 2," Equals, If Not Surpasses, The First
","How to Train Your Dragon 2 is the rare animated sequel that both goes deeper and is just as exciting as the original. The story takes place some years after the events in How to Train Your Dragon, the kid characters notably having matured to about their mid-teenage phase, and notably more experienced in their flying-dragons trade. From the beginning, it accepts the cooperation between Viking and dragon, flying and diving through the air, and we never doubt the logic of it.As the characters are more mature, so is, appropriately, the story, being more complex and darker than the original, without ever feeling like it's trying too hard to accomplish that. Hiccup and his loyal dragon Toothless are back, doing more impressive feats, going further and further from their home, exploring beautiful new environments and encountering new things, some friendly and many not. Our other Vikings and giant flying lizards in all their varieties (and solid voice work) are back from the original, and we see some new ones, including terrific sinister villain. But I hold back on telling too much, for to give much beyond the premise, and early scenes of discovery, would be a disservice to viewers coming to see it.This is an exhilarating, creative, and gorgeous piece of work, with hardly a dull moment to be found. It's not quite a perfect or near perfect animated film, with some tired humor and a bit of a rushed ending. Still it's one of DreamWorks' best efforts to date, so definitely see it.",8,0,0,16 March 2017
"Crouching Tiger, Hidden Dragon"," A Fantastic Movie
","When a movie that gets an extremely high rating  as this movie has and gets as many poor reviews as this is getting it usually means the rare ones who don't like it are so jelous of the movie's popularity they need to write multiple reviews to make people understand their minority opinion. It's ranked 21st so please, the vast majority of people love this movie. The rating is a much better indicator than the reviews are on how people like a movie. I write reviews because I want to express my opinion, not because I have an unusually high ego. Now to the movie. It has a great story, fantastic beautiful art direction and cinamatography, and some of the best fight scenes ever on film. No performances in particular are spectacular, but they still all do a great job and the atmosphere is so great  that just their presense seems spectacular. The best movie of 2000 no question in my mind and by far the best martial arts movie ever made.",10,1,1,27 August 2001
Schindler's List," one of my top 5 favorites ever!
","Schindler's List is without a doubt the greatest movie ever made in the 90's and for me is among the top 5 greatest movies ever. I believed every second of this masterpiece. Great performances by Liam Neason, Ben Kingsly and Ralph Fiennes work, but the truly great things about this movie are the effective Jewish performances and and the incredible art-direction this movie has. Schindler's list is not a film for young kids, but everybody over the age of 14 should see this great movie.",10,9,14,16 April 1999
Mission: Impossible II," A Good Action movie
","This movie may not have a great plot and may be closer to James Bond than Mission Impossible. Still this movie is great fun and better than the origonal. I liked that I could actually understand the plot unlike the the first MI and it was interesting. Okay so they over do the face mask thing and it's somewhat implausable. This movie was done by Jon Woo, who did Face/Off among other good action movies and he doesn't fail here. The ending action sequence in this movie is right up there with the ending in the origonal MI as one of the greatest action scenes ever in a movie. This is not a great action movie but it's a good one with enough in it to make it satisfying. I give this movie a 7 out of 10.",7,0,0,5 August 2001
The Mummy Returns," Doesn't have the fun of the original
","The Mummy Returns has a lot of great special effects but it missed what made the original an ejoyable flick. The original The Mummy wasn't a great movie but it had a style and a sense of fun to it. This time around the story makes less sense and worse it's never really that interesting. A lot of things happened but I became bored at times. There are some pretty good scenes in the movie like the chase by the mummies on a double deckar bus, but during most action scenes I just thought so what. There are also silly subplots they could have just done without. Great special effects, not so great execution. 5 out of 10.",5,0,0,26 December 2001
Toy Story 2," Better than the original, a hair behind Shrek.
","I saw this movie just yesterday and I had a great time. It improved upon the first Toy Story in the area of comedy and fun and was equally good as far as character developement. I didn't expect to laugh as much as I did, including using a lot of neat references. Shrek is still the best computer animated movie ever in my book. Toy Story 2 doesn't quite have it's level of charm. Still Toy Story 2 is loads of fun for all ages. I give it a 9 out of 10.",9,0,1,5 November 2001
There's Something About Mary," Very Funny!
","This movie has a fairly poor story. It's about the hot Chick, Mary, and the guys who just want to shag her. Who care's about a story when a movie is this funny. It's just a laugh after laugh after laugh. A few times it hurt quite a bit it was just so funny. It has a sentamental side as well which isn't bad. I have seen this movie four times loved it every time. It can't be called a masterpiece but it's just an enjoyable ride. I give it an 8 out of 10.",8,0,0,6 August 2001
Life Is Beautiful," Good, but overrated
","Life is Beautiful is a good movie, I just can't understand its increadable high praise by people. The first part of the movie, dealing with coming of love between the couple, was fairly delightful, even if it being kind of corny. The second half is not worse than the first, but not really better than it either. Benini's character convinces his son that their just in a game when their actually in a concentration camp. That worked for a little bit but after a while it got kind of sappy. You keep wondering if it's actually going to do more harm to the kid than good. The movie has it's funny moments, and it's warm hearted moments, but I really can't call it a great movie. Benini's performance is good, but I kind of think the only reason he won best actor was for people to see a guy jumping over chairs and acting crazy. I give it a 7 out of 10.",6,1,3,7 August 2002
Pulp Fiction," A great original flick
","Pulp Fiction is trully one of the best movies of the 90's. It's wondarfully made and entertaining from begining to end. It's not a standardly played movie, instead it's not in sequence and comes together at the end. It's trully ogininal. The performances are also great, my favorite being John Travolta's. If you haven't seen this movie see it at once, it will be a classic.",10,0,1,25 June 2001
The Da Vinci Code," Dull experience
","I read the book beforehand, and it's by no means a great book, but I think certain things work better for literature than they do on film, and this is one of those cases. Without spoiling anything the whole back storyline about the Knights and the Grail and the bloodline and whatever else is pretty absurd in both the book and film, but in the film the plot line in the present is greater exposed. For instance in the book the constant chase sequences were pretty exciting, but in the film it becomes more clear that the cat and mouse game lacks imagination and more or less is an elaborate version of peek-a-boo. And the changes they make in the movie version, while I understand some had to be done for time constraints, for the most part do not seem to help it, and only make it a lesser experience. One last thing about the movie book comparison: the weak character development in the book is also greater exposed in the movie. That last one is this movie's greatest failure.Now judging the movie by itself it just comes off as dull: dull dialog, dull characters, and for the most part dull action sequences if one even wants to call them that. Tom Hank's performance as Dr. Robert Langdon, the main character of the story, is one of the most underwhelming and dry I've ever seen him do, and Audrey Tautou as Agent Sophie Neveu falls flat right from her weak introduction, with her motivations hardly ever being clear. What one is left with are some nice plot twists, and Ian McCellen's worthy performance of historian Leigh Teabling.I have to admit stories like this just aren't my thing. I just don't get enticed by these silly treasure hunt stories, as would be clear from me disliking the movie National Treasure as well. But I think I like this movie even less because Nation Treasure knew it was being silly, while this film tries to take itself a little more seriously and the results are less entertaining. I can understand how one could come to saying this is a passable experience. However I would recommend this to no one. Like I said at the beginning of this review it works better as a book. As a film the story flaws are exposed more clearly, and it's unfortunate a great director like Ron Howard couldn't have done more with it.",3,0,2,26 December 2006
Titanic," A very good movie
","As a teenage guy it may seem weird to hear that Titanic was a very good movie from my mouth, but it is. Leonardo DiCaprio was very believable in this movie and to a lesser extent so was Kate Winslet and Gloria Stuart. This movie was very well created with excellent art-direction and cenematography. The sinking of the ship in this movie is so good, that when I saw it in the theaters I almost felt that I was in the middle of the Atlantic on a huge sinking ship. This movie wasn't the best movie of 1997, LA Confidential was that. Still Titanic may be the best combination of very good acting and great special effects I've ever seen. **** out of **** for Titanic.",9,1,2,27 March 1999
Zero Dark Thirty," Possibly the finest achievement of the decade.
","Three years after Kathryn Bigelow, after a relatively quiet few-decade-long film directing career, really showed what she was capable of with the Iraq war masterpiece The Hurt Locker, she comes with a movie far more ambitious, and also quite a bit more controversial, about the decade long search for Osama Bin Laden starting from 9/11, called Zero Dark Thirty. It absolutely lives up to, if not surpasses, her previous Oscar winning effort.Bigelow's passion for this subject is in just about every shot, with immense detail, cold bluntness, and enough humanity to keep it from being too oppressing. Actually for a two and a half hour film it's quite efficient filmmaking, jam-packed with numerous interrogations and investigation tactics (the torture stuff that has garnered controversy is only a very small part of that) shaking real life terrorist attacks, and political wrangling, yet it's never confused or disjointed. Even towards the end with the recreations of the raid on the compound in Pakistan done very deliberately, the pacing is never betrayed, maintaining consistent movement and direction; it's a scene that plays out as much mystery as suspense as the seal team goes from room to room blowing out locked doors and not knowing for certain if the main target is there.The movie's structure, with one main character, Maya a member of the CIA played brilliantly by Jessica Chastain, taking a part in virtually every aspect of this manhunt, with other people revolving in their various tasks around her, was the perfect choice. If one person really did have this much impact on the manhunt we'll probably never know for sure, but in this film it's played out believably and compellingly, and though no one can match her neither is anyone else insignificant to how it plays out. Characters with only a few scenes have noticeable impacts. But with Maya is the emotion, determination, the sassiness and intelligence of a woman who evolves in nuanced but never uninteresting ways.Zero Dark Thirty is an incredible achievement, and in my mind candidate for best film made so far this decade. It has brought about an important debate, but more significantly it covers ten years of the war on terror in prime fashion. Bigelow plays for high realism but she also knows how to create great drama by stretching but never breaking those confines. Every scene belongs for a purpose and never does it feel like one is missing; that in itself is an incredible achievement. Credit her, the cast, and, not to forget, the great script by Mark Boal.",10,1,6,28 December 2013
12 Years a Slave," A Very Moving and Important Story
","12 Years a Slave, directed by Steve McQueen, is, if not a perfect film, among the very important pieces of modern cinema. It's based on a true story of a man named Solomon Northup, played by Chiwetel Ejiofor, a free black man in New York state, who one day is tricked and kidnapped and sold down south into slavery in the early 1840's. Seeing his life, and then seeing it suddenly ripped away is truly disturbing and heart-wrenching. It's not that we should feel worse for him than those who were born into slavery, who treated as bad or in many cases much worse; but telling the tale through the contrast highlights, extremely effectively, how inhumane this slave culture was.Northup, after the terrifying transition into confinement, is shuttled from his kidnappers to slave traders to a plantation, and when that doesn't turn out so well to another plantation, the last where the majority of the movie takes place. All parts of the journey tell the struggle he goes through in different ways, and show the injustices of the era—all obviously awful—came in a variety, not a picture that can be drawn with a broad brush. It's unflinching in its brutality, to a critical and real purpose. Ejiofor is outstanding, as is Lupita Nyong'o, Michael Fassbender, Sarah Paulson, and the host of supporting roles; included are some well-known actors who never come across as cameos but as very human pieces of this story that fit exceptionally well into the history, and never distract. Good and bad guys and those in-between, no one is typified by clichés or with complete simplicity.Slavery is the United States' greatest sin. It's unfortunate it took nearly 100 years for our cinema to get from Birth of Nation to 12 Years a Slave, but now that it's here it's something that must be watched—watched by all Americans to further understand their history as this movie forthrightly displays; watched all film lovers for its powerful, exquisite craft on screen; and watched by all people to stress what can occur when a group of people is dehumanized in a culture. Slavery, or things not that far from slavery, still occur in too many corners of the world, we as a species are not past this completely still, and that is something we can be reminded of with this informative, tough and quite masterful drama on the subject.",9,0,2,17 September 2016
The Green Mile," A powerful and emotional film
","The Green Mile a very effective, powerful and well performed movie. Tom Hanks is good as always but this is one of the rare films he has been in where he did not give the movie's best performance, that belonged to Michael Clark Dunkan's performance as a mysterious person on death row that has the power to heal. This movie is all very well crafted and well paced. This movie isn't perfect though. Racism didn't seem to be an issue at all which is kind of strange it being the 1930s. I can't quite call this film a masterpiece because in some ways it's kind of sketchy. Still it's powerful and deep. I give it an 8 out of 10.",7,0,1,12 August 2001
Shrek," A Terrific Film!
","Shrek is the best movie I've seen all year by far, and the best ever computer animated film even better than Toy Story 2. This movie is just halarious, one joke after another, and they're not the kind of jokes only kids will laugh at. I loved all the characters, my favorite being Eddie Murphy as a loud mouth talking donkey. This movie is always entertaining, always fun, it's funny, it's exciting, it's somewhat deep, it's a great movie. I give it a 9 out of 10.",9,0,0,28 July 2001
Vanilla Sky," Cruise saves the movie from being dreadful
","Vanilla Sky is a tale about a man in a love triangle with two women, with twists and turns and everything in between. I thought Cruise was particularly good, and the best thing about the movie. Diaz is also good. Penelope Cruz, however, hasn't seemed to have found her acting ability quite yet. Either that or she's taking roles she doesn't play well. Anyway I enjoy some movies like this, that confuse you greatly and bring it all together in the end. The problem was  that I really wasn't that satisfied on the big twist that came in the end. It's far from a bad movie, just not on the level for me as say an Eyes Wide Shut. I give it a 6 out of 10.",6,0,0,8 July 2002
Final Destination," Interesting idea that falls short
","It's an interesting idea to create a movie about a bunch of people who escape death and destiny keeps coming after them, trying to kill them. A hell of a lot more original than most thrillers/horror movies now days right. Final Destination takes that idea and falls short because of it's stupidity. There many plot holes and the script is poor at best. What's just as bad is most of the characters are just bone heads. On the positive side there are some dramatic scenes that are exciting and original that leave you somewhat satisfied after the fact. However, those can't quite make up for it's faults. Hard core horror movie fans, which I'm not, will probably apreciate this film more than I did, given the fact it's well above the average of today's horror flicks. I give it a 5 out of 10.",5,1,1,28 June 2002
The Matrix," An enjoyable, visually impressive flick.
","The Matrix was a surprising delight of a movie. The story is deep and interesting and it flows along well. The visuals are the best part of this movie. It's great effects to the likes of which we really have never seen before and are done in a way that's just fasinating. The characters are mostly all played well, particularly Keanu Reaves who plays his best role since Speed. The only downside to this movie is that in the end it really never gives you any clear thought to what has really happened. Still I really liked this movie and give it an 8 out of 10.",8,0,0,8 August 2001
Braveheart," A good battle epic.
","Braveheart is the story of William Wallace and his vengeance of a love one, uniting of the Scots against the English in the fight for vengeance and freedom. The acting is good all around, but the antagonists of the film are played too much as evil English stereotypes. The heroes, Wallace and his band of Scottish warriors, you cheer for, in spite of the brutality, but I can't help feel at least a bit of manipulation that pulls me in that direction.The best part of the movie is the battles. They are brutal, graphic, and believable. Braveheart isn't something you'll want to get a history lesson from though. It sells the story well enough, but after researching on the internet the history is apparently quite bad even by Hollywood standards. Still the bad history does nothing to diminish the effect of the amazing battle scenes that hold up superbly 15 years later.Braveheart can't be mentioned in the same breath as Lawrence of Arabia, Ben Hur, or Gone With the Wind, as masterpieces of epic storytelling. What it is is a bloody, rousing, entertaining, exciting, and romantically delightful film. Nothing more and nothing less. No it did not deserve to win Best Picture, but hey it's 3 Hours that are never dull, and that are sometimes rather impressive.",8,2,6,1 August 2010
