movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A different kind of scare.
","I heard a lot of hype about this movie.But that kinda spoiled the experience a bit for me.Since this film would have been way scarier if people thought it was real.Oh well. The movie was still pretty good.Its a whole different kind of scary movie,since the enemy ( enemies?) are never seen,not even a glimpse.So the audience keeps guessing untill the end,:was there actually a 'Blair witch'?Or just some very sadistic killers that enjoyed playing games with their victims.And its cool that virtually no gore is used at all.And thank God no cheap 'jump at ya' scares.I was actually getting chills and gripping my seat at the dark screen,the darkness reminded me of when I was a child scared of the dark. ( This movie works great in a dark theater,but I'm not sure how it will work in a living room TV.Maybe too 'Home-movieish?')Its great what filmakers can come up with,when there is no money for flashy fx.The only thing missing is a slight glimpse of what was hunting them...a shadow, a shape...but nope,maybe it does work in the movie's adventage in the end for some people.But I wanted a bit more, but still a very cool idea.Great job guys!",Null,1,1,30 July 1999
Alien 3," This sequel has gotten a lot of flak from fans and...
","This sequel has gotten a lot of flak from fans and critics alike but after seeing the pathetic Alien ressurection I realize that this movie was a decent ending for the series.Sure I didn't like it that some other survivors from Aliens got killed off right off the start of the movie and yes some of the Fx looked pretty cheesy...and no weapons?? What???Boring!But the things this movie has going for it is the sleek atmospheric look, the hybrid Alien ( Finally we see the alien take the features of an different non-human host). Some good acting from Sigourney and the rest of the cast. And a smart unexpected ending.",Null,0,3,7 June 1999
Star Wars: Episode I - The Phantom Menace," Ohh! This is where it all began!
","As the first episode of the star wars series this movie works quite well,it introduces us to all the familiar characters and finally shows us where they all started out in this epic saga.This movie has the BEST light sabre battles yet of all the movies,the Darth Maul/Obi wan kenobi battle scenes are SWEET!And the pod race sequence was jaw dropping and utterly spectacular and the reason why I will see this movie again.But the movie has some serious problems that make it a chore to watch sometimes: Jar Jar Binks ....( barf!!)..he is so annoying that I hope they kill him off in episode 2!Just imagine a CGI Roger Rabbit with an high pitched annoying voice. And while the special FX are hyper awesome they tend to be overused and seem to overstay their welcome at times. And this movie has some VERY dull spots,especially when they keep talking about all the senate/treaty crap...uhh!...give us more light sabre fights already.But overall a good start for the series and I cant wait too see how episode 2 and 3 turn out.",7,0,0,19 May 1999
Raiders of the Lost Ark," Lets kick some Nazi butt!
","What else can I say? Indiana Jones is the coolest hero ever, he is always reluctant at first but then his'Oh,what the hell' attitude shows and he gets down to his Nazi bustin'business.  This really shows how much of human character he is. This was the first jump-up-and-cheer-on-the-good guy, movie I ever saw and I had such a blast that I will never forget it. But then what do you expect when George Lucas and Steven Spielberg team up?Lets hope Indy will come back for another adventure soon!",Null,0,0,7 May 1999
Se7en," A SINFUL pleasure...
",A great thriller that will leave you guessing and breathless till the electrifying ending.Great acting by Brad Pitt and Morgan Freeman.And superbly stylish direction by David Fincher this movie is such a great trip...it might be considered a deadly sin by itself.,Null,0,0,17 August 1999
Alien: Resurrection," Alien Putrification!
","At the end of Alien 3 ...we see a our heroine: Ripley.Tired and beaten.Finally succumb to the Alien that she tried so hard to stop.She was a fighter that sacrificed herself in her battle to save mankind. A sad but fitting end to a great sci-fi trilogy.WHAT?Whats this..another Alien movie...what the?This cant be good.In the fourth Alien movie...they revived Ripley and put her in this pathetic film.All that was classy and real about the series has been replaced with cheesy FX,dumb action and bad one liners.Please try to forget this movie...and stick with the first 3 instead.",Null,0,0,2 September 1999
Star Wars: Episode VI - Return of the Jedi," The best of the best!
","Return of the Jedi is my favorite Star Wars flick for many reasons: 1) We get the best action and fx in the series.2)We see where all our favorite characters end up.( Who cares if they don't end up where some of the pimple faced fans want, its George Lucas' movie so he'll do whatever he wants and you'll like it!)3)We see Luke finally have a great balanced light sabre fight against Darth Vader.4)The best space battles in the whole series.5)The battle on Endor.Gotta love those speederbikes and cuddely wuddely Ewoks (Can't help it they grow on ya!)6)The final touching redemption of Anakin Skywalker.7)Princess Leia in a bikini ( Va-va-voom!)8)And see the death star blow up REAL good!( YEAH!)Ok the movie isn't perfect,I was disappointed that we won't get to see more of Boba Fett.And there is some cheese here and there,but WHO cares? IT'S STAR WARS!Can't wait to get this on DVD",Null,0,1,7 May 1999
Alien," Uh,my chest hurts....
","This movie really impressed me for one thing....the introduction of the ALIEN....no cute spielbergian ET ,no grey colored big eyed dwarfs like in the X-files.I'm sure if we ever encounter Aliens in real life they will look like this creature,black, slimy,eyeless and insectious ...and that double fanged mouth...brilliant!This creature is our nightmares visualized in latex.The movie on the other hand is pretty good,the ensamble acting is great and the fx are very good.But there are some very slow spots,but all that is rectified once the creature starts having lunch on the crew members.Good movie but Aliens is better.",7,0,2,7 June 1999
Forrest Gump," A very original movie.
","This movie is everything entertaining,funny,touching and insightful. Tom Hanks is amazingly charming as Forrest and you'll truly feel like you have made a special friend by the end of the movie. Enjoy this one,its quite different from the usual crap Hollywood puts out ,so go see it and love it!",Null,0,2,7 May 1999
Predator," Ain't got no time to bleed!
","What a great movie! From the great cast ,the cool FX that still look good today ,and of course AHHHNULD!One of his best movies! The action is relentless and just doesn't let up,of course what do you expect from director John Mctiernan ( Die hard) Also I gotta say isn't the predator the coolest looking alien badguy EVER?...Gotta be those dreads!",Null,0,0,9 May 1999
