movie_title,title,review,rating,helpful,total,date
The Hurt Locker," I finally saw THE HURT LOCKER and it wasn't that great.
","A congratulations to Kathryn Bigelow for being the first lady film director to win an Oscar for best director, although after I saw HURT LOCKER after waiting so long for it, I was surprised to discover that someone like me who doesn't know a lot about the military could actually notice something off about the way the army guys in this film operate and this is just my take I'm not a military expert.1. In the very first scene after the guy that disarms the bombs suits up and starts walking away, his team stays behind to cover him but at one point this guy is so far away from his team you don't see anyone covering him from anywhere and you can clearly see Arabs in close enough proximity to take the bomb guy out with a pistol.2. The scene where our lead character who replaces the bomb guy who was killed in the explosion before almost gets hit by a car is clearly an incident that could've been avoided, because you could see the car clearly speeding down the road and the soldiers who were there didn't even try to stop it because they just popped out after the car drove past even though they had enough time to react when the car came down the road, so our bomb guy is pretty much an open target every time he leaves he's team because all the soldiers are slow, lucky for him having a gun.3. The sniper scene everyone talks about, the fact that bomb experts suddenly became trained snipers was actually a load of bull, I didn't buy that for a second because I know that snipers and bomb experts are given different training.After all that the film was an absolute snooze fest, the plot didn't really go anywhere it just floated around and made 2 hours feel like 2 years, the only good things were the explosions and the acting was okay but for something that got the best picture award it was really not that good and is severely over hyped, it also doesn't hold a candle to your classic war films.With all due respect to Kathryn Bigelow, I thought that NEAR DARK, POINT BREAK and STRANGE DAYS were all good films but this one honestly wasn't.",4,2,4,5 January 2011
Clash of the Titans," Worth seeing as an action adventure, nothing more.
","This film may not be completely accurate when it comes to Greek mythology but this film does deliver if you want an enjoyable epic action adventure with better than average CG effects and action scenes that are fun to watch.The storyline is pretty straight forward, it has a reasonable amount of character development as well as great performances from the leading and supporting cast, the direction by Louis Leterrier (THE INCREDIBLE HULK & TRANSPORTER 2) is not completely rock solid but it is well done nonetheless.Overall, to me this was fun as an action adventure but if you're looking for something that is accurate in terms of Greek mythology this is not the film for you, also I only saw the 2D version so my opinion about this film's effects might differ a bit from others.",7,1,1,31 July 2010
The Dark Knight," You either die a hero, or you live long enough to see yourself become the villain.
","I've never really been a die hard Batman fan, but one day my brother rented Batman Begins and I sat down and watched it since there was nothing better to do, during the course of the film I was intrigued by the deep character story and thought the film had a pretty cool build up that made the action scenes much more effective, so I can say I actually enjoyed it.The Dark Knight however, I went out the extra mile and actually bought it, and can safely say that I don't regret it, not one bit, the characters in this film were far more interesting and the cast did a formidable job, Heath Ledger's portrayal of the joker was for this film what Johnny Depp's portrayal of Jack Sparrow was for Pirates of the Caribbean, no one could have done it better, I'll also give similar props to Aaron Eckhart, who does an excellent playing Harvey Dent, his best bit of acting is when he makes the transition from Gotham's white knight to dangerous villain Harvey two face, I also like the fact that brothers Christopher and Jonathan Nolan incorporated a lot of irony and symbolism in to the story, for instance, Harvey is considered by Batman to be the symbol of hope hence symbolism, and later on after Harvey is seriously burned after an explosion, he then after realizing he's lost everything, sets of on a vengeful rampage and then becomes the villain two face, hence the quote earlier in the film made by Harvey himself, 'You either die a hero, or you live long enough to see yourself become the villain' representing irony, and the way Alfred (Micheal Caine) was telling Bruce Wayne (Christain Bale) about how some people just want to watch the world burn, that could easily describe a real life terrorist if you give it some thought.Together with a great script from Jonathan and brother Christopher Nolan, and with a big cast that bring the characters to life, The Dark Knight stands out as 2008's film of the year, and Rest in peace Heath Ledger, the movie world won't be the same without you.",8,3,7,3 March 2009
Taken," Liam Neeson could give Steven Seagal a few acting tips.
","Once two American girls are kidnapped in France, a retired government agent and father of one of the kidnapped girls sets out to try and find them, wreaking havoc and taking care of anyone who tries to stop him.Taken is a fast paced action thriller that probably offers nothing new, but in very few of these action films do you get a lead actor that can portray a character that you actually end up cheering for, Liam Neeson plays the role of a man on a mission to rescue his daughter to perfection, he's intense and you can tell by the way he looks at a lot of the other characters that he'll ring their necks in a split second if they so much as look at him the wrong way, unlike other action stars like Steven Seagal for one, who is always so calm and collected and doesn't show the type of desperation of a man determined to find his daughter (watch Belly of the Beast if you want to know what I'm talking about) and whose characters are actually very uninteresting because he plays them exactly the same every time, I'd reckon that Liam Neeson could give Seagal a few acting tips and kick his ass with little effort.All in all, a good fast paced action thriller that delivers the goods, and is also carried with ease by Liam Neeson's excellent performance in the lead role.",8,1,2,25 February 2009
Avatar," A visual effects feast that is really a feast
","James Cameron returns to the director's chair to bring us AVATAR that rises above being just another special effects feast that just sets to show off its big budget and groundbreaking CGI, the difference between AVATAR and many other big budget effects films is that here the effects work in service to the story and showcasing a splendid vision of what Pandora really is, a mystical land of both beauty and danger and lifeforms never seen before.The storyline and performances are beyond reproach and the direction, well its James Cameron the guy brought us ALIENS, TERMINATOR, THE ABYSS, and TITANIC, could it be anything less than great? Overall, its a visual effects feast that is really a feast and must be seen to be truly appreciated.",9,8,17,20 December 2009
30 Days of Night," Good horror movie with good acting, just a bit slow
","30 Days of night was actually an OK film in my own opinion, the only flaw I found in it was that it felt a little long, the action scenes had a few moments, but the storyline seemed to fall flat in terms of new ideas, the vampires were definitely presented in a different way, but the overall storyline is just about a handful of people trying to survive 30 days of night being hunted by vampires, and thats pretty much it, no major character development and no complicated story that draws you in, its just straight forward and simple.I do disagree with reviews stating that the film had two weak leads, Josh Hartnett and Melissa Goerge's performances may not have carried the film but they did give good performances, considering I've always thought you can't really judge the acting in this type of film or any other horror film, because there are some good horror movies with relatively bad acting, and bad horror movies with actors you don't ever want to see again.Overall, good horror movie with good acting, just a bit slow.",6,0,2,15 March 2008
Centurion," A worth addition to its genre.
","I'm not going to add a plot synopsis, I hardly ever do so I'll cut to the review, CENTURION is an action adventure that combines great story telling with battle sequences that will give BRAVEHEART a run for its money, the performances by the cast are all excellent mainly because each actor fits his or part perfectly, you don't see that to often.With all that said this film doesn't fall into the same league as GLADIATOR or 300, but any fan of the genre would do well to see this, as you can tell straight from the start, its not aiming for any type of award, its aim is to just be a good movie but if you need further motivation to see this, its also directed by Neil Marshall whose credits include DOG SOLDIERS, THE DESCENT and DOOMSDAY.",7,3,7,10 December 2010
The Conjuring," A rare horror movie that earns its R-rated stripes on scares alone.
","In a time where horror movies are truly not so good anymore comes THE CONJURING. The first horror film in years that I could call a classic. It's also maybe a rare find, by that I mean it has to be the only R-rated movie that has the lowest body count as well as no sex, no gore and no swearing. It also thankfully doesn't fall into the annoying teen horror category. It features a group of characters you do start to care and feel for.Final Verdict, I have to give credit to James Wan and everyone involved,They've created a movie with a very dark and edgy atmosphere and for a horror film to be able to earn its R-rated stripes on scares alone is certainly a show of great film making talent. If you are looking for a true horror gem in a sea of many turds, THE CONJURING is without a doubt a film I can highly recommend.",9,1,1,9 June 2014
The Dark Knight Rises," A brilliant conclusion to Nolan's Batman trilogy.
","Christopher Nolan caps off his Batman trilogy with a brilliant third installment, although I have to mention I had to be in a mood to watch this film as it took a while to really get the main plot going. Don't get me wrong this film is brilliant, I loved it but it could've been trimmed in some areas as the film tended to be really slow at some points.The action scenes themselves were very well done and the acting was great all around. The actors who stand out the most are Micheal Cain who brings more to his character this time around and Tom Hardy whose performance makes Bane a great villain. Along with Anne Hathaway who is much better and sexier as Catwoman than Halle Berry.Overall. this final installment is brilliant even though it could've been a bit shorter.",7,0,6,2 January 2013
Pineapple Express," Its not a comedy classic, but its not that bad either
","Dale Denton witnesses a man he is supposed to serve with a court order murder another man and goes on the run with his drug dealer buddy Saul Silver.PINEAPPLE EXPRESS clearly won't go down in history as a comedy classic, even though I barely laughed it wasn't really a terrible film, it was sort fun to watch and the characters of Dale (Seth Rogen, KNOCKED UP) and Saul (James Franco, SPIDERMAN) I found rather likable, even that odd ball Red (Danny McBride, TROPIC THUNDER) was okay, my brother thought of it as one of those 'its so bad its good' films but for me personally, it wasn't really very funny but its also not a bad movie and you wouldn't waste your time by watching it, so whether your wondering if you want to watch it or not, I'd say watch it by all means, but if you ask me to recommend something, this wouldn't be my first choice.5 out of 10",5,2,6,19 February 2009
