movie_title,title,review,rating,helpful,total,date
The New World," Very boring movie
","Yawn, this was a very boring flick. Almost nothing happens in this movie, and the very few interesting that happen in this flick happen after a lot of boring, endless scenes without nothing interesting about them.The only good thing about this movie were the performances and the photography (Specially the performance of Colin Farrell) There were some nice shots, that were beautiful to look at, but that's all.'The New World', just like all the others movies made by Terence Malick are quite boring, dull and meaningless. No wonder why so many people compare him to Stanley Kubrick, considering that both made boring, overrated flicks with zero emotional involvement.Again, this is a very boring flick.",2,1,3,20 May 2011
Scarface," Terrible
","This movie was awful, there wasn't any single good thing about it.The performance of Al Pacino was dreadful and laughable, also all the characters of this movie are all boring and despicable.The only good film of Brian DePalma was 'Carrie'. His other films are all boring and horrible, and 'Scarface' is not the exception.I just don't understand what is the big deal about this movie. It was horrible and boring from beginning to end, there wasn't anything good about it.'Scarface' must be one of the worst movies ever made, and it is way overrated and boring.",1,10,24,14 September 2010
The Twilight Saga: Breaking Dawn - Part 1," Great addition to the spectacular Twilight franchise
","This movie was beautiful and moving. It was an excellent addition to the spectacular Twilight franchise.I had all the good element from the previous Twilight films, and it seems like the beginning for a epic, dramatic conclusion of the Twilight saga, which is one of the best franchises in the history of modern cinema. No, I'm not kidding, or being sarcastic: Just like many terrible action flicks are way over-hyped, the 'Twilight' films are underrated and under-appreciated. (And personally I think that the books were underrated too, specially on the Internet)This was one of the best romantic films ever made, and it was one of the best films that I've seen in the recent years. I cannot wait to see the sequel. This movie was just magnificent.By the way: I am the only one who noticed the little 'Avatar' homage made at the end of the movie (Notice the close-up at the eyes of Bella in the last frame of the movie and compare it with the ending of Avatar) Anyway, it was a nice reference.'The Twilight Saga: Breaking Dawn - Part 1' was a well directed and enjoyable film. Honestly, I don't see why it receive so much hate and bad reviews.",10,2,8,8 February 2012
Ghost," A masterpiece
","Ghost is one of the best romantic films ever made, It is simply beautiful, a very intense romantic drama, with some bits of fantasy and comedy, and lots of heartwarming and captivating moments. The song of the Righteous Brothers 'Unchained Melody' fits perfectly with the story and the tone of this film.The performances of Patrick Swayze and Whoopi Goldberg were simply outstandingDemi Moore performance was just average, but that doesn't affect the film at all.'Ghost' is one of the best romantic films ever made, and it had a powerful, emotional ending. This movie deserves more appreciation and recognition. It is awesome.",10,0,2,25 September 2010
Casablanca," Timeless masterpiece
","This is one of the best movies ever made. I loved every single aspect about it. The romantic story, the characters,the music, the performances (Humphrey Bogart and Ingrid Bergman bring us here one of the most memorable performances of their entire careers) This is an almost perfect film: Even the single minor flaws this film could have are compensated by every single element of greatness and brilliance.I love most of the classic films, and 'Casablanca' is not exception. Everything about it was great and memorable, and this film deserves the timeless classic status that it have until this very day. It is not only of the best romantic films ever made, it also, one of the best movies from all the history.",10,0,1,15 May 2011
Finding Neverland," Beautiful film
","I usually hate films aimed to children, because I don't like children very much, but I loved this film. I found it moving, inspiring and heartbreaking. I found this film to be very good, mostly because of the performance of Johnny Depp, which is not only were handsome, but also a great actor. I loved him in this film, his character was simply adorable, and his performance was much better than the one of Kate Winslet, who gives here a weak and boring performance, just like always. But besides that, this was a great film, filled with moving and inspiring scenes, and lots of heartwarming scenes. The ending was so sad that I almost cry. It was just so heartbreaking. However, it is a wonderful film, for all the family.",10,1,2,10 September 2010
Citizen Kane," Timeless classic
","'Citizen Kane' is such a masterpiece.It deserve all the good reviews and praise it receives...Even when I'm not sure if this is actually 'The best movie ever made', definitely it is a great film, with lots of memorable scenes, unforgettable characters and excellent performances.Every single frame of this movie is beautiful, and the direction is simply flawless.The main character of 'Citizen Kane' is iconic and Orson Welles bring us here an incredible performance.This is one of the greatest films ever made. It is a timeless masterpiece, completely unforgettable from beginning to end.",10,1,2,19 May 2011
Underworld," Awful, just awful
","All the 'UnderWorld' films are terrible. There is no single good thing about those dreadful movies, all about them suck. This movieIs like a clone of 'Van Helsing' (Also a bad movie) combined with 'The Matrix' (An overrated movie') There wasn't any good thing about this movie. It was terrible from beginning to end. The story is bad. The characters are lame. The special effects were quite poor.The music was bad.'Underworld' is an awful movie, without any single redeeming value.0/10",1,0,11,25 September 2010
Pirates of the Caribbean: Dead Man's Chest," Great sequel
","'Pirates of the Caribbean' is one of the best adventure franchises of the recent years. It is a incredibly funny and exciting combination of adventure, action, fantasy and comedy, with excellent results.The performance of Johnny Depp is magnificent, and his character (Jack Sparrow) is one of the most memorable and fascinating (And also funny) characters of all the history of the cinema.The rest of the cast was incredible here, too. All their characters were great.The special effects and the music were excellent, and create a great atmosphere of adventure. It is epic, exciting and enjoyable.'Pirates of the Caribbean: Dead Man's Chest' is a great sequel of the first film, and even when it is not so good as the original film, it is still an excellent and funny flick for the whole family.",9,0,1,19 May 2011
Pirates of the Caribbean: The Curse of the Black Pearl," Great adventure flick
","'Pirates of the Caribbean' is one of the best adventure franchises of the recent years. It is a incredibly funny and exciting combination of adventure, action, fantasy and comedy, with excellent results.The performance of Johnny Depp is magnificent, and his character (Jack Sparrow) is one of the most memorable and fascinating (And also funny) characters of all the history of the cinema.The rest of the cast was incredible here, too. All their characters were great.The special effects and the music were excellent, and create a great atmosphere of adventure. It is epic, exciting and enjoyable.'Pirates of the Caribbean: The Curse of the Black Pearl' was a perfect beginning for a great trilogy, and it was one of the best adventure flicks of the recent years.",10,0,1,19 May 2011
Hostel," Horrible film
","I hated this film. There wasn't a single good thing about it.What happened with good horror films? Now modern horror films are no longer scary, just disgusting and sadistic.This movie was unbearable. The performances were terrible and the script were quite poor, pretentious and annoying. All the characters (Both the victims and the villains)were despicable and irritating.This was twisted and sick, but not in a good way. Why a good director like Quentin Tarantino accepted to put his name in such a bad film this? I just don't get it.I can't believe this atrocious film had a sequel. The first movie was bad enough.",1,1,3,8 January 2011
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Good for children
","The Chronicles of Narnia were good movies for children. I usually hate films about children or about stupid animals, but this film was okay. 'The Chronicles of Narnia' are very good films because they teach many important things to the children about faith and God, and I found that to be pretty good. Even when this film is not as good as 'The Passion of The Christ', it is still a pretty good film, with many Christian values, and that's why it deserves appreciation and recognition. The effects and the performances were good too. This film is appropriate for the family viewing. Also the music and the songs were pretty good too. I wish they were more family flicks as this.",9,0,1,12 September 2010
The Notebook," Simply excellent
","This was an incredibly beautiful, marvelous movie.I just don't why it gets too much undeserved hate. It could easily considered as one of the best romantic films ever made, and personally I found it to be very inspiring from beginning to end.While most modern movies usually don't inspire me to read the book in which many of them are based, 'The Notebook' was good enough to awaken my interest for the source material, and I have to say that Nick Cassevetes did a great job capturing perfectly well the mood and essence of the original novel.I found 'The Notebook' to be an excellent film and I honestly wish there were more movies like this. Nowadays, almost every movie seems to be filled with an overload of CGI or some superhero/fantasy stuff (While I have to admit some fantasy and superhero films can be incredibly good, I 'm starting to become tired of the over-saturation of both genres)",10,1,2,30 August 2014
Brokeback Mountain," Good, but kinda overrated.
","'Brokeback Mountain' was a goo movie, but way overrated. There have been a lot of movies about gay love or gay couples that were critically acclaimed, but most of the reviewers talk about this film as it was the first movie ever made about homosexual love, which is not true.Despite that, this movie was enjoyable and well directed, unlike other boring and pretentious dramas that always win the Academy Awards for Best picture.The performances were good (But I think that the performance of Heath Ledger in 'The Dark Knight' was better) and the characters were interesting. The last scene was very emotional and dramatic.Despite some boring scenes, this film was worth-watching and well made. But I still must insist that this movie was overrated.",7,1,7,8 January 2011
500 Days of Summer," Funny, clever and heartwarming
","This is probably one of the best romantic comedies that I'ever saw in the recent years. The plot was interesting, original and unpredictable (Completely opposed to the bland and formulaic romantic comedies that appear every year) Also the characters were interesting and very, very likable.I liked the combination of comedy and drama, not to mention the incredibly good performances. The good was very good too. I loved the plot development and the ending was quite satisfying. Unlike other cynical movies as 'Closer' or 'Alfie' it avoids the typical ending of almost all the romantic comedies, but without being cynical or pessimistic.This is the kind of movie that make you feel good. The whole experience was rewarding and fulfilling.",9,0,2,8 January 2011
Juno," Funny, clever and well made
","I don't think that this movie was overrated at all, actually I think that 'Juno' deserved all the appreciation and good reviews that it received.It was a funny, clever film, with lots of heartwarming scenes, an intelligent script and very likable characters. The performances were excellent, specially the one and all the development of the story was unique and pretty interesting. The music of this film was pretty good too.'Juno' was an excellent film, and it was one of the best movies to be released in such a lousy year as the 2007. It had a good message, and it is one of the best movies about teens ever made.",9,2,3,20 January 2011
Pirates of the Caribbean: At World's End," A great third part
","'Pirates of the Caribbean' is one of the best adventure franchises of the recent years. It is a incredibly funny and exciting combination of adventure, action, fantasy and comedy, with excellent results.The performance of Johnny Depp is magnificent, and his character (Jack Sparrow) is one of the most memorable and fascinating (And also funny) characters of all the history of the cinema.The rest of the cast was incredible here, too. All their characters were great.The special effects and the music were excellent, and create a great atmosphere of adventure. It is epic, exciting and enjoyable.'Pirates of the Caribbean: At World's End' it's a great third part of this excellent franchise, it has all the fun and excitement of the two previous films, but also a darker and more serious tone that makes the story more interesting. It is a perfect ending for the trilogy directed by Gore Verbinsky (Yes, I know that there is another 'Pirates of the Caribbean' movie coming this year, but even when I expect it to be good, I'm not sure if it would be so good as the original trilogy)",10,0,1,19 May 2011
X-Men," Great comic book adaptation
","'X-men' was one of the very first good adaptations of a comic book into a movie. Unlike many of other comic book adaptations that came years before this one (That were cheesy, boring and poorly made) this movie took itself seriously and had a great direction, good performances and great special effects.Bryan Singer did a great job with the 'X-Men' comics, making an excellent adaptation, that made justice to the original material, and also works very well as a flick completely independent of the original comic books.The sequel was even better, and the third part was a decent ending for a great trilogy. This movie was quite good!",9,0,1,20 May 2011
The Adventures of Tintin," The best animated film of the recent years.
","I have to confess that I don't like very much animated films, and I also never read a Tintin comic in my life.I also I am not a big fan of Steven Spielberg. I don't hate his movies, is just that I think his works are somewhat overrated. (Well, he made a couple of good movies, such as 'Jurassic Park', 'Schindler List' and 'The Color Purple', but I am not a fan of him)However, this 'Tintin' CGI animated movie was very good, being very funny to watch from beginning to end. Since I never read the comics, I can't compare the movie with them, with as a movie independent of the comics, it is very good and enjoyable. The CGI IS very well made, many sequences very impressive to watch. It was also much better than many of the recent animated films from the last years. This was a very good film, and it is the best movie that Spielberg have done since 'Schindler List'.",10,0,3,8 February 2012
The Expendables," Terrible film
","'The Expendables' is such a terrible film.Sylvester Stallone just wants to repeat the success of those awful 'Rambo' films (That were all bad, but the Expendables is even worse)'The Expendables' doesn't have any single good thing: This movie practically has no plot, the characters are all annoying and unlikeable, and all the film was boring and tedious.Don't believe the hype. 'The Expendables' doesn't deserve all the praise that it is receiving.This film is just not that good. In fact, it is a terrible, worthless film. 'Twilight' was much better.",1,6,14,10 September 2010
The Lord of the Rings: The Fellowship of the Ring," The beginning of an excellent trilogy
","'The Lord of the Rings' trilogy made by Peter Jackson is easily one of the best fantasy flicks ever made. Not only the visual aspect of those three movies surpasses any single fantasy movie to be released before this film, but also the story was magical, captivating and unforgettable, with great characters, excellent performances and beautiful music.This was one of the most incredible films ever made, I think those three 'Lord of the Rings' flicks are the greatest achievement in all the history of cinema, and the only movie to be almost as good as those movies was 'Avatar' from James Cameron.'The Fellowship of the Ring' is the excellent beginning of a great trilogy, and is possibly one of the best literary adaptations ever made in the history of film. This movie was excellent from beginning to end, being epic, emotional and thrilling.This movie is magnificent, and it is one of the best flicks ever made.",10,0,1,20 May 2011
Harry Potter and the Deathly Hallows: Part 1," Decent film
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,0,0,20 January 2011
Wanted," Do Not Want
","This movie was awful. Everything about it sucked.The visuals were horrible, the visuals of 'Watchmen' were much better.The characters were annoying and stupid, I hated all of them. Angelina Jolie and Morgan Freeman played some stupid and uninteresting character in this ugly mess.The plot was basic, childish and predictable. It was like those boring 'Rambo' films, lost of action without plot or any interesting character.This movie was awful, and doesn't have any single redeeming value. It is one of the worst films ever made, and it deserves zero stars, because it is a pretty bad film.'Wanted' is a horrible film, there wan't anything good about it.",1,2,6,12 September 2010
The Patriot," One of the worst films ever made
","This was a pathetic film. the action was lame, and the direction was boring and mediocre at best. The performances were incredibly bad, specially the one given by Mel Gibson, an actor which I personally found to be incredibly overrated.This is possibly one one of the most boring and worthless 'historical' films ever made, where the only 'epic' thing about this movie is how bad it is.It is not surprising that it was directed by Roland Emmerich, a talentless hack who also made boring and dumb 'disaster' flick as 2012, Independence Day and the atrocious remake of Godzilla.'The Patriot' is a terrible film with no redeeming value.",1,14,30,1 September 2011
Harry Potter and the Prisoner of Azkaban," Okay
","All those Harry Potter movies were just okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but I still prefer 'Avatar', because 'Avatar' has aliens, and I love aliens.",7,0,2,12 September 2010
