movie_title,title,review,rating,helpful,total,date
The Equalizer," You liked Man On Fire? You'll love Equalizer. Its Boston and the Russian Mob......
","Not Mexico and the cartel but its one of Denzel's best acting performances and shows why he can and does command a minimum of $10m per picture. With 'The Equalizer' he's a Producer so may have settled for less salary. Regardless, this film spends time introducing and defining the characters which I think is a plus and it establishes a trust the viewer has in Robert (Denzels character) that allows us to feel comfortable with some very uncomfortable violence he bestows on the Russian Mob in Boston and the crooked cops working with the Mob. BTW, I feel certain many people were turned off by the violence and thus gave this film a low rating. All I can say about that is, the picture reflects reality so if you want to continue to live in a fantasy world go and see Disney's Frozen. Also, if you want to see another Bronson (remember The Death Wish days?) type movie starring Denzel by all means rent or purchase 'Man On Fire' its Denzel Vs The Mexican Drug Cartels over a kidnapped little girl. Its a very good movie. See The Equalizer and Man On Fire for a terrific double feature evening.",9,0,4,7 January 2015
Gravity," Please Disney,use this technology to make the next Star Wars - WOW !
","Incredible visuals. It's a cliché, but IT IS almost like being there. This technology has to be more than just a green screen and CGI. I've been to all the Sci-Fi, car chase/crash flicks and have never seen anything like this in them. The CGI, for lack of a better term, is well worth the price of admission. I've read a few sour grapes Gravity reviews on IMDb and if those people need a comparison of a really over hyped, incredibly God Awful movie go and see The Wolf of Wall Street. While Gravity is the best movie of the year Wolf is without the slightest doubt the absolute worse. Getting back to Gravity, if there is a small negative its the small chit chat between Clooneys character and Houston/Bullock. Its so small I didn't let it effect my 10 rating. SEE THIS MOVIE, ITS TERRIFIC!",10,2,5,1 April 2014
Lone Survivor," THE best 'War Movie' using todays updated technology in.....
","movie making and the sheer high performance of today's military weapons. A gut wrenching, harrowing experience to witness in a movie theater, let alone to live through or not live through. Lone Survivor's directing, writing, acting and production are first rate and show the others of Hollywood that movies of this savagery can be entertaining, yes entertaining and informational. I rarely vote a movie a 10 unless it has truly moved me to write a review of it giving it terrific accolades. Mark Walberg has long been a favorite of mine in these type of action movies but I believe I would have given this movie a 10 even if he hadn't been in the lead. See this movie to get a genuine feel for what was and is going on over there. Yes, I know there was the Green Zone and others but I have never given any of those a 10. See this movie - its an experience.",10,0,2,20 July 2014
Fury," Like Das Boot (1981) only American & on land - see it !
","Wolfgang Petersen's Das Boot is one of THE best war movies of all time and it's German. If you haven't seen Das Boot its great. The comparison with Fury may not at first seem obvious but the tight quarters these 5 Americans have in the Sherman tank commanded by Sgt Wardaddy (Pitt) is remarkable in its sheer grit, gore and terror. By the way, Pitt should have received an Academy Award for Best Actor for Wardaddy but won't because he wasn't nominated for 2014. Moving on, the battle sequences are many and you won't see but one brief romantic interlude in the whole picture, which most guys will appreciate. The scenes of fighting and background are gut wrenching and realistic as war should be portrayed. This movie spares no one in demonstrating the brutality of both sides during the fighting in WW2 Europe. If your non squeamish I highly recommend seeing this movie. The blood and violence no doubt turned off enough movie goers here on IMDb to rate this excellent flick a mere 7 - it's easily a 9 or a 10. All I can say about that to those low raters is this, go to Disney's Frozen if you want to live in a fantasy world. SEE THIS EXCELLENT MOVIE.",9,2,9,16 February 2015
Life of Pi," Oscar GOT IT WRONG ! This was the best movie of 2012.......
","Taking big risks with big payoffs in directing, writing, production and casting were reasons enough for this movie to have won the Oscar for best movie. The story is tight and keeps you focused as no other movie I've seen in years. This movie breaks ground as it doesn't reprocess any story lines like there were in other movies that were in Oscar contention. Because this movie is unique I have to admit it took me a good half hour to get into the swing of what was going on. That is good since this movie takes you places you've never been and completely entertains you while doing so. This is what original movie making is all about. This is a must see movie.",10,4,9,2 May 2013
Pacific Rim," If you paid for a ticket to see this - You got a Pacific Rim Job!
",Good God where to start? This waste of good film stock should have been called Godzilla (Kaiju) VS the boxing Transformers (Jaegers). So that adults would know what age group this movie targeted. Anyone over age 10 SHOULD NOT pay to see this movie. Here's another: Chinese in Hong Kong with Australian accents? Why not? Everyone else in this movie has an Aussie twang. Ahhh moving on. How about shots in this movie that seem to appear from nowhere leaving you ask yourself WTF is this sh*t doing here? Case in point (only one of many): those 5 hanging chrome balls click when hundreds of building around it are completely destroyed. I was overly generous in giving this movie a 6. I did so because I'm a sucker for Sci-Fi no matter how bad it is. Wait to see this movie when you can't sleep and click to Pacific Rim on TV you will soon be snoring soundly.,6,1,5,17 November 2013
Nightcrawler," Terrific film ! - a gen y guy with no money, friends or home trying to get by...
","Its a jungle out there and this guy uses his wits, sharpened by 1000's of hours on the internet (taking classes and learning life's lessons) to scratch out a living. He finds his niche in shooting news video's and succeeds. Fortunately for the viewers of this picture we get to go along for the exciting ride and witness the many fascinating incidents he has in getting there. This movie is sorta like a primer on giving society what it craves without seriously breaking laws and getting tossed in the slammer. Yeah OK this guys an anti-hero but they make the best movies don't they. Its a solid 10 out of 10 for me. Definitely see this movie, especially if your a Millennial.",10,6,9,24 March 2015
Oblivion," Visually - a stunning work of SciFi. So realistic its scary. See It !
","The trailers don't do this film justice. You have to be immersed in the full splendor and beauty this motion picture produces. Every scene is memorable. The story and acting are above average and take place on a defeated earth populated by advanced technology and scabs, the left over humans. I really liked the living quarters of Jack and Vicky the techs to service the drones and the cool conveyances Jack uses to get around his territory. The story rolls a bit slow at times but you can lose yourself in the cool scifi. Science Fiction devotees will love the cool machines, the two fight scenes in scab Hq and the chase scenes with the drones. The drone chase reminded me of the Star Wars chase in the redwoods. I rate this movie very worthy of the money spent to see it.",9,1,2,10 September 2013
The Revenant," Jeremiah Johnson on steroids - astounding & beautiful picture
","Yes, The Revenant was nominated for Oscars 'Best Picture' of 2015 and by all means should have won the Oscar hands down. While there are similarities with one of my personal film favorites of all time, Robert Redfords, Jeremiah Johnson (JJ), The Revenant is no JJ knockoff. Its totally original and mind grabbing. After Wolf of Wall Street came out, I swore I would never attend another DiCaprio movie. Well I had heard so many positive comments about Revenant I decided I would see it and DiCaprio did an admirable job as lead actor and deserved his Oscar for this performance. To sum up The Revenant is to say it pits a white man against nature, Indians, enemies, other white men, bears, starvation, cold, wind, rain, snow, dirt, and grime in the most realistic 2 hours of movie making ever produced. Thanks to the directors, actors, producers, writers and hundreds of others in this films crew for making whats sure to be a long lasting classic. IMDb fans, you must see this movie.",10,2,5,23 May 2016
Non-Stop," Suspend your disbelief and hang on - no airline will show this flick....
","Many airliner hijack stories have been put on film, some good, some not worth the bother. Non-stop is a good hijack movie because it keeps you guessing like a mystery while it shakes the crap out of you. I liked Liam Neeson in Schindler's List (1993), Taken (2008), Star Wars: Episode I - The Phantom Menace (1999) and Batman Begins (2005). He delivers another very credible lead role in Non-stop and makes it work. It might seem he's getting on in age for these roles but he's the consummate actor and well toned for the action. He can certainly hold his own in an intellectual parry as well, as his 60 Minutes Interview showed. This movie doesn't pretend to be anything other than what it is, a murder every 20 minutes on the Auqa Atlantic not unlike A Murder On The Orient Express. Non-stop is a movie well worth the price to see. You will not be wasting your money.",9,0,2,22 July 2014
