movie_title,title,review,rating,helpful,total,date
The Rock," One of the three best action films ever made.
","Action films don't come bigger, bangier and smarter than this. The whole film screams 'entertainment' at you and it's impossible not to sucked in and stay for the wild ride. Cage, Connery and Harris are way better than they should be for an action film and Bay's furiously edited pace means there is rarely a pause for breath. The car chase through San Francisco could be the best ever made and the set-pieces are made in heaven. 'Die Hard', 'Face/Off' and this. The only action films you'll ever need. Bruckheimer done good.",Null,1,1,16 November 1998
Antz," Watch this and enjoy it. Kids optional.
","The trouble with making a children's film has always been to keep the kids happy but avoid making Mum and Dad fall asleep. Disney have always stuck to a solid 'one cute song for every acidic aside' ratio which meant that the over-15's got Robin Williams and Eddie Murphy doing a stripped down routine whilst the 10 year olds got pretty pictures, cute animals and plenty of slapstick. This is what has made the House of Mouse the dominant toon makers but their mastery is under attack from Dreamworks SKG. While Walt & Co. delivered Mulan, Mr. Spielberg gave us Prince of Egypt and though Disney won, narrowly, the next round isn't going to be so easy.Antz is brilliant. Don't let anybody tell you differently. We've got stunning visuals, great jokes, some brilliant scenes and some very likeable characters. What we have is a very smart film. Maybe too smart. The jokes are funny if you're old enough to get them. The sight of a neurotic ant lying on a therapist's leaf complaining about his anxious childhood is hilarious. Especially when the biggest neurotic in the world, Woody Allen, is delivering the lines. His timing, throughout the entire film, is exquisite and the script takes advantage of this at every opportunity i.e.:Mandible: I like an ant that laughs in the face of death.Z: Actually I stand behind Death and make belittling comments at its back.It reads like one of Woody's early, funny films (sorry, but I couldn't resist it) and the rest of the cast are good too but that's because the script takes advantage of their history. Weaver acts like Stallone, Cutter acts like Walken and Barbatus acts like Glover. Anybody that's seen one of their films instantly recognises the voice behind the ant because of how they speak and act. They also bypass the sing-along route and insert a grisly battle sequence similar to Starship Troopers. The adults in the audience will love it. Children may be a little underwhelmed.How many kids have seen an Allen, Stallone or Walken film? Not many I expect. How many kids have seen Troopers or Metropolis, (which is a big inspiration for the visuals)? Very few. There are a lot of jokes they just won't get. They may enjoy the pretty pictures but there's a distinct lack of cuddly animals, obvious slapstick or happy tunes. Boredom may set in and there may be a few cries during the battle sequence so be ready. Another downside is a slightly weak villain. Hackman does well with what he has but it's not much and truly cool bad guys like James Woods' Hades run circles round him.Despite that Antz is a blast. As funny and enjoyable for adults as a child-orientated flick could be. It's not the best toon but it's a definite step forward. Maybe Disney have finally met their match.",Null,50,62,17 February 1999
Star Wars: Episode I - The Phantom Menace," I had a bad feeling about it. I was almost right.
","Black background. Those familiar 10 words appear in their familiar blue-green lettering. Then, in comes the music and back goes the title. It's here. A flood of nostalgia hits me and suddenly I'm seven again. Up comes the opening yellow scroll informing me of the current situation in the galaxy. 'A tad short and uninteresting,' I think to myself 'but don't worry. This is, after all, the start of the whole thing. Not a lot's happened yet.' Satisfied with my new-found belief I settle back again. Pan down and in comes a tiny freighter. Great graphics. Inside the cockpit now. A couple of corny lines said with little enthusiasm from the pilot. Cornier lines said with even less enthusiasm from some guy in a lizard suit. The high is coming down. The ship lands. Two cloaked figures are led to a small room by a mincing man in a tin foil suit trying to look like C-3PO. The sobering up process has begun in earnest. And then it happens. Ewan McGregor steps up and speaks. Seven words. Only seven but they were the words I prayed I would never hear in a Star Wars film again: 'I have a bad feeling about this.' AAAARRRGGHHH!!!! Suddenly so do I.I had prepared myself for this eventuality. All through the spring months leading up to the release I was telling friends and family alike to calm down. It was not going to be a good film. In fact it was going to be awful. I said it so many times I almost believed it myself. But I refused to get sucked into the hype machine and go out of some unstoppable pull from the force. I was going to see it of course, but with my mind totally unbiased, unclouded and free from expectation so I couldn't be disappointed. The release rolled around and I gave myself a couple weeks for the initial feeding frenzy to die down. Then, off I went to see what George had made after a twenty-year holiday. My opinion: it's close. But a cigar it is not.First things first. It's not a total wreck. You can go and see it and enjoy yourself. There's no doubt that Lucas has been incredibly clever in the way he has set up his opus. We know what the end result from this series is going to be. Our young, blond-haired, whiter than white moppet is going to turn into the evil, asthmatic lord of the universe. What we want to know is how. And, to be fair, Lucas has done a grand job of creating a whole host of pointers as to where the series is going. They link up quite nicely and he has given a great deal of thought as to how he can cover all of the bases. To go into greater depth would be to spoil the plot but trust me, the link for how we get from here to there has been very nicely handled. The set pieces are also marvellous. Lucas has not lost his touch for handling big epic battles. We have dynamic dogfights, incredible infantry battles, ravishing raids and the light-sabre duels will make your head spin (they are stunning.) And of course we have Industrial Light and Magic's finest creating visuals which will make your jaw hit the floor so often that a chin rest should be supplied with each ticket. And Darth Maul (though incredibly underused) is outstandingly cool. If he doesn't return then there will be anarchy. No problems here and much slapping of backs for effort.However, all is not completely well. While the plot is fundamentally sound the script is occasionally good, often pathetic and doesn't really get any better than banal. How Lucas ever dared claim his script was finished is a mystery to me. You can't help but feel that if only Lucas had let someone polish it ever so slightly (the likes of maybe a Lawrence Kasdan or David Peoples) then we could have a much better time. And as for those seven, unrepeatable words? When is George going to learn that gripping dialogue they are not? Some performances leave a lot to be desired as well. Whilst the action muscles are still there Lucas's actor-handling ability seems to have atrophied. He almost killed himself making Episode 4. Here, aware of the lack of pressure and the gold plated certainty that this will make money, he's taken his foot off the throttle and is satisfied with just turning his words into pictures. They're pretty but a cake made of soap still tastes awful no matter how much icing it has. When you consider the cast calibre going into this (Neeson, McGregor, Portman and Jackson) you'd think we would get something pretty damn spectacular. What we often get is the wooden, the unsure and the downright awful. The worst is watching Nathalie Portman (one of my favourite actresses) deliver hokum dialogue in a hokum way. But then a ten-star actress cannot make five-star material anything more than what it is. She and, the rest of the cast, can only limit the damage. Jake Lloyd suffers from a similar problem. While not as creaky as some child actors he can only do the best with what he has. When he's good, he's very good. When he's called on to jump around like an eight-year-old shouting 'Yippee!' and 'Wizard!' then you want to strangle him. But at least he's better than the delegates from the Bad Actors Guild that play the Trade Federation iguanas. The pause that occurs when these locos are talking doesn't come from their strange alien dialogue but from the time it takes them to move their eyes to the next line on their cue-cards. Their make-up is a tad shaky as well and is certainly not as good as the effort that goes into making your average episode of Voyager. The CGI is out of this world but you expect this. The thrill of waiting for astounding special effects stopped for me with T2 and J-Park. I now expect CGI to be able to do anything and resent directors deliberately calling attention to their graphical box of tricks in the way that Lucas does here. You quickly forget that the CGI characters are there while watching but if you take one step back and look then it's still obvious that it's done in a computer. As for the Jar-Jar Binks debate? He's not as bad as people have made out but his presence can become irritating for anybody over five and he's about as necessary as the delegates from E.T.'s planet in the Republic Senate (Look closely. They are there.) And what's all this about metachloriwotsits and their symbiotic relationship with Jedi's. I take it that the Force has stopped being this divine, spiritual, essence of the Universe stuff and has become something akin to a germ that can be caught off a shared coffee mug.Maybe I've ranted a little too much here but this is just how it lies. It's great fun while your watching and once it gets going it concludes with an incredible climax. But the road is rocky and the feeling of a twenty-year let down often looms. But enough of that. Episodes 2 and 3 should erase all this cutesy muck, dealing as they do with Anakins fall and the Empires rise, with a much darker tone and more serious subject matter. Think of this as George does: a Saturday morning adventure for kids that introduces the main characters and you'll be fine. Remember, we've had our dramatis personae. Lets see the real meat.",3,0,1,29 September 1999
The Big Lebowski," Turn on. Tune in. Slack off.
","Sometimes it's good to wallow in an epic dramatic narrative. Other times it's good get on the edge of your seat and wait for an explosive pay off. But it's also good to just take it easy, slump onto the sofa and watch a film. Ladies and gentlemen, I present to you the ultimate slacker film, The Big Lebowski.Watching this film restores your faith in the cinema industry. They're not all bitesize, easy to swallow, lightweight moneyspinners. And they don't have to be dark, sombre dramas either. They can be fun, bouncy, hilarious comedies as well. With this film the Coen's prove their mastery of film to the world. The heavy style of Blood Simple and Barton Fink has been replaced by a palpable cool and and a nature so easy going you almost don't feel it. The writing is wonderful and the scenes hilarious. The Dudes dream sequences will have you in stitches while the marmot-in-a-bathtub routine will have the male audience crossing their legs ferociously.This film is driven by the characters so it's good to see that they're as well written as they are acted. The Dude is so laid back he's almost horizontal and every line is spoken with such a super calm, take it easy style that it's impossible not to love him as soon as you see him. All he wants is his rug back and rather than suddenly solving the baffling mystery he merely wanders around the edges waiting for his treasured Persian to arrive. It's a wonderfully warm and human character, effortlessly played by Bridges. The same can be said of Walter, Donny and Maude. Each are so lifelike that you want to reach up and touch them. But the show is stolen by (or rather handed over to) John Turturro as Jesus Quintana. See this guy and laugh till you burst.All in all a comedy for the Simpsons generation. Enjoy.",Null,0,0,26 February 1999
Unbreakable," Outstanding. 6th Sense was NOT a one-off for Willis/Shyamalan
","Alright, alright. Anyone here not seen The Sixth Sense? Well it doesn't matter because contrary to some opinions Unbreakable is not a sequel to said sleeper hit. Yeah, it's got Willis in. Yeah, it's the same director. And yeah, one of the principles is a 12 year old boy but the two films are (in some ways) chalk and cheese and knowledge (or lack) of Sense's famous twist won't ruin Unbreakable in any way. Which is just as well, as the best thing you could possibly take with you to see the film is a complete lack of knowledge about it. Unbreakable has a simple hook: Man becomes sole survivor of catastrophic train crash and discovers that he was completely unhurt during the incident. Not a scratch, bruise or broken finger nail. Where it goes from there will truly amaze you, if you're prepared to let it. Whatever you expect the film to be it probably won't so it will take an open-minded audience to accept not only the concept but the events and the characters as they unfold.
Shyamalan has definitely improved as a director. In both confidence and style the man has grown to the point where he's prepared to do 5 minute or so scenes in single takes. His method is incredibly old fashioned. No MTV editing here. No whip pans, Hitchcock zooms or bullet time either. Instead Shyamalan glides his camera carefully over the proceedings, slowly moving to the actors faces and giving them plenty of time to recite their dialogue. To some this will be boring but the atmosphere it generates is palpable. The film is drenched with it and an ominous feeling that the end won't be as happy as you hope never subsides. The cast respond with excellent performances for the most part. 12 Monkeys and 6th Sense proved that Willis seems to be a different actor altogether when he's allowed to naturally underplay his part instead resorting to in-yer-face Die Hardism's. David Dunne is an obviously unhappy person and Willis manages to capture every twinge of his disappointment and lack of satisfaction with life. As events get more and more inexplicable the uncertainty and fear Dunne has with the future is all too apparent. Spencer Treat Clarke (Lucius from Gladiator) proves that Haley Joel Osment is far from the only kid on the block capable of out-acting the adults. His contribution is comparatively small but vital. But Sam Jackson walks away with the acting honours. His feeble, brittle, nerdy Elijah Price is as far away from the badassedness of Shaft or Jules Winfield as you can get. That he makes you forget those characters and focuses you on this one is a testament to his ability. It's unfair to say he carries the film but you miss him whenever he's off screen. The only sour grape is Robin Wright-Penn as Willis' soon to be ex-wife. Whether she's been short changed by the script or isn't putting her time in is difficult to say but she's much better than this and only appears in 2D, black and white terms. There are other faults as well. Some of the monologues are a little syrupy, one scene in particular is too damn forced and occasionally Shyamalan's sluggish pace will have you checking your watch. These are minor matters compared to the films central concept, which I'm still not going to mention. Some of you will lap it up, others will think it's silly. Either way you'll probably make up your mind in the first minute as to whether you want to stay or not. It's not a ghost story, no matter what anyone says. It's not a thriller though some scenes (particularly one involving Jackson, a staircase and a slip) will have you flinching in horror. And it's certainly not a comedy but some gentle humour creeps it's way in, and a couple of in-jokes will have certain sections of the populous quietly chuckling. So In the end, should you see it or not? Well this is the trickiest question of all. I would recommend it to any serious film fan and to anybody with a soft spot for the X-Files or Twilight Zone. Casual moviegoers may want to ask friends first. I, for one, adored it but it's nowhere near as crowd friendly or as specific as 6th Sense so don't see/avoid it out of your opinions of that film. It has the potential to annoy some of its viewers but it also has the potential to confound, surprise, compel and fuel pub chats for months. If you don't come out of the theatre with your heart a-pounding from the denouement, well don't say I didn't warn you.",Null,0,0,31 May 2001
Akira," Mind blowing
","If Uncle Walt could stop bouncing little children on his knee and refrain from telling them stories about handsome Princes rescuing beautiful Princesses from the clutches of evil fiends he could go out and take in a John Woo, Brian DePalma or Sam Peckinpah film. If he did, he could go out and make one of these. A gloriously stylish, plot-riddled, and spiritual (albeit violent) film.Yes, I said 'film.' This is not a cartoon and never will be. The term 'animation' could be used but that barely does it true justice. Akira is one of the most marvellously cinematic experiences ever made. Easily the best all-round example Anime ever. And there have been some damn good ones. But because of its animated nature this, and many other great 'films' will never be truly taken seriously. Which is a shame for any fan of cinema.There has been much criticism levelled at Akira and it is easy to see why. The film attempts to squeeze into two small hours over 20 issues of a full size Japanese comic. The fact that the comic series was never finished when Akira went into production means that it also has a slight incomplete feel to it. Many are easily confused as to what it all means. I have to admit that I'm one of them. But repeated viewings with a firm grasp of where the film is heading helps and the fact remains that it is truly compulsive viewing.The best way to approach this is to treat it like any other film. The characters may be paint and pen but you still care more about them than the humans in a lot of expensive, flimsy blockbusters (makers of a film involving a certain big, green lizard take note.) There are sub-plots and histories which all give the people some kind of personality. Kutsuhiro, the director, achieves his masterpiece using the same methods as any other director. Pacy editing makes for some disturbing dream sequences. Zooms, pans and slo-mos turn in some dazzling action scenes and the animation is as impressive as any expensive CGI. The one true criticism I lay at it is its graphic scenes of violence. There's more blood and shredded corpses in this film than Verhoeven could get away with. This is not a film for under-fifteens and its brutal nature will shock anybody expecting a Japanese Mickey Mouse.That apart the result is a marvelous trip into the surreal that screams out to be made into a 'real' film. If a studio did decide to take the plunge then the end result would be a thing of incredible beauty. But its unlikely to happen. CGI will never be good enough to pull off the nightmares and the cost to make this would make Titanic's budget look like chump change. Add to that the incredible cult fan base this film has, and the fact that a live-action version is sure to be booed by most of them, and it would be a brave company that would try to adapt it. And bravery isn't something the Hollywood system is known for is it.",Null,1,3,18 January 1999
Alien: Resurrection," Ripley's back! Ummm...
","The first two are universally renowned classics (Aliens: Special Edition is my favourite) and I have to admit that, like most true fans of the series it seems, I liked Alien 3. Problem is the driving force of the series gets killed at the end of it. What do Fox do? Do they hope they can carry on without her? Do they pretend it was all a dream and hope no-one notices? Do they take the side route of pairing the Aliens off with the Predators? Nope, they do their damnedest to get Ripley back on her feet. In this the film succeeds. As for the rest my opinions are somewhat divided.As a standalone film about a different alien species A:R would probably have succeeded. The nice, slow, tense build-up was used brilliantly. The Alien escape is very clever. And the underwater sequence borders on genius. It's a good little sci-fi horror which is incredibly stylish and has some clever twists to it.Unfortunately A:R is not a standalone film. It's part of one of the most successful and influential franchises ever made. As such it has to be compared to the others. This is where it falls down. A:R never escapes the feeling that it's merely a bridge for the next one. Somewhere, I believe, is a truly awe-inspiring Alien script. It's the best of the series, will win awards by the shedload and become a legend in film history. But it's got Ripley in it. Fox scramble to get Ripley back into the series which results in this: a film which just doesn't match up to (or use) the Alien heritage.The idea of introducing a human element to the Alien world is a nice one. It's also clever to parallel it by introducing an Alien element into the human world with the hybrid Ripley. But by doing this the Aliens lose something. The mystique is gone. They're no longer the most ruthless killers in known space. They no longer kill because it's in their nature to do so. They loose that level of terror which they always had. It gets replaced with the Newborn. This unholy union of chimpanzee and strawberry blamanche will either have you gasping at it's horrifying elegance or make you splutter into your popcorn. Guess which one I did.The whole film is a rehash of the previous three. We get Scott's shadowy corridors and silent terror. We get Camerons gung-ho action and horror in numbers. We get Finchers dark visuals and gothic sets. We don't get anything new except ideas which don't work or aren't used properly. In the first film the computer was called Mother. Now it's called Father. Go figure. There's also a casting problem. Hedaya and Dourif ham it up because they know they're only minor. Perlman mugs away trying to look hard but only succeeds in looking stupid. Ryder looks out of place and never quite gets her swearing right. But worst is the criminal underuse of Wincott. Add a lousy, tacked on ending and the case for the prosecution is complete.One of the aspects of the Alien series which I've always liked is the fact that each film has a different director. This means that each film has a different visual style. I expect they'll do it again for Alien 5. Now it's absolutely essential! Get Jeunet as far away from from the film set as possible! His surreal, Lynch-like style may work for Delicatessen. Here it's just plain weird and he never seems to be taking it seriously. Hopefully the next film will have a lot less brown and a lot less goo.This isn't a bad film (it has a strangely watchable quality) but it's a half hearted attempt which only served one purpose: getting Ripley back. It works but here's hoping that script gets made.",Null,0,0,4 March 1999
Van Helsing," Hysterical fun offered for those prepared to accept it...
","OK. Deep breath. Reputation about to be destroyed. Career as reviewer gone.I liked Van Helsing.No, no, no! Let me explain. I think it's awful. The script is terrible. The plot non-existent. It's all just an excuse for some action sequences to be tied together. Now, here's my point: what's wrong with that? I am beginning to rail against the pre-defined notion that all films have to be a Citizen Kane type experience. They must aspire to be the ultimate cinematic achievement they can be. The storyline must be Shakespearean in scope. The dialogue must be a gift from Mamet. The performances must give De Niro sleepless nights for months.Not always.Sometimes they can just be fun. And that's what Van Helsing is, it's fun. It's ridiculous, it's hokey, it's silly. But by God, sat in that darkened theatre watching Frankenstein's Monster swing on a rope, Dracula do bloody battle with a Werewolf and the Brides camp it up like harpies possessed, you've just got to roll with it and laugh.You want to be po-faced? Hell you could rip this to pieces. Nothing makes any sense. The story is riddled with contrivances and conveniences too numerous to mention. Vampire and werewolf lore is shown the nearest exit and told to be cool or else. The dialogue is so cheesy, even Karloff would die of shame saying it. But here's the point. The film doesn't care.Not in a self-aware kind of way you understand. This isn't some post modern exercise in hip irony. Hugh Jackman doesn't wink at the camera. Roxborough doesn't let the mask slip and reveal that he knows it's all bunkham. You know why? Because they're having fun too! And director Stephen Sommers? He's bouncing up and down in his little directors chair smacked out on sugar having the time of his life playing with the biggest toy set money can buy.This is clearly a labour of love for Sommers. At the end of the credits is the note 'For My Father.' You just know that when he was 9 Sommers watched every universal Horror movie at least 25 times and lapped it up. He watched them with his father and talked about how cool it would be if the Monsters all met up for a big fight and what would happen. This is that film. This is the film a fan makes. This is the film an obsessive makes to honour the memory of watching monster movies with his father.Now, I can hear people whispering 'if he wanted to honour Dracula and Frankenstein he should have made a serious adaptation of the books rather than urinating all over Shelley and Stoker's prose and turning them into a funfair ride.' Point taken and accepted. But Sommers doesn't care about the books. He cares about the films. He cares about Karloff and Legosi and Lon Chaney Jr. He cares about damsels being captured and villagers carrying blazing torches and pitchforks and silver and transformations. He cares about the joy of watching a monster create carnage. You want to delve into the sexual awakening of young women in a suffocating society? Or explore the male masturbation fantasy of creating life without the help of woman kind? Move along please, nothing to see here. You want to watch vampires attack a coach travelling at breakneck speed though the Transylvanian forest carrying Frankenstein's Monster with a Werewolf in hot pursuit? Step right this way.Van Helsing is not a great film. It's debatable whether or not it's even a good film. But it most definitely is a fun film. And sometimes, that's all you need.",7,1,2,25 May 2005
The Usual Suspects," Perfection On Screen
","Why do these things happen? Why is the Academy so scared when it comes to giving crime thrillers the awards they so obviously deserve? Pulp Fiction, Se7en and Suspects. All these films shpuld have won best picture or director Oscars but got palmed off with screenplay and supporting awards. Se7en didn't even get a nomination for anything but editing. There isn't enough justice. But I'm not making my point, which is simply that Suspects is one of the best films ever made throughout the history of cinema. Full stop.It is one of the ultimate (notice I'm not saying 'the ultimate') combinations of style, acting, directing, script, editing, music, and plot. from the very moment it starts with the flash of a match to its final heart stopping, jaw dropping, spine tingling finish, it hits you from all sides with magnificence. The characters are so brilliantly acted, the scenes so stunningly played and the story so cunningly told that you hardly have time to catch your breath before given some more cinematic excellence to digest.Chris McQuarrie desrves much kudos for his creation. The story is so excellent and the script so wonderfully spot on that it's hard to imagine anybody making a bad film from it. But it is Bryan Singer's magnificent control over every aspect of the film that truly delivers the goods. He trusts his actors (all of which give stunningly sharp performances) to tell the audience something with a glance that others would need 15 minutes of dialogue to say. The clues and tips he throws in throughout the movie are so glaringly obvious the second time round that you wonder how you could have missed them. And all the time he never loses the focus of the story. As Spacey said accepting his Oscar, if Soze does exist then it has to be Singer as he's the one that pulls the strings.And then there is 'that' ending. The ending which will have newcomers gasping out loud and veterans smirking at the cleverness of it all. The ending that 100 years of predictable cinema has taught you never to expect has finally arrived and it was worth waiting every second for. The final line simply chills you to the bone.The bottom line is that it was Suspects that deserved the awards that Braveheart got. The Academy will smugly sit back and tell us that the better film won. Those that have seen know differently.",Null,0,1,5 December 1998
Independence Day," The greatest science fiction film ever. Not.
","Where shall I start? Do I begin the America bashing now or after I've ridiculed this films shallow and laughable effort at entertainment. Probably best to get it out of the way now I guess.Now if there are any Americans out there reading this then I'm sorry. I really am. I don't want to have to do this. I'm not xenophobic. I don't have any political complexes. I'm not in the habit of insulting the people that come from the land across the Atlantic. But please, you have to accept that this is tripe. Of the highest possible order. It's success merely proves that the best way to get an American to get behind something is to appeal to that little bit inside them that loves their country. If a film is full of praise for the USA and even vaguely shows it's national heritage being ridiculed (a shot of a collapsed Statue of Liberty usually does the trick) then any self-respecting yank will root for it. And that's it. This film calls to the most xenophobic part of any American and wrenches it to the forefront. As a Brit the most obvious, and insulting, element of this to me is when those two officers from the RAF receive the American plan of action. In a tone of hero worship and admiration they cry 'It's the Americans!' Well hallelujah. At last we're saved. My ass. I'll bet those two were called Reginald and Jerry and usually partook in cucumber sandwiches and high tea at their house in the country with a butler and 20 servants. When they're not playing cricket that is.And then there is the film itself. Utter tosh. I wouldn't feel so cheated if it was just uniformally bad. At least then I could watch it in a so-bad-it's-good sort of way. Instead I thought the first act, before the initial attack, was quite good. The slow drawn out tension and what-the-hell-is-it paranoia were nicely handled. There was a suitable sense of invincibility about the aliens that suited the film. But then it collapsed. Emmerich and Devlin spent so long on the setup that they had to race through the pay-off. Glaring implausibilities, which I can usually overlook in a good film, just made it worse. For example: when Smith's girlfriend makes it out from the rubble LA is destroyed, laid to waste, ruined, wrecked, crushed. All except four palm trees. Priceless.Then there is the supposition that crop dusters, cargo pilots and others, including the Pres' himself, can learn enough complex air warfare tactics to hold off a group of advanced alien fighters long enough for the mother-ship to be destroyed. Presuming of course that Goldblum can connect his laptop to the central computer when you can barely get an Apple to talk to a PC. Balderdash. Trashy characters. Bad script. Insensitive stereo-types. Shall I go on?The end result is a film I'm ashamed to have on my video-shelf (it was a birthday present so I can't really give it away). Starship Troopers, an even trashier sci-fi flick, walks all over it because of it's obvious tongue-in-cheek nature. Serious films like Bladerunner and Star Wars grind it to dust. I believe one commenter referred to it as the best science fiction film for fifty years. I would recommend he has a psychiatric session. For me there's a little too much apple pie for my stomach to take.",3,1,2,28 January 1999
