movie_title,title,review,rating,helpful,total,date
Being John Malkovich," What A Script
","Very rare to see such a complex but tight script. It hits all the points it intends to hit. Very complex yet easy to understand. What kind of mind creates this from nothing. I mean the floor, the puppet thing the whole interwoven of so many themes yet the final film is fluid and functional. The screenplay should have won more awards. what a film, and I am not even into these kinds of films but good work is good work regardless of your personal genre choice. More films with creativity please!Something outside the box which bears nothing to other styles. Just like traffic did that disjointed thing, this film does another thing. Most of the times scripts that are so heavy come from books. So max credit.",9,0,2,23 July 2009
District 9," Racist White nonsense - xenophobic trash
","South Africa says it is a rainbow nation, where is the Rainbow in this film. Where are the Africans? It is Africa and they represent 80% of the population, not even 50%. Oh yeah some Africans made it into the film, guess what they were doing? Helping the White racist immigration argument (xenophobia) that Nigerians and foreigners (who the aliens represent if you didn't get it by now) are bad for SA. You watching the film and you didn't get that did you? The white mans burden, solved by an white man with ethics? This film is dirty, messy and cheap. Over rated, is a mild world. Vulgarly racist in a country that goes on 24/7 about harmony their most successful film looks like it was made pre-94 flat bam in the middle of apartheid. Tells you a lot about those in power who let a racist film speak for SA.For the record because you might not know this 98% of the films out of SA that the world sees are exclusively made by white people, for their white agenda. Inside of SA Africans are only really used for alcohol adverts. This film fits right in with the image of apartheid-- All white.It is not even a good film by any standard.",1,2,13,13 March 2012
The Hurt Locker," Overrated dry predictable, unoriginal
","Had it not been for all the awards and excessive hype i may have enjoyed it a little more. When you see so many awards you open the DVD with a rush expecting to see the kind of film that demarks an era, a generation and an epoch (ideally at least, cant recall the last time that happened).What can I saw, what was so good about it? A man walking around defusing bombs-- That is it! yeah pretty much. A cock sure guy defusing bombs. Well my mom filmed me pulling the wings off of insects once, maybe i should submit that for the nu-vogue cinema nonsense that seems to be fashionable . I mean is story necessary--no. And lets talk about 'suspense' some writers create suspense by writing suspense. Now tell me how much skill does it take a scriptwriter or a director to get suspense from filming a man defusing a bomb? Maybe it might blow up maybe it would not. Defusing a bomb is in itself tense, we know that. So the top talent of Hollywood films a guy defusing a bomb- and get accolades from every quarter of that self-praising incestuous club. Was it not Mr. Fahrenheit 9/11 that also made this comment? What a joke. I don't mind it as some kind of alternative cinema. But the real issue is the hype.",4,2,3,10 March 2012
Avatar," Dances with Wolves in Space as someone said
","I don't know about U but that blue chick is hot. Beyond that when it comes to originality this film will win nothing. In terms of special effects, I am the only one not blown away, maybe I got a bad projection. But Lord of the Rings was similar so I don't see anything which blows you away. As a film it offers nothing to the film buff who is look for art on a screen. It is the same old tricks with 2009 technology. Input the old hero 'Great White Hunter' script into the latest digital CGI software.I think the film could have done better without the slow 'video log' style start, it isn't keeping with the rest of the film. I don't know but the first 90 minutes or so was time to walk out. I liked the film after that boring video log nonsense which was anti- everything. U know in Alien when Weaver does the video log it really really sets the mode. 'This is Ripley Last survivor of the Something, with any luck the company will pick us up' now that had mood and dept. I don't think Sam is the man, and I ll tell you why, take a look at all the greatest actors and I will tell you what they have in common—memorable faces. He has nothing in his face like Weaver, or Al Pacino, Denzel, or Snipes, you could have easily replaced with that English actor that plays Jedi Master Obekanobi. What is special about him, Will Smith would have been perfect and plus he is Black so he would relate to being Blue just that much more. I hope we see less of this Sam guy cuz even his acting is neither here nor there. But back to the technical stuff, the music was nonsense, I cant remember one single song or theme. Definitely not Aliens 3 for music. And the film is so predictable I must assume it is aimed at children.Anyway beyond all of that I will still buy it on DVD because it has merit as an entry into cinema, not as much as the Matrix or 300 but still it makes an entry. Plus movies these days are so horrible that we the consumers are left with bad or badder.",5,5,13,28 December 2009
Invictus," The Great White Hero again, Mandlela story needs the Great Tarzan
","How many more? um? How many more SA films where the Africans are a backdrop to some White hero? Isn't the story Cry Freedom, or In My Country etc etc, or Catch A Fire? The engineered rainbow rhetoric which exist only only screen but nowhere in the economy of South Africa. The story of Africa always needs a great white hero, like Last King of Scotland. And not to mention more white directors. And they are searching hi and low 2 find the white Tarzan in every African victory.Film is an art but I get concerned when every film out of SA sings the same theme. It speaks to something artificial, something social injustice. When did we see a film where whites didn't get let off the hook? When did we see a film where whites didn't exist? Name a 'Black film' and look behind the lens; who wrote it, who produced it, who directed it? Amistad , the music by John Williams, the director Mr. Spielberg. A Jamaican film called One Love , again the same pattern. Tsosti a story of violence in the African communities, violence is a natural reality of South African people in European perception; it sells and it feeds their image of us of being gang bangers, and semi-noble savages . It is almost impossible to consider a film that does not include a European central figure. War Dance, singing dancing through the horrors of a genocide. The recent Last King of Scotland reflects this it is in the legacy of CRY FREEDOM, the title shows the mindset behind it . I t would not be sufficient to tell the story of Idi Amin; so infamous enough and surely notorious enough character in his own right. No, they say, this would reduce the value of the project, in comes the European into the storyline. It is actually amazing to see Mel Gibson attempt to make a film of a non-White people without a central European character. Returning to the likes of Richard Attenborough we cannot blame him for his bias in Cry Freedom , he is by nature a European and is simply acting out his European weighted world view, avoiding Eurocentric as a term, as every healthy race is sensitive to his or her cultural perceptions",1,5,30,16 December 2009
Thor," Utter garbage written around SFX
","Did professionals write this film? Did Antony really read the script or did he just see the figures in the contract? I think Nat and Tony need new agents, because you do not go from Silence of lamb and Black Swan *respectively* to this utter junk.I do not know what other people saw but there is nothing good or unique in this film. The special effects actually made me tired. And lets talk about the story? My Lord, where was it and when did it begin. I got the feeling that the script was written after the action sequences were planned. They therefore said we want this effect and this effect now lets write a film around that. We need to use up Nat so lets force a romance into the script. We want jokes, so lets force a few of those in there. So much dead space in the film that doesn't arch into anything.scenes seem random and disconnected, like writing in junk to get it to a feature length time. drifting focus, drifting priorities. And no great moments that saved the film.Also it is an overnight transformation from utter arrgoance to humility. Does anyone identify with any characters here? Did you understand the brothers motives? Makes no real sense in the real world. Did the film introduce anything for anyone to attach themselves to emotionally? No. Characters appear in odd order without any development. Actually while I am here typing I just realized something : This film is below the dignity of critique. It is so poor, so badly directed and written that to even point out the weak character development or random script turns give too much credit to it. I will therefore cease to add speak about it for fear of giving someone the illusion that there is anything to actually speak about in terms of artistic critique.",1,222,423,7 May 2011
Whiplash," My first 10/10 Boy was I engaged
","Never do I recall giving a film a 9/10 well there was no 9.5 cuz no film is perfect. I hope someone one an Oscar for this beyond the editor, b/c what a compelling performance J. K. Simmons. I always saw cuts from the film in filmmaker reviews and the performance was serious. Finally watched it and WOW what a film. If you like Black Swan it would be impossible not to like this film.",9,0,1,27 December 2019
Prometheus," Awful, terrible script, incoherent, multi themes going no where
","As part of an experiment I once watched a film called Two headed Shark attack (or something like that) but what I learned was even the worse B film can master tension and follow some sort of believable plot. This film failed so bad I cannot believe Ridley Scot did it. 15 minutes into the film the first issue was the dialog and the jumping from theme to theme. It didn't flow, it didn't transition. It didn't sit to explain the universe in which the film was to be born into. Now unlike most people I did a few course in script writing. And i would love for someone to tell me this script was good. There is no tension, none. I actually stopped caring why the aliens want to destroy Earth Maybe to destroy Hollywood from making anymore films like this.Please tell me you invested in those empty unrealistic characters, apart from The robot and Theron I really cant remember one person. have no idea who did the casting. Compare the African American to the original African American in Alien. Compare Weavers role in 1-4 (and I complained about 4). You see where I am going. The film has in too many unresolved unexplained, unrealistic themes. Two many aliens, mismatch of boring parts from far too many places, too many motives. Then the last 14 minutes they reveal some silly motive which makes no sense whats so ever. And the film rushes to deal with the threat, what do they do? Get a 1/2 interested captain to grow some deep spirituality (not previous developed in the character) and...Well See independence Day collision for the 20th time in Sci-Fi history. Someone noted that there was a scientist who didn't behave or speak like a scientist there were too many stretches. Boring love affairs, alien implantation, late term abortions, crazy Giant Alien, Father- Daughter inheritance theme, the black oil from X-Files, Captain and Boss booty call, Catholic religious themes, redundant details, redundant scenes and focus (which did not develop) random.com theme, Waste my time theme Help me * 'The alien air is breathable so I will take of my helmet' * I will get drunk 2nd day of the mission, alcohol available on a mission Tell NASA * They took off their helmets, where did they put them * A glitch, but the captain wants to get laid * They camp/sleep in a nest full of suspicious egg bombs * For no reason Robot poisons guy, wants alien baby, but also wants woman hero to be safe *Post operation she is fitter than Serena Wiliams.Visuals are good, 3D not needed (took off my glasses 1/2 way)Now lets deal with the dead dialog. Who seriously wrote those lines? It pops out of the script and makes no sense 1/2 the time. 'I am not here to be your friend I am here for the money'-- how does this fit the theme. How is that continued (as in the case of Alien 1 with the money issue for shares (which is properly introduced to add motive to the film?). Strange bunch of disjointed people who look mostly like heroin addicts. Too much things not quiet right to have to have faith with. Aliens create humans who want them to come to there WMD site to knock of their heads? Sorry maybe my Mother wasted her money on my education but I don't follow. non sequitur.It is possible the greatest disappointment in recent memory. What a waste of an opportunity.",1,25,43,8 June 2012
Da 5 Bloods," 2/10 real world score 8/10 Affirmative action score
","What a mess. But let us start with the dangers of a woke culture and all these high reviews which are all fake. There is no way a professional reviewer could watch this jumbled disjointed awkward poorly scripted junk and praise it. So why the high reviews? Because the world needs a Black filmmaker to cover up the white domination of everything. But does that mean this film is good? How? The plot holes are not subjective, they are everywhere. The film does not gel. It jerks from scene to scene. As for good acting I see OTT acting from good actors. But they not good in this film. I don't know how you can be conscious bloods but distrustful, and always pointing guns at each other, or calling each other Ni**er, is this how normal Africans behave? Good thing I am African and we certainly don't talk to each other like this. So much for trying to create black value but then erasing your own work with these stereotypes and tropes. There are how many themes in this film? It ends up confusing itself. And us in the process. The score is horrible and does not fit. And how many useless scenes that add nothing to the story? The only reason for 2/10 is for some of the positive forced in cultural references. But honestly the film is the product of a confused black mind",2,3,8,17 June 2020
Slumdog Millionaire," Overrated and badly directed, cheese script
","The hype. So often Hollywood picks a slum film and just blows it up. I think it is the Tarzan white director thing again. Just like if Clint Eastwood did a Chinese film you know it would get an Oscar. human beings are pack hunters and they follow the pack. Compared to anything you can see in a film festival what exactly is so special about this film. Its not Forest Gump which moves and takes you places. The funny thing is the film is moving but going no where. I made no investment in the characters, I didn't care about him. He was not real, his acting definitely want very good either. So character development isn't there. The story is stupid to be blunt. The concept is narrow and just not that interesting. If a script is written from a concept, it is very different from if it is written from a story of human beings on a journey. A collection of unrealistic superhuman independent sketches put together in a cutting room and some of those sketches don't even add anything to the story. Now someone over sold this film and I went out an bought the DVD at the New release rate. Biggest waste of money. I could have got 3 DVDs for the price of this one, I had Valkyre in one hand and I cant believe I put that down for this cotton candy junk. The inter splicing is so over used you would think the director would be able to use it to effect. However it more kills the timing than adds any value. The film takes from cinema and gives absolutely nothing back. There is nothing in this film that you could show to a film student and say here is a good example of Casting is horrid, continuity in terms of the stories intention is amateur. The music is disconnected from the visuals, loud and mood killing save 1 or 2 love themes. It does boast good editing, or good anything. Searching hard I found the 5.1 mix to be well done and that it is itooh the DVD box cover was really funky. That is how stupid this film is.",2,4,6,22 January 2010
Alien: Covenant," Nothing original
","If you seen everything that came before then you will find nothing new here. What is new is the ridiculous coincidences which not even fiction can justify. Even in the film it doubts its own probability of occuring. Besides 2 or 3 good actors there is ZERO investment in any of the other folk. They seem to be there as fillers. How fast the kids grow up in the film, like maybe in 10 minutes they go from kids to adults.",3,0,3,10 April 2020
