movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Second part of as three plus hour movie.
","Kill Bill: Vol. 2 (2004) was the second half of a three hour plus movie that was directed by Quentin Tarantino (the action scenes were directed by Yuen Woo-Ping). Since nobody wanted to watch a nearly four hour grind house movie, the producers decided to split the movie in half and put all the left over footage in part two. In doing so the movie feels very bloated and the film tends to drag in many places.The Bride is nearing the end of her long road to vengeance. With only the last two members of the DiVas hit squad left to dispatch (Daryl Hannah and Michael Madsen) complications arise during the trip. She still has certain feelings for her former mentor. Can she push them aside and finish her mission?Extremely disappointing second half of the Kill Bill saga. Instead of continuing the total comic book carnage of the first film, Quentin Tarantino caved into pressure from the critics and made a pseudo chick flick masquerading as an action/revenge film. Whatever momentum he built whilst making the first film died on the vine in this pretentious film. Too bad because part one was actually quite good. But when this tripe hit the streets (it took forever with Q.T. constantly tinkering with the finished product) it just sat their and stunk. Highly disappointing.",3,3,8,5 March 2005
Scarface," Revenge of the 80's: The remakes
","Scarface (1983) as everyone already knows is a part of American popculture.  This remake of the great film noir/gangster picture has'modernized' the original plot and pumped up the violence and at the time set the record for obscenity in a major Hollywood production.  Instead ofbeing an Italian immigrant, this time Tony his a refugee from Cuba, insteadof Beer it's Cocaine (during this time period American was in the midst of amajor cocaine hangover that spread from the late 70's and into the 80's).The film overall is basically the same as the original but not as good and it's extremely bloated (i.e the film is almost three hours in length).  That doesn't mean the film is not entertaining or interesting.Highly recommended for camp value and sheer violence.A",8,0,1,12 June 2004
Gremlins," Revenge of the 80's: Gremlins!! A Joe Dante Film.
","Gremlins (1984) was a strange fantasy film from Roger Corman protégé Joe Dante. He creates a film that pays homage to the science-fiction films of the fifties. The film was so successful, it spawned a line of merchandise, a couple of video games and a highly successful sequel. A middle aged inventor (Hoyt Axton) is searching for a perfect Christmas present for his son. One day he comes across an Asian curio shop. He falls for the store owner's unique pet. After an unsuccessful business deal with the shop's owner (Keye Luke) his young assistant sells the pet to him. Before parting he tells him the rules of the 'Mogwai'. Never get him wet, keep him out of light and NEVER feed him after midnight. Delighted, he takes the pet home. His kid (Zach Galligan) falls in love with his new pet. But being a stupid kid, following set rules is not as easy as it seems. Co-stars Phoebe Cates (wow) and Roger Corman stock player Dick Miller.A fun film for all ages. But keep the real young ones away. Several scenes will scare them silly. Followed by an equally as entertaining sequel.Highly recommended.",8,1,3,22 August 2005
Ali," Overrated and flawed remake of 'The Greatest'.
","Ali (2001) was an overrated film by Michael Mann. Will Smith was not right for the role of Ali, despite what people say. He just didn't have the aura of 'The Greatest'. I don't think that they should make bio-pics on people who are still alive. You have to cater to certain crowds, try not to offend the living and tip toe around facts and issues. With that said, I felt that the real star of this movie was Jamie Foxx. He should real acting talent in this movie as the infamous Drew 'Bundini' Brown. His performance alone is worth a glimpse at this other wise overrated film. I'd recommend THE GREATEST instead of this movie. At least you get to see Muhammed Ali and his real circle of friends act their parts instead of this revisionist tripe.Mediocre, worth a viewing though. I have one questioned I would like to have answered. What ever happened to Ali's brother. If you watched a lot of his interviews and footage of him in public, his brother is always with him. He's rarely shown in this movie. That's not right. Another flaw that I would like to point out.",5,1,3,20 August 2005
The Ring," You will die of brain rot after you see THE RING!!!
","Cheap thrills. That's a summary of the entire film. The Ring (2002) is a dumbed down Hollywood version of the Japanese horror film Ringu (1999). The Ring is actually two movies in one, it combines both elements of Ringu and Ringu 2. Instead of making a straight horror ghost story like the Japanese version, The Ring suffers from the old scheme of trying too hard. Yes, it tries to be scary, hip and an instant classic. The movie fails on all three levels. The subliminal scenes are of old hat nature, adding elements to this film that were not in the original damage the film's chill factor and the liberal amounts of cheap scares land this movie right in the middle of Cheeseville.Naomi Watts is several years older than the character is suppose to be and by literally transposing scenes from the Japanese version will not make any sense to most of the audience giving Ms. Watts the aura of being a bad parent. The child in the movie is too cold for his own good and the father character is bad. I did not enjoy the film when I first saw it and after viewing it recently I still don't. Why mess with a good thing? Why did they have to add the t&a factor into the picture? Not only is the film bad but cheap as well. Not recommended.",3,1,3,26 November 2003
Spartacus," The World of Stanley Kubrick: Director for hire.
","Spartacus (1960) was a director for hire gig for Stanley Kubrick. Kirk Douglas was in a pinch for his next film project. He was making an epic film about a slave in the roman republic who rebels against his masters. Anthony Mann stepped down from the director's chair and Mr. Douglas needed someone to take over. Enters Stanley Kubrick. Although he has little creative input (i.e. script and story wise) he manages to make a compelling movie with his keen eye and directorial abilities.Filmed in a grand scope and in such great detail, Spartacus is eye candy for fans of epic film making. I can only imagine what the film would have been like if he had total control over the project. Kirk Douglas is the man as Spartacus, Tony Curtis is quite good as his sidekick, Charles Laughton is wise and witty as the elder senator, Peter Ustinov is a hoot in his role as the poor victim of fortunate (and unfortunate) circumstance and Sir Laurence Olivier shows why he was the premier actor of his day as Crassus.Highly recommended for Kirk Douglas fans and Stanley Kubrick philes.",8,55,79,30 July 2005
Inglourious Basterds," A mediocre effort from Tarantino. Nothing but a pastiche of films and silly sitcom dialog
","I saw Inglourious Basterds at a midnight screening and I was unimpressed with the movie. Seems like Tarantino has run out of ideas and sharp dialog. He promised a war movie in the style of an Italian western. All I saw was a pastiche of Italian westerns, bad humor and long drawn out dialog that lacked any of his previous films unique wit. Being a fan of pop culture Tarantino peppers the script with a lot of it from the 30's and 40's (yes it seems really forced). If you have seen a lot of Italian westerns, then you'll know what you're in for. Long panning camera shots, close ups of eyes and even longer wide shots. The actions scenes are few and scattered throughout the film. What I really didn't like about the film itself was that it's too helter skelter. One minute it's serious and the second it's silly with a lot of inane dialog and boring chatter that took over ten years to write (according to QT)..The characters were not that interesting. Shoshana (played by Melanie Laurent) is the main character and the film centers around her involvement in the underground. She come off cold and not all that interesting. Colonel Landa (Christoph Waltz) is the 'Jew Hunter' but he comes off like a Teutonic Columbo (I kid you not) and really mugs and overacts for the camera. The Basterds (led by Brad Pitt as Aldo Raine) are marketed as being the central characters of the film. But their appearances are too few and far between. Pitt's character's accent and personality comes off cartoonish and it really doesn't work. Eli Roth is not a very good actor and his character 'The Bear Jew'is very wooden. He's a good filmmaker who should stay behind the camera. Mike Myers guest role as a British officer is pretty bad and the audience was laughing along every time he spoke.I wish the movie was made as a farce but I don't think that was Tarantino's intentions. He tried to make a 'spaghetti western war movie'. But it comes off like a real pedestrian effort that's caters to an audience that's not his. This film felt like his first ever mainstream movie. I was really stunned by how bad this movie is. The lighting is real annoying. I know Robert Richardson loves the whole 'halo light' thing but it can be very distracting. The QT fan boys will fall all over themselves for this one because when he says jump they always say 'how high?' I don't know how well this movie will do at he box office but what I do know is that he needs a hit big time to re coop the money lost for Grindhouse (which I really enjoyed). Tarantino used to fire on all cylinders, even in his so-so movies (Kill Bill Vol.2) but this one has my scratching my head going 'what the hell did I just watch?'Several of Tarantino's trademarks appear in this film such as 'The Mexican Stand-Off', pop culture references (albeit 30's and 40's), a bare foot scene (QT has a well known foot fetish) and the n-bomb is dropped a few times in the film (don't ask how they managed to work that into the movie).",5,42,90,21 August 2009
Kickboxer," Revenge of the 80's: Jean-Claude Van Damme, Superstar.
","Kickboxer (1989) was another in a long line of star vehicles for the 'Muscles from Brussels'. In this picture J.C.V.D. plays the younger brother of a unbeaten American kick boxer who lusts for some real competition. So he decides to go to the home of Muay Thai kick boxing, Thailand. There he realizes that he doesn't know squat about the true art of kick boxing. He learns a painful lesson. His younger brother decides to learn Muay Thai and avenge his brother's honor.Not a bad movie. Entertaining and a good time waster. But for some reason the producers decided to franchise out this series. The rest of the films are a mixed bag at best. The more they made the least interesting they became until the final results were unwatchable. As always with these films the first film is usually the best of the bunch. Jean-Claude plays his character with a thick euro-accent (I forgot how they explained it). He's physically impressive so it's kind of hard to swallow his naiveté about fighting and what not. Or well. Fun for all.Recommended.",7,33,39,11 October 2004
Dawn of the Dead," Remake Mania: Dawn of the Dead
","Dawn of the Dead (2004) was pretty good. I was very surprised when I saw this movie on V.C.D. a few months back. I have to say that I was very impressed. The script by James Gunn and the direction was on par with the original. Ving Rhames was the man. He played his role quite well and was creditable as the tough cop. The set pieces were up to snuff and the gore effects were excellent.A strange mutation has quickly spread across the land. It hit so fast and so hard that nobody was prepared for what was to come. Society collapsed along with the military and the government's ability to try and contain the situation. Thousands of the living dead roam the streets and what's left of the survivors are either squabbling, bickering or killing each other off. A local mall as become a magnet not only for survivors but for the hungry and ever growing horde of the living dead. A nurse, cop, a family man and a young couple seek refuge in the mall that's under the control of three security guards who are still 'on duty'. Can any of them make it through the 'dawn' so they can survive another 'day'?Like I said before hand. A very good remake of the original. Instead of trying to do a scene for scene remake or an 'inspired' by version, the film makers wisely incorporated both elements to create this release. I haven't seen the new director's cut yet but from what I have already watched I have to say that I'm very impressed. Impressed indeed!Highly recommended!AKeep an eye out for three stars from the original film. A nice treat fro fans of the original film.",8,0,0,31 October 2004
Rocky V," Punchy Rocky slugs his way through a painful movie.
","Rocky has finally did it, he did the possible and has a brain made of mush to prove it. After the severe beating he took from Drago in Part IV (any normal human would've perished from acute trauma of the brain). Rocky now must face life outside the glamorous lifestyle of being a rich and successful boxer. He must also come to terms with several things one of them happens to be the sudden growth spurt of his son. As usual the deck is stacked up against Rocky. Will he be able to overcome adversity? If you enjoyed the others then this one will please you all the same.C- (for genre fans)P.S. Will there be a sixth chapter in the life of Rocky Balboa?",7,2,6,19 November 2003
