movie_title,title,review,rating,helpful,total,date
Whip It," Touching, thrilling & delighting!
","I got curious about this movie because I've been interested in roller derby (while the last time I roller skated was around time when I was 7-10, oops), because the movie has so many women on it, and lastly because Zoë Bell is in the film. It's always a pleasure to see her work on screen, whether it's acting or stunts.While I've never been into sports, or sport films, I loved Whip It! The matches between the leagues were so intense and thrilling! I'm so delighted because of how many women were in this film, not just the characters but the director and writer as well. And there are so many different kind of female characters in the story, all having their own ideologies, all having different personalities. There are characters who are so typical good characters, but they are still interesting. There are assertive women, violent women, competitive women, mean women, nice women, mothers, daughters... So many different kind of characters. It's almost rare, because so many films have around 80 % male characters. The structure of this film may be quite predictable, but the other qualities of Whip It make up for that - the story is emotional in many different ways, and it's just fun to watch. And after all, isn't most of Hollywood pretty predictable these days? And the story has many different levels, it's not just about the sport. It's about the main character Bliss growing up, it's about her relationships with her parents, her friends, the friends and rivals she makes while playing roller derby. And while the main point of the film is Bliss finding her passion and what makes her happy, the story doesn't forget all the other details that push her forward or pull her back.The music was well chosen. It keeps the viewer psyched, and the songs work when you're listening to them outside of the movie. I have several of them on my playlists.Simply put, Whip It is an amazing movie. It touches, thrills and delights. There's only one thing I'd change, and it would be deleting most of the useless heterosexual romances and add some women loving women there. It would suit the film and make it so much more better, but I'm happy with what I got.",9,5,7,19 April 2016
If I Stay," I am so disappointed
","I learnt about this movie in school in English class that was all about movies. Two girls made their analysis on this film. I only saw the trailer, but it was enough to convince me to see this film if I ever had the chance.But boy am I disappointed! I expected something way more from this film. Of course it's deep, it has important meaning. Mia is an amazing characters many people will see themselves in. But the thing is, no one can truly, truly feel like they are Mia, if they haven't been in a life or death situation before. So it feels like a waste of character. There could've been another story about Mia, amazing Mia with her talents, who doesn't even know how amazing she is. There are other stories you could put her in so people could truly feel her. But having her in weird ghost fantasy was kind of a waste, especially when this kind of story seems so typical. Has this been done before because I feel like I've seen a similar movie but with less interesting main character?One of the things I hate about this film is the dialogue. Almost immediately when Adam talked with Mia I had to sigh and roll my eyes. No teenage boy talks like that! That pretentious dialogue is so annoying to listen to. It suits with some romantic sappy novels you read in rainy day, hoping you'll meet your significant other, not in a movie. I don't know if I can excuse it if the dialogue was that bad in the novel. It's like some unrealistic fantasy, and it bothers me. Does someone actually watch a movie like that and then hope they'll meet a guy who talks in poetic pretentiousness? Ugh!And I really expected this to be the kind of movie you could watch and cry so long you're kind of cleansed, but no. That's the thing I'm most disappointed about. This movie didn't move me at all! I'm mostly blaming the writing for that. I can't really judge right now, but usually I'm very impressed by Chloe Grace Moretz. She's a talented young actress. She was very convincing as Mia, she was astonishing. She displays emotions well, no matter how 'bad' they might look in front of a camera. That's what I love about her acting.I loved the music in this film, but if it's a movie about music then... Then it's kind of obvious you have to have good music there. There was both classical music and punk rock. It's the same kind of contrast that was between Mia and Adam. As I said before, this movie is very deep and it has an important meaning. It struggles with several themes that may not be important in general, it's not like this movie has a political message. No, the message is mostly for individuals. And even if the horrid dialogue makes you shiver, If I Stay really makes you think about several things the movie mentions. You don't have to agree with the message, but at least you think about it.If I Stay was definitely not for me. If you love movies about teenagers that are actually deep, this is for you. If you don't care about writing too much, this movie might be for you. Obviously If I Stay has an audience that loves it, and it's definitely meant for someone. If I stay is deep, the message is amazing and it's probably even emotional movie when it hits the right person. If you are sure you won't like it, don't bother. But if you think there might be a chance you'll love this movie, take that chance.",4,0,0,1 March 2016
In Bruges," Not what I expected, but excellent!!
","I've seen one other movie from Martin McDonagh: Seven Psychopaths. That one happens to be in one of my top 5 favourite movies, so I thought I'd see something else from Martin McDonagh, since the guy seems to know what he's doing. He's an excellent writer, and it can be seen in In Bruges as well. McDonagh is phenomenal at writing dialogue. It's natural yet colourful, and while it might not be the most politically correct, it works, and no one is trying to convince that the characters of this movie would be extremely good people. Still the moral code of the characters is interesting. They are hit men, criminals, yet killing an innocent little boy is clearly wrong, and all of them seem to agree on that. The view of some of them might just be harder than others'.The music affects this movie a lot. In the beginning the dialogue sounds more like a comedy, but the music makes the whole thing feel like a weird European drama. The copy I rented just had the genre 'comedy' listed in the back, nothing else, and the beginning gave me a lot of mixed feelings about that, since the beginning seems rather serious - apart from the dialogue. Other than that, the music mostly amplified the feeling of the movie at every point, the beginning just stands out if you're not prepared.But is this film really a comedy? Well, if it is, it certainly isn't the typical simple joke kind of funny. It's extremely dark funny. I was actually surprised at what kind of stuff I found myself chuckling at. this shows how wide the comedy genre actually is, since it includes typical comedies such as 21 Jump Street, not too funny but cheerful movies like The Grand Budapest Hotel and then really dark comedies like In Bruges and Death to Smoochy.In Bruged wasn't what I expected, considering the quite crappy description behind the DVD cover. Still I enjoyed it, however it was quite slow sometimes. Still, the story is intriguing and so are the characters. Definitely worth seeing!",8,1,2,7 May 2016
Inglourious Basterds," A brilliant movie, managed to surpass my extremely high expectations
","I feel like all my Tarantino reviews start like this, but I remember seeing the beginning of this film when I was younger. And like every film, my dad showed me that piece. He was mostly showing it to prove how good Tarantino's soundtracks are. And that's the first thing I noticed about Inglourious Basterds. The soundtrack definitely does it job. The film is thrilling on its own, yet the soundtrack made that thrill even better. And I am very glad to hear some David Bowie on Tarantino's work. I'm starting to think Tarantino is my musical soul mate.Even when you know about history, you're still very excited to find out what happens, and how the assassination plots turn out. Of course history doesn't seem to mean anything to QT, which means the story develops into something I wasn't expecting. In a way, this is way better. We all know how history goes. Any movie is a fantasy, and unless it's a documentary or a biography, why should we give a damn how it really went down? Another thing I like about the story is how the two plots overlap. You sit there watching and wondering if the two sides ever find out about each other. It's an interesting concept. The characters are interesting. They are people with different personalities, different kind of back stories, yet their paths happen to cross. Well, I can't be so sure about the Nazi characters, they didn't seem that interesting - but was that on purpose, on accident or just me? I guess either of those three would tell a lot. But of course Cristoph Waltz' character Col. Hans Landa is very interesting. You start to feel like he'd be one of the most loyal people, yet he's ready to betray all the Nazi leaders if he gets what he wants out if it. That's kind of a plot twist, yet it's not too surprising. How loyal can anyone really be in the end? But almost every character adds something very interesting to the story. Raine, Shoshanna, Donowitz, Hammersmark, Hicox, Stiglitz... They are all very interesting characters, yet it's only Landa I can write about the most. It's his motives that interest me.I always hate those American war movies where everyone speaks English but just with accent. I thought Inglourious Basterds would be the same. It was a mystery if it would be so good I could forgive the excessive use of English but no! Of course people speak English in Inglourious Basterds, but only when it makes sense at least to some extent. Inglourious Basterds is mostly in German and French. Thank god for that!Of course I don't have too much experience with war movies, but I've always kind of assumed the violent to be different from typical action movies. Well, of course in a Tarantino war movie the violence is how he does it best.It's interesting how this movie portrays propaganda films made in Nazi Germany. Well 'portray' is not the right word, because there aren't a lot of ways to portray propaganda. But knowing what kind of film enthusiastic QT is makes it interesting trying to see if you can get his views on propaganda out of the film. It would be an interesting thing to discover and analyse some more.Inglourious Basterds is a brilliant movie, and it surpassed my expectations, no matter how high they happened to be. I have to say I've chosen my favourite director well.",10,2,5,22 January 2016
Zootopia," Surprisingly good!
","I'm not usually into Disney. Everything is too soft for me. I like a few, mostly because I saw them when I was a kid and they make me nostalgic. I rented this mostly because there was a sale and if you rented five movies you could have them for a week for seven euros, and it was a bargain, and I remembered my sister wanted to see this at least at one point. I did want to see this for a few reasons. One of them was that people mostly said it was great. Another was that Jason Bateman was in this movie. Now I'm not his biggest fan or anything, but I've watched enough Arrested Development to like him. So, what the hell, I watched it.I was so pleasantly surprised. What's the highest rating I've given a children's animated movie? The Lego Movie, which was awesome, and I gave it 9 / 10. Zootropolis doesn't come close to The Lego Movie, but Zootropolis is great. It is funny, and it is actually super thrilling. I was on the edge of my seat wanting to know what was going to happen, and what had happened, and all that. It also has just the perfect amount of scary. I'm glad I watched this.Of course there are few things that bother me like why isn't Disney using voice actors instead of some random Hollywood live action actors and actresses. Like sure, they get more viewers, but there are amazing voice actors and actresses out there, who could be magical in a movie like this. Now it's mostly like 'hey, that dude sounds familiar' and maybe recognising one actor (Tommy Chong). It's not like the cast is bad but... why can't you use people who will definitely, absolutely do a great job?Also this movie could be a great metaphor for racism and all kind of prejudice, but it's a bit... weird. It's mixed. First it seems that everyone is pushing the prey down, but in the end everyone is awful towards PREDATORS, like hey, maybe don't be prejudice against that huge ass beast who could murder you and eat you. If you are a tiny bunny, you kind of have the right to be scared of a jaguar or whatever. Maybe you're not supposed to think about these animals as humans, but still you are kind of telling kids hey, that person who bullies you and hurts you? They have their own issues going on. Sure, they might have some issues of their own, but that doesn't make it okay... I don't know where I'm going with this, but this situation kind of bothers me.But other than those things, this movie is surprisingly good. Like I said, super thrilling yet fun. I really like this movie.",8,3,6,1 January 2017
Shaun of the Dead," One of my favourite horror comedies!
","I've seen one movie by Edgar Wright before, Scott Pilgrim vs. The World. It's a great movie, but I didn't expect this movie to be anything like that, of course. Well, to be honest, since I am so used to Scott Pilgrim vs. The World, it was a surprise for me how violent this movie turned out to be, even though that should be obvious when we're dealing with a movie of this genre. I didn't know much about this film before seeing it, apart from it having zombies in it, and that really doesn't tell anything. Still, I assumed this would be like Zombieland, except a few British spices.Of course this movie is quite similar to Zombieland, or rather Zombieland is similar to Shaun of the Dead. However, Shaun of the Dead has several things that make it better than Zombieland. The humour is very different in Shaun of the Dead. It seems more... British. And Shaun of the Dead has a lot scarier moments. While Zombieland is funny action almost all through the movie, Shaun of the Dead has situations that feel almost hopeless, and you are actually terrified for the characters. With Zombieland that doesn't work, because it's such a typical movie you don't really even bother to think something would happen to the characters. It's just not that type of movie. But something about Shaun of the Dead makes you think there's no certainty anyone will survive. The funniest thing about this movie is how slowly everyone notices that there are zombies. The audience can of course see it, and it's almost annoying how the characters ignore everything happening around them. It's funny because it could really happen. Come on, how long would it take from us to see what's happening?Shaun of the Dead is now probably my favourite zombie movie. The plot might be typical for a zombie themed film, but that doesn't matter. It's violent, it's funny and while it might be slightly predictable, it's still entertaining to watch. This might be tied with Jennifer's Body as my favourite horror comedy I got on this ship too late, but if there's someone out there who still hasn't seen this film, watch it! If you're not put off by violence and zombies, you won't regret it.",9,1,4,22 March 2016
Hostel," Extremely violent, therefore exactly what you'd want in a movie like this
","One of my friends talked about she'd want to watch movies by Eli Roth, but they are so full of gore she couldn't stand it. Then another friend mention she liked Hostel. I was torn between two options: I'd watch Hostel with the chance I might throw up or worse, or not watch it and feel like I missed out on something. I took the chance of throwing up, but I didn't!First of all, it takes quite a while before all the torturing starts. And that's magnificent, because the opening credits hint of violence, so even if you'd watch this movie without knowing anything about it, you know something horrible is about to happen. But it doesn't happen right away and you just have to follow these three guys being gross and annoying, and you're just wondering when the torturing is going to start. And the longer it goes on, the more frustrating it is. You want the violence to start, so you can get it over with. The waiting is the most frustrating part about it, and Eli Roth handles that wonderfully. The characters of this movie are annoying. They are very gross and to be honest, during the start of the movie I was hoping they'd all die. And I didn't like them at any point of the movie. They were the typical characters in a horror movie. You want to yell at them because they don't see the imminent danger ahead of them. Still. I didn't want them to be tortured to death, so during the most suspenseful part I was on the edge of my seat, hoping they'd survive all that. About the suspenseful parts, wow! They were so thrilling I don't think I've ever been that thrilled while watching a horror movie. The suspense was killing me! It was so excellently written and shot, wow.I will always praise horror movies for their dialogue. Especially in the beginning the dialogue is so ordinary, because nothing horrible is happening yet. It's real, it's the kind of dialogue you hear every day, and I love it, because while all the torture is going down, how realistic or amazing can dialogue be anyhow?Hostel is the first movie of this type that I've seen, but I love it! Of course these kind of movies don't have much substance or themes or anything like that, but that's not what they are for!",9,1,2,11 April 2016
Oldboy," Shocking! A must-see, if you have the stomach for it
","To be hones I'm in a shock right now. The story of Oldboy is absolutely horrible. And no, I don't mean it's written badly, I mean the story is so horrifying that after I was done I just had to sit and stare the screen for a while. The only thought in my head is: 'What the hell did I just see?' This is the beauty of movies with clever plot twists that actually do surprise you: Oldboy, Primal Fear, Fight Club... I'm sure there are many more, but just making a list would be lazy. The plot twist in Primal Fear is just surprising. It's clever, but the thing is, it's not that bad. while Oldboy... That plot twist is absolutely shocking. And the story is well written even when you don't count the plot twist. The main character's narration gives a lot more interest to the story. The mystery is intriguing, and the writers have a way of keeping the viewer invested in the story. Even when you don't really like Oh Dae-Su, you still want to know why. And even Oh Dae-Su is not really a likable character, you still wonder if he deserved that. That would be an interesting philosophical debate.There are a few group fight scenes in this film, and they are excellent. They are well coordinated and enjoyable (or as enjoyable as fight scenes are) to watch. The visual side of Oldboy amazes with how good it looks when it needs to. There were few gore-y scenes, yet nothing too horrifying was shown, so something was left to imagination. Still those scenes keep you on the edge of your seat.Oldboy is a very well made movie. It's shocking, and I'm not sure how good it is when you watch it a second time, but at least after this first time I am astonished - and shocked. I'd love to recommend this movie but I don't know how risky that would be.",8,2,3,20 February 2016
127 Hours," Its strengths are its weaknesses
","127 Hours is an interesting movie because its strengths can also be its weaknesses. It's slow, not much happens and it is weirdly surreal. It depends on the audience how it's received. I actually thought this movie would rely more heavily on flashbacks than the actual situation the main character is in. It's better this way. While the cinematography and soundtrack are amazing, this movie still feels a bit weird because of how slow it is. It's very thrilling, very agonising, and it's pace makes it even worse - which makes it of course better.",6,1,1,27 March 2017
How to Lose a Guy in 10 Days," Entertaining and cute
","I like the idea that both characters are not 100 % into the relationship forming between them, but not for the usual reasons. Both are doing it for their job, but their goals are the opposite. And it's hilarious for the viewer to watch them struggling with what they got themselves into. Andie's driving Ben crazy, but Ben doesn't want to give up on the bet, so he tries to hold on to Andie, which frustrates her. The tension is amazing.A lot of things in this film were pretty generic. The soundtrack is generic, so are the characters and the structure. But then again, in romantic comedies it's kind of good we can trust the structure to be similar. We don't watch romantic comedies to see an amazing art film, it's for fun and crying your eyes out if you need to. (This one didn't make that happen though.) The dialogue is also very generic, but! There was one specific piece of Dialogue I really enjoyed. It was when Andie and Ben first met. They mostly used one word lines, like 'Unattached?' 'Currently.' 'Likewise.' 'Surprising.' I love that dialogue! It's so simplified! And that's what makes it amusing. It's also a kind of smart way to show how they are testing the waters. Neither of them is actually looking for serious relationship. Andie is looking for a normal guy she can hook and then destroy. Ben is looking for someone he can make fall in love with him. So why use long sentences when just trying to check if the other one seems alright for the 'mission'?But How To Lose A Guy In 10 Days is an amusing film. It's entertaining and kind of cute. It's predictable, sure, and the writing is not the best, yet even though it's surprisingly long, it doesn't frustrate you, at least during the first view.",6,1,1,8 February 2016
