movie_title,title,review,rating,helpful,total,date
Doctor Strange," Never fear, the Doctor is here
","This film really is everything the critics have been saying. Stupendous, visually spellbinding, brilliantly acted and very funny. In the beginning, neurosurgeon Stephen is so arrogant that he becomes almost completely unlikable. After the intense car accident, he tries every possible means to heal his hands, to no avail, and he runs out of funds. When Christine (Rachel McAdams) tries to encourage him to try different things, he verbally abuses her in such a way that it reminded me of Christopher Moltisanti from the Sopranos. Unlike the meek and battered Adriana however, Christine has sense to leave him and cease contact with him.The transformation from this selfish asshole to a humble and caring Sorcerer Supreme is out of his world, literally. Stephen is plunged headfirst into a sea of different dimensions (it's a wild and trippy sight) learning different spells (no silly wordy spells like in Harry Potter) and finally overcoming his ego with the help of the Ancient One, in order to save the world from other worldly threats.Cumberbatch truly is Doctor Strange and he has the right mix of cockiness, humour, emotion and bad-assery embedded in the role. He surprised me at every turn.Although the villain Kaecilius (Mads Mikkelson) was cool, he was sort of weak compared to the others we've seen in Marvel blockbusters. Tilda Swinton is the second best performance in this film. She truly is magical, mysterious and sassy as The Ancient One. Wong is brilliantly funny as the super-serious librarian, Chiwitel Ejiofor's character arc as Baron Mordo is also just as interesting as Stephen's. I'll be very curious to see what he does in the next instalments. And that levitation cloak! I absolutely love it. It guides Stephen to defeat and protect him from villains, helps him fly, and even wipes away his tears at one point. It reminded me of BB8 from Star Wars in some ways.Definitely one of the best Marvel films I've seen in a long time. Although nothing beats all of the superheroes being in one movie, ready to fight off danger. I look forward to seeing The Doctor again, soon.",10,14,29,28 October 2016
"Three Billboards Outside Ebbing, Missouri"," McDonagh's best film bar none.
","Frances McDormand plays a grieving mother who has had enough of the ineptitude of the local police in catching her daughter's rapists and murderers. She puts three billboards up near the town highlighting her feelings and the town's residences instantly takes a disliking to them. Things get steadily worse when it is revealed that Willoughby, the town's chief named in one of the billboards, has cancer. The movie has that amazing, rare ability to carefully balance humour and darkness at the same time. It weaves in various social issues through Mcdonagh's signature wit and political incorrectness. One minute I was tearing up at the sad predicament some of the characters were going through, the next, I was laughing my head off at their hilarious dialogue.It's a movie about female rage at the lack of interest in finding justice for sex crimes. Certainly as relevant today as ever.",9,3,8,8 January 2018
Bohemian Rhapsody," Proof that the critics are not always right.
","Bohemian Rhapsody is a near perfect biopic on one of the greatest rock and roll bands of all time, focused on its legendary, charismatic, flamboyant lead singer Freddie Mercury. It begins and ends with the infamous Live Aide concert and follows the band's beginnings and troubles in between.Seeing how a famous song was created is always a treat in biopics, no matter what genre. It ticks all the boxes of what goes on on the road, at concerts and the creative differences between band members. Rami Malek absolutely embodies Freddie in this film and he's sure to be nominated for some awards!This was the long awaited biopic all the Queen fans have been waiting for. And although it's not the best musical biography film I've seen, it is certainly one of the most enjoyable.",9,4,6,7 November 2018
The Girl with the Dragon Tattoo," The adaptation the book deserved all along
","Let me start by saying David Fincher is one of the best directors in Hollywood today and his films are truly unique and artful. In this brilliant movie, his technique for cinematography and quality is top notch and apparent from several of his other movies dating back to 1995 (Se7en). Rooney Mara really is the real Lisbeth Salander from the books. Although Noomi's version was just as good - she didn't physically resemble the Lisbeth from the books. Mara's Lisbeth is hard, socially inadequate, vulnerable and child-like. In the books she is constantly portrayed as looking like a child or a teenage boy, and her physique and interpretation are spot on. Daniel Craig's Blomkvist is also a lot like in the books - slightly unemotional and dedicated in his left wing beliefs as a journalist in the Millennium magazine.As for the comparisons between the Swedish film version and the book itself - I thought there were both good and bad things. First I'll start with the bad things - the debate between Lisbeth Salander and Mikael Blomkvist concerning whether Martin Vanger should be understood for his actions because of his terrible dysfunctional relationship with his father is omitted (in the Swedish film and the book, this is an important understanding of the difference between the two characters) - Lisbeth's line to Mikael after she saves him from Martin, asking permission to kill him (Lisbeth doesn't ask permission) - the absence of the scenes between Lisbeth and her mother - Lisbeth telling Mikael about burning her father alive (we don't find that out until the second installment of the series, least of all from Lisbeth's own mouth) and finally the circumstances involving the encounter of Miriam Wu by Lisbeth. Now the good things involve mostly around the fact that - apart from a few of the bad things I mentioned earlier, it's very faithful to the novel. The actors are perfect in their portrayals and the writing is terrific. There's a twist in the circumstances of the missing girl, which for me was refreshing since, after reading the book so many times, the events in the film were quite predictable. I'm also glad they changed the event of Lisbeth breaking her computer, instead of having the crap beaten out of her by random thugs for being female, like in the Swedish version (which didn't make any sense - plus there was enough violence done to her by Bjurman), she bashes a robber after he took her computer.Overall absolutely terrific movie that deserves a few Oscar nominations, especially for Best Picture and Best Actress. There are some extremely horrific rape and revenge and animal cruelty scenes which are hard to swallow but it was still generally good thriller entertainment. I congratulate everyone who worked on the movie and for being daring enough to make it so different from the rest of the Hollywood movies out there.",9,1,5,22 January 2012
Dunkirk," The definitive action movie
","What's remarkable about this film is its intensity - that ability to pull you in and really feel the tension and terror of the action these boys really faced.The film relies mostly on these aspects, but also the human interaction - and explores how war makes people paranoid and so full of fear that they are willing to attack their own allies.The score is remarkable. Hans Zimmer never fails to amaze me, and neither does Nolan's direction. I'm glad we have films like these that really show and make you feel the horror of the action people face rather than dumb robots destroying buildings and having no emotional connection to anyone involved.Make sure to see this in Imax!",9,2,10,23 July 2017
Captain America: Civil War," A psychological super-hero movie
","Yet another masterpiece from the Marvel film franchise. Some people went in the theaters being on either Team Cap or Team Iron Man, but by the end of the film, it's clear no one was sure which side to be on.The film presents events, people and confrontations that justifies each and every Avenger's motivations for choosing a side. They are all valid and understandable. Tony Stark wants to make amends for the damage he and his fellow Avengers have caused other people, worried that he won't be able to stop. Which leads him to sign over his suit to the government to control when they decide. Steve Rodgers, on the other hand, is distrustful of the government, which can be manipulated and corrupted by criminals, like the Hydra, and maintains that 'the safest hands are still their own.' After a series of disasters involving Steve's friend Bucky, the two camps get into a confrontation at an airport. This is one of THE best fight sequences ever, as we get to see all of the Avengers (plus two new faces, Black Panther and Spiderman) use their various and unique skills against each other.The psychological aspects, betrayal, friendship and revenge and lessons on morality make this a unique film - and with each Avenger given enough screen time.This is a blockbuster you do not want to miss!",9,22,47,30 April 2016
Avengers: Endgame," An epic, beautiful and heart-wrenching finale to the whole franchise.
","The trailers to this film are completely misleading. It painted a bleak, inevitable outcome for the surviving heroes after Thanos's devastating snap that left the whole universe in ruins.It goes into a completely different direction than I originally expected. For one thing, it's much funnier than I thought.
It's also nothing like Infinity War. It's basically a mix of many other marvel movies all wrapped into one epic heist film.Its lengthy time run does get a bit problematic at times, but by the time the climactic battle sequence comes by the end, you forget all about it. Those who had been disappointed or despondent by Infinity War will rejoice when seeing this one.The film is a true testament to sacrifice, love and loss. Obviously I laughed, I cried and I clapped. This is truly cinematic history.",10,21,55,24 April 2019
Foxcatcher," Fell very flat
","I was expecting intensity, an interesting story and character study from this film, but I was disappointed. The film is intensely bleak, dealing with the sport of wrestling, with no laughs or empathetic moments. Channing Tatum wears the same bull-like expression throughout the whole film, not really evolving much as a character. I just found him whiny, cold and dumb. Mark Ruffalo (whom I really loved in the Avengers) despite being nominated for some prizes, unfortunately didn't stand alone for me in the movie.Steve Carell's John du Pont, in a surprising dramatic role, comes off as creepy from the moment you meet him. You know fully well that something is off with him (and of course since he murders one of his friends at the end of the film). But sadly, the film doesn't focus too closely on why du Pont murdered Dave, other than the awkward, dysfunctional relationship with his mother (Vanessa Redgrave) and the Schultz brothers distancing themselves from him. For a film that's receiving a lot of awards and praise, this really doesn't cut it for me.",5,6,15,3 January 2015
Avengers: Infinity War," You didn't see THAT coming?
","I am a person who has never read the comics, but has fallen in love with the films. And it has to be said with this particular universe, all of the filmmakers have transformed what were either unlikable or one dimensional heroes and villains into fully fledged, lovable, three dimensional characters. They make you care for these people - which is why this film works extraordinarily well.This movie is many things: extremely relentless, fast-paced, funny, heartbreaking and action packed. And contains one of the most jaw-dropping endings I've ever seen. When a mass-market appeal blockbuster is totally invested in consequences, storylines and character arcs, as well as taking big risks, I absolutely love it and wish more movies had the balls to do it. That being said, there is a small part of me that wished I wasn't so geeked out and in love with the characters. But it's too late, as Doctor Strange says at one point, 'We are in the endgame, now.'The filmmakers did right, they didn't joke about and they meant it when people should not spoil the movie. Go and see it.",8,4,13,28 April 2018
Behind The Candelabra," Everything I like about a movie
","Honestly, I'm not a huge fan of Steven Soderbergh as I find a lot of his films quite boring. But this film really blew me away.It has everything I want to see in a movie: great performances, true stories, same sex love, a little bit of nudity, but not too much, truthfulness, warmth, minimum amount of violence and good cinematography. I have a newfound respect for Michael Douglas, who becomes completely unrecognizable (with a little help of good make up) , gives it all in his performance as Liberace, and yet only just beat cancer a year earlier.10 out of 10**",10,51,74,28 May 2013
Gone Girl," The book was better
","This is a really brilliant film, and was in good hands with David Fincher, but I couldn't help remembering how utterly fantastic, thrilling and scary the original book by Gillian Flynn was. How for the first time, I actually felt unsafe reading a book due to the massive twist in one of the first person narratives. One of the flaws in the film is that the character of Amy (played in an intensely creepy and brilliant manner by Rosamund Pike) was not given all the details of her past, her life and relationship with her parents, and more into her relationship with Nick, to fully explain why she did the things she did. Nick comes off quite quickly to the audience as being the unlikable bastard the public in the film believe. And also, the relationship with his dad is just hinted as being 'strained' in the film and doesn't explore why they don't like each other much.The ending, unfortunately, is pretty poor compared to the one in the book, using only ambiguity.Although the movie is well shot and acted, finally giving the typical Hollywood audience something new and engaging, it simply didn't carry enough of the urgency and depth that the novel had.",7,1,6,13 December 2014
Frozen," An act of true love
","Frozen is a new breed of Disney fairy tale 3D animated films, that tries to bring the old genre into modern day audiences, the first one being the hand drawn Princess and the Frog, followed by Tangled. Both Tangled and Frozen have classic princesses fitted into a modern animated film. However in the latter there are two; Anna is normal but her sister, Elsa, has the dangerous power of freezing whenever she gets emotional, therefore she is kept away purposely from her sister so as not to kill her. By making the antagonist the heroine's sister, it shows very accurately the complicated plot of two sisters struggling for their relationship to go smooth so that Elsa can stop the world from plunging into an eternal winter, created from her powers. The only problem is that Elsa was never loved as child due to her condition, and kept away from everyone for their safety. It would have been so damned easy to make Elsa the villain in this film, but she is not the villain. She's a human being who is cast aside because of her special powers, and she rejoices in using them to fulfil who she really is: an ice queen.The best moment comes near the end and it's an amazing twist that has never happened before in a Disney movie. You'll have to see it to understand it better, but it was definitely the favorite part of the film for me.One thing I didn't like is that there were too many short songs. When the characters are only just introduced, they immediately start singing, which makes it annoying. It would have been better if we got to know the characters a lot more before they began their song, like the big hit 'Let It Go' sequence with Elsa (Idina Menzel's voice makes it even better).For some reason, if the animated Disney film is not a musical featuring a princess, such as Wreck It Ralph, Treasure Planet or Atlantis, it doesn't fit in with the 'crowd', yet I loved all three of them. Frozen is definitely a superior film to Tangled and I hope that the studios will make even better films.",8,0,2,15 December 2013
2012," Typical Hollywood cliché
","The plot is that the Mayans predicted that in 2012, the world would end. So the protagonist and his family, like in almost every other disaster movie, survives, unlike thousands of others, by driving through an earthquake, a seemingly and visually impossible thing to do, has an amateur pilot able to fly them all out in a small plane with a huge explosion right behind them and the dad (played by John Cusack) who is late for the ride, manages to get in the plane just in time. Surely by now, all of them should have been dead, but they're kept alive just so they can find out that Savior ships (trying to imitate Noah's Arc) have been built to keep the globe alive.Of course all the while there's this sentimental stuff between separated relationships getting back together as the world ends and all that, that you can find in pretty much any movie. But in this case, it just makes the film more pathetic. Indeed, the special effects are powerful, like being on a roller-coaster, but as far as writing goes, it falls straight in the category of déjà vu Hollywood.If you've never seen this kind of movie before, the world destroyed by some kind of apocalypse and the heroes running for their lives, go and see it, but I bet you any money you've seen it somewhere before.",5,2,4,8 January 2010
The Lion King," You can't remake The Lion King
","I wasn't too keen on an idea of a remake of the Lion King because, simply put, you can't improve on perfection.And despite the stunning visuals, beautiful songs and great actors, this one just felt pretty flat almost throughout.Problem number one - it's all been done before. It was nearly a shot for shot remake of the 1994 version.Problem number 2: Real lions cannot emote. Therefore in scenes where emotion is required of the characters - the lions presented on screen simply cannot deliver it. It's almost like those earlier movies where real life animals were used and only the mouths are animated.Problem number 3: Scar, despite being voiced by the brilliant Chiwitel Ejiofor, lost all of his humour and cunning wit. It was one of the main reasons Simba trusted him in the first place. He, as well as the audience found him amusing - which made his actions later in the movie so horribly devastating.So no, it did not blow me away.",5,4,5,19 August 2019
Hidden Figures," Inspiring, beautiful and hopeful
","The untold story about the three African American women who helped NASA fly the first astronauts into space is finally put on the big screen. It's movies like these that absolutely must be told, as there are loads who haven't been widely known yet. This film reminded me of one of my all time favorite films, The Imitation Game, another biopic about a math genius underdog who's extraordinary skills helped change the world for the better. I personally detest maths, but the heart of the story lies in the real life women who overcame both racial and gender barriers and use their skills to advance the achievements of NASA.The soundtrack is absolutely marvelous and should be nominated for many awards. The person who made the biggest impression on me was Taraji P. Henson as Katherine Johnson, the no- nonsense mathematician who worked closely with Al Harrison (Kevin Costner) head of NASA.This is an incredibly inspiring and uplifting film. Definitely not one to miss!",10,7,19,22 January 2017
1917," One of the most beautifully shot war movies ever.
","Putting the camera on your two protagonists for the entirety of the film is a risky move. So is telling a fictionalised story in a historical setting. But here, it absolutely pays off.I was knocked back several times by both the horror and the beauty I was witnessing on screen. Unlike many war movies, it's not preoccupied with white male rage, mad-cap shenanigans and the gratuitous brutality of war. It focusses only on the mission the heroes, their surroundings and the many, many terrible and moving events in both in and out of the trenches.The music, direction, production design and cinematography should all win awards for this.",10,14,22,24 January 2020
The Girl with the Dragon Tattoo," A usual good thriller but with a new incredible spice of a character
","Based on the novel of the same name by Steig Larsson, having a title such as Men Who Hate Women clearly states that the film is disturbing. There are two main characters. Mikael Bloomkvist, a disgraced and humiliated journalist who is called upon by an ostracized member of the Vagner family to investigate the disappearance and possible murder of his niece Harriet. The other main character is the one that really grabs our attention. Lisbeth Salander, a strange, tattooed and pierced 24 year old who professionalizes in computer hacking. Her attention is fixed on violence against women, in which her own presence is a repeated victim of. A group of male thugs beat her, her guardian (which I don't remember why she needs him, but it's explaind in the later episodes) viciously and repeatedly rapes and beats her, all with no general reason except that she is a woman, living in a sadist man's world.However, it becomes clear throughout the course of the film, that Lisbeth is a woman who does not take any crap from anyone. She scares the misogynist group of youths away with a broken bottle, screaming like a panther, leaving them shocked that she would defend herself and not succumb to their violence. She allows herself to get raped a second time only to video tape it, therefore using it against her rapist. She tortures him very brutally, sexually abusing him and tattooing him for what he really is, a sadist and a rapist pig. I found myself smiling when she did this.She and Mikael come together in the middle of the film and they work on the case, leading them to shocking discoveries of brutal and hateful grisly murders, the story getting more and more twisted just like a normal good thriller should. Lisbeth is really the true heroine of the stories; a weird, strong and fascinating creature, played brilliantly by Noomi Rapace. The film, long, graphic, gory and very hard to watch and follow, is a brilliant Swedish masterpiece.",8,5,8,16 November 2010
The Imitation Game," Outstanding
","This is by far my most anticipated movie ever. And it was well worth the wait. This film, about the accomplishments, trials and tribulations of gay mathematician and codebreaker Alan Turing, is utterly breathtaking and well crafted. Benedict Cumberbatch's portrayal of Alan Turing is not just the performance of the year, it's one of the best performances of all time. He breathes life, passion and extreme emotion into this role, more so than any other of his other performances.I had read the biography of Alan Turing, by Andrew Hodges, a year before the film's release. although it is a very loose adaptation of the book, it is an entertaining version of the story. The book was intensely complex and lengthy, and, just as the opening lines of the movie state, you have to pay attention. Personally, I can't think a better film adaptation of the intricate, enigmatic and beautiful story of Alan Turing. Seeing what all these men and women did during the war, and all of the achievements Alan did, such as making the first designs for a digital computer (sadly this is only alluded to in the film) and shortening the war by two years, is just extraordinary. The film truly does justice to a man so horribly wronged by a homophobic system at the time. We can only hope that prejudice doesn't recede to its harsher ways so that lives such as these are ruined forever.",10,2,8,8 January 2015
La La Land," A leap into imagination
","What a sweet film! Like Birdman, this is a very unique picture that offers something revolutionary to the eyes and ears.It fits into the category of complete escapism, like in the Golden Age of cinema. If you are looking for a musical with political or social overtones, you may be disappointed. This is a very simple story about love and following your dreams in Hollywood. It manages to avoid a lot of the cheesy parts and is not your average musical you see on Broadway.The two leads are brilliant to watch and extremely likable. And the production design is breathtakingly beautiful. This movie will definitely win a lot of awards. ;)",9,4,12,30 January 2017
Beauty and the Beast," Tips the scales in both the right and the wrong
","To be honest, I never found the animated movie as spellbinding as everyone else. I never owned the VHS as a child. I really liked it and there were a lot of great things about it, but I preferred other films. This live action version manages to correct a few mistakes, but also leave out some things and add new ones that weren't necessary. The set is beautiful, and the song and dance routines are very energetic. The characters are rendered more realistic and three dimensional with extra back stories. What I thought was the best change was the character of LeFou. He is not really a villain in this film, more like a very sweet guy who happens to worship and be in love with a very bad man (Gaston).The same could not be said of the Beast. I kind of prefer it in the animated version. There were things left out and things added that were both good and bad, but ultimately didn't leave much of an impact as I thought.Another thing I thought was missing was the hilarious banter between Lumière and Cogsworth ('En Garde you overgrown pocket watch!'). Overall, it's a sweet and beautiful tribute and expansion to the cartoon version, but probably not enough to make it stand out on its own.",7,0,3,25 March 2017
12 Years a Slave," Painful, yet utterly rewarding...
","Steve McQueen's masterpiece 12 years a Slave is probably the most haunting, riveting, beautiful and unflinching depictions of human rights abuses of all time. This is not an easy watch at all, as it is not what a normal movie would do, which is to entertain. It left me with an impact that went beyond anything I'd seen in years. This is truly an accomplished work of art and an astonishing piece of storytelling.What is truly disturbing about this film is that the issue of slavery itself is not not just a thing of the 1800s; it still goes on today. Even as we speak, people are enslaved, beaten, raped, psychologically abused and forced to work under appalling conditions. As McQueen pointed out in his Bafta speech, there are 21 million people enslaved today, and that he wishes that no other director would, 150 years from now, have to make another film like this one. This film explores the core of human suffering, and the basic nature of humans who want to be free more than anything else. There is no worse sound than the silence of the holocaust that is slavery.10 out of 10, if I could give it more, I would.",10,1,3,20 February 2014
Sausage Party," Could have done with a few more cuts
","When I first saw the trailer, I thought 'Finally! They're bringing back adult animation to the mainstream! Just like Ralph Bakshi did in the 70s!'The scene that got everyone sold in the trailer, when the potato gets shaved and boiled and the baby carrots get eaten in the film, unfortunately, doesn't come until later. Before that, there's a whole lot of stuff that may put several people off.The film uses too many f bombs, explicit jabs at political satire and old jokes that will probably make you groan rather than laugh. Though this is a film clearly for adults, it feels juvenile. There were, however quite a few laugh out loud moments, but not many. The orgy scene at the end was hilarious, scathingly crude and insane. I've heard people complain about the racist and sexist jokes in the film, and yes, they are there, but the people who will be offended the most are the religious ones.It's anti-Pixar, anti religious, anti-PC, pro-stoner, pro-sex and more. But unfortunately it doesn't really carry out a powerful enough message as the Bakshi films, Meet The Feebles or South Park. For a project of this caliber, I think it could have left a few things out, and a bit more satirical depth.",7,3,7,21 October 2016
Joker," Not funny, not comfortable. But that's kind of the point.
","I can't really remember a film in more recent times that's generated this much controversy. But I can sort of see why.The Joker has always been an excellent villain because he is thoroughly unpredictable, smart and has a disturbing point to the things he does - despite them being utterly repugnant and horrific.The film has the feel, themes and pays tribute to both Taxi Driver and the King of comedy (both starring Robert DeNiro and which the latter plays a famous comic in this one) Arthur Fleck is a mentally ill loner who gets trodden in every step of the way. He is beaten by thugs in the street, fired from his job and has to take medication for condition that causes him to laugh inappropriately.One day he snaps, committing a murder which spurns a whole movement against the rich.The film had been accused of sympathizing with incel white loners who took out their frustration on women, gays and people of color. Which is hogwash. Men had been doing it long before this film and will continue doing it afterwards. And it's not because of video games and films.The film presents 70s Gotham as an unfair society where the rich stay rich and the poor stay poor, with funds cut to medical facilities and healthcare centers. So it would only be a matter of time before things would blow up.Joaquin Phoenix is arguably the best part in this film. His shockingly skeleton figure, his painful hysterical laughter and descent into pure psychopathy is utterly mesmerizing. He absolutely should be nominated for an Oscar.",9,2,5,17 October 2019
