movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," What's the big deal?
","Considering how much everyone has been going on about Blair Witch, I really did think that it was decidedly ho hum and average.A friend of mine actually had to leave the cinema through nausea at the movement of the cameras, but I sat through it until the end, despite its lack of any real conclusion.The actors were good and fairly believable, but this certainly did not live up to hype as anything particularly special to me.",6,0,1,8 November 1999
Kill Bill: Vol. 2," Good, but is it getting old hat?
","Kill Bill Vol 2 is the latest in Tarantino's epics, and is very good with it.  As a sequel to last year's very over the top and very violent flick with many throwbacks to martial arts classics, it's often funny but also well put together and watchable elsewhere.However, is it time to ask the question as to whether Tarantino is becoming old hat?  Throughout the film I had an undercurrent going around in my head that this was following what is becoming a set pattern for Tarantino films -- they're becoming a tad manufactured.  As he makes them at significant intervals, this isn't as much of an issue but are his films now becoming over crafted?  Is he becoming a parody of himself?As ever, let's see his next move.",8,1,2,15 May 2004
The Legend of Bagger Vance," Golfing classic!
","A film about golf.  Yawn!Usually.However, Will Smith and Matt Damon work well together in this tale of the local hero taking on the world's greatest two golfers.Smith as the caddy has all the advantages of his natural demenour, and this brings much to the role.  The young upstart golfer Damon plays the same kind of part he always seems to without ever being really challenged.",7,2,5,9 December 2002
Ali," Disappoints ...
","This could have really been a landmark, but unfortunately it falls short. It's reasonably well acted, and Smith has obviously put much work into his portrayal, but it just doesn't quite make it for me.It's hard to put a finger on it -- perhaps its the fact that Smith isn't quite there in physical resemblance to Ali, perhaps its the reminders that you get of the When We Were Kings film, perhaps its the likes of van Peebles not being convincing as Malcolm X.Also, perhaps its the fact that it concentrates too much on the bouts themselves and the boxing action, rather than developing some of the characters who stay on the periphery.This was OK, good even.  But it could have been special.",7,0,1,4 August 2002
Catch Me If You Can," Decidedly average ...
","Despite featuring the wonderful Chjristopher Walken in another excellent performance, catch me if you can is a decidedly average Hollywood portrayal of the life of a playboy conman.Matt Damon (cue silly voice from Team America: World Police) is his usual wooden self as he continues his quest to become the new Keanu Reeves of his day.Tom Hanks is annoying as usual and only some good performances from peripheral cast members and a half decent story hold together and make it watchable.I'd watch it again, but only if it involved much beer!",6,0,4,24 January 2005
The Ring," Seriously Scary!
","Finally ... a big budget Hollywood horror film that is actually scary!A mysterious video is doing the rounds.  If you watch it, you die 7 days later.We follow a mother [a journalist] who has seen the video in her attempts to figure out what is going on so that she can survive herself, and further complicated when her estranged husband and her son see the tape.Well directed and acted, this was worth the admission price.",8,1,2,9 December 2002
Minority Report," Not all that good, actually
","In a day and age when some feller talking to a volleyball passes as a film, this was supposed to be much better.As someone said, like AI but only good instead.I didn't enjoy this that much and found it a bit tiresome in sections, as Cruise did an average job as the cop from the pre crime unit.It was an interesting idea, but you'd have expected that Spielberg would have developed it a lot better.The special effects were very good.",6,0,2,14 July 2002
Training Day," Go Denzel!
","Denzel Washington is so often cast as the good guy that his ability in playing a truly evil character is often misused.  Here he excels as the senior, corrupt, police officer trying to show Ethan Hawke the ropes on his first day in the job [hence the title].Of course you knew that Hawke would rebel against this, but all the same this is thoughtfully directed and the cast play well off Washington.Some of the cinematography is excellent as the longest day seen in film since Nicolas Cage's 'Bringing Out The Dead'.Worth a look.",7,1,11,1 November 2001
Erin Brockovich," Stunned!
","I really don't like Julia Roberts, she really gets on my nerves with her playing the same role in every single film she does.This is an exception, she was fantastic.Brockovich is a struggling single mother who takes on a huge corporation and wins millions of dollars for sick locals who have been poisoned.The strengths of the real life Brockovich are brought through by Roberts, who was excellent.She was outshone by Albert Finney, playing her boss Ed Masry, who was brilliant also.A very much must see, this is a well made film that tells a tale excellently.There was plenty of humour throughout the story, but it was used in its most powerful way - to hammer home the real life story of how these people were treated.",9,1,2,22 April 2000
Meet the Parents," Good - despite the Ben Stiller handicap!
","I don't like Ben Stiller, so De Niro is [again] what attracted me to want to see this film, and again he doesn't disappoint as the greatest character actor of the modern time.As the ex-CIA agent father of the bride to be, he is superb in his overbearing role - particularly enjoyable is him giving Stiller a lie detector test! - and the remainder of the cast operates well around him.Well written and directed, the acting of De Niro did make this a great little film that you have to see!",8,0,0,27 December 2000
Unbreakable," Nonsensical rubbish!
","The closing credits of this film would suggest it is a true story.  I'm very sceptical of that, but if so it's worrying to say the least!Jackson plays a lunatic man who is obsessed by comic books and has had a whole life of injuries and illness, the direct opposite to Willis' seemingly unbreakable life.I didn't really enjoy this to be honest, and it was nowhere near as good as the combination of the two in the Die Hard series.",5,0,0,14 December 2000
Fight Club," Whoa! Here's a film and a half
","Now _this_ is definitely a film and a half.  It features a great script, excellent acting (yes, even from Brad Pitt), some great action scenes and choreography and some world class directing from Se7en director David Fincher.Edward Norton stars again with a performance in the same league as his last film, American History X, and if this man doesn't get an Oscar for one or the other, there is something very, very wrong with the academy.Without revealing the twist in this film, the only thing stopping it getting a 10/10 from my vote was a truly lame last half hour that lead to a completely implausible and corny ending, but that can't take away from what is a must see film.There are some obvious references to comic books, the holocaust and several other events that are very well done, and the interplay between the two main characters has shown just how good the casting was as the on screen chemistry is there for all to see.Don't just watch this film.  Buy the video and watch it several times.",9,0,1,27 November 1999
Monster," Competent tale, highlighted by Theron
","I've never been a great fan of Theron's acting.  She has other assets I'm more keen on :-)However, I was pleasantly surprised by the quality of her performance opposite Ricci, as the lesbian homicidal prostitute Wornos in what is a well put together portrayal of a true story.This was competent throughout without being particularly spectacular, but it was watchable all the same.",7,0,4,8 February 2004
Memento," Not as good as they'd make you believe
","Don't believe the hype -- people seem to go out of their way to tell you how great this film is.  The truth is that, when it comes to the crunch, it's actually not really anything that special.Pearce, as the man who has no short term memory after he sustains a brain injury when his wife is raped and murdered, is competent enough, but this film does get really annoying in the way that it loops within the plot in order to get you back to the same point you were at 2 minutes ago -- and then moves onto the next scene.That was really annoying.A lot of this only makes sense in the last scene -- when the Sammy story finally comes to a point -- but by then it's taken an effort to sit through a lot of the rest of the film.Make no mistake, it's not bad, but it's not anything sensational either.",6,4,6,25 January 2002
Shaun of the Dead," Lots of fun
","As comedy zombie films go [and it's not the hugest genre to be honest!], this is one of the best.  It's not in the same league as Braindead, but Peter Jackson's the king of comedy horror paradies, so it's not fair to compare.Shaun is a electronics salesman who finds himself in the position of needing to save his friends and family when London is over-run by zombies.This doesn't have a go at horror films, as much as actually pay a lot of respect to them and there's enough references there to keep the avid horror buff entertained.In Dawn of the Dead, the mindless braindead zombies go to the mall.  In Shaun of the dead, they go down the pub - a take modern day life if ever this was one.A rollicking good laugh throughout.",8,0,1,10 April 2004
