movie_title,title,review,rating,helpful,total,date
Interstellar," Dream Within a Dream
","The Nolan Brothers, wow, what can you say. Writer's of Conscious, genius what they come up with. Christopher Nolan is so specific and particular to everything to where it makes most of his movies great. There's so much going on in this movie that I would do Interstellar injustice by putting it in a vacuum, so I will simply state that I wasn't sure how I felt about this movie until the last 20 minutes came and brought it altogether where it hit you out of nowhere on how brilliant it was. Amazing how certain films can do that. Lost in Translation and Found are the same way. Not sure how I felt about the films until the very end, and then the ending is what brought it altogether. The ending for Interstellar, Lost in Translation and Found are what made these films beyond great, the ending of these films are what made these films transcend themselves beyond the boundaries of greatness. And somehow Nolan's genius transcends greatness with this film.In a way, Interstellar is almost a spiritual sequel to Inception i.e. 2 days after I had finished watching Interstellar, I had a dream about something in my life that then went to the scene where Mcconaughey's character is crying profusely as he drives forth, leaving his daughter behind. I woke up from my dream and thought about that scene all day, and then thought about how great Interstellar was, and all kinds of different emotions, feelings and sensations were filling my body. As if I had gone through Inception, a dream within a dream. As if an idea and feelings had been put into my head. It felt like Inception. I thought how genius it was for the movie Inception to lead you to Interstellar. I thought perhaps this was how Nolan had been lead to the idea, the concept of it all.",8,0,2,29 June 2016
10 Things I Hate About You," Charisma, Romance, Ledger, Icon Discussion
","I will talk about the movie a little bit in this review and then I will talk more about just Heath Ledger. First off, This is a very romantic and cute movie to watch. All the romance is genuine and terrific. The chemistry is really there with the two different couples(Ledger and Stiles, Oleynik and Gordon-Levitt) and you like the characters, you dislike the bad guys and it has one of the most romantic scenes in history where Ledger's character sings to Stiles' character on the Football field.This is a classic and it's where I first noticed Heath Ledger. This is a movie where the character that Ledger plays should not be liked this much, and Ledger brought this character to such a deep level that only a great actor like Ledger could do. Only time will tell if Heath Ledger will become a Movie Icon, but I think it's fair to say with performances like this one and many others that he had, he most certainly will. I think what makes a great movie icon is the fact that the actor/actress has to be a great actor(with a few exceptions) and they also have to have a lot of likability about them, which co-exists with good acting as well as co-exists with a certain humility about that actor/actress. A few examples are James Dean and John Wayne.People forget John Wayne was a fantastic actor and he was such a cool guy and the same goes for James Dean as well. You could identify with Wayne and Dean through their extreme likability and great acting. Patrick Swayze wasn't the greatest actor but he had extreme likability, and I think over time he'll be a movie icon too. And to kind of give an example more about the likability factor, in Heath Ledger's last film, The Imaginarium of Doctor Parnassus, 4 actors played the same character(because Heath Ledger had passed away and 3 other actors did the part to finish up the film). All 4 actors were good in their own way. The 4 actors were Heath Ledger, Johnny Depp, Jude Law, and Colin Farrell. Now Johnny Depp will be a Movie Icon, no doubt about that, he already kind of is. But my point is, Heath Ledger was the only actor as the character in the movie, who would really let you in, really let you in to a part of his soul. The other 3 actors were great, but they had some distance to them, you could appreciate their acting, but you couldn't get into them as a person/a human being. Ledger had always been very charismatic with all his roles, and he didn't have distance, he always let the audience in close to him, into his soul almost, into his humanity and you never quite get that from Johnny Depp, Jude Law, or Colin Farell, all great actors, but they're always a little distant in all their roles, with the exception of Farell who will let you in with certain roles he's played. I think Heath Ledger will be a great Movie Icon over time and he is also the big reason why 10 Things I Hate About You was such a great and special kind of movie. Heath Ledger let you into his humanity in this movie, and because of that, 10 Things I Hate About You wasn't just your usual teeny bop, cheesy romance movie. It had some substance, it had some real driven emotions, sincere humanity and love to it. You don't usually find that kind of substance within a film like this one, in this genre, but because of Heath Ledgers performance in particular and the other ones, 10 Things I Hate About You is a very romantic, very special and great movie to watch by yourself or with the girl or guy you love.",8,0,0,30 June 2012
Kung Fu Panda 2," It works
","The first Kung Fu Panda I would give an 8, it's pretty solid all the way around and the concept is a little new and fresh. This 2nd outing of the Kung Fu Panda doesn't have the new aspect to it, and the story is a little lacking, but for the most part, it's not too bad. I like the zen like quality both Kung Fu Panda's bring to the table. The characters are likable and funny and I really give this movie it's 6 because of the theme it has, which is, 'You don't have to condemn yourself for eternity, your past is your past, what you do now is what define's you and makes you who you are.' Both movies have a good feeling of hope and a Zen-Eckhart Tolle like atmosphere. Kung Fu Panda 2 is good for the kids and is a good lesson for the adults.",6,1,2,1 June 2012
Warrior," A Movie For Anybody with a Beating Heart
","If you only like to watch movies that have a dazzling twist at the end or where you really do not know what will happen next, then Warrior might not be for you. Warrior is Cliché in movie terms, but cliché in real life terms too which is not cliché but is. Make sense? Warrior is a movie where you know the direction it's heading in, but at the same time, it's a movie with some very real, disturbing and painful issues going on. The MMA fighting is what's going on on the surface, but beneath the surface, that's where the movie really lies, and that's what makes Warrior a truly great film and above most(if not all)films in this genre. So if a moviegoer only likes movies that dazzle them with a Sixth Sense twist or where they don't know what is going to happen next in the film, then again, that moviegoer may or may not like Warrior and that would be a shame, and quite myopic in my opinion(Although you don't fully know what will happen in Warrior thanks to Tom Hardy's performance as Tommy). Warrior is extremely well acted, it's extremely well edited, the director Gavin O'Connor knows how to time reaction shots exactly where they need to be, because a lot of rooting for the Main Character's is going to be through those precise, calculated reaction shots on the ones that are cheering in the film and because of those perfect reaction shots on the ones cheering in the film, there will be a lot of cheering for us, the ones watching the film. Also, The movie has a great score, every great movie needs a great score or at least one that flows organically well with the movie. The story and some of the lines/dialogue are heartbreaking, and anybody who has ever gone through any rough spots in their life, will be affected in some way by this movie, and you may need a box of tissues because this movie runs through the very highs and the very low's of pretty much every emotion that a human being can feel, and you as the movie watcher will probably be going through all the emotions that this movie evokes out of you, so you may catch yourself getting tears in your eyes here and there, as I did. There are no false moments in this movie, it is what it is, it's merciless and there is no easy way out for these characters. As in life, sometimes things have to come to a head whether we like it or not, sometimes they have to come to a head in order for there to be change, forgiveness, and rebirth which in turn usually makes it all for the better in our lives. The real shame is this movie did not do well at the box office. It had a great trailer that made me want to see it, but unfortunately there are no box office Superstars in it(yet), which is what the masses usually seem to want. The irony is, on AFI's 100 best film list of all time, 42 out of the 100 movies were not box office successes in their time that they came out at, but only as time went by, did they become regarded as 'great films' and 'Historically and/or Cinematically Significant'. Citizen Kane was a box office dud at it's time, I forget, what number is Citizen Kane on AFI's List? ;)..Unfortunately for Warrior, it was a box office dud, and it also hasn't had the campaigning that a lot of these other movies have, that aren't as good as Warrior, that are heavily campaigning for Media Buzz, Golden Globe, Oscar, Award buzz, etc. So again, Warrior got completely gypped out of any Golden Globe Nods, then it got one nomination for the SAG awards, so I can only imagine that it might get one Oscar Nom for Nolte in the best supporting actor category. However, if there was any justice, and if the academy awards wanted to make it up to Warrior with the string of bad luck it's had, they would make it up to this movie for nominating it for the nominations it deserves. It deserves a best film editing nomination, a best supporting actor nomination(either Nolte or Hardy), and a best film nomination. And if the Academy really wanted to do Warrior a full justice, it would give both Nolte and Hardy a nomination for best supporting actor and Gavin O'Connor a best director nomination and finally Jennifer Morrison a best supporting actress nomination as she is highly underrated in this film. To make amends with this film would be to give it 6 Academy Award Nominations. I'm just saying. But with how things go with the campaigning, Warrior might be lucky to get 1 or 2 Oscar Noms, but I hope I'm wrong about that.",10,0,3,8 January 2012
Judgment at Nuremberg," Always Grey, but What's Right is Right because it is Right
","This film shows all the grey in life, and how it truly is almost never black and white. This movie shows the sickening display of people that we are suppose to respect, trust and show a high regard towards, but it also proves that it's a mean and deceptive world, but what can make it right is you, the individual, you have the control to do what's right because it is right. A fantastically acted movie, so many things going on here, but I'll just point out one, the true irony of the fact that the American Judges are judging the German Judges on Trial. Now, there's so much grey going on with the judging of the German Judges and whether the German judges cause was just or not. But Spencer Tracy's character brings up a great and universal point about Criminal Law, and what that definition means universally, whether you're going off of orders or not. And I think we can all agree with what Tracy's character says there about Criminal Law. But the fact that the U.S. Higher Ups start to give the American Judges and the American Lawyers a tough time about finding the German Judges guilty or not, because the U.S. now needs the Germans as America's allies against the Russians, is the true irony. The American judges almost become exactly like the German Judges, just in different circumstances. But Tracy's character stood up for the injustice, and he stood up for the true morals and values of not just the United States, but for mankind and for what he, the individual, believed was right. Tracy's character was the best of them all because he had true moral fiber, and remembered what 'life, liberty and justice for all' really meant. That's why Lancaster's character had such deep respect for Tracy's character at the end of the film. A great movie to see, but not a good movie for viewers who only look and see things as black and white because there will be very many good points on both sides during the duration of this film. So it's good to have an open mind when viewing this one. I'll end this review with a quote from Tracy's character in the movie(a quote of a few great quotes from Tracy's character in the film). '...It's what it stands for, when standing for something is the most difficult! Before the people of the world - let it now be noted in our decision here that this is what we stand for: justice, truth... and the value of a single human being!'",9,0,1,29 July 2012
The Girl with the Dragon Tattoo," Comparing the Two- New vs. Original
","I just watched this new version of The Girl with the Dragon Tattoo. Comparing to the original is difficult because both movies are so good in their own way. The Swedish version explains the main story better, and unravels it more like a mystery that you, the viewer, are figuring out with Lisbeth and Mikael, where I felt the new one went to quick over the main story. The Swedish version didn't have the ending which I liked in this new one, but the Swedish version implied a lot of that ending in the 2nd and 3rd films(Except it didn't imply the last 2 minutes of this new ones ending). I thought Rooney Mara was excellent, she looked more like the novel(from what I've heard at least, as I haven't read it), but she still looked too feminine in my opinion, where Noomi Rapace looked more dykie and butch(more manly), but she didn't have as many piercings and she didn't have her eyebrows shaved either, stuff like that. I think both movies were great, but I think Noomi embodied the character of Lisbeth a little better, in my own opinion at least. Both really good movies though. Of course this new one had better sound, a better music score, and better film quality just because it's David Fincher and it's American made, which the Swedish film didn't have that kind of budget so they had to make due with what they had in making the Original. Also in the Swedish one Lisbeth and Mikael do have sex, but she's more disconnected from him with her feelings as in this one, Lisbeth(Rooney Mara) clearly shows that she's falling in love with Mikael(Daniel Craig). Both portrayals of Lisbeth are great in their own unique way and I really did like the ending on this new one a lot, and the finale scene with Stellan Skarsgard as the bad guy was a lot better executed and better acted by Skarsgard as well, than the original. I really love the Lisbeth character, there are not a lot of great female roles for women in Hollywood or Film in general, and I think the Lisbeth character is one of the best female roles of all time, and I think Noomi and Rooney both hit the character right on the mark with who Lisbeth is and also giving that feeling of wanting to be with Lisbeth, having that longing to be with Lisbeth and wanting to know who Lisbeth is, but again, I thought that 'longing for' aspect was better executed with Noomi's performance only because that's how those original movies were written, where this new one is written for Lisbeth(Rooney Mara) to show more of her feelings towards Mikael. One could see the Swedish version for the sheer fact of Noomi's performance, because really it's all about Lisbeth anyway, how interesting and complex she is. Also, the actor who played Mikael in the original, Daniel Craig's part in the new one, I felt the actor playing Mikael in the original was better, he looked more plump, he just looked more like the part and he was more subtle in his performance. Daniel Craig was good, but I feel the other actor in the original was better. In the end, I like the Original The Girl with the Dragon Tattoo a little bit better. Of course, If I would have seen the new The Girl with the Dragon Tattoo first, I would be comparing the original to the new one, instead of comparing the new one to the original. So if I would have seen the new one first, I might have liked the new one better just because that's kind of how us human beings work, we always feel more of an attachment to the first one we see, whether it be the original or remake of that film. Kind of like when we read a book and then see the movie. If we see the movie first and then read the book, sometimes we like the movie better because that's what we identified with first. The Psychology of the human being is interesting. Just like the Internal Psychology of Lisbeth is interesting, no, it's fascinating!!",8,2,7,30 April 2012
Gandhi," Gandhi is Good in a world where we Need to 'Give them Something to Fight About'
","Gandhi was a great movie. It was meant to be during his time that there would be someone like him. That's how it was meant to be. It just goes to show the universal theme, everyone in India rises together and focuses on getting the British out. Once the British are out, then their focus goes to how much they hate each other, the Muslims hating the HIndu's, the Hindu's hating the Muslims as then a Civil War starts to break out. Then let's say those problems get eradicated, then they would focus on which water is better to drink, Dasani or Aquafina and they would have a war over that. That's why those Miller Lite commercials were always so good, where one group of people would say 'Tastes Great' and the other group of people would disagree and say 'Less Filling' and both groups would start an argument chanting their belief, their belief in beer!! . It was, ironically, a very thought provoking metaphor saying 'We all like the freaking beer, but there will always be something to argue and fight about because we're human beings and that's what we do, we'll argue about which species of Cockroach is the prettiest and probably get in a war over that'. That's exactly what it was about in Gandhi, The Wind that Shakes the Barley and in everyday life pretty much. You can't beat everyday life, but Gandhi tried and in the end he did a lot of good, and he definitely went by what he knew in his heart, not what he saw. That was a lot of what he was saying and conveying too, 'Go by what you know in your heart because you can at least control that, if you can't control the rest of it.' Really great movie. Ben Kingsley gave one of the top 10 greatest performances of all time in Gandhi in my opinion. If you've never seen much of Kingsley's work, watch Gandhi first and then watch him in Sexy Beast.",8,1,1,4 May 2012
Gone with the Wind," One of the Best
","What can you say that hasn't already been said. One of the best films of all time. If you count inflation, it's the biggest money maker of all time as well (domestic gross only).Vivien Leigh gives a very powerful performance and in my opinion, one of the greatest, if not the greatest female acting performance of all time. Clark Gable is perfect as Rhett Butler, the role he was born to play. I had the pleasure of seeing this Gem in the movie theater, the best place to see the classics. A must-must see!!!!!",10,2,3,12 June 2018
City of God," So Close to a 10
","All I can say about this movie is you are in for a treat, this is a wild blood bath with a great story, and some fantastic acting. It has a rated R rating which is tough to believe, I would have thought easily NC-17 but nonetheless, the Academy Voters would never nominate a film like this for best film, which is unfortunate. Although it did get nominated for Best Screenplay and Best Directing which it well deserved that at least. It's very well directed and written. It's even crazier that this is based on a true story and that the characters portrayed in this film really existed. City of God is kind of like the Brazil version of Goodfellas, The Godfather and Heat. Hold on to your seat, you're in for a wild ride of a movie!",9,0,2,3 November 2012
Once Upon a Time... in Hollywood," Quentin Finally Gets it Right!
","Tarantino finally gets a specific genre in film cinema correct! Once Upon a Time in Hollywoood hits the mood of life in '69 perfectly, the ambiance is spot on. Quentin pays homage perfectly to Sergio Leone films, Steve McQueen (as Bounty Law is based off of McQueen's 'Wanted: Dead or Alive' series), and to actors in that specific genre i.e. Harrey Carey jr., Warren Oates, etc. But Quentin also shows the actor incarnate in Dicaprio's Rick Dalton. How it is to have success and then to have it slip through your fingers, as every successful actor goes through it. Dicaprio nails it perfectly showing how sensitive and fragile all actors can be. Pitt's Cliff Booth is a dream role for Pitt as Booth is a little off, but super fun and very cool. Margot Robbie is fantastic as Sharon Tate.Also, Quentin does certain filming in Once Upon a Time in Hollywood that mirrors Sergio Leone's Once Upon a Time in the West and Once Upon a Time in America. And as Quentin pays homage to Leone and those Westerns, Quentin also pokes fun at them as well, like how a good friend will bring you up, but also bust your chops.An overall brilliant composition of that film genre and time period, leading to a no holds barred ending in which we all would have preferred. This film is brilliantly written and absolutely hilarious, Quentin's funniest film to date (in close 2nd, 3rd, and 4th - Four Rooms, Pulp Fiction, and True Romance).This is truly Tarantino's Opus and it will be nominated for many academy awards come Oscar season. Tarantino nailed it!",9,10,19,21 August 2019
