movie_title,title,review,rating,helpful,total,date
The Ring," Disappointing
","*MAY CONTAIN SPOILERS*I was expecting better from a movie hypes as the 'scariest of 2002'. I found The Ring to be drawn out and much too slow paced. Too much time is devoted to the investigation into the origins of video. This leads to resolution of sorts at the end, but creates too many dead end sub-plots and plot holes in the process. Overall the suspense just wasn't there. The freakiest moments of the film are delivered at the end, but by then I was left feeling cheated that at 116 minutes running time I had only seen 10 minutes that were remotely scary. The DVD edition contains an imaginative presentation of what appears to be deleted and alternate scenes from the movie. To me, it was more enjoyable than the actual movie. All in all, I found that The Ring failed to deliver on it's promises. Maybe it's just because of all the hype... 4/10* A fun little prank to play if you are watching this movie with other people: If you have a cell phone, near the end of the movie discreetly cue up the phone number of the place you are watching the movie at without removing the phone from your pocket. When the credits are rolling, call the number (again, without removing the phone from your pocket). This should elicit a bit of fear, especially in younger viewers. Heh heh heh.",4,0,1,10 March 2003
Memento," Great movie that requires some thinking
","I thought Memento was a wonderful, thought-provoking movie.  The end-to-beginning storytelling style was very interesting, though it was a challenge to get used to it.  After the first half hour it starts to make sense though.  Still, it is not a movie you can just passively watch; it does take some effort on the part of the viewer to understand what is happening.Some have criticized this film as having glaring plot holes.  I disagree. Leonard's problem is not what it seems and the answers to many of these 'plot holes' are right there in the film.  Watching this film once is not enough.  Much like 'Sixth Sense', the true enjoyment is in watching it again and seeing how all the pieces fall into place.Well worth a viewing 8/10.",10,2,3,12 April 2002
The Others," Surprisingly good
","I rented this movie with low expectations, but I was ultimately quite surprised at how good it was.  I don't want to give anything away; the enjoyment is in watching this movie without preconceived notions.  Nicole Kidman is excellent in this film... much better than she was in 'Moulin Rouge!'  The sets are appropriately dark and creepy.  'The Others' is worth checking out.  7/10.",7,0,0,3 June 2002
L.A. Confidential," A victim of the worst Oscar snub in history...
","At least as far back as I can remember.  L.A. Confidential is a well written, stylish movie.  The acting was superb.  Even Kim Basinger was quite good in this film.  If you like 50's cop dramas... see this movie.The fact this movie lost out to Titanic for best picture is the biggest error the Academy has ever made.  It should have been the choice hands down. I guess everyone makes mistakes sometimes.  8/10.",8,0,1,12 April 2002
Star Wars: Episode II - Attack of the Clones," Cold and Detached feeling
","I grew up with Star Wars.  I loved episodes IV, V, and VI.  I can't help but feel disappointed though with the prequels.  It goes well beyond the inanity of Jar-Jar Binks.  Episodes I and II seem fundamentally flawed.  The basic story is dry.  There is action, but no excitement... no tension.  Part of this is the problem inherent in a prequel:  you already know what is going to happen.  But it goes beyond that.  The actual sequence of events has no electricity.  This is compounded by the wooden acting that is rampant in this film (and Episode I).  Since I know that McGregor, Portman, Lee, and others can act from other movies I've seen them in, I suspect the problem lies with Lucas's direction.  Lucas is a wonderful producer and good at creating a basic plot, but he should stay far away from the screenplay and direction.  What he has managed to do with Episodes I and II is create the visually stunning equivalent of a slow motion train wreck.5/10 (though 2 of those points are bonus points because I was brainwashed by Star Wars in the 80's... actual score is 3/10)",5,0,1,4 March 2003
The Princess Bride," One of the best family movies ever made
","I'm not really a big fan of the 'Family Movie' genre... but Princess Bride is actually a very good movie.  It's probably the only movie I like, besides Star Wars, that would be age appropriate for younger viewers.  The story, which is typical faery tale stuff, is helped by an all-star cast.  If I had kids this is the only movie I could watch with them without wanting to hang myself halfway through it.  7/10",7,1,2,19 June 2002
JFK," Trash
","A mediocre movie at best, made worse by Stone's terrible direction.  I have two major problems with this film:1.  JFK is a vehicle of pure propaganda, promoting Jim Garrison's flawed and poorly developed theories of a conspiracy to kill the president.  Stone would have better served the viewing public by taking the time to develop his own theories rather than depending on the reactionary witch-hunt that Garrison perpetrated.  In the world of Garrison there is a rifle-wielding assassin over every grassy knoll.  I'm not suggesting that there is no evidence of a conspiracy to kill the president; I'm saying that Garrison's research into JFK's assassination was sloppy, lazy, and relied too much on conjecture... just like the investigation of the Warren Commission.2.  Stone's direction on the cinematography is horrendous.  It's the equivalent of giving a 3 year old a camera and letting him film the movie. Stone's style is more subdued in this movie than in U-Turn or Natural Born Killers, but it's still annoying as hell.  I would blame cinematographer Robert Richardson, but he has shown the ability to do reasonable cinematography in 'Snow Falling on Cedars' and 'Wag the Dog'.  Stone is the one responsible for the epileptic camera style.All in all, JFK is a substandard 'historical' movie.  Stone sank even lower on Nixon four years later.  3/10.",2,17,43,17 May 2002
Moulin Rouge!," Good concept, but ultimately a very flawed film.
","I honestly don't understand the hype about this movie.  The acting was mediocre at best.  The cinematography was good, but it was damaged by poor editing.  Flashy, quick scene cuts dominate this film.  The plot was predictable and I thought the dialogue was too fast and furious to even keep up with in many places and I personally disliked the usage of 80's/90's pop and rock lyrics and music.  I will say I was amazed at how well Ewan McGregor could sing; he blew Nicole Kidman out of the water.I found 'Moulin Rouge!' insipid and uninspired.  Ultimately, blame for this film's flaws can be laid squarely on the director Baz Luhrmann (who also co-wrote the screenplay).  At least it wasn't as bad Luhrmann's butchering of Shakespeare in Romeo and Juliet (1996).  4/10",2,2,4,11 April 2002
Hedwig and the Angry Inch," Very interesting movie
","I saw this a few weeks ago on DVD.  Good movie.  I disagree with the reviewer who had the opinion you have to have some sort of uncertainty about your sexuality to enjoy this film.  I will say though that if you are uncomfortable with sexual ambiguity and/or crossdressing you may not wish to view this film.  That being said, the music was sweet, the costumes were quite good, and I found the plot rather funny.  Worth checking out.  7/10.",8,0,1,11 April 2002
A Clockwork Orange," Disturbing
","I first saw this movie when I was 14 and it messed me up.  10+ years later it's still sort of unsettling to watch.  Malcolm McDowell is superb as Alex. The film is stylish, but a bit dated 30 years later.  Still a solid film with an interesting message (though not the same message that the book had... Kubrick changed the ending).  Not for children or the faint of heart. Clockwork Orange is not Kubrick's best work, but still a solid movie.  8/10.",8,0,0,6 June 2002
