movie_title,title,review,rating,helpful,total,date
Mission: Impossible II," Mission: Impossibly Cheesy
","So, after seeing the adrenaline-pumped trailer for MI Fallout I decided to go to the franchise roots and finally see the original three films. And while the first one was already cheesy enough, this movie is simply on another level.Since MI2 is old news now, and probably no one will ever read this anyway, I'll just list some of the more ridiculous moments I remember:<ul><li>Implausible love line and how creepy Cruise is when he 'seduces' the discount Zoe Saldana. Also how totally accidentally her perky tits are accentuated in half the shots. Sorry.</li></ul><ul><li>The uncomfortably stereotypical Aussie dude in Ethan's team.</li></ul><ul><li>Constant dramatic zoom-ins on the actors' faces.</li></ul><ul><li>Constant dramatic slo-mo shots.</li></ul><ul><li>Tom Cruise doing backflips and other Wrestlemania-style moves.</li></ul><ul><li>Tom Cruise sliding on the concrete road while holding onto a bike.</li></ul><ul><li>'That punk put a whole in my Versace'.</li></ul><ul><li>How stupid it is that instead of calling in reinforcements to take down the Scottish villain, Ethan works with just 2 guys and keeps a low profile for some reason.</li></ul><ul><li>How stupid it is that destroying the virus samples solves anything, like there the company has no data to reconstruct it at will.</li></ul><ul><li>How stupid it is that Ethan apparently always carries a mask of himself and of the Blonde villain guy, as well as his voice modulator, in case he needs to do a totally unforeseeable switch-up in a critical moment.</li></ul><ul><li>The beginning says 'music by Hans Zimmer', but the music, just like everything else, is also pure trash.</li></ul>",3,1,3,12 February 2018
Silence," Blasphemy
","Forgive Scorcese, Father, for he has sinned. While in general I think him to be quite overrated, I could only classify his previous movies that I've watched as at least 'good'. Well, there's an exception to every rule.I honestly am at a loss for words, there is almost nothing to like in this movie. The whole plot can be described as 'Japanese officials demand Garfield to denounce his religion, he refuses, common folk gets tortured', repeated a good dozen times. The protagonists are unlikable and hard to relate oneself to. (This could be intentional.) The dialogues, which comprise the bigger part of Silence, are boring and at times pretentious. (Yeah, the tree metaphors aren't nearly as smart as they try to sound.) The religious debates are shallow and bland. What's worse, some moments are outright cheesy, like Garfield's reflection morphing into the face of Jesus or God actually talking to him. The movie just fails miserably to get the audience interested and emotionally invested.The only reasons this is not a 1/10 are the quite good cinematography and Andrew Garfield. He, now unshackled from the mediocre Spider-Man reboots, has shown for the second time in a row this year that he is a very potent actor. Still, he alone could not save this movie.You know, the audience's experience kind of reflects the protagonist's journey. First you come to the cinema, expecting a good film on a largely unexplored topic. Then you get tortured for two and a half hours until you lose faith in Scorcese completely.",2,23,41,22 January 2017
The Shape of Water," The Shape of Undeserved Praise
","To be honest, the whole premise of a love story between a woman and some weird merman seemed unattractive to me to begin with, but the Oscars did their advertising job in the end. And my intuition did not fail, Shape of Water is boring, weird, and overly-sweet all at the same time.To start with the good things - visually it's well-filmed and the 60's are stylishly presented. It's nothing ground-breaking, but overall solid. The second good aspect are the actors, everyone plays their roles convincingly. I would point out Michael Shannon in particular, he proved that he can be a great antagonist before, and he's done it again, I was actually rooting for his character throughout.However, the story is a dull bizarre mess. To begin with, it is overwhelmingly unoriginal - the sheepish sugar-sweet lonely protagonist, the captive creature that is tortured instead of being communicated with, the army man antagonist. The movie is just a drag, and everything is as predictable as it can be.Now I can buy the ancient overused trope about the protagonist empathizing to some captive intelligent creature, but explicitly having sex with it? And yeah, there's actually plenty of unnecessary nudity (Shannon shags his wife. Ok.) and allusions to the creature's penis. Well, whatever gets you that Oscar, I guess. I mean I'm no prune, but in my opinion nudity is justified when it helps to convey some point and flesh out the story, not visualize someone's sick fantasies. Sorry, but my suspension of disbelief just doesn't cover the 'woman gets turned on by slippery scaly aquatic monster' thing.To add to that, there's an absolutely redundant meaningless side plot about a gay old man failing to get together with another dude, and a couple of scenes dedicated to showing that Shannon's character has a sexual fetish for silence. That's when you thought this movie couldn' get any more creepy.And since we're at it, I would really question how realistic it is that some random cleaners are allowed access to classified assets in a top-secret research facility. There's also an uncomfortably stereotypical black woman who grossly overcompensates for the muteness of the main character. Also at one point the movie has a horrendously out-of-place musical number in it, like in some Disney flick. Yeah, this merman's design is suspiciously reminiscent of some sidekick of Hellboy in Del Toro's own movie.So, best movie of the year? No way. I've recently also watched 'Three Billboards...', and it's miles ahead than this trash.",3,9,27,14 March 2018
Joker," Overhyped
","As expected, Joker is not the masterpiece everyone makes it out to be.The first 3/4ths of the movie is a generic tear-squeezing sob story about a socially awkward guy who is constantly abused by right about anyone (seriously, he gets beaten up by randoms twice within the first hour or so), and eventually snaps into violence. Up until the final half an hour I leaned towards a 2-3/10, but it finally managed to produce some tense, if predictable scenes. Funnily enough, the movie got better when the titular character started resembling more of its classic version, while all the 'bold reimagining' only managed to produce an unlikeable and unrelatable loser.From the technical standpoint, Joker looks slick with pretty good cinematography. As for acting, Phoenix grimaces too hard here, and I was overall left unimpressed. Have to give credit for the severe weight loss he underwent for the role, though. The music, while mostly fitting, sometimes also adds to the already overly-forced sobbing atmosphere with the least subtle violin ever played. The handful of Batman references here are largely unnecessary for the plot and only work to sell the movie to the broader audience, which, as we all know, worked out pretty well.All in all, Joker tries to be pretentious, artsy and deep, but is only capable to churn out an outplayed moral that our society is toxic and violent, an overacting Phoenix and a few bloody scenes to look more edgy. Forgettable and overrated, although I expected nothing more.",5,4,9,3 January 2020
Wonder Woman," Weak Woman
","The most critically acclaimed movie in the DCEU so far, seriously? In fact, this movie is the most unimaginative and the weakest entry in the franchise so far.There are two good things about the movie really, and those are the leads. First, Gal Gadot is drop-dead gorgeous, this cannot be denied. He acting can be sub-par at times, but overall she plays her part well. Second, Chris Pine is still a charismatic dude who, also being a primary protagonist, delivers his performance well enough and has some of the better comedic moments.But the problem is, that's about it! The action in the movie goes from mediocre to outright messy, with overabundance of CGI and shaky editing. The CGI in general often looks visibly cheap. The sidekick characters are clichÃ© (the only thing that Scotsman lacked was a bagpipe) or cringy (the plump woman, but thank God that's not Melissa McCarthy). The villain is just pathetic, with the cringiest lines imaginable, stereotypical lines like 'Join me or die' and tedious lecturing on the morality of man. Compared to somebody like Zod from Man of Steel it's just unacceptable. The 'humor' here is often out of place with the overall serious war tone of the movie, and goes from the passable 'Diana says some ridiculous stuff about Greek Gods while Steve looks skeptical' to the unbearably ludicrous 'Oh look they talk about sex in a very uncomfortable way'. The plot is just bland and overused, as are most of the dialogues, especially in Themyscira ('You must not go, Diana. Okay, go Diana.') Oh, and our wannabe- pacifist-serial-killer heroine defeats the big baddie using 'the power of love', amazing.So yeah, there is almost nothing to love in this movie, the fact that the critics praised it just shows how hypocritical they are, the main reason for this is the fact that it's female-directed and female-led, which are not important factors when rating a movie in my book. My last hope in the DCEU is the Justice League and I sincerely hope that Weadon will not screw up Snyder's vision in it.",4,2,11,25 June 2017
Black Panther," De Blek Pentha
","So I've decided to fill my only remaining gap in the MCU franchise, and oh my God, this wreck of a movie is the new absolute low not just for superhero flicks, but for cinema in general.It's just horrible in every conceivable way. The plot is disjointed and stupid, with unbearably tedious dialogues and painfully poor acting. Listening to the dialogues is especially repulsive thanks to the African accents the cast is using, so prepare to hear things like 'pentha (panther)' and 'teeknoludgee (technology)'. Chadwick Boseman especially excels at this, delivering a performance that perfectly mimics a speech impediment and an astute case of autism. Every other actor is just as cringeworthy, except for Michael B. Jordan (partially) and Andy Serkis and Martin Freeman, coincidentally the only two white actors in this garbage. But the veteran actors' serviceable performances cannot pull this trash out of the abyss.The setting for the movie is also unimaginably ridiculous - apparently there is a technologically advanced African nation hidden in plain sight. However, despite being so advanced, it selfilshly offers no aid to its neighbors, honors ridiculous savage traditions and has its soldiers armed with spears and swords. Thanks, but even a talking raccoon breaks the suspension of disbelief less than this. If ludicrous colorful costumes weren't enough to annihilate the visual aesthetics of the movie, it's also filled with old video game-quality CGI that makes your bleed, so obviously it stands out.But wait, it's an action movie, right, perhaps there are some thrills to be had? Well no Sir, because about 90% of action sequences are done with the same cheap CGI while the remaining 10% are horrendously choreographed with slow unrealistic motions during fights.To add to all this bedlam this film allows itself racist phrases like 'Great, another white boy to heal'. The fact that this mucus gained over a billion at the box office is disgusting and shows how far both Disney and the herds called 'general audiences' have fallen.",1,3,4,12 May 2018
Batman v Superman: Dawn of Justice," As much as I'd like to love this movie, it's too overwhelming
","I just knew that my overinflated expectations for this movie would let me down. As usual with IMDb ratings, people giving it ecstatic 10s are exagerrating, while haters rating with 1s are not doing the movie justice. For starters, allow me to give a little background, so that the reader knows from whose perspective this review is given:a) I'm not exactly a DC fan, or a comic book fan in general (never really read any since I was a kid)b) This can be inferred from the previous point, but yes, I'm also not a Marvel fan either. I enjoy those movies, but find most of them to be overrated.c) I did quite like Man of Steel. I thought Superman to be an outdated and overall boring character at first, but that film managed to present him in a more relatable and believable way.I will begin by stating my opinion on the movie in general, going in chronological sequence.The movie's opening presents Batman's origin story in a brief fashion. It's emotional, well-shot and does a good job of giving some background for those few that don't know who Batman is. Flashforward to the events of Man of Steel's final moments and we get Affleck's Bruce Wayne running around the city trying to save people. All of that is great, goosebump- provoking and really sets the tone for the terrific movie to come. Another 18-month flashforward and, unfortunately, the problems begin. The whole buildup act (~1,5 hours) of the movie just seems off. This might be because of messy rushed editing (LOADS of cuts to black), or the abundance of sub-plots, which are not that hard to follow, but are bluntly stitched together rather than being artfully intertwined. The titular conflict happens closer to the last hour of the movie, is somewhat brief and overall underwhelming - it turns out, most of it was already shown in the trailers! What is laughable, is how the conflict gets resolved - basically, Batman spares Superman only because he hears him say 'save Martha', which just so happens to be both their mothers' name. Yes, because you call your mother by name when you're close to death. Then we come to the Doomsday fight. My first complaint is that his creation (by Luthor) is explained in a very sketchy fashion. Allow me to elaborate (and don't read this if you seek to avoid what may be considered as major spoilers). So, the downed kryptonian ship had fully functional birth pods in it, which should produce babies in some way. However, apparently, when you put a cadaver in it and add a few drops of human blood, the birth pods go ahead and create a towering monster. So you're left wondering, why would they work this way, what would happen if you don't add any blood (would they just reanimate a corpse?) and why on Earth would Luthor go ahead and create this atrocity when the onboard computer outright said that it contains tons of information about the kryptonian race and other star systems. Oh, not to mention, that he gets into the ship first, when it has been around for almost TWO YEARS and is opened by simple fingerprint recognition, and both the ship and Zod's corpse were in the government's possession all this time. The fight itself is executed well and it's thrilling to watch, but quite short (especially considering how deadly and unbeatable the creature seems at first) and its ending yet again feels anticlimactic and fails to produce any emotional impact. Now a few words about the characters.Superman - I liked Cavill's performance in MoS and I liked it here, too. He's conflicted and I have no problems with that.Batman - He's an absolute beast. I sense a lot of fan backlash incoming, but this Batman kills. Not even kills, but brutally murders dozens of people. Sadly, he only gets one fight scene with random goons, it occurs almost near the ending and was partly shown in the trailers already. Nevertheless, he differs from previous Batman iterations and I think that's good. Definitely looking forward to his standalone movie.Wonder Woman - Awesome. They've basically done what they did with Superman back in MoS: they took an old cheesy character in bright tights and made her actually look formidable and imposing. Also hoping her standalone flick will be a good one.Lex Luthor - Eisenberg is alright, but nothing exceptional here - just a manipulative conniving bad guy. Also, in the very end, Batman pays him a visit in prison and instead of snapping his neck, which seems like the first thing this version of Batman would do right away, just threatens him.Lois Lane - damsel in distress. Enough said.Cameos - While intriguing, I found them to be way too blunt, the filmmakers basically shove them in your face. There is also super strong implication that an even bigger threat is coming, and from what I understood from reading the comments, it's a villain named Darkseid. Okay.Overall, it just feels like too much was cramped into this. As a result we get a situation somewhat similar to Avengers: Age of Ultron - a movie that is good and has potential to be something great, but is burdened by all the universe-building, hints at sequels and all that. An R-rated 3-hour version is coming on Blu-ray and while it may solve the hasty editing problem, I'm not even sure I want to watch it. I wish the DCEU well, it's got potential, but sadly this is not the ultimate superhero blockbuster I was hoping for.",7,1,4,24 March 2016
What We Do in the Shadows," Is this supposed to be funny?
","So I reluctantly decided to watch this film, that had oh such good ratings from critics and audiences alike. What did I see?Well, level of production inferior to some of YouTube videos nowadays, for starters. Everything looks dirt-cheap with laughable effects and poor camera work. I read that the budget was 1.6 million dollars, yet it looks 1.59 million dollars cheaper.But it's not just about the looks, right? It's a comedy, after all, it's the writing that matters! Well unfortunately the jokes here are pure sh*t mostly. It's all dirt-cheap puns about how werewolves act like dogs, so they smell and run after sticks. Or how these guys are vampires, so they can't wear silver necklases as it burns, and they bite people. Oh wow, my belly just hurts so much from all the laughter. There's also some unnecessary vulgarity, which doesn't really help anything.The only reasons this was not a 1/10 are that were like 2 moderately amusing gags, and the whole thing lasts less than an hour and a half, so while it is a tedious bore, it's not as long as it could've been. I heard about this movie after its director and writer Taika Waititi (or whatever) was praised for 'bringing his charm and wit' to Thor Ragnarok, which I'm yet to watch. Well if Thor Ragnarok has the same level of humor as this than it's likely also borderline unwatchable trash.After the credits one of the characters says something along the lines of 'You will forget the contents of this movie'. I wish I did, honestly.",2,1,7,18 January 2018
Annihilation," Annihilation of common sense
","After 'Ex Machina' I expected more from director Alex Garland. Annihilation is pretentious, boring and ultimately style over substance.The premise itself is intriguing - there is an expanding supernatural Zone out of which nobody has returned, except for Natalie Portman's husband, who appears to have no memory of prior events. Portman herself is a university professor who presumed her husband dead.However, everything goes downhill really quick. First, literally on the 3rd minute of the movie we are shown a comet hitting a lighthouse, which immediately eliminates any mystery regarding the Zone's origins, as it's clearly extraterrestrial. Then we are led to believe that the Zone has been expanding for 3 years already. And what has the government organization overseeing it done in the meantime? Perhaps, send a large-scale military/scientific expedition with lots of gear and vehicles? Well no Sir! They have only sent a few small teams, none of which ever communicate or come back. So, by the movie's events, the current squad consists of 5 suicidal women who barely have any relevant skills for the mission. And while all are 'scientists', the only person who tries to do some research is Portman, who at least takes biological samples along the way.And how our 5 girl-scouts act once they enter the zone is unspeakable. They go in without any protective gear(!) and only M4s for weapons(!!), with only Portman having prior shooting experience(!!!), follow no plan and just wander around wasting time(!!!!) and leave no marks to be able to find their way back, as GPS and even compasses don't work(!!!!!).Besides the sci-fi-ish premise, the movie also has some horror elements, so there are obligatory scenes of a team member being snatched from behind, and one team member losing their mind and acting hostile towards others. The latter scene looks very lame, by the way. There is some suspense in the film, but not enough of it.While Annihilation has some pretty, albeit low-budget, imagery, the story feels like its writer just came up with some creepy moments but didn't care to stitch them together in any sensible way. There isn't any sense in Thessa Thompson's turning into some sort of discount Poison Ivy and disappearing. There isn't any sense or consistency in the CG-alien's actions. Why has it 'entered' Jennifer Jason-Leigh and obliterated her? Why hasn't it done so with Portman, and played some copycat game instead? The alien core can be burned to the ground with a single phosphorus grenade, really? Why didn't Isaac's duplicate (whose reveal was as obvious and predictable as possible) also burn down, while all the other alien constructs were destroyed?The answer to all those questions is because the writer did a sh***y job, that's why. Unfortunately, Annihilation is a disappointment.",5,0,2,17 March 2018
Sin City," Flashy wrapping, poor contents.
","Expected so much more from this one. Sin City starts out intriguing, but in the middle gets so terrible I had to actually fast forward through parts of it and fight the urge to press stop and quit watching it. The problem, obviously, is not with the graphic presentation - it's stylish and sometimes very gory. Also gotta take note of the female cast - Jessica Alba is adorable, and others (especially Carla Gugino, to my surprise) are outright hot. But a movie isn't all about its presentation (and boobs, which are plenty here), it's also very much about the plot, and it's pretty damn awful here. The main problem are the characters and the overall goofy comicbook crap that it's based on. Mickey Rourke's ugly character throwing people like he's superpowered, Clive Owen jumping down buildings, creepy cannibalistic Elijah Wood, people surviving totally grave wounds and some ugly disgusting yellow freak are ridiculous and just plain stupid. It is impossible not to see how hard this tries to be 'noir'. with all the black-and-white colouring, constant rain or snow and never-ending inner monologues. But it tries too hard, not achieving much. What the movie lacks is a good source to be based on - maybe some detective novel, some real literature, not this comic book junk from Mr. Miller, who can hardly be called a writer. Only good thing is that now I know that I'm in no way spending money on a cinema ticket to the Dame to Kill For, despite its boob-cast now including Eva Green.",3,1,4,25 August 2014
Spectre," Spectre of the past
","After the brilliant Skyfall, Spectre became one of the most anticipated movies of 2015 for me, the hopes were pretty high. Upon seeing all the mediocre reviews, I rightfully got them down somewhat, but in the end my opinion is that this movie still doesn't deserve a 60/100 rating.I'll begin with the bright sides. First off, from the cinematographic point, the movie's slick, stylish and polished, as expected. Bond's team of Moneypenny, Q and M is given more screen time and a larger role, and it plays that role very well. The action scenes are gripping and tense. For its lengthy runtime of roughly 2 and a half hours, the pacing is fairly even, an improvement over Skyfall's drop in the 2nd act of the movie. Heck, I even liked the generally criticized main theme performed by Sam Smith. Sure, the guy might've overdone it with the high notes, but it fits the signature intro really well.However, I found there to be two main issues with this film. The first one may be a matter of taste, in particular, the casting choice for the main Bond's girl, Léa Seydoux. Not only is she not attractive at all, with circles under her eyes and a gaping hole between her front teeth, but (this is not her, but the screenwriter's fault) the overall love line between her and Bond is strikingly unconvincing. Going from 'don't touch me, you bastard' to 'I love you' in a day and Bond's apparent decision to leave his craft in favour of riding into the sunset with this woman just seems too implausible.The second faulty aspect is the titular organization and its nefarious leader. For starters, the whole 'we've got our agents everywhere' plot is so outdated and overused it has even been in the centre of a recent Bond movie with Craig himself, the mediocre Quantum of Solace. Now we are told that that sinister organization which had its agents everywhere was merely a subsidiary of an even bigger and more sinister organization that has its agents everywhere. (Shocker!) Moreover, in an attempt to connect all Craig's movies into the same continuity, it is revealed that all the main villains from the last three films were part of Spectre, which doesn't really add any depth or any alternative perspective to the previous plots. Sadly, Spectre's leader is also not above criticism. For one thing, his whole motivation just seems flawed - there is no real reason given for why he does what he does. His ties to bond are even more unconvincing - his father took up young Bond as his foster son and they grew close, so Ober... I mean, Blofeld killed his dad and held a grudge on Bond. Seriously? I've got a proposition for a plot twist for a future Bond villain then - they used to be classmates and James bullied him and took his lunch money every now and then, so the villain became a leader of the biggest and the most sinister organization ever and swore an oath that he would torture and kill Bond. My final complaint is the whole Blofeld revelation twist. It was clear from the beginning that it wouldn't work. People who know that Blofeld is a classic Bond villain and the leader of Spectre in the novels and older movies saw this coming from a mile ago, even after the first trailer. And for casual moviegoers the whole revelation didn't mean absolutely anything.A lot of things in Spectre were intended to be homages to the previous Bond era. While some things, like the exploding watch, the customized Aston Martin and Dave Bautista's silent henchman fit well, others like Blofeld's character appear not like an subtle nod, but as something abruptly taken straight out of a 60s film and as a result looking out of place.Yet in spite of the apparent plot faults, Spectre still manages to work and I enjoyed it thoroughly. It is inferior to Skyfall (and Casino Royale, for that matter), but putting it in the same line with Quantum of Solace is unjust. It still is a potent action movie, and agent 007 just refuses to go out of style. Perhaps it's time to stir things up and change the main lead? I personally am looking forward to see which direction will the franchise take in the nearest future.",7,6,16,7 November 2015
