movie_title,title,review,rating,helpful,total,date
Orphan," Chilling to the Bone
","What if the child you adopted was trying to kill you, or your family? That's quite a big thing. This film brings that fear to life. When seemingly innocent Esther (Isabelle Fuhrman) is adopted by Kate (Farmiga) and John (Sarsgaard), things start to go wrong with the family. Kate doesn't buy into Esther's innocence, but everyone else turns on Kate when Esther dupes and silences the people around her.I've seen Vera Farmiga in numerous films before, specifically, The Departed and Running Scared. I'm not a huge fan of hers, but she was quite astounding in this as Kate. I've seen Peter Sarsgaard in a few films as well and was mesmerized by his performance in Shattered Glass and he definitely stands out to me now. I'd never seen Isabelle Fuhrman before either. I'm not going to give away the ending or anything, but I was surprised by Isabelle's portrayal.As it comes to the story, it's rather frightening, as is Esther's character. I kept feeling a lot of empathy towards Max (the daughter of Kate and John) and Daniel (the son). Max continuously gets duped into helping Esther do horrible things and keeps witnessing the evil that surrounds her. It really chills you to your bone and shivers your spine.I really felt for all the characters, regardless of not having children, and really grew to disdain Esther. I predicted her intentions early on, but in no way guessed correctly who she really was. It's a really suspenseful film and one that takes children to a whole new level of maturity (and I'm not just talking about Esther's actions in the film).I think what really stands out is the realism of the film and how far the writers pushed the boundaries. It goes over the top sometimes, but I think it's still realistic as far as how Esther is able to get away with things and solidify herself against Kate. I'm glad I was able to predict John's character at the end but was wrong about some things in the film. I like to be surprised once in awhile with some films. This one caught me off guard a few times. It was really great.Because of the sexuality, language, violence and mature themes of the film I cannot recommend this to anyone under 18. Even if you're a mature 16-year old, I'd advise you to ask your parents to watch it with you. It's quite enjoyable if you're mature enough. I only had a dislike for the Hollywood ending. Otherwise, you'll enjoy the film.",9,1,2,20 September 2010
Home Alone," Better than Ebert thinks...
","Home Alone is a nostalgic film for me, having watched it religiously when I was a young kid growing up. Roger Ebert gave this film a 2.5 out of 4. He calls the film unrealistic and says that it goes in another direction from the original premise.Home Alone plays on the scary scenario every kid fears at some point in their life. Kevin McCallister (Macaulay Culkin) is forgotten at home in Chicago when his family rushes off to the airport for their trip to Paris. Soon after, Kevin is visited by home invaders Marv (Daniel Stern) and Harry (Joe Pesci) and it's up to him to stop them.Ebert complains that this film deviates from the main premise and simply brings in stunt doubles and fills the film with wacky traps that would otherwise cost the McCallister's tens of thousands of dollars to accomplish what Kevin does. While this is not far from the true, you're supposed to suspend some disbelief when watching this.I enjoy Home Alone because an 8-year old handles two grown up burglars. I don't enjoy watching people getting hurt, but I think in this case, there is an exception. The moral of the story is that even when you're young, you can still be responsible and handle your home from being invaded. It shows that it's wrong to rob people and that even children can be heroes.However, I find that the sequel is much better than this and it's due to the far superior story setup. Kevin being left home alone was a great initial start and opening up to the opportunity of a follow up story.To review this film without the mention of Macaulay's acting is a crime. Macaulay portrays Kevin with amazing talent and it's great for the simple fact that the 90s weren't really big for their child actors as far as I can remember. Macaulay is able to hit all ends of the acting spectrum showing being scared, showing emotion, and showing confidence and hilarious comedic relief, too. He was a great actor and I was sad to only see a few of his films before he retired.Another great point about Home Alone being a cult classic is the musical score provided by legendary John Williams. He gives the film the final emotional touch that allows us to forever remember Home Alone as being a classic film and never forget Macaulay's performance. Somewhere in My Memory has always been a favourite track of mine by Williams and it's just a great piece of music on top of a great film.This film is a classic for me, and I would never say that this isn't a wonderful film, despite being a tad bit unrealistic. But, the fact is, most films exaggerate and force you to suspend disbelief. Don't allow for this film not to be a favourite because you don't think this sort of thing could happen.",8,7,8,7 April 2011
Terminator Salvation," Finally a Terminator film showing the future.
","The year is 2018 and the war between machines and humans rages on. John Connor (Christian Bale) is not yet in full command of the resistance, but he is an invaluable part of it. It comes to Connor's knowledge that he is no longer the primary target, he is secondary. Skynet's chosen to terminate John's father, Kyle Reese (Anton Yelchin), before he can be sent back in time.Great casting, directing, action sequences, special effects and visual effects and make-up make this film everlasting. Sam Worthington and Helena Bonham Carter do an excellent job in their supporting roles. I especially like the music, provided by my favourite composer, Danny Elfman.It's full of action throughout and finally, for the die-hard fans, we get to see the future. Previously, Skynet has always sent Terminators back in time, but now we see the future and most importantly, the war itself. Hunter Killers, Terminator 600's, 800's, and more. The special effects are incredible and it's fun to watch.The mature themes make this movie suited to an older audience, however. I wouldn't recommend this to anyone under 14, for the language, the violence and the gore. Any Terminator fans, please check out this one! It's surely the second best of the series.",8,6,11,23 November 2009
Spider-Man 3," Awful adaptation, worse sequel!
","A truckload of insults will be thrust in this review toward Spider-Man 3. As an avid fan of the television show years ago, in the 90's, and as a big fan of the comic books, I can safely say this film failed on truly showing and grasping many aspects of Peter's rise and fall with relation to Venom.Topher Grace wasn't terrible as Eddie Brock/Venom, but he wasn't the right build. As far as the comic books, video games and TV shows go, Spider-man is agile and quick whereas Venom is violent and powerful. Eddie Brock in Spider-Man 3 is near the same size as Peter Parker. I'm not convinced he can overpower Spider-Man in his Venom form.Spider-Man 3 interweaves too much for the viewer to concentrate on. There's a love triangle between Mary Jane, Peter and Harry. There's another one between Peter, Eddie and Gwen. There's another one between Peter, Gwen and Mary Jane. Throw in The Sandman's story and then make Eddie Brock turn into Venom, unconvincingly, and now let's make Harry turn into the Green Goblin. It's too much story and only about 10 minutes of action.You can't make this movie into a tag-team match and hope everyone will love it. Venom being killed off so quickly and with such ease was a big reason for this movie being such a terrible piece of film. Venom is a principle character in the Spider-Man chronicles and Venom is the most popular villain for Spider-Man.Venom never spoke in the first person, singular. He spoke in first person, plural. Venom always spoke as himself saying, 'we know about you, Spider-Man.' In the film, he spoke in the singular first person, and he spoke without the symbiote on his face. I don't mind watching Topher's acting abilities of being 'the bad guy' but Venome always spoke with his true face.Kirsten Dunst has lost so much face with audiences and in this one, she feels more like a secondary character. As well, she should since we have four super heroes/villains taking up the majority of screen-time.It's really a shame that Sam Raimi couldn't repeat his amazing level of adaptation he did in the first two films for this one. It would have been wonderful to see him really put on a great show.Fans of the comic books and TV show (and even the video games) will not like this instalment of Spider-Man and I don't know the ones who haven't read the comic books or watched the show could enjoy this one.Peter spends too much time being a total ass, Mary Jane spends too much time pining over Harry while still 'loving' Peter, and the rest of the cast suck up the screen time pointlessly.I suggest you grab Spider-Man 1 or 2 and re-watch them because you're just wasting your time on Spider-Man 3. Skip it.",2,2,5,7 April 2010
The Terminator," Cameron's worst movie? Perhaps.
","Terminator is relatively slow for the first 20 minutes. We are quickly introduced to Sarah Connor (Linda Hamilton). She seems like a nobody (which she pretty much is for the most part - aside from birthing her son).The Terminator (Arnold Schwarzenegger) searches for her since there seems to be quite a few of Sarah Connor's. After finally finding the correct one, he goes on the chase and Sarah tries to hide figuring that she could be killed if found.Meanwhile, Kyle Reese (Michael Biehn) shows up from the future. He explains the Terminator is also from the future and is a cybernetic organism. He explains that Sarah's not-born-yet son John Connor is the leader of the rebel army to face the machines. Sarah and Kyle fall in love, somehow, quickly and show it by having sex. Sarah gets pregnant and survives the Terminator attack (this really isn't a spoiler since there is two sequels).Now, at this point you are probably wondering why I titled it as I did. Sure, it sounds interesting. But, Back To The Future makes sense. This is just ridiculous. A guy comes from the future and has a kid with a woman. Think about it. Doesn't that sound over the top? It will continue to happen the same way, thats how time traveling works.The story, however, is not the worst part of the movie. Arnold Schwarzenegger says nearly zero lines. The make-up effects were just dreadful and then you have the special effects. I think for the most part the special effects were dormant. 1977, we saw some amazing special and visual effects from Star Wars. Seven years later, this trash comes out.It was tolerable up till the last 20 minutes. The skeleton was shown and instead of looking scary and realistic, it looked like stop frame animation from Nightmare Before Christmas. I laughed when I first saw this and I was thinking to myself: 'Linda must have hated this part.' It's like running away from air, and screaming at nothing. Must have been difficult to portray. The sequel definitely beats the original by a long shot. The good news about this movie is: James Cameron's career was not ruined by it, thankfully. Titanic, Terminator II, and Aliens all kept it alive.If you are a die-hard Terminator fan or Arnold fan, you'll watch this just for the fact of watching it. But if you're any fraction like me, you won't enjoy it and it will probably never grace your DVD/VCR ever again - unless you have a Terminator marathon.",1,15,112,30 October 2007
Cloverfield," Blair Witch Meets War of the Worlds!
","For many people this is an avoided movie for the fact that the style of filming can create motion sickness. The film is shot with a perspective view of one of the characters trying to do a documentary. You get a first-person view of Hud (T.J. Miller)'s seeing.The film starts off quite boring and remains so for approximately twenty minutes. You are introduced to Hud, Rob Hawkins (Michael Stahl-David), his brother Jason (Mike Vogel), Hud's love interest Marlena (Lizzy Caplan), and Beth McIntyre (Odette Yustman), and very quickly you catch on there's something between Beth and Rob. After Beth leaves with her date, Rob, Jason and Hud talk on the balcony until something like an earthquake abruptly stops them.As everyone evacuates the building, the statue of liberty's head glides down the street right in front of the camera and Hud. Briefly seen is a monster -the monster- who caused it. As Rob tries to get to Beth to save her, tiny monsters attack multiple people, Hud continues to record the crazed journey and the roller coaster ride takes you for all you got.Overall the movie is well casted, regardless that the cast is primarily unknown actors. The special effects are wonderful and the filming makes you really feel apart of the flick. The romance and comedy are great blankets that keep you tucked from the horror of the monster(s) and everything else has you on the edge of your seat just wondering what will happen next. The end of the film will ultimately leave you breathless and confused, but you will still enjoy what you saw.With the monsters having a theme that fits War of the Worlds (2005) and the filming aspect being similar to Blair Witch Project (1999) the film gives you at least a little chunk of entertainment. You won't regret seeing the film if you can survive the possible nausea. If you did enjoy the film, hopefully you're on board for the sequel.",8,2,4,10 January 2009
The Expendables," Violent!
","I'm going to agree with Stallone when he told Jean-Claude Van Damme that this movie is violent. Smack Shoot Em' Up and Sin City's violence together and throw in a wacky storyline of save-the-girl campaign and you got The Expendables.I've never seen such a violent action film. You watch a movie like Salt or Knight and Day and you think, 'awesome action packed movie.' Not the case here. The Expendables has substance in the plot, and the action is off the charts...but quite honestly horrific in some aspects. Lee Christmas (Jason Statham) is a knife expert and he doesn't just kill people by stabbing them. When Christmas kills, he throws the knife into their neck and the blood gushes out and flows like a canal.Barney Ross (Stallone) has a violent streak too, sometimes he uses knives and it's grotesque. Sometimes he uses shotguns or his fists and pulverizes his opponents' face into nothingness. Or perhaps, he'll blow the dude's head off. It's extremely violent to say the least.I'm not complaining in any way, but perhaps people who are used to the kind of action similar to Mission Impossible, Bourne Identity, and the like, will find this movie's action to be a little too much gore. If you have a weak stomach and you don't like the Saw films gory stuff, I'd suggest stay away from The Expendables.I was quite disappointed that Schwarzenegger and Willis were only given approximately four minutes of screen time. I was hoping to see them in action, but I guess those days are gone, especially with Arnold being governor.As a plot, the movie has barely anything. It has enough to get the movie started and the action rolling and keep coming. However, basically the first fifteen minutes of the movie set the tone for how the movie will play out. Basically, you get twenty minutes of drama and story and an hour and twenty minutes of action.Special effects aren't bad either and it's quite an awesome flick if you can get passed the gore. All the characters are cool and all have a nice back story and development.I would recommend this to anyone who can sit through an insurmountable amounts of gore. If you can't, then you probably won't like this movie very much. I cannot wait for The Expendables II. Should be just as great.",8,3,10,24 August 2010
Megamind," 'You're fun.' - Hilarious movie!
","Megamind is probably the best animated movie of 2010.Will Farrell plays the villain, Megamind and tells the story from near the ending and flashes back to how the story begins. I was surprised at this movie because of the amount of comedy that genuinely made me laugh out loud a lot. This movie went beyond my expectations, which was also surprising since I had a feeling it would be like Due Date and be a letdown.I won't say it's predictable, because for the most part it's not. Jonah Hill is basically the opposite of Farrell for the most of the movie. Tina Fey does a great job allowing for romance and comedy to be put on the screen while Farrell brings out a lot of comedy. Minion (played by David Cross) is quite a funny character too. I immediately realized it was David Cross after a couple lines.It's a cute movie for all the romance and it's great for kids too. It's great for adults as well. I like the reference of Superman and Batman and I liked the premise of Megamind being Lex Luthor.It's got a lot of great animation and comedic timing. I really liked the way they animated Jonah Hill to look dangerous and scary at certain points of the film. I liked the movie a lot and I would rate it as being one of the best of the year.",9,7,7,3 April 2011
The Town," I'll see you again...
","I was wrong about Ben Affleck. I never believed that Affleck was ever a star. I never saw him as a director-type. I do admit I was wrong, though. Ben Affleck was truly incredible as Doug McCray, and I've never seen him work his acting at such a high level. As far as the plot of the film goes, it's very engaging. The trailer doesn't give this film justice as it's very intense and romantic at times.Jeremy Renner is quite intimidating and Blake Lively is sexy, Ben Affleck is gripping and the supporting cast is incredibly powerful. I think the movie was powerful and not at all predictable. I couldn't wait to see what would happen and if Doug would get away. It's such a greatly crafted movie. From writing to acting this film is wickedly astounding.I thought that the sex scene was over too quickly, but it was made up with all the action. I thoroughly enjoyed the chase scenes. I thought the action sequences were well-drawn out. I loved the bank robbery scenes of the blue masks and the nun outfits. I especially liked Ben's scenes with the sledge hammer and the scene where he says, 'if I think anything might happen to her, I'm gonna kill both of you.' It's a clip from the trailer, but it's so much better when it happens in the film.It's driven as an action film with drama and romance on the side. There's a few chuckles along the way, but pretty much sparse. I thought the romance was done just enough and I felt the drama was perfectly done and drastically added to the plot, as well as the tone of the film.It's certainly the best heist movie I've ever seen. In comparison, if you called Inception a heist movie, this movie is a better heist movie. I really think this is the Heat of the decade. I truly believe that Affleck is in his peek of his career and this is his greatest performance, directing, writing and acting. I'm overjoyed and excited to see his next piece of work.",9,248,387,18 September 2010
Shutter Island," Leonardo shines!
","This is Leo's best performance on the year. I didn't see this movie when it came out but I saw Inception. I loved Inception and although, I thought he was tremendous in the film, he is far better here.Shutter Island takes you on a tale of two Federal Marshals who visit a Shutter Island because a woman escapes the mental institute. Chuck (Mark Ruffalo) and Teddy (Leonardo DiCaprio) go to investigate the area for the missing person.However, this movie plays a lot like A Beautiful Mind where a lot weird things start to happen and we as an audience and the main character start to believe this given world as ludicrous as it seems. Well, that's the genius in the movie, really. All these things happen and we believe them and in the climax of the film, they are all brought to us in a big connecting answer and we take that at face value too. It's the brilliance of the screen writing that does it.But, I'm not going to miss on giving credit where it's due. Ben Kingsley plays a prominent role in being the reliable source for the movie as the doctor on Shutter Island. He provides a good grounding for the film and he is the main audience character. Michelle Williams, although I've only seen her in Dawson's Creek, does a good job of making us ask during every scene she is in: 'what is going on?' Perhaps in his best role to date, Leonardo shines at all times. He plays the lead role and is mesmerizing from start to finish, and especially in the climax of the film, he truly seems like he is the character and not just simply acting.My only flaw with this film was the slow pacing of the first 25 minutes or so. It takes quite a bit for the two main leads to tell the audience why they are really there on Shutter Island. I was questioning what the movie was really about up to that point. Once it was said, the movie took off at a faster pacing and it didn't let up.It's definitely a disturbing film without being filled with gore like Saw, or profanity, or themes or scares like Nightmare on Elm Street, but it's disturbing in the sense that this gets under your skin. It eats at you and if you watch this at night in darkness, I guarantee you'll turn on all the lights afterward. It's one of those movies that you just feel the need to relax your mind after it is over.I'm happy I finally watched the movie because it is truly one of the best on the year. It was a great psychological thriller (without needing the thrilling aspect) and I'm glad that Martin and Leo collaborated again and I can't wait to see the next film of theirs. Leonardo is quickly becoming my favourite actor. He's getting better and better; he's like a fine wine.",9,0,2,24 March 2011
Tangled," Wonderfully Cute!
","In the last few days of 2010, I got to see one more final movie and seal the deal on what I think is the best year of movies in over a decade. It was Tangled! I'd see the trailer of the re-imaging of this particular fairytale and thought it'd be cute with the comedic 'she's been grounded...like... forever.' I was also drawn to Tangled for the reason of being a big Mandy Moore fan. However, I did not expect it to be a musical nor to have Alan Menken (a top favourite composer of mine) to be the film's composer.Beyond being a great score with a few catchy tunes, I did find myself getting annoyed whenever Rapunzel (Moore) would break into song. It was great at first and Donna Murphy's 'Mother Knows Best' song was great too. But after that, I was kinda hoping for just a regular movie. It was timed great and the animation worked really well to create the horse Maximus and the chameleon Pascal into comedic roles without speaking.Throughout the entire film, there was not one point where I was disappointed in it or felt that it was awful. I thought the rating of the film was perfect because although it's a kid's film, some of the romance is more aimed for teens and an older audience than a six year old. It's a great film for the year and I think it's one of the best animated films ever to be created. I highly recommend this one.",9,11,14,28 December 2010
Star Wars: Episode IX - The Rise of Skywalker," An disastrous end to messed up trilogy.
","This film -- and trilogy, as a whole -- is really a giant mess. Abrams brought in new villains and hereos while basically trying to do a carbon copy of A New Hope with the Force Awakens. Questions about Rey continued to pile and Snoke as well, who was seemingly as powerful as Palpatine. After Johnson made his own film in the trilogy, in comes this film to say Return of the Jedi and what Vader did was all for nothing.Palpatine is alive and has amassed a giant fleet of star destroyers with capabilities of destroying planets. What feels illogical is that he's been around controlling everything from Snoke to Ren all the while building up a Sith army. What is worse is that no one is shocked by the discovery that he is still present. In this film, we follow Poe, Rey and Finn go on a journey of what feels like a video game mission of completing specific quests. C3PO holds information of the former-Emperor's whereabouts. But his programming forbids talking in Sith code. In order to do so, we gotta reset him but we gotta go to a specific system to find a up-and-coming toy Disney can merchandise to do that.After all the clues, battles, and badly done action sequences, Rey confronts Palpatine and it's very underwhelming. It has the feel that all this is doing is making Rey out to be the most powerful Jedi. Like more than Yoda or Anakin. But this whole saga was supposed to be about the Skywalker family. More specifically, the chosen one (Anakin) would bring balance to the force. A child who had a higher midichlorian count than Yoda. But forget all that. Rey can defeat Palpatine and it feels like Harry killing Voldemort and all Horcuxes have now been destroyed.There is no defining moment in Rise of Skywalker anyone will be able to bring up later 5,10, 30 years from now because this isn't the type of movie. Characters are thrownaway, reduced screen time, reduced dialogue and it all feels cluttered up still. There's no direction and no connecting story to follow. Light saber battles are at a premium and the film merely feels like one long marketing commercial for new toys and kitchen accessories.If I knew at the start of the decade that these three films were how they'd finish off the story of Skywalker, I would have skipped all of them. Hardcore fans and new young fans get a few seconds here and there for nostalgia peppered throughout the film(s). But this is not a good film in the saga. It leaves no lasting appeal to flock back to.",4,7,12,28 January 2020
Armageddon," You don't want to miss this one.
","Armageddon is one of the most acclaimed films of all time and not because of how great or entertaining it is. It's because it's a film premise that can be easily related to. You can feel and sympathize with each and every character.It's got a huge ensemble cast of A-list actors anchored by Bruce Willis. I know that Bruce Willis is the lead protagonist in the film and receives most screen time and thus, probably most praise. However, I believe, Billy Bob Thornton and William Fichtner really shine most of all. Thornton is not really known for dramatic roles and when it comes to this film, he knows what he's doing almost as good as Tom Hanks. William Fichtner is a favorite of mine because I've seen him in so many roles now and I still can't get passed this performance as it's so mesmerizing.It's not just those three top list actors either, though they powerfully show their intense passion for acting, but also there's the likes of Ben Affleck, Liv Tyler, Owen Wilson, Michael Clark Duncan, and many many more. It's a ensemble cast, I think, which only amplifies this movie's powerful inspirational premise.As the movie begins, Dan Truman (Thornton) and the rest of NASA find out they have 18 days before an asteroid the size of Texas will destroy Earth and all mankind. It's up to NASA to train Harry Stamper (Willis) and his crew along with Colonel Sharp (Fichtner) to drill a hole, drop a nuke and save the world.As the movie progresses, there's a friction between A.J. (Affleck) and Harry about Harry's daughter, Grace (Liv Tyler) and A.J.'s relationship. Bonds between Harry and Truman form, and all the while you begin to hate General Kimsey (Keith David) as he's not helping the already chaotic situation.At the time of the film's release, Armageddon was one of the highest grossing films and a very high budgeted film. It also boasts some of the most amazing special effects and visual effects to boot. As a tear jerking film, the only downfall to the film is all the factual, geographical and continuity errors. But if you're looking passed the errors to see the film for it's entertainment and not pedantic reasoning, you will enjoy Armageddon.It's known as one of the most epic disaster films of all time along with The Day After Tomorrow and 2012. It's no wonder why Michael Bay is known for his high-action, fast-paced blockbusters nowadays when you see Armageddon as basically his proving ground. It's a great film for all audiences and should not be missed.",9,0,2,10 January 2009
Harry Potter and the Deathly Hallows: Part 1," Well-crafted adaptation!
","As a fan of the books, first and foremost, I've been displeased with the film series of Harry Potter since 'Prisoner.' However, I believe David Yates and, more importantly, Steve Kloves have redeemed themselves on this one.Harry Potter and the Deathly Hallows (Part I) follows the book closely. It is very well-crafted. It omits very little, and changes almost nothing. What does get changed or adjusted for time constraints is for the better. I disliked the omitting of Dudley's sentimental words to Harry as the Dursley's depart. However, a change I liked was the fast-paced editing and cutting of scenes. It doesn't feel as long as it does in the book. Much of the scenes that felt like they dragged on in the novel, went along very quickly and smoothly.A majority of the comedy really works well. My theatre was roaring for a lot of the film. I think that the film's got a lot of awkward comedy this time around. Perhaps the opening scene with the 'seven Potters' is what sets the tone for the comedic relief. It relieves a lot of the tension (which is a lot) throughout the film.Perhaps one of the greatest feats in this film is the use of special and visual effects. It really improves on the frequency and the level of use(s) seen in 'Order.' As far as the films are concerned, I believe this one is the best one in the effects departments. However, it's still not much to sneeze at in the grand scheme of things.Regardless of if you're a book or film fan, Harry Potter 7 (Part I) is a great film and it shouldn't be missed. In addition, Part II is going to be greatly anticipated.",8,1,2,20 November 2010
Terminator 3: Rise of the Machines," You are terminated! (The series? Definitely)
","Arnold Schwarzenegger comes back again as the good guy this time facing an even more powerful opponent, the T-X (Kristanna Loken).John Connor (Nick Stahl) is now an adult and its now the time of the machines beginning to take over. Judgment Day is just a day or two ahead when the movie starts.John Connor's second-in-command and wife, Kate Brewster (Claire Daines), is called into work early morning and meets John Connor (again) because he has stolen pills.Not very long after, the T-X shows up. More than just built to destroy, she is also very seductive and incredibly attractive. She is clever and adapts to her surroundings. It's hard to care about Kate, John or Arnold when Kristanna Loken is on screen.Linda Hamilton and James Cameron are both absent. Sarah has been killed off and Jonathan Mostow (U-571) has taken over directing. Generic writers have taken the writing over. Earl Boen is the only one who has returned aside from Arnold.The action was still great but the story was less interesting than the second film. It seemed they ran out of ideas. The special effects were phenomenal. It took upward ten months for a ten second shot to be captured. The stunts are stunning to watch and the CGI is hard to tell if it's real or fake.After watching behind the scenes you are shocked to find out what was real and what was fake. A few laughs here and there, some cool effects, great stunts, edge-of-your-seat action packed and a super attractive Terminatrix are the reason to not miss this one.Die-hard Terminator fans will be disappointed because it's not as great as part two but will still like it to an extent. Arnold fans, he's still funny and does another great job. But, I think that the series is mainly done. Even if they come out with a fourth part in 2009, I think this is over.",7,1,2,30 October 2007
U-571," Greatest War Cinema Experience!
","What is it that makes U-571 stand out amongst war movies such as Behind Enemy Lines, Saving Private Ryan or Pearl Harbor? Is it perhaps, the ensemble cast of top names such as Bill Paxton and Harvey Keitel? Is it the production design of the submarine ships themselves? Is it the lighting and cinematography? Or is it the gripping tale of the United States Navy securing the German Enigma? It's all of these things and none of them.U-571 is charged and driven in a powerhouse action thriller. It's nothing short of extraordinary. It's the most amazing war film I've ever been a part of. Yes, part of -not just watched. U-571 is so authentic, thanks to an retired Admiral of submarining on set, that you feel a part of every explosion when a depth charge shakes the foundation of the submarine.Production designer Wm Ladd Skinner should be commended for his ability to re-create the submarines and set design to make you feel claustrophobic as much as the actors in the scenes. Along with Oliver Wood's ability to capture the character of the film with a feeling of claustrophobic and unrelenting pressure for these characters.Let's not forget writer-director Jonathan Mostow, who is truly a marvel director in my mind. He was inspired to write this fictional tale about historical facts by visiting a submarine. He was so fascinated that he created this movie. It's a masterpiece of a tale and while it's not based on or created from a true story, it has a lot of historical accuracies to it.My most favourite part of this film is watching with the volume way up, the lights all off, and just experiencing the quietness of being in the submarine and just anticipating the characters actions. A ten second shot of Matthew McConaughey saying nothing and just looking simply terrified of those depth charges is amazing to watch. There is not one shot of this movie that is boring. It's paced so perfectly and each character is individually developed with perfection.While no movie is perfect, U-571 comes intensely close to being a movie that is perfect. Short from model shots and some CGI effects that are somewhat obvious after multiple viewings, this movie is a perfect movie all around.I can personally watch this movie over and over in a week's time and still not be bored nor sick of it. During it's action sequences, during it's quietness, during it's talking and development periods, this movie is an experience like no other film you've ever seen. If you like war movies, if you like being a part of a movie, you'll love U-571!",10,1,9,24 July 2010
The Shining," False Legend...
","I've recently gone back to look at films that terrified me in my youth, to see if they still have the effect on me. The Hand That Rocks the Cradle, The Shining, The Exorcist are all films that aren't any good once you get out of childhood.Jack Nicholson plays Jack Torrence in Kubrick's adaptation of Stephen King's masterpiece The Shining. I can only think of one positive thing in this film, and that's the fact that it's still psychologically scary and disturbing to this day, even when I'm in my twenties.However, Kubrick changes way too much from the novel for this film and you can tell that he was re-writing the script during production. I re-watched a lot of Nicholson movies over the years and realized something... Nicholson is playing Nicholson. He's never playing The Joker, or Jack Torrence, or anyone else but himself.I am not convinced that Jack Torrence is a sane man at any point in this movie. In the car on the drive up to the Overlook Hotel, Danny (Danny Lloyd) says, 'it's okay mom, I know all about cannibalism, I saw it on TV.' Jack retorts this with a creepy, 'see, it's OK, he saw it on the television.' This just speaks out to me that the hotel didn't turn him insane, he was already insane.Stephen King's version in 1997 fixed everything that was incorrect in this film, which is basically 98%, I'd say.First, Jack's alcoholism is all wrong in this film. He didn't break Danny's arm in the past, he breaks it while at the Overlook. He was fired and not allowed to teach due to the assault incident at school.Secondly, Jack and Stuart Ullman in this film seem like old friends, but in the novel and Stephen King's miniseries, they loathe each other.Thirdly, in Kubrick's version, it takes about 20 minutes for Torrence family to be alone in the hotel. But, the pace in Stephen King's allows for it to come more gradually and this succeed in convincing you that Jack Torrence slowly turns evil.Fourth, in Kubrick's story-telling Jack kills Dick Holleran. But in the novel and King's version, Jack sacrifices himself to get Dick, Wendy and Danny safe.Fifth, Danny's imaginary friend Tony is not a, 'little boy who lives in his mouth.' Tony is actually Danny all grown up and just talks to Danny giving him advice.Sixth, in Kubrick's version, Jack Torrence's boiler responsibilities are basically omitted. Wendy (Shelly Duvall) is shown doing something with the boiler once just before Jack wakes up from a nightmare. In King's version, it's the boiler that ends up killing Jack.Seventh, there was no hedge maze, it was hedge animals. They attempt to attack Danny, but Wendy saves him by coming out to check on him.Eighth, Wendy in Kubrick's version has a rocky relationship (to say the least) with Jack. Jack seems to not be able to stand her presence. In one scene, he tells her to don't come into the room ever again, using profanity. Plus, in the book, it's mentioned Wendy is a blond bombshell (supermodel looks). In King's version, Rebecca DeMornay is a better Wendy, not just because she fits the profile in appearance...but her character seems stronger. In Kubrick's version, Wendy is described as a ghost and horror fanatic, yet, Shelly Duvall spends most of the film being terrified of everything and Jack, as well.Ninth and finally, Kubrick screws up the storyline of Delbert Grady. He is acknowledged at the beginning as a previous caretaker with his name being Charles who killed his family and committed suicide. Yet, when Jack meets him later on, he says his name is Delbert Grady and not Charles. In King's version, Grady storyline is correctly done and Watson is the one to explain it.It is all these problems with the changes or omitting of things, that allow me to dislike the film along with Jack Nicholson's horrible and unconvincing portrayal of Jack Torrence. It's horrible acting for Shelly Duvall and the overuse of her being scared and screaming about everything is also another reason. I will give it one point increase due to the fact that it's what caused me to be afraid of my bathtub or anyone's bathtub whenever I went over to someone's house.",2,13,27,14 August 2005
"I, Robot"," Good movie!
","Homicide detective Del Spooner (Will Smith) is given an apparent suicide case of his former doctor, Alfred Lanning (James Cromwell) who is also the father of robotics. Del begins to interrogate a robot, Sonny (Alan Tudyk) on the accusation that the suicide was actually Sonny's first murder victim. Susan Calvin (Bridget Moynahan) begins to work close with Del but disbelieves his theories that a robot could commit murder, stating that the three laws of robotics don't allow such a thing. As we hunt for the truth with Del and Susan, Sonny has a plan of action and so does Lawrence Robertson (Bruce Greenwood), who basically takes over the company when Alfred dies. Question is, who will blink first? Will Smith drives this movie with his amazing performance. Supporting cast do a good job to keep you on your heels and make you believe you're watching the not-so-distant future. The special effects are decent and the plot is compelling and the acting is magnetic. There are twists and turns to keep you on your toes and Bridget definitely supplies the male audience with some eye candy to gawk at.All the elements in this movie make it more than worthwhile to sit the allotted time with enjoyment and watch as the action and effects keep you amused to the very end.",8,0,1,17 January 2009
