movie_title,title,review,rating,helpful,total,date
Taxi Driver," De Niro and Scorsese at their very best
","A really well made film with all the hard edges you'd expect from a gritty 1970's drama. I love the look and feel of it and it's all nicely knitted together with a hauntingly melodic musical score by Bernard Herrmann.This is a film that many have given high praise to and I can see why. It has everything you would want from a drama; not only is a story that sucks you in, but the performances are so good they make you believe in the characters. It does seem a little flat here and there, but you never really know just what's going to happen next and I loved every minute of it!... This one comes HIGHLY RECOMMENDED.My score: 9.2/10.IMDb Score: 8.5/10 (based on 217,939 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 98/100 (based on 60 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 93/100 (based on 207,339 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughtsofasteelmonster.",9,0,0,5 February 2012
Shutter Island," A mystery thriller with a twist...
","I am quite a fan of the work of Martin Scorsese and as such I really wanted to enjoy this film. Unfortunately it didn't quite hit the mark for me. I try very hard not to compare any director's work with their previous efforts, mainly because we never really know what difficulties they faced in making any particular film. So I won't harp on about how it doesn't compare with 'Goodfellas', or it's not as good as 'The Aviator' or 'The Departed' as I feels that's unfair, I'll let it stand alone as a single piece of work.It is 1953 and Teddy Daniels is a US Marshall who, along with his new partner, Chuck Aule, has been sent to Shutter Island to investigate then disappearance of one of the patients at a mental asylum there. They are met with a frosty reception and the mysterious Dr. Cawley and Dr. Naehring who seem to be hiding something. They find a clue, a note left by the escaped patient indicating a mysterious 67th patient at the facility that nobody will admit to the existence of. A storm prevents them leaving the island when the escaped patient, Dolores Chanal, mysteriously turns up out of the blue. Teddy is being increasingly troubled by flashbacks to the death of his wife in a fire several years earlier and also his experiences in World War II. Believing that there is a lot more than meets the eye, Teddy and Chuck set out to get to the bottom of things. I'll leave my short synopsis there; don't want to give too much away! A beautifully well made film, I cannot fault the cinematography at all. There were one or two continuity errors I spotted, but I'll let them slide. Really good performances from all of the major cast members, honourable mentions go to Leonardo DiCaprio as Teddy Daniels, Mark Ruffalo as Chuck Aule, Ben Kingsley as Dr. Cawley, Max von Sydow as Dr. Naehring and Michelle Williams as Dolores Chanal.The film is made in the film noir style, and as such there a lot of scenes with quite a lot of dialogue. This is fine when the dialogue moves the story along, but I found in a lot of cases, these scenes were beautifully shot, but that was it, they didn't particularly add much else to the story. It's not a bad film for all that, there is a really good twist at the end, it just failed to meet my expectations at the end of the day. If you love film noir then by all means go and see it, otherwise I'm afraid you may be disappointed.My score: 6.8/10",7,0,2,14 March 2010
Tangled," Animated fun from those Disney guys Better than I was expecting!... :)
","I thought I'd start my day off with something easy to watch, given a bit of a rough head this morning. Checking what I had recorded, I decided the one that would be easiest on the grey matter was 'Tangled'. I was right I was also delighted with my choice! Nothing like as bad as I was expecting, although it wasn't perfect, Disney have come a long way in the last few years and appear to be on the right track to producing something really great in the next few years. But enough of my nonsense for now More after this very brief summary.Having been kidnapped by Mother Gothel as a baby, Rapunzel is kept away from the world in a hidden tower. The only way in or out is to climb up her long golden hair. It is her magical hair that holds the secret to why Mother Gothel stole Rapunzel away but I'm not going to tell you about that here. Just as Rapunzel is about to turn eighteen, a man, Flynn Rider climbs the tower trying to evade some palace guards who are chasing him. He has stolen something from the palace and they want it back. Each year on her birthday the sky is filled with magical lanterns and Rapunzel wants more than anything to go and see them. But Mother Gothel has made her afraid to go outside. Can she persuade Flynn to take her to see the lanterns and, more importantly, can she overcome her fears of the outside world. I think that's enough to whet your appetite for now don't want the Spoiler Police chasing me down and throwing me in a dungeon again.Beautifully animated with some really great songs (& some not quite so great) to take you along the journey. This is a really well made family film with some really nice touches. The voice talents of Mandy Moore as Rapunzel and Zachary Levi as Flynn Rider were both excellent. I thought Donna Murphy played the evil Mother Gothel very well, particularly the songs. Honourable mentions go to the voice talents of; Ron Perlman as Stabbington Brother, M.C. Gainey as Captain of the Guard, Jeffrey Tambor as Big Nose Thug, Brad Garrett as Hook Hand Thug, Paul F. Tompkins as Short Thug and Richard Kiel as Vlad.The comic relief was supplied by a horse, Maximus and a chameleon, Pascal. There is also a band of thugs who help the unlikely pair on their journey; they have the best musical number in the show (IMO). In fact, this film did have the ring of an old fashioned musical about it and I must admit, I did enjoy that aspect of it. On the down side, I thought everyone looked a little bit too 'Disney cute' for my liking. The eyes way too big and the waistlines way too thin it doesn't look right (to me) I'm afraid. That aside, I did enjoy this film (in 2D) though Recommended.My Score: 7.7/10.IMDb Score: 7.8/10 (based on 60,662 votes at the time of going to press).Rotten Tomatoes Score: 89/100 (based on 179 reviews counted at the time of going to press).",Null,1,3,28 October 2011
Full Metal Jacket," A classic!!...
","This film was on the TV in a pub I was frequenting last week. Being one of my all time favourites I was hopeful there was going to be a repeat showing. Fortunately the same channel obliged and I was able to record it for a viewing today. For me it is one of the three iconic films about the Vietnam War; the others being Apocalypse Now (1979) and Platoon (1986). I'm sure others will be mentioned in dispatches, but these are the three that have served me best. It is a film of two parts.The first part deals with the training of a group of U.S. Marine recruits under the watchful eye of Gunnery Sgt. Hartman. Among the platoon are characters Hartman calls Private Joker, Private Cowboy and, the focus of much of his scorn, Private Pyle. Unfortunately Private Pyle isn't really cut out to be a Marine and keeps making mistakes. It gets so bad that Hartman begins to take it out on the platoon whenever he screws up. This has a rather disastrous effect on Pyle and it doesn't end well for more than one of them.With training over the focus now switches to the theatre of action in Vietnam. We follow Private Joker who has become a journalist working for 'Stars and Stripes' magazine as a combat correspondent. He is sent into the combat zone with his photographer, Rafterman, where he joins up with a platoon that contains his old friend Private Cowboy. They are sent into a built up area to clear out any enemy combatants hiding inside. Having been pinned down by a sniper, it's up to Private Cowboy to figure a way out of the situation. I'll leave you hanging there, if you have seen the film, you'll know what happens, if you haven't well, it's just a little incentive for you to give it a look.Stanley Kubrick had a great eye for detail and looking at this film you can see that every little detail is perfect. I love the look and the feel of it, even though it is of two very distinct and very different parts. Great performances all round; in particular Matthew Modine as Pvt. Joker, Vincent D'Onofrio (who some of you may know from TV's Law and Order: Criminal Intent) as Pvt. Pyle and R. Lee Ermey as Gny. Sgt. Hartman. Also worthy of note were; Adam Baldwin as Animal Mother, Dorian Harewood as Eightball, Kevyn Major Howard as Rafterman and Arliss Howard as Pvt. Cowboy.I will admit that I, like most people I know, enjoyed the first part slightly more than the second. I think it's because it has many more memorable, even iconic, scenes in it. But in defence of the second part, it was a hard act to follow! Having said that, the second part does deal with the gritty realities of war and goes some way towards satirising it. I should note there is an excellent soundtrack and the use of various songs throughout is well balanced against the visuals. Over all, a near-perfect war film (IMO) and one which comes very highly recommended.My Score: 9.6/10",10,0,2,18 June 2011
Léon: The Professional," Rapidly becoming a classic
","As this is my 100th film of the year I decided I would watch one of my all-time favourites. I have not seen Leon in quite a few years and so it was nice to become reacquainted with this classic. It's not perfect, I know, but, to me, it will always be one of Luc Besson's best.Leon is a loner and a hit-man; he lives in an apartment in New York next door to the twelve year old Mathilda and her family. He gets his work from Italian mob boss, Tony. Mathilda's father is into some shady drug dealings that land him in trouble with the rather psychotic Stansfield and his gang. She is out getting groceries when Stansfield calls and shoots her entire family. On returning she takes refuge in Leon's apartment. Despite initial reservations, Leon takes her in and they move to a hotel. Mathilda swears revenge on the killers, mainly because one of the victims was her four-year-old brother. She asks Leon to teach her to do what he does for a living. Leon teaches her the basics and the pair grows closer as they learn to live with each other. Mathilda teaches him to read and he begins to not feel quite so lonely any more. On a visit to her former home Mathilda learns just who Stansfield is and what he does for a living. This is where things really get interesting, and this is where I will end my short synopsis.This is a really well made film with a great soundtrack, there are a couple of songs, but the original score is great. As with all the Luc Besson films I've seen there is always an element of humour in the main characters and this is no different. Tremendous performances from both Jean Reno as Leon and Natalie Portman as Mathilda. Gary Oldman is his usual 'over the top' self as the psychotic Stansfield and Danny Aiello is also very good as Tony.I really engaged with the characters of Leon and Mathilda. You really believe that what they feel for each other is true. There is always a certain sense of style about a Luc Besson film, something I have not seen in the films of any other director. As I said at the beginning, this film is not perfect, but it will always be one of my favourites. It still stands up fifteen years after its release. For me: always recommended.My score: 8.5/10",9,1,2,27 July 2010
Watchmen," A great movie... Just a little too long...
","First of all, I must say that I have not read the graphic novel by Dave Gibbons and Alan Moore. With that out of the way I can now get on with the business in hand. It's kind of weird watching this film, its set in 1985, but not a 1985 that we would recognise. For a start Richard Nixon is president of the United States, there's a lot of tension between the US and the USSR, oh and there are superheroes about (seemingly only in America though). These superheroes have been discredited and are banned from wearing their disguises. So most have gone into retirement, hoping to keep their identities secret.It is night and one of the superheroes, The Comedian, a.k.a., is disturbed by a knock at the door. A man comes in and a fight ensues, a fight that culminates in the death of The Comedian. The following day, another Superhero, Rorschach begins to investigate the murder. He calls on Nite Owl II, a.k.a. Dan Dreiberg, and also Dr. Manhattan, a.k.a. Jon Osterman and Silk Spectre II, a.k.a. Laurie Jupiter, looking for information but he seems to be getting nowhere. The story is broken up with lots of flashbacks giving us the background to each of these characters, some of which are descendants from previous Superheroes. We also meet Ozymandias, a.k.a. Adrian Veidt, a Superhero who has revealed his identity and is working to find a cheap energy source for the world. It's a very complicated plot, so I won't go any further, you have the bare bones of it there And no spoilers so far! A really well made film with some really great special effects, CGI and some brilliant fight sequences, hats off to the stunt guys for that. It's visually quite stunning as well, I don't know a lot about the technical side of cinematography, but, for me, they got this one just right! Decent performances from all of the main cast, honourable mentions go to Malin Akerman as Laurie Jupiter / Silk Spectre II, Billy Crudup as Dr. Manhattan / Jon Osterman, Matthew Goode as Adrian Veidt / Ozymandias, Jackie Earle Haley as Walter Kovacs / Rorschach, Jeffrey Dean Morgan as Edward Blake / The Comedian and Patrick Wilson as Dan Dreiberg / Nite Owl II.It's a really interesting film with a lot of philosophy and politics and some really dark comedy thrown in. I found it quite enjoyable, although it was just too long; if it had been cut to two hours I feel it would have been better. So, overall, a really enjoyable film with some great action and effects, only let down by its length, even so, I still recommend it to you.My score: 7.9/10",8,0,3,9 March 2010
Harry Potter and the Deathly Hallows: Part 1," Still going strong!
","I chose to go and see this on a cold damp Tuesday evening because I remember a bad experience watching the previous Harry Potter last year. I foolishly went on the Saturday of the opening week and the cinema was packed. It wasn't until the interval that I finally managed to threaten the teenager behind me enough to stop him kicking my seat all through the second half. But that was a long time ago in a galaxy far, far away I must take some of my pills. Here's a very brief summary before I tell you what I thought of this one (summary haters please hide the chosen one in a forest while I write the next paragraph).Lord Voldemort and his followers have taken over the Ministry of Magic and are hot on the trail of Harry Potter. Those loyal to him try to move him to a safer location, but they are betrayed and some of their number are killed or injured. After a further attack Harry, Ron and Hermione escape and decide to go it alone. They have discovered that one of the remaining Horcruxes is at the Ministry. Posing as three of the members of the Ministry they manage to steal the Horcrux, but have no way of destroying it. In his will, Dumbledor has left each of them an item that could help. Harry has been bequeathed the snitch he captured in his first game of quidditch as well as the Sword of Gryffindor which is currently lost. Hermione discovers that it is possible that the Sword could destroy the Horcrux. A mysterious light leads Harry to the sword and they are able to destroy the Horcrux. There a three more to be found and Lord Voldemort is becoming more and more powerful as time goes on. I have missed an awful lot out, but those are the salient points and, I hope, very few (if any) spoilers.As we have come to expect, this is a beautifully made film, although much darker than the others. It was nice to see the three main characters out in the real world for a change. I love the animation that was used for the explanation of the meaning of the Deathly Hallows, beautifully done! Great performances all round, particularly from Daniel Radcliffe as Harry, Rupert Grint as Ron and Emma Watson as Hermione. All are growing into fine actors.As you may notice from reading my summary (assuming you weren't hiding in a forest), that a knowledge of all of the previous six episodes does help when watching this instalment. I did find it a bit hard to get into at first, but was soon enthralled again. The scenes in the ministry did remind me a little of Terry Gilliam's 1985 film Brazil and there are more than hits of 'The Lord of the Rings' throughout. Over all, a very good film and one I heartily recommend.My score: 8.3/10",8,0,0,23 November 2010
Knowing," Exciting & mysterious but just a little too long...
","I have heard many mixed reviews about this film, so it was with a little trepidation I put the disc in the DVD player. I shouldn't have worried, I can see why the reviews are mixed, but over all it's not all that bad. Admittedly, it could have been done a lot better, but I'll accept it as it stands. The setting is Massachusetts in the United States and we start in the year 1959.Lucinda Embry is a loner and she hears whispering voices that she doesn't talk about. To celebrate the opening of a new school it is decided that they will bury a time capsule at Lucinda's suggestion. All of the class are to draw pictures of what they think life will be like in 50 years time, when the capsule will be opened. Lucinda just writes down numbers and her teacher, exasperated, puts her effort in anyway. On the day the capsule is buried Lucinda goes missing and is eventually found in a basement closet scratching more numbers into the door. We now switch to Massachusetts of the present day (2009) where MIT professor, John Koestler lives alone with his son Caleb. It just happens that Caleb attends the same school that Lucinda went to 50 years before. On the day of the opening of the capsule Caleb is handed Lucinda's envelope, which he takes home. John sees the numbers and is intrigued by them. He works out that the numbers represent disasters that have happened in the past, along with the number of fatalities and the location. The trouble is, there are three events that are yet to happen! He tries to find Lucinda, but she had died some time ago, but she had a daughter, Diana Wayland. John eventually tracks Diana down; she too has a daughter, Abby. As the predictions from Lucinda's numbers come true, John realises what the last event will be and what the consequences are for the entire human race. I think that's enough spoilers for one day! It's a very well made film with a lot of use of CGI, possibly too much IMHO. There's plenty of excitement to keep the tempo up and quite a decent soundtrack. An element of mystery kept me interested until the end, but I did find it a little too long. Decent performances from all of the major players, honourable mentions go to Nicolas Cage as Professor Jonathan 'John' Koestler, Chandler Canterbury as Caleb Koestler, Rose Byrne as Diana Wayland and Lara Robinson as Abby Wayland & Lucinda Embry.It's not the best film of its genre, but it's certainly not the worst. I found it pretty entertaining and the mystery of the 'strangers' kept me enthralled (I know I didn't mention them earlier). Over all, it's a little over long and relies a little too heavily on CGI, but apart from that it's not all that bad. Recommended for entertainment & mystery, but you'll probably only watch it once.My score: 7.1/10",7,1,4,14 April 2010
The Shining," A great collaboration between Kubrick and King...
","I have seen 'The Shining' a couple of times before but I never realised just what a great film it is until this time around. I guess watching it late at night after many beers can take away the impact of it somewhat though. This time, its morning, I'm a little hung over but nothing a good strong cup of coffee and a decent breakfast couldn't cure! I have to admit I haven't read the Stephen King novel on which it is based, but it is on my reading list. As a fan of the work of both Mr King and indeed Mr Kubrick I was more than thrilled to see this collaboration. More of my thoughts after this brief summary.The Overlook Hotel is in a very remote part of Colorado high up in the Rocky Mountains. So high up in fact that it is shut down every winter because the roads become impassable. To this end a caretaker is employed to look after the place during the winter months. This time around it is writer Jack Torrance along with his wife, Wendy and young son, Danny that gets the job. Before he starts, Jack is told of an incident a few years back where one of his predecessors had gone mad and murdered his family before unloading a shotgun into himself. Jack is not put off; he is looking forward to the solitude so he can work on his new novel. Oh, I should point out that young Danny has a special gift, one that doesn't go unnoticed by chef, Dick Hallorann before he leaves. Things start out well and the family soon settles into a routine. Danny goes off riding his trike around the long halls of the hotel while Jack writes and Wendy tends to the everyday maintenance tasks. When Danny starts to see things, (two strange girls), and Jack begins to lose his cool, it becomes apparent to Wendy that all is not what it seems at the Overlook Hotel. I'll leave it there as I'm sure there are one or two out there that may not have seen this one. And anyway, the Spoiler Police will be locking me in a store room if I say much more.The film is brilliantly shot with some truly iconic scenes and some beautiful scenery to balance it up. I must also say the music by Wendy Carlos and Rachel Elkind really added to the mood and gave the film an extra dimension. Brilliant performances all round, particularly from Jack Nicholson, chewing the furniture and really letting rip as Jack Torrance and from Shelley Duvall as the put-upon wife Wendy Torrance. I also have to give a shout out for the young Danny Lloyd who coped really well with the (at times) demanding role of Danny. Finally, honourable mentions go to Scatman Crothers as Dick Hallorann, Barry Nelson as Stuart Ullman, Philip Stone as Delbert Grady and Joe Turkel as Lloyd the Bartender.Stanley Kubrick was a master of storytelling and also a master of the visual arts. I loved the look and feel of this film but, just occasionally, I found the dialogue got a little bogged down. It was almost as if it was lifted straight from the novel and didn't flow quite as well as it might. I can forgive that though because the film as a whole really works and I must give credit to all the filmmakers for that! Most definitely one I will watch again (without the irritation of commercials next time) and one that comes highly recommended.My Score: 9.1/10.IMDb Score: 8.5/10 (based on 222,736 votes at the time of going to press).Rotten Tomatoes Score: 88/100 (based on 49 reviews counted at the time of going to press).",9,0,2,25 September 2011
American Beauty," Excellence...
","I saw this film many years ago and I remember it being rather great. As it came to the top of my list again I decided to give it another go and I'm very glad I did! It's better than great, it's truly excellent! I can't say I've enjoyed a film more in a very long time! Some extraordinary characters, brilliant performances and an excellent script combine to make up one of the best films to come out of Hollywood in the 1990's by far! But enough of my praise, here's a brief summary before I praise it some more.Lester Burnham has a boring job and lives with his wife, Carolyn, and daughter, Jane, in sweet suburbia. Family life is far from happy for any of them; Carolyn is cold to Lester and he finds that hard to take. Jane doesn't find it easy to fit in and thinks her parents are freaks. She has one friend, Angela Hayes, who becomes an object of affection for Lester, much to Jane's disapproval. Things take a turn when teenager, Ricky Fits moves in next door with his repressive father, Col. Frank Fits, USMC and mother, Barbara. Ricky likes to film everything with his video camera and he eventually introduces himself to the Burnham's. He and his father are about to have a big impact on their lives, much bigger than any of them could have imagined. I'll leave it there or the Spoiler Police will be sending me away to an asylum (again).Alongside a, now iconic, musical score by Thomas Newman, there is also a great collection of contemporary songs used in the film. Beautifully made with not one wasted scene, a rare thing these days. As far as performances go, well, nobody put a foot wrong. Kevin Spacey was brilliant as Lester Burnham and Annette Bening played his wife Carolyn to a tee! Thora Birch as Jane Burnham, Wes Bentley as Ricky Fits and Mena Suvari as Angela Hayes were all excellent! I must also give honourable mentions to; Chris Cooper as Col. Frank Fits, USMC, Peter Gallagher as Buddy Kane, Allison Janney as Barbara Fits (I had forgotten she was in it), Scott Bakula as Jim Olmeyer, Sam Robards as Jim Berkley and Barry Del Sherman as Bard Dupree.I think I liked this movie even more this time around. Since I started documenting the films I've watched, I've come to appreciate the filmmakers' art more and more. And I think it is because of this I have a greater appreciation when I see something that I can admire not only for how it makes me feel, but also for the skill of the people that put it out there. It's a film I would recommend to anyone that loves film, it is one of the best films I've seen this year and will easily make my top ten Highly recommended.My Score: 9.3/10.IMDb Score: 8.6/10 (based on 358,207 votes at the time of going to press).Rotten Tomatoes Score: 88/100 (based on 152 reviews counted at the time of going to press).",9,1,2,30 October 2011
Salt," A tight espionage thriller...
","I remember when this one came out it got a lot of very mixed reviews. It has finally made it to the small screen and so I thought I'd have a look. It's certainly not as bad as some have said, but equally, it's not all that great either. I think it suffers from what I call the 'Bourne Effect', in that the 'Bourne' films are a pretty hard act to follow and just about every film of that ilk since has failed to hit the mark. Don't get me wrong, it's perfectly watchable but it just falls a bit short of the mark at those all important moments. Here's a brief summary.Evelyn Salt is a CIA agent who is accused by a defector, known as Orlov, of being a Russian spy. She immediately goes on the run trying to get to he husband, Mike, who she believes is in danger. The defector also said that she would assassinate the Russian President at a funeral in New York. Her boss, Ted Winter, and the head of another department, Peabody, are in charge of tracking her down but she gives them the slip more than once. She has a plan and in order to carry it out she may have to compromise herself. I'm not going to say any more because I don't want a sniper picking me off while I'm eating a sandwich.First of all I must say all of the stunt work on this film was first rate, I really enjoyed this aspect of the film very much. Performance wise, I thought Angelina Jolie did a great job as Evelyn Salt, considering the part was originally written for a male (Tom Cruise), I thought she was excellent. Liev Schreiber did a good job as Ted Winter, as did Chiwetel Ejiofor as Peabody and Daniel Olbrychski as Orlov.There are many twists and turns in the plot and, of course, a big twist at the end that I'm afraid I saw coming from a mile off (sorry, no spoilers today). There were a couple of moments where the film did fall a little flat, but the pace was pretty much kept at a fairly high level throughout. I guess where it fails, in comparison with the 'Bourne' films, is that the plot just isn't quite clever enough to give it the edge it needed. But as I said earlier, it's perfectly watchable and suitably entertaining. I also like the fact that it has a female lead that is believable, so many of these films fail in that respect too. So, over all, great action sequences, a believable heroine and quite entertaining, if slightly flawed Still though, recommended.My Score: 6.5/10",7,1,3,26 June 2011
Duck Soup," Classic comedy from the Marx Brothers...
","I'm not a great fan of most modern comedies and so I thought I'd go back a way to see if there was anything funny back in the 1930's. Well I'm pleased to announce that the Marx Brothers were definitely on the right track (IMO). I remember their old films being shown on TV when I was young and I also remember finding their mad-cap humour very entertaining. It was interesting to see them again quite a few years later to and still enjoy them just as much. Here's a brief summary before I give you my thoughts.Rufus T. Firefly has been appointed ruler of the cash-strapped state of Freedonia. This tiny country's benefactor, Mrs. Gloria Teasdale, believes passionately in Firefly's abilities. The ambassador of the neighbouring state of Sylvania, Trentino, wants Mrs. Teasdale's money and will go to any lengths to get it. He has one problem though, Mrs. Teasdale only has eyes for Firefly and to this end Trentino sends in his spies, Chicolini and Pinky. This only causes more mayhem and Trentino ends up insulting Firefly who challenges him and it all ends in a declaration of war! Mrs. Teasdale tries to calm things down but they are determined to fight. I'll leave it there so as not to enrage the Spoiler Police.Of course the stars of the show are the Marx brothers; Groucho Marx as Rufus T. Firefly, Harpo Marx as Pinky, Chico Marx as Chicolini and the lesser known Zeppo Marx as Lt Bob Roland - Firefly's aide-de-camp. They are ably supported by; Margaret Dumont who is excellent as Mrs. Gloria Teasdale, Raquel Torres as Vera Marcal and Louis Calhern as Ambassador Trentino of Sylvania.Now, as a coherent story with a narrative, it's all over the place, but I believe this is deliberately done to keep the story moving. Of course, the story is just a means to get to the next one-liner, or sight gag, but it kind of works. Looking deeper into it, the film has quite a satirical message about wealth and power. I really enjoyed it, there were elements that you might see in a more modern Mel Brooks film and some of the routines are truly great, particularly the mirror scene. Over all, recommended.My Score: 7.5/10",8,0,1,23 June 2011
Disturbia," Failed to hit the mark I'm afraid...
","This is one of those films that I really didn't know too much about before hitting the 'Play' button. I had a vague idea from the write-up, but didn't expect what turned up on the screen. What I got was effectively an updated version of Hitchcock's Rear Window (1954). It did have some good aspects to it, but over all I found it quite disappointing. I will explain why after this brief summary.Kale, a high school teenager has had a hard time of it since his father died a year ago. It all comes to a head one day when he punches his Spanish teacher in class. He is sentenced to three months' house arrest. He has to wear an ankle bracelet and if he wanders too far from the house an alert is sent to the police and they will respond immediately. Finding himself home alone most of the time, Kale gets bored and begins to watch the comings and goings of his neighbours. A new family moves in next door and he immediately takes an interest in the daughter, Ashley. His friend Ronnie comes around and they hang out together. They hear a report of a serial killer who may be in the area and Kale's suspicions turn to another of his neighbours, Mr. Turner. He fits the bill perfectly, but how to prove it? Ashley and Ronnie help him, but Turner is getting suspicious and has taken an interest in Kale's mother, Julie. Is Mr. Turner really a serial killer, if so, can they prove it before Kale's mom becomes the next victim? No clues here, this bracelet around my ankle will go off.I thought the plot was OK, but I guess I'm not really the target audience as the focus is very much on the younger members of the cast. Unfortunately Shia LaBeouf was in the leading role of Kale. He really has zero charisma and has very little screen presence (IMO); consequently, I found this one a little hard to watch. Sarah Roemer played Ashley, she did a decent enough job, but appeared to be there mostly as eye-candy. Carrie-Anne Moss played Julie and I was surprised to see her in such a small part she deserves better (IMO). For me, the star turn was David Morse as Mr. Turner, very intimidating but also very charming when needed. Finally, Aaron Yoo was Ronnie, the clown of the piece if you like.As I said at the beginning, I found this film quite disappointing and I think the problem was that I found it very hard to sympathise with any of the characters, particularly Kale. The script seemed to lack any originality and so the whole film suffered as a consequence. It wasn't all bad though, it did have its tense moments and these where handled very well. Over all though, I found it pretty unsatisfying Not recommended.My Score: 5.4/10",5,1,2,15 June 2011
Edward Scissorhands," One of Burton's finest!...
","To me, this is one of Tim Burton's finest works; I must admit I have been less than impressed with his more recent offerings, but he was bang on form the day he came up with this one! A modern fairytale set in what appears to be 1950's American suburbia; everything about it is almost perfect. Everything from the music by Danny Elfman to the effects by Stan Winston is brilliantly done and works so well together. But I digress, here's a brief summary before I heap more praise on this wonderful film.When housewife, and Avon lady, Peg Boggs decides to visit the big ruined house on the hill, she comes back with more than she expected. There she finds a young man, Edward, who, for some inexplicable reason, has scissors for hands. We are told, in flashback, how this came to be; the inventor had made him that way but had sadly died before he could complete his work. Edward is soon the talk of the neighbourhood and when it is discovered that he can do brilliant topiary (hedge clipping) and even cut and style hair, he becomes a bit of a celebrity. He soon grows a fondness for Peg's daughter, Kim, who is going out with local rich kid, Jim. He's a bit of a bully and things are about to turn a bit nasty for Edward. I will leave my summary here or the Spoiler Police will send me back to that draughty house on the hill (again).I love the look and feel of this film; everything seems to fit in the world Burton has created perfectly. With no CGI I think the effects are really great, I'm still trying to figure out how some of it was done! Excellent performances all round and so honourable mentions go to; Johnny Depp as Edward, Winona Ryder as Kim, Dianne Wiest, who I think was really great as Peg, Anthony Michael Hall as Jim, Kathy Baker as Joyce, Alan Arkin as Bill and in one of his last roles, Vincent Price as The Inventor.There is a lot about this film to like, and much I have mentioned already. On the downside though, I did find the plot a little predictable in that there had to be a bad guy, a damsel in distress and a sacrifice. This is the only thing that lets it down. I really like this film and would love to give it a higher score, but I guess the studio had its say in the end. But it's not all that bad; it still comes very highly recommended from me.My score: 8.9/10 IMDb Score: 8.0/10 (based on 143,869 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 91/100 (based on 54 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 63/100 (based on 939,836 user ratings counted at the time of going to press).",9,1,2,31 December 2011
The White Ribbon," Sorry, didn't get it!... This time...
","Film critic Mark Kermode describes this as 'A subtitled black and white film about precision anxiety.' Personally, I'm still undecided about it. Maybe I haven't watched enough films yet, but I feel there's something I'm missing here. This film has had a lot of praise, even winning the Palm D'Or at Cannes, but I'm struggling to see why. I'm sure there's someone out there who can explain it to me. But I digress, here's a brief summary before I tell you my thoughts (summary haters please guard the Baron's cabbage patch while I write the next paragraph).It is Germany in 1913, just before the outbreak of World War I. The setting is a small village in northern Germany, a place where the rather straight-laced residents are about to suffer several unfortunate and mystifying events. First off an accident which results in a serious injury to the village doctor has everyone baffled. Then the son of the Baron, who owns much of the land around the village, is kidnapped and beaten by persons unknown. And there are several other events that occur throughout the film, some of which are explained, but others that remain a mystery. I really cant add much more, there are relationship issues involving the doctor and a bit of a burgeoning love story between the teacher (and narrator), and the nanny employed by the Baroness, Eva, but I guess that's all I can say about the plot without giving too much away.Whilst watching the film I have the impression that the children maybe know something about the trouble in the village, but none of them are letting on. I guess it's deliberately left open to interpretation. Decent performances from all of the cast, in particular; Christian Friedel as The School Teacher, Leonie Benesch as Eva, Burghart Klaußner was particularly good as The Pastor and Maria-Victoria Dragus as Klara.I feel a bit bad that I cannot give a higher score, I did want to like this film but it just didn't do anything for me. There are many out there, I'm sure, who totally get this one and I bow to your superior film knowledge. Maybe I will re-visit this one in years to come and see the critically acclaimed film I am supposed to. For now, only recommended for those who get it But I guess you won't know that until you've seen it.My score: 6.2/10",6,1,3,18 December 2010
Monsters vs. Aliens," Not bad... But not great...
","I usually really enjoy animated films and I remember when this one came out last year it had one or two good reviews. So I had some fairly high hopes when I popped the DVD into the player.Outside the church on her wedding day, bride-to-be Susan Murphy gets struck by a meteorite. She looks dazed, but still makes it to the alter. While the ceremony is taking place she begins to grow and grow and grow until she is so big she takes the roof off the church. All of a sudden the military are there in numbers and they drug Susan and take her away to a secret government facility run by General W.R. Monger. Here she meets other monsters, B.O.B., who is a kind of blob, Dr. Cockroach Ph.D., a human/cockroach experiment that went wrong, The Missing Link, who was found in a glacier and the skyscraper-sized mutant larva Insectosaurus. She also gets told her monster name will be Ginormica. The monsters are soon called into action when an alien robot sent by Gallaxhar, a deranged alien overlord, lands on Earth. They defeat the robot only for Gallaxhar himself to come for the resource the robot failed to collect, a resource held by Susan. I think that's enough spoilers for one day.Quite a well made film with some neat animation, but we would expect nothing less from DreamWorks. The plot was okay with some nice jokes thrown in for the adult viewers. Decent performances from all the main cast, so honourable mentions go to the voice talents of; Reese Witherspoon as Susan Murphy / Ginormica, Seth Rogen as B.O.B., Hugh Laurie as Dr. Cockroach Ph.D., Will Arnett as The Missing Link, Kiefer Sutherland as General W.R. Monger and Rainn Wilson as Gallaxhar.I guess I was slightly disappointed with this film, the script was OK but I just didn't really care for any of the characters that much. There seems to be something lacking. Don't get me wrong, the kids will love it, but I guess it's just one of those films that just didn't connect with me. Over all, for the younger viewer, recommended. For the adults, well maybe watch it once (under junior supervision).My score: 5.8/10",6,0,0,27 July 2010
