movie_title,title,review,rating,helpful,total,date
John Wick," 'People keep asking if he is back yeah he is back!!!'
",when I watched john wick trailer I thought the movie will be awesome as I was blown by it so I wanted the movie to be good and when I watched it I was blown by the movie too!!! The acting and action done by reaves was just quite awesome he looks working hard for this movie and he really did it despite he is fifty years old he has done superb action he looked a real bad ass assassin and he has set a new benchmark in action by doing gun-fu.....And the other supporting cast were also good at their places and this film also tells us one thing never mess with a dog otherwise you will be killed and all.....overall the film was awesome and a must watch for action lovers and also those who love brutal action like me.... the film is a good treat for us.I heard about its sequel is in works definitely going to that one.....,9,1,4,25 July 2015
Kung Fu Panda," Good fun!!!
",I watched 'Kung fu panda' last night on my phone and it was very good than I thought I am not relating to the graphics and all but the concept and story are the things I liked the most.....It has a good comedy and delivered a good excitement to me which I wanted in it the fight scenes were designed beautifully and was totally fit to a 'Panda'......The film has also showed us about some Chinese flavour in it and it was a pretty good edition to this film. And the rest of the team was good and the villain the tiger I don't remember his name he was totally a superb villain.....And his fighting scenes were also well made alomg with the Chinese tradition and some good quotes... Overall a good film. ...,8,0,0,1 September 2015
Star Trek," Despite some confusions i still liked this movie
",First of all the techs gadgets concept acting directing and action are the things which I liker in this movie but what a concept they were leading to I can't understood properly.How did the future Spock came into the past and all. But still the movie was popcorn and fun more concentration is given to concept not action which is not good but I liked it.I never heard about star trek that's why may be I not understood the concept but its OK it was still a paid off movie and enjoyable.I liked 'into darkness' its sequel it was also filled with new concepts and all when thing I can't understood is the story they were trying to show but that's OK I will watch it like a popcorn movie.,7,0,0,19 March 2015
Zootopia," 'What a Film!!!!'
","When I watched Zootopia's Trailer I was not convinced I don't know but It looked so boring to me. But when I saw the whole movie I was literally shocked....It was damn amazing and it turned out to be one of the best animated movies ever. As in the terms of Story it was good in concept it was also good, Screenplay damn good.I loved all of the character Judy Hobbs, Nick Wilde, Duke Weaselton and 'Mr. BIG' all of them were awesome.It has something which connects all type of audiences with it. Overall an awesome adventure can't wait for Sequel.",9,5,9,6 July 2016
Pirates of the Caribbean: Dead Man's Chest," Falls short at some points but still a good sequel.
",I just watched pirates 2 last night it was good though it fall short at some points but still it was good and a fun movie like the first.The acting directing was again great by all the film's actors and director the visual effects were again great and it was totally a new adventure from the first and I liked it!!!'Johnny Depp' again proved him to be a perfect choice for 'Jack Sparrow' his acting has never felt short or bored he was always energetic throughout the movie.Other supporting actors were also good and the visual effects shows the hard work of the team.Overall the film was good and fun to watch mainly because of johnny depp and done other actors and I will thank the 'Disney' for making such a great adventure movie.,7,0,1,17 July 2015
Rocky V," Good movie
",So the fifth chapter in the rocky saga is good as its prequels but one thing they changed 'Ring fight converted into Street fight' when I saw this I was shocked.The film also focuses on the father son family relationships and all it was good. One thing I must say is that the first 'Rocky (1986)' movie is the Sylvester's Greatest movie of his carrer and made me a Stallone Fan.The other chapters are also good but no one can defeat the original !!!! . Even if its directed by the first ones director.As a Sylvester's fan I liked this movie and hope that one day original rocky will be defeated by another rocky movie!!!,7,2,2,5 July 2015
Pirates of the Caribbean: The Curse of the Black Pearl," Simply Johnny Depp's Best Movie!!!!
",I had watched pirates 1 on my phone two days ago and it just felt awesome the visual effects are outstanding . The story was bit different and the concept was totally different.The acting was great and the comedy done by all actors was good and entertaining to watch. The direction was very good.'Johnny Depp' is perfect for a arole of 'Captain Jack Sparrow' and the comedy done by him was outstanding.Other supporting cast were also good at their places. The movie was very much fast pace and I like that.Overall the movie was awesome and worth watchable and bit Unforgettable.,8,0,2,17 July 2015
Star Trek Into Darkness," Not watched the first one but still liked it
",I had not watched the first star trek but I still have to say that I liked this movie and I also have to say that I still liked its graphics and also fight scenes of this movie.Director j.j Abrams has also done an awesome work in this movie I have to say that I had also liked the whole concept story line and all of it.Still waiting for a next sequel and I will also watch its prequel this movie had made me a fan of it and also made me a fan of director j.j Abram's . I will definitely watch its sequel if it comes in theaters and I must watch its first installment if it runs on television.Seriously much awaiting for a sequel.,8,2,5,16 December 2014
Aquaman," Looks like DC is on the right track to get its mojo back !!
",I am a hard core Batman fan so I can call myself a DC fan also. Well after the DCEU started I was excited that it can give a neck to neck competition to Marvel but that never happened.Marvel always got good critical reviews as well as phenomenal box office numbers. And yes apart from Man of Steel the other consecutive movies BvS or JL they both were not upto the mark. Wonder woman was a good movie though.Because of these dissappointments I was not excited for Aquaman. I thought this will also be added to the list of the above movies I mentioned. But I was proven wrong !! How did I forgot that the director of this movie is none other than Mr. JAMES WAN who made The conjuring and Furious 7. But everything aside. James wan yet again proved his mettle. And this movie is a sure shot blockbuster.DC has a bad repo for not giving much freedom to its directors. And that's why its movies become dissapointments. But as Wan claimed that he was given full freedom in making Aquaman we can ourselves see the results of it. And I hope that DC continues this trend in its future movies also.Back to the movie let's talk about pros and cons:-Pros :-1. Wan's direction is fantastic.2. Action director who has designed the action deserves a praise.3. VFX team also deserves a praise. A film like this is quite a difficult task to do. But still these guys have done it.4. Adding emotions in a proper proportion adds a character development aspect which we missed in previous DCEU movies. Though they could have shown more emotional attachment of Queen of Atlanta and Ocean Master.5. Performances by all the actors are fantastic.6. Art director also deserves a praise.Cons:-1. Film gets boring in between especially in Italy scenes.2. If character development of Black manta and Ocean Master could have been done a bit well. Then it could have been more amazing.My rating is 8/10.,8,3,5,26 December 2018
Pirates of the Caribbean: At World's End," A Good sequel!!!
",I had just watched pirates 3om my phone and it was good not bad despite it has some letdown from the first two but its OK.The acting and visual effects are the main part of this franchise plus the changing of concept from its previous one is also a good thing.'Johnny Depp' is superb as always as Jack Sparrow but this time his entrance was somewhat boring not a better as the last two.But he managed to balance the scenes if himself as his acting us strong!!!This film has taken the story of the last one and continued it so it is a pure sequel.Overall the film was good but forgettable.,7,0,1,17 July 2015
Deadpool 2," A bit of a slow pace, but still a good film to watch.
",When I was the first Deadpool I was not satisfied with that when the trailer had arrived I was very excited to watch that movie but the action was not satisfying but still I like that one. Now as for the second installment I was not excited that much but after watching that movie I like this one as compared to the last one as for acting Ryan Reynolds is a deadpool and the other supporting password acting as well. But what I like the move was the humour in this movie as we have seen Deadpool as an anti Hero character so like the first one we were expecting humour to be good and we have to agree that humour is important to this movie and they have nailed it the humour was really good.Though I liked this one but I will suggest that it's a one time movie. So do watch it if you are a fan of Deadpool all X Men franchise or Marvel fan do watch it.,7,0,3,7 August 2018
The Terminator," Good but more as a average film not great
",The Terminator was a good movie but it was not great it was more of a average film though the direction done by Cameroon was good but it was somewhat boring at some places.The acting was good and the tech shown in the movie was good Arnie was good as a Villain but not great the supporting actors were just OK.The concept is good but I think that the sequel wants more work to outdo this one I liked it but I think it has to come with more weapons more techs after all it's a Robotic movie man.They had tried hard to make this good and I appreciate them at some places but I really don't like the chemistry between Kyle and Sarah the bonding between future and past come on!! It showed the son has sent his father gimme a break man.Show more Robotics and action and concentrate on your concept.It was forgettable but OK quite a entertainment only because of Arnie.Arnie rocks !!!,7,1,8,8 July 2015
Fast & Furious 6," 6th film in F&F series is not great as its prequel but an above average film.
",'I watched 'Fast & Furious 6' in theatres and I will tell you that I started to watch this series after my brothers showed me 'Fast Five' in theatres that film was easily became my one of the favorite action movies till date'.And when I watched the trailer for Fast 6 'I was blown by it' the action was much strong than the Fast Five so I decided to watch this but I sadly say I was not impressed fully by it as compared to fast five.The action was insane but still it was not good in terms of emotions and feelings as they were good in Fast Five.Dwayne Johnson my favorite hero was awesome in this movie as 'Luke Hobbs' and other actors were good but this movie is forgettable not good as Fast Five but remains as a above average due to its action.,7,1,2,6 July 2015
Suicide Squad," Hoped Worst Turned Out Good.... 'my rating 7.2/10.'
",Well Suicide Squad one of the much hyped movies this year has finally arrived. I went to theater with least expectations as I was not hyped by its trailers but wanted to see because it was a part of DCCU. Seriously BvS trailer was much better than SS's trailers.BvS 3 hr ultimate edition was good than theatrical version anyway I will talk about SS. Critics have this movie a big THUMBS DOWNðŸ‘Ž as they did to BvS but it was good.Unlike BvS WB injected some comedy in this movie and that's what pretty interesting plus the acting of Margot Robbie and Will Smith added a blast in this one. Rest of the cast was good. Ben Affleck's dark knight special appearance was very good as I liked him in BvS.Visuals and Graphics and Fight Scenes were good. Story was not as gripping as it would have been but that's OK it's usual with Superhero Movies. At least BvS (3 hr version) and this one doesn't let me down and i can look forward to WW and JL. I don't know why WB's movies are being compared with Marvel's as both's tones are different. I mean you know WB has its own flavor. But WB has still have to work hard in comparison to Marvel but that's OK it will do.Overall the movie was good and i am recommending you pls don't go with high expectations. It is strictly my personal opinion other depends upon you guys.My rating 7.2/10 (enjoyable yet forgettable).,7,1,4,7 August 2016
Shutter Island," Shutter Island!!!
",I watched 'Shutter Island' today and it was awesome I never expected much from it but it turned out to be one of my best movies till date...The film was going straight initially and slowly it moved to the confusing events which raised my excitement to the high level and when finally the suspense was revealed i was just feeling that I watched 'Masterpiece'!!!I like Di-Caprio after 'Titanic (1993)' and 'Inception (2010)' and his 'The Great Gatsby' was also good but the above films were much good than that and after them I am adding 'Shutter Island' as the third Di- Caprio's awesome film.....He was good and I much heard about Martin Scorsese as a great director and now after watching this I say he is real good.I liked the film's maintaining of thriller throughout his whole duration and the adding of clues and confusion till the Conclusion was a smart move and after the Conclusion the film was at its best....Overall a Superb psychological thriller !!!,10,1,4,29 August 2015
Captain America: The Winter Soldier," An excellent move by marvel
",This movie captain America is a no doubt one of the huge blockbusters of this year and it promises to become it really.when we watches the trailer of any movie at any time we always being confused that it will be good? Will it surpass our expectations? Will it contain a good story? EtcBut this movie I have to say that it was awesome though it doesn't managed to get a good 3D effects but it was good in all of the other things and a biggest reason to watch this is that it is connected to the avengers and it will also take the franchise to another level.I am both DC and MARVEL comics fan in DC I like batman whereas in MARVEL i like Thor.But this superhero also managed to take a good place in my heart.I had to tell that the studio is making a bold move to handle the franchise the guardians of the galaxy was Also very good And I am proud that we are getting these movies and in future hope so...,10,0,2,10 December 2014
Interstellar," A good movie but not to the Nolan's level
",I first of all start by saying that I am a Nolan fan because of his excellent work on his films I mean the man who took the Batman movies to an another level I like his work on The dark knight trilogy and inception.When I watched interstellar I hadn't felt that excitement I always feel in Nolan's films in this film many technical words are used and the story is also a bit different from its trailer.The story looked a bit confusing and also it looked it has lacked at some points the acting was good but I felt that the development of the characters are not properly done.And I was also confused when the film came into its climax I never understood this movie I suggest the people who have knowledge of astronomy and about space can go and watch this film it is not suitable for normal people.But I liked Nolan's work.His direction superb as always I am no saying that I am totally disappointed but due to the confusion I felt while watching this movie I felt a bit bored but how much part i understood it was good I am saying the movie is good not excellent as per the Nolan's level.I will give it an 7/10 wish I could give 10/10 if I had understood the movie.,7,1,4,2 February 2015
Rocky II," Good sequel to a great film.
",The 2nd chapter follows the first very much but it is good at its place too!!!it is directed by Stallone and the acting was good the boxing was also good and well presented.It somewhat falls short from the Original but its good.As a Stallone Fan I liked it Rocky Finally beats Apollo Creed in this one and it made me proud.I cheered at the film's end Rocky Balboa!!! When i watched the first one I became a fan of this franchise and even the sequel were not good as the original they were good at their places.Rocky is a successful franchise and I hope that a Spin off film 'Creed (2015)' will also be upto the mark as the franchise deserves.Good luck to this franchise!!!!! Hail Rocky!!!,8,2,2,5 July 2015
Ant-Man," Good but not great!!!
","I watched 'Ant man' last night on my phone. when it was announced I was so excited and when the first trailer debuted it felt short on my expectations but 2nd trailer was so good that I decided to look forward to it.But Movie was good though it was not great as I expected but it somewhat was good. The acting was good, The action was as it should be in an 'Ant man' movie but I think they still need to develop the action.Story was OK the heist concept was a good addition.The Sci Fi concept was good it lacks action and was a very fast paced movie it was just 102 minutes and gone very fast. It is not upto that 'Marvel Movie Excitement' but it was good at its place.If you will watch this without thinking as a Marvel movie it will feel you good.Overall a good but not great movie.",7,0,8,1 August 2015
Captain America: The First Avenger," Good movie!!!
",'Captain America :- The first avenger is a Good movie.' The movie has a unique concept and continues Marvel Legacy the film has got a good concept story and all.The acting directing was good Chris Evans was good in Fantastic Four but more good as the Captain America the film has shown sci-fi concepts military and all.Some concepts were unbelievable and somewhat illogical so this is not great but good movie but film was entertaining.It was a fun movie and Comedy was also good for example the shows conducting for Captain America for people and all there is also one interesting thing 'Howard Stark' father of iron man it was overall entertaining nteresting movie.,7,1,2,6 July 2015
The Godfather: Part II," Falls short from 1st one but at its place a Good movie!!!
",I had watched 'The Godfather 2' last night and i found it good but it was a fall short from the 1st one. The original has its own speciality that i didn't found in this one. The reason that the movie was not good as the 1st one was its 'excessive length'.It has a long 200 minutes long run that i think should be reduced the film was quite started boring after 3 hours its excessive length makes it a bit Uncomfortable.But it still a quite drama MASTERPIECE as the acting was good I missed vito corleone but its younger version was also good.And the story was simple and good to watch the direction by ' Francis D Coppola ' was good. Overall a one time watch movie not proceeding the first one but good at its place and forgettable.,8,0,2,24 July 2015
The Bourne Ultimatum," ''Simply The Best in the series....'
",Finally our great Bourne Franchise has come to an conclusion and it was no doubt fantastic.Thanks Director Grass for making such a good movie.... it was a superb treat for us fans.The Bourne Ultimatum exceeds it's predecessors in almost every way. It has more human emotions and feelings it has more good action than the previous two. More story More Suspense and final conclusion. I think it had shown a much better picture of how franchise will go ahead.It's not over as 'Jason Bourne I.e. Bourne 5 is coming in 2016 with Damon and Paul Greengrass returning as Actor and Director' i am super excited for this one. ULTIMATUM > IDENTITY > SUPREMACY The Bourne Legacy is on different course so it is not be included. Otherwise it's a good series and good luck to this franchise.,9,2,3,16 June 2016
Oblivion," Pretty brilliant!!!!! in entertainment...
","I watched 'Oblivion' a few days ago and I liked it they have exceeded in terms of entertainment and they have also come up with a new excited concept and story first I was thinking that it is pretty same to 'Elysium' so I was disliking it but as the film went I became interested and much more interested in it.....Tom cruise was brilliant at his place as he delivered a above average entertainment in it i like his MI series and E.O.T very much snd his jack reacher was also good but this one also made its place in my favourite cruise movie's list....Acting, directing, concept all was good and overall a good movie to watch....",8,1,2,13 September 2015
Justice League," Ignore the critics !! Just go and watch it !!
","I grew up watching the Justice League's animated series. And it was one of my favorite one's. When Marvel came with it's superhero movies i hoped that WB should also start franchise. Well 'better late than never' this franchise is quite good. It's like a dream come true for a JL fan like me. I literally enjoyed it. First I was in a conundrum after reading the reviews. But I decided to watch and it paid off. Snyder really did a good job adding comedy and also making this film short not a pathetic 2.30 hours like 'BvS'. And this film was better than his previous two's. But I don't know why critics target his movie's ?? Whereas on the other hand each and every Marvel movie is getting rave reviews??Acting of the cast :-The acting of the cast was good; Ezra Miller as Barry Allen and Jason Momoa as Arthur Curry were really a great entertainers. I wasn't hoping that much good performance from Ezra as 'The Flash's' TV series star Grant Gustin is phenomenal in this role. But Ezra really did justice to it. And I liked Aquaman's cool attitude in the movie !Ben Affleck as Batman was good as he was in the last one BvS. Henry Cavill, Gal Gadot and Ray Fisher did justice to there roles. Action sequences and tech's :-The best action scene in the whole movie was of Wonder Woman's in her entry when she saves the hostages ; she killed it !! along with the slow motions shots it became even more delightful to watch ; The Night Crawler tech of Batman was beautiful and Cyborg what to say?? 'A human computer' ; Flash's and Superman's scenes were good. Overall I as a FAN of JL series enjoyed this movie and I will suggest others to go watch it. Don't miss your childhood favorite franchise's cinematic film just for the critics !!",8,2,6,18 November 2017
Man of Steel," A great hero gets a great movie
",When I was watching the trailer for man of steel I felt that this movie will be the greatest movie for Superman and also it will take the sci-fi genre to the another level and finally when I saw the movie all of my expectations were full filled the movies action scenes were new though the origin was old but they had made a superman which is very difficult to make.I like this movie and waiting for its next sequel.In this movie Mr.Snyder has given one of the greatest directions in superhero genre. My results for this movie are positive and I hope the next installment will be greater than this one.So after watching this film my expectations are now higher from its sequel hope it will also exceed my expectations,7,13,22,10 December 2014
Terminator 2: Judgment Day," The best Terminator movie till date!!!
",It has been many years after judgement day was released and still it has managed to remain as a best Terminator movie!!!The acting was very good and the direction did by Cameroon was Fantastic Arnie was Superb as a Terminator and the other supporting cast were also good.The action was Superb and T-1000 was just epic the acting made me felt as I am a Terminator and I have to save the world pretty awesome isn't it?!!The film has continued the story of first but has outdone the first movie in every way. And overall it was a great movie.,8,1,3,8 July 2015
We're the Millers," Strong Comedy!!!
","I watched 'we are the millers' last night and I must say it was awesome I had watched the hangover series so I decided to watch another Hollywood Comedy flick and I must say I was not disappointed.The movie was awesome and every actor in this movie deserves a kudos!!! Every one has done a great job in this movie.The actors have done a great job and the story was bit different so as Comedy which I liked the most and it has also showed some family feelings though they were not family but I liked it.Overall a fun movie, and a must watch.after hangover I will rate this movie and after this there comes 'Ted'. And this is also a bit Unforgettable movie.",8,0,1,25 July 2015
Rocky IV," Fourth Chapter of Rocky Saga is Good. But falls short in emotions again.
",So the fourth chapter in the Rocky saga is good as the franchise is meant to be!!!It again falls short in emotions and all but still good at its place the Stallone was good as the rocky always.The franchise is being directed by Stallone himself so there are many chances that the latest installment is good or or bad from another.But its going on its way so it is OK but i think the franchise is now wants a new director and has to be rebuilt like the original. Don't get me wrong Stallone can also do that he can also built this franchise strong as the first one.So in this chapter Apollo Creed dies and Ivan drago a Russian boxer played by Dolph Lundgren is better and he looks as a tough opponent to rocky the exercise of Rocky in this movie is bit hard as he did in the first one.Overall it somewhat short but still good and forgettable movie.,7,1,2,5 July 2015
Mission: Impossible - Rogue Nation," Rogue Nation on par with Ghost Protocol.....
",After the original installment and Ghost Protocol this new installment Rogue Nation kept the Goodwill of the MI franchise and in my eyes also....Possible Spoiler ahead:-First when the movie started there is a scene I was waiting for......'plane stunt' and my blood just started to flow fast as my body started to make adrenalin in it... the scene I thought would be big but it was short scene and its good but not along to my expectations...so I gave 8/10 stars to this film.The film was letting itself down at some points but lifted up in Opera Scene so i was excited to watch it after interval. I was expecting at interval that it would not be Ghost protocol....But after interval the film just made me on edge of my seat as Tom cruise hold his breath for 3 minutes underwater and it was hilarious....And when the bike chase was going and started I wanted to give it a standing ovation because it was awesome.....Rebecca Ferguson was good at her place she was not 100% but 85% equivalent to Ethan hunt. And other cast were also good. Direction was good. Story was good with its twists and turns some MI classics scenes like masks and all...overall the film was good.Rogue Nation made its own place and not under Ghost protocol and I liked it....,8,0,2,9 August 2015
Dunkirk," Not a masterpiece but a good drama !!
",Well today I went to watch 'Dunkirk' only and only because I am a 'Nolan Fan'. He is one of the finest directors Hollywood could ever imagine for. After watching the trailer I was sure that it would be a drama centric rather than showing war. And it is my personal perspective that this movie is totally made to earn money. But not to show any scenarios of war to the audience. It's just centered on soldiers survival. Which it showed beautifully. Well it can also be understood that no body can make a movie on WW 2 as there were many events happened during that time. But I am thankful to Milan for showing us a taste of what happens when a war comes. How much difficulties soldiers face during the war. And it was horrifying according to me. Direction wise what can I say?? Just two words 'Maestro Nolan'. Acting wise the actors were good there was no heroism where one hero survives no matter how much he is wounded or anything. It showed the reality of the war not any unexpected miracles total reality Picturization was very good and well captured. But I recommend that it is watchable only in IMAX format. Otherwise it will not give any entertainment in a single screen to the viewers. So overall I can say that it is purely a commercial movie but it does give some sense and shows the consequences of war. Not a Nolan masterpiece but a good movie it achieved it's goal of showing survival of the soldiers.,7,1,7,13 August 2017
X-Men: Days of Future Past," Disappointed,only half expectations fulfilled
",I am a big fan of x men franchise I had watched and liked all of the x men movies but what happened with this one? Not containing too much action only based upon story.When I had watched the trailer I was really blown up by the trailer and thus I had too much expectations but this flick had full filled my half expectations only.First of all the 3D effects were not so good and also lack of action sequences had disappointed me I had really tried to like this movie but because of these 2 reasons I was disappointed.But I have to say that the story line was brilliant and also the acting by all actors and direction by Mr.singer.But still I am an x men fan and I wish if it gets a sequel in future my expectations will be 3D effects and more and more action please.,10,0,1,18 December 2014
Ocean's Eleven," Ocean's eleven a superb flick!!!
","Ocean eleven is all about a gang who makes a huge heist of casino to become rich.The acting was top notch and the plan they made was not oh my god!!! Superb.It is a multi star cast film which features George clooney, Brad Pitt, Matt Damon and others the movie I must say was a masterpiece and well made and the acting makes this film even strong!!!It was very exciting and I hadn't bored in this movie in the first half I felt this movie is not good but the climax had changed my mind and also blown it!!!Overall the film was awesome and other movies should be made like this.'A HEIST MASTERPIECE'",8,2,4,6 July 2015
Wreck-It Ralph," I loved it !
",First of all I didn't even knew about this movie but I have seen its reviews and I was definitely excited to watch this one and finally I have watched this movie and I loved it. First of all the concept of this movie intrigued me.The concept of this movie was so new that a villianous character of a video game turns into a good guy and saves a whole gaming world from a virus. I loved each and everything about this movie the movie included flight comedy it was emotional and was filled with adventure. I would definitely recommend the others to watch this one waiting for the next sequel.,9,0,0,12 August 2018
How to Train Your Dragon 2," Great sequel!!!!
",I had watched this MASTERPIECE last night in my phone and what can I say about it?!!! It was such as awesome as the first one was!!!The graphics and VFX are now too much strong as compared to the first one and the story emotions are also well added in this movie.The film has followed the story of the first one but has a little minus point a spoiler:- Hiccup's dad is dead and this is the one point I didn't liked in the movie otherwise it was good.Overall the film was entertaining and a must watch in the theatres as it has a very good visual and VFX and also a better in story emotions and all.,8,1,3,19 July 2015
The Transporter," Statham's Action skills makes this film Worth Watchable!
",I had to admit that Jason statham proved himself as a action star by way of this flick I liked him from this flick he had used his full martial arts techs to make this film watchable I am surprised by its action sequences.I Also agree that the film is boring at some points and it also includes very less action scenes but the duration of the film has overshadowed it so it is good.Plus there are some unbelievable action stunts but still I.am liking it I had not watched its sequels but I will sure watch them as I would like to see whether they are good from this.I am not disappointed by this movie I hope that the next sequels would be better than this.This flick had forced to me to become the fan of Jason statham really he is the action star I full admit it!!!,8,0,0,18 January 2015
Mission: Impossible - Ghost Protocol," Solid from its predecessor
",Watched MI4 in theatre oh wow this movie has blown my mind seriously this movie was awesome than its predecessor and I am well sure it will lift up the MI series to a huge franchises this movie was awesome at many things I mean action and action sequence was cool but again I would like to talk what I love most in this franchise GADGETS.Again like its predecessor this movie's gadgets are awesome and wicked cool and also the action sequences were awesome I heard that this.movies director Brad bird has taken a first time chance for making a live action movie so I thought i t would not be cool.But like JJ Abrams he also proved that he is a good and worthy director for this big Franchise so I am now speculating that the next film must be cool than this the 3 and 4 th installments were awesome now I want more action and gadgets in the 5th installment I will praise the directors and a whole crew for entertaining us.MI 4 is the best film in MI series yet I hope the 5th one will exceed it.,8,3,4,8 February 2015
Avengers: Infinity War," Go and watch it without expectations you will love it.
","As an ardent mutual fan of both DC and Marvel i was badly waiting for this movie to come out. When it released i went in without any expectations and i liked this movie.Some aspects which i liked:-1. This movie has focused on its villian THANOS and has given a good hints to the fans about both his emotional and his malignant nature. And Josh Brolin has given a full justice to this role.2. Iron Man's new suit and Spiderman's new suit.3. Thor's new hammer and his entry in the middle of the war.4. This movie has deleniated on the infinity stones. Some aspects which i disliked:-1. The movie was very lenghty it could have been shortened.2. Action was not included much and also 3D effects were lame. 3. As i said above, the story was deliberately stretched.Overall it was a good movie.",7,1,6,2 May 2018
