movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Gut-wrenching laughter
","It's hard to know how to describe or review Borat. I mean, how do you describe a movie that gets huge laughs from the Running of the Jew, or two hairy men wrestling naked? The movie has some of the hugest laughs I've ever experienced in the movie. At one point, I was literally bent over in my seat, pounding the chair in front of me with my fist (thankfully, a moderately attended morning showing and the seat was empty).The movie relies on pretty much every funny trick in the bag; physical humor, verbal humor (Borat's fractured language), sight gags (check out Azamat's fridge!), in-your-face rudeness, ethnic stereotypes used in a way to defeat the stereotypes (Even Borat is a spoof on how Americans view foreigners), a little politics (the rodeo), and even the jokes that you have to think about (watching the pentacostalists suddenly start speaking in tongues, and realizing that this is pretty much what Borat's been doing the entire movie). Almost all of it is fresh, audacious, and hilarious.Easy to decide if you want to see the movie, by the way. If it sounds like something you'd like, it delivers everything you'd expect. If it sounds like something you'd hate, it delivers everything you fear.",9,2,13,6 November 2006
Monty Python's Life of Brian," I'm Going to Hell, I Think
","<SPOILERS>It is my fervrent hope that God has a sense of humor: I would hate to think all of us who saw and roared at this film are bound for some inner circle of Dante's inferno.Like the Marx Brothers, the plot and the acting in a Monty Python movie are beside the point; what matters is the zinging of jokes and the presentation of sight gags.  When well done, as here, there is not a moment when you can think of something potentially funny that the movie does not do - with the exception of the animated alien sequence which sends a chunk of the film crashing to earth with the flying saucer.But the movie's laughs more than make up for that little lapse: the lone voice of dissent when Brian tells the masses that they are all individuals; the  crowd's wise conclusion that Brian's mother is a virgin, the crucifiction scene that manages to mock both Spartacus and every Christ story ever, the lisping Pilate, the People's Front of Judea - or is it the Judean People's Front....",9,0,3,19 March 2004
"South Park: Bigger, Longer & Uncut"," Up, down, up, down....
","One of these days, I am going to figure out whether I love South Park or loathe it.  I suppose the moronic scatological juvenalia is the price you have to pay for the highs that the movie and show can reach.  Here, I found myself laughing more at the audacity and humor than frowning at, say, the running vomit gags.  Much more, in fact.",8,0,0,24 January 2004
Elizabeth," Great central performance
","Cate Blanchett is fantastic as the Queen, which is necessary for this film to work at all; a star vehicle for someone who was not, at the time, a star. The movie is fine, but has some annoying moments; a few too many of the old, 1960's vintage actor-shot-from-below-looking-into-the-distance-framed-by-a-cloudless-sky-backed-by-swelling-heroic-music for my taste, and the messages exchanged by a nod or a wink at several scenes in the movie seem out of place.But this movie will stand or fall on its central performance, and that central performance is great.  Also worthy of notice is Geoffrey Rush as the deep revolving Walsingham.",7,0,0,18 December 2003
L.A. Confidential," Excellent Modern Noir
","Well, I watched L.A. Confidential last night for the first time. An excellent example of modern film noir. A well written, brilliantly acted film. However, a couple of minor quibbles prevent me from giving this a 10, or calling it one of the great films of its time. First, I join in praising the acting; uniformly excellent. Usually, I don't care much for Russell Crowe, but here, why, it's almost like he was born to play an unintelligent mook prone to uncontrolled fits of violence. Second, I think it's Spacey's best work that I've seen, much better than his Oscar work in the vastly overrated Usual Suspects, for instance. And James Cromwell was superb. I'm only aware of seeing him in a handful of roles; he's been good in all of them, but his turn here was a revelation. The scene where he offs Spacey jarred me. Pearce, Straitharn, and even Basinger are also memorable.But I had a couple problems with the film, that at first blush at least keeps me from praising it too highly. First, I hated hated hated the times the director superimposed an earlier shot of a character over the screen, as if we were not smart enough to figure out that the dead girl was the prostitute with the nose job, for instance. A smart film like this one should trust the audience to get it. Second, you know, when a character asks another one, 'Would you shoot a suspect who is surrendering in the back to prevent some lawyer from getting him off?' and the character answers 'No', well, you pretty much know how the movie is going to end, don't you. There's a difference between foreshadowing and telegraphing. The movie does it a second time, too, when Spacey and Pearce are talking about how they got into police work and Pearce mentions the imaginary name he's given to the guy who killed his father, followed by a scene where Spacey whispers that name to Cromwell, followed by a scene where Cromwell asks Pearce - and only Pearce, mind you! - if he knew the guy. There is no reason for Cromwell to ask only Pearce about the guy, except to move the plot along to Pearce's recognizing that Cromwell is the villain. There were other, better, subtler ways to reach that conclusion, and the movie should have seized them. The 'rape' scene didn't work for me at all. Not for a minute. Again, it seems an obvious plot contrivance. I think it would have worked better (given that the point of the scene was to allow photos to be taken) if Basinger had been the aggressor. Oh, and I am somewhat torn between praising the excellent cinematography and arguing the movie should have been in Black & White. Color photography diminishes noir, and neo-noir. And last, how did Bud White survive that final shoot-out? Didn't Cromwell shoot him in the face, point blank? What, is this some sort of mystical Jules and Vince moment? Movie ends better with him dead, I think. But still, great acting and dialog. The screenplay is intelligent and suspenseful; wonderfully shot, great music. That I still rate the film as highly as I do, with these problems, is a testament to how superb the rest of the film is.",9,0,1,6 August 2006
Forrest Gump," Neither as good or as bad...
","People seem of two minds about this film: it either moves them to tears or to nausea.  But in reality, it is a well-made film with some strong performances but not more than that.  The core of this movie that is as simple minded as the title character; the facile speciousness of the movie's reactionary attacks on matters I agreed with made me realize just how shallow the movie's entire argument is.But beyond that, the movie is very well made; Hanks's performance could have been annoying in other hands but works well here.  Sinise was excellent as well.  Robin Wright's performance was adequate - I try not to blame her for the movie's implied argument that the social movements of the 60's and 70's were a working out of childhood neuroses - but never really stuck to me. The technical aspects of the film are outstanding, and the movie has a lot of laughs and tears despite its empty headed core.If it helps anyone, this is my wife's favorite movie.  But then, she fell asleep during Casablanca, so....",7,4,8,18 December 2003
Fargo," This Is Why We Go To Movies
","Spoilers To me the interesting thing about the movie is the introduction, about half way through the movie, of the Gunderson family. Until that point, the movie was a very well done thriller, reminding me strongly of the Coen Brothers' first film, Blood Simple, in the way it followed the long, obvious unraveling of a crime, every little mistake being far more obvious to the viewers than the characters. And then suddenly, the movie has a moral center to contrast the darkness of the plot.At first Margie seems to be almost a cartoon rather than a person, but what you realize over the course of the movie is that what she is is human: good at her job, loving to her husband, kind to her coworkers and subordinates, just... nice. And she wraps up the crime at the end with a great little speech emphasizing the human view, without us even realizing that it is that... For a little bit of money. And here you are. And it's a beautiful day. And, well, I just don't understand it. Now that you put it that way, neither do I.This is a movie that is almost uniformly excellent; the cast, headed by Macy, MacDormand and Buscemi, is perfect - I cannot think of any other actors who would be better for the lead roles. The script is spot on in the way it sees and develops its characters, and the way people actually talk. The Coen Brothers' taste for the quirky qua quirky is much more muted here, but it still adds just the right touch of the other to keep the movie riveting. And the cinematography catches the vast empty whiteness of the northern winter perfectly.Everything that brings me to movies is in here: great acting, great dialogs, surprises, amusement, shock, beauty, harshness, humanity.",10,1,1,30 October 2005
The Usual Suspects," Perhaps the most overrated movie of the 90's
","Oh, come on.  Yes, Spacey is excellent, and the rest of the cast does fine work.  But the whole movie is like a magic trick, and once the trick is explained, what is there left?  When I saw the movie the second time, I wasn't fooled by it, and I could see the machinery working - the wire we had been misdirected from, the card being palmed.  Is there any reason to watch this movie a third time?  I got annoyed with it half way through when it was on last, and have no desire to see it again.So, a well made little trick that I enjoyed when I saw it, but nothing classic.",6,4,6,20 January 2004
Lawrence of Arabia," The trick, William Potter, is not MINDING that it hurts.
","A British soldier – the titular Lawrence - and his Arab guide Tafas have stopped at a desert well to drink. Through a mirage and the shimmering heat, we see a black speck in the distance. 'Turks?' Lawrence wonders. Slowly, with minimal cutting, the speck resolves itself into a man on a horse who rides up, lowers his weapon and shoots dead the Arab. It is a beautiful, shocking and violent entrance and given the time it takes, a surprisingly economical one. We meet the second main character and juxtapose his character with Lawrence's. We see the stupid and brutal nature of the inter-Arab feuds and squabbles – which sets up much of what happens later – and the stupid and brutal nature of life in the desert – a desert which might be as important a character as Lawrence.But as the movie plays out, it also plays off what that scene reveals. We already have some inkling that lurking under the civilized veneer Lawrence wears something darker is lurking. We know he is something of a professional risk taker – we've seen his demise, for instance, and the way his immediate reaction to learning how to drive a camel is to put spurs to it. But there is a masochistic streak running beneath it that may explain Lawrence's actions better: his trick with putting out a match with his fingers, despite the pain. It is significant that when he gets what he wants, an assignment in the desert that he thinks will be 'fun' ('It is recognized that you have a funny sense of fun.') he blows out the match rather than snuff it with his fingers – the jump cut to the desert is not only beautiful and beautifully done, it indicates that the desert fulfills the need for pain that the lit match had poorly filled. After Lawrence leads a spectacular raid on Aqaba, he reports, 'We killed some, too many really. I'll manage it better next time.' But he also reports having to execute a man: 'There was something about it I didn't like. I enjoyed it.' In the end, Lawrence and Ali have changed places: it is Lawrence who leads and participates in the bloody massacre of Turkish troops at Tafas – now where in this review have we seen that name before? - and Ali who resists violence. But then, Prince Feisal had already previsioned what would happen with Lawrence. He tells the reporter Jackson Bentley, 'With Major Lawrence, mercy is a passion. With me, it is merely good manners. You may judge which motive is the more reliable.' And Lawrence learns that the internal squabbles of the Arabs are not the greatest problem he faces. Prince Feisal had already indicated this: 'The English have a great hunger for desolate places. I fear they hunger for Arabia.' Lawrence has been aware all along that his superiors have designs on Arabia (the historical Lawrence, by the way, had known of the agreement between England and France all along, but in the movie he learns of it only after Tafas, when the push for Damascus is planned.) and his work for the Arabs is designed to make them an English client state. Lawrence has been working all along for two goals, an independent Arabia and an Arabian client state.But then, this just scratches the surface of what is going on with Lawrence's character. We see so much more: the shameless exhibitionism, the intelligence, the possible sexual orientation – one wonders if his reaction to being raped in Deraa is similar to his explanation for the match trick – his belief in his own indestructibility, his conflicted loyalties and his love for Arabia, whatever the questionable source for that love might be. The movie needs a great performance in the central role, and boy do we get that. Peter O'Toole was a little-known Irish actor, primarily on stage, before this role. He is, if a strictly hetero man may say it, magnetically gorgeous and as perhaps our mostly naturally flamboyant actor he is a natural for the part of 'A poet, a scholar, and a mighty warrior (and) also the most shameless exhibitionist since Barnum and Bailey.' He gets the conflicts inside Lawrence and wisely never resolves them. O'Toole's performance here is perhaps the single most unfairly overlooked lead performance in AMPAS history. This man being competitive Oscarless is a crime.The movie also has perhaps the best color cinematography ever – Freddie Young gets the credit for that – and a magnificent score, from Maurice Jarre. Along side O'Toole's great performance are superb performances by Sheriff as Ali – smoldering sexuality in the love interest – the always welcome Jack Hawkins and Claude Raines as Lawrence's British handlers, Anthony Quinn as an Arab leader of questionable loyalties and clear motivation, and Jose Ferrer in a brilliant brief turn as a Turkish Bey. The only performance that too me seems off key is Alec Guinness as Feisal. Not that Guinness is not a great actor, but perhaps because for me Guinness is the most British of British actors, even when made up as an Arab or a Tantooean hermit he seems like, well, a Brit made up like an Arab or a Tantooean hermit.It is not a perfect movie. Lean's direction is overall fantastic – no one handled epics like Lean. The battle sequences are beautiful, there are images (O'Toole in flowing white robes atop a train, for instance) that are perfect and iconic. But like all epics, including Lean's, there are stretches where the pace seems to lag unnecessarily and the movie drags. The ride across the Nefud should not feel like it is in real time, no matter how gorgeously filmed. But that's a quibble. This is a great film.",10,4,7,9 January 2012
The Lord of the Rings: The Two Towers," The Weakest Link - a spoiler or two
","Really, The Two Towers is the weakest of the three novels, and it is only natural that the middle volume would be a bit of a let down.  Jackson does a nice job of trying to lift the story - the battle sequence is fantastic - but to my mind the 10 I might have given for this movie went over the cliff with Aragorn.  I have nothing against Jackson deviating from the books - I was not troubled by the changes in the Faramir character, for instance, and adding the Warg riders themselves was a nice touch.  But what was the purpose of sending Aragorn over the cliff?  Creating false tension that probably fooled less than 1% of the audience?  Screen time for Liv Tyler? All it did for me was make the movie feel false for about ten minutes.  This crucial mistake is compunded now that we have the Extended Edition and see some of the scenes that were left out of the theatrical release.  the movie would have been stronger without Aragorn's fall, and with, for instance, the scene between Boromir and Faramir, or the march of the trees to the Battle of Helms Deep.Well, so be it.  One or two major missteps in a ten hour movie is not unexpected.  On its merits, apart from that, this movie, like the whole trilogy, is a magnificent achievement.One question: every time I look, Legolas is shooting dozens of arrows.  And every time I look, his quiver is full.  Where are the arrows coming from? Elf magic?",8,9,14,9 February 2004
