movie_title,title,review,rating,helpful,total,date
Nightcrawler," Jake Gyllenhaal's Performance Delivers
","If you're looking for an absolutely amazing character study of a sociopath, Nightcrawler is exactly what you need. This is the directorial debut of Dan Gilroy, and while you can see areas where he needs to tighten up his work, overall it's extremely impressive. Probably the most impressive part of this film is the performances and writing. The films characters are very well written, and the actors completely deliver it perfectly. Jake Gyllenhaal gives an Oscar worthy performance in my opinion. He plays Lou Bloom, a man who is extremely manipulative and will do anything to get what he wants to be successful. But he isn't your run of the mill kind of guy. He's a total sociopath. We are given little scenes where we see him interacting with people or just doing things inside his apartment by himself that perfectly build up his character. Gyllenhaal is amazingly intense and completely believable, and I can't say enough good things about his performance. Rene Russo also gives a performance as a woman who is also quite demented in her own way. I also think Riz Ahmed did a good work as Gyllenhaal's side kick who works with him. Overall the cast is just great and is a massive strength for the film.I think the film has a very interesting theme being looked at throughout. It's essentially about the lengths people will go to get what they want, make money, and keep a job. We see it in Gyllenhaal's character because he will steal and lie to get what he wants, and we see it in Russo's character because she will use graphic footage and try to make a story seem more scary to the public than it is in order to keep her job at the news station where she works. Perhaps it's some kind of commentary on how the working world is today. People don't have job security like they used to, and people have to work hard in a cutthroat world. It all really works and is well thought out.Now one big issue I had was with the soundtrack. Now, during some moments it works and has a dark tone, but in other moments it doesn't work and is too upbeat feeling, such as the car crash where Bloom does a little 'fixing' to get the shot he wants. What we are seeing is very dark but the music doesn't fit, and honestly I think it does a major disservice to Gyllenhaal's passionate performance. I think it would have benefited from a more dark scoreOverall I would highly recommend this film for Gyllenhaal's performance alone. It's absolutely amazing to see. I hope to see some more great work from Dan Gilroy because this film shows he has some big potential.",7,1,4,8 November 2014
Oblivion," A Mix Of Cliché And Original That Works Out In The End
","I had heard good things about this recently, saying that it was underrated, so I decided to check it out. I don't remember any raving reviews when it came out, so the sudden praise peaked my interest. I'm glad I checked it out.The film is an interesting mix of original ideas and clichés. One minute you will be intrigued by the plot, the next you'll be saying 'oh well I kinda thought that would happen', but I think it's a film that remains more on the original side. Sure, you'll see some of you're typical Hollywood movie clichés that will make you think this film is going in a bad direction, but if you stick with it until the end, you will be pleased. This is quite a beautiful film at times. It has some mesmerizing shots that will leave you breathless. They help sell the futuristic feeling. But on the flip side, there can be some slightly boring and typical set pieces. The film kind of goes back and forth between inspired and unoriginal with it's visuals, but I think the good visuals left a bigger mark on me.Tom Cruise gives a good performance, showing that he still is capable of being great. Olga Kurylenko gives an okay performance. I read about other choices for her role and I feel like maybe one of those other actresses would have worked better, but she gets the job done.Overall, this is a film you should check out if you're a fan of sci-fi. It has lots of twists and turns and will keep you entertained for sure. It seems like it slipped under the radar a bit, which is a shame, but it's worth checking out.",8,1,1,10 June 2014
American Beauty," A Truly Great Film
","American Beauty is a film that needs to be seen. When it finishes, it will leave you in awe. It will make you feel something, that's for sure. It's just a unique and great film, and it is certainly one of my favourites. American Beauty is a film that deals with a few different themes. It deals with the idea of not being happy with who you are. It deals with the theme of wanting to be unique. It deals with a lot of things that come about through everyday suburban life. It has a plot that feels relatable but also at the same time wild and slightly removed from reality. It's a drama but is full of dark humour, and it certainly benefits the film.Kevin Spacey gives a great performance. His slightly deadpan style of acting completely fits his character, who is completely sick of his boring life and wants to change things. Wes Bentley also gives a really good performance as the weird neighbour who films everything that interests him. It's an interesting cast of characters that are extremely enjoyable to watch interact, and they all work well.The directing is also great, with some interesting dream sequences and scenes that just have a feeling that I can't quite describe. It's a combination of the great music, good sets, well written dialogue and the amazing performances that just creates a vibe that is unmistakeably there. It certainly establishes the films unique feeling. Overall, this is a must see film. It's one of my all time favourites and really will impress you. It just has to be experienced.",9,0,1,28 August 2014
Edward Scissorhands," A Creative And Frankenstein Like Story
","Edward Scissorhands is a film that benefits from Tim Burton's creative mind. People always make jokes about how Burtons films can be similar and contain extremely similar themes or even music, but I would say that this film makes it work. It's a Frankenstein-esque story that has a great fairytale feeling.I think my favorite thing about this movie is it's visual style. I love the way the neighborhood looks and feels. It's like some strange mix of fantasy, 50's and late 80's. Very unique and fun. The was Edward is designed and how he works he's unique look into the look of the neighborhood is great too. He creates art work out of hedges and gives the women and dogs haircuts. It all feels very weird and surreal. Johnny Depp is pretty interesting as Edward. He plays him almost innocent, like a little boy, and it's fun to see. Lots of humour is infused in the film, but it also has many darker or sad moments. It feels like a kids movie but also has adult content, so it's more like an adult fairytale. Winona Ryder isn't the best actress in this, but I feel like she kind of visually fits the role, and she gets the job done.This is a very unique movie, and I think based on that alone it's worth a watch. Tim Burton's style works so well in the film, and it's a joy to see.",7,1,1,21 June 2014
Divergent," Has Potential To Be Something
","I went into this open minded, and while I do think this movie establishes an interesting concept and has interesting plot points, it kind of disappointed me. I will say that it's not complete crap like some of the Hollywood films based on teen books are, so perhaps thats why I kind of want to go easy on it. It's good to see some effort being put into a film. Comparing this to say, The Hunger Games, perhaps is why I was left a little underwhelmed, because I think the first Hunger Games was not bad, and then Catching Fire ended up really impressing me. I kind of hope that since this film is the first in a series, the next will take what was interesting in this and bring it to the fore front. It certainly has potential to be a good series, but it's off to a slightly rocky start.One of the stronger aspects of this film is Shailene Woodleys performance. She is a really strong actor and the film benefits from putting someone with skill in the lead role as opposed to the usual 'pretty but terrible actress' kind of girls they usually put in these kind of roles. The rest of the performances we're okay. No real stand outs but they work for the most part. The plot is another strength that works. It's about a society where young adults are sorted into different factions based on skills and it's a very stressful process. But what's great is that it is clearly a metaphor for the modern day process of pressuring young adults into university and making them make these big choices that affect the rest of their lives. I have always found issue in the way society does this ever since I started high school, and I think it's interesting to see that concept in this film. It kind of works, and I will give it credit for handling a subject that can be quite relate-able for many young people today.Overall, the films strengths come from it's concepts and it's potential to improve in future sequels. As a person who likes film in general, I will always be positive about movies and I do hope they can smooth out the next film and make it something great. I would be really happy to see the sequel be something great, similar to how Catching Fire improved on The Hunger Games dramatically.",6,1,2,14 August 2014
Aliens," Different From The Original, But Just As Good In Its Own Ways
","'Game over, man! Game over!'I think that Aliens is a great sequel. It adds more action, sure, but it certainly keeps the horror elements. I do, however, think this movie sometimes falls into the same clichés that the first film suffers from.The movie starts off really strong. The way they continue from where we left off in Alien really works. We also get a bigger sense of the universe that these films exist in that we didn't quite get in the first. It also really builds up exactly what were going to be in for. However, there are times during the movie where it kind of feels like a cheesy action movie, which certainly hurts the film. As I mentioned before, it also follows a few of the same clichés that the first movie does. An example of that would be the whole 'we blew up the monster and we're safe!' kind of cliché. It can sometimes feel like what Alien would have been if it had instead been more of an action film than an atmospheric horror film. Sigourney Weaver once again is great in this. She gives it her best once again which is great to see. When it comes to the other performances, they can be mixed. Michael Biehn gives a sometimes good, sometimes cheesy kind of performance. And Bill Paxton gives a love it or hate it performance. I think he is fun, but I can see why he could be hated. A lot of these Marines are nothing more than cheesy action movie clichés, such as the character Vasquez, who if this film was made today would be played by Michelle Rodriguez.Overall, I think this film really works as a sequel, but still suffers from some of the issues that the first movie suffers from, which brings it down. If you've seen Alien, i'd recommend watching this too.",7,0,2,11 August 2014
The Fault in Our Stars," Surprisingly Really Good And Touching
","I know that since this movie is based on a book that is read by many teenage girls, the movie is bound to get people scoffing at it and writing it off, and I understand that. I myself expected to see some cheesy stuff that made me cringe at how hard it tries to be deep or sad. But I go into films wanting to enjoy them, and i'm not going to be an idiot and pretend like I didn't like this movie. I think a lot of people say it's bad just because lots of teenage girls like it and that means they need to bash it and shouldn't like it. It turned out to be really good, touching, and a lot less cheesy then I was expecting.Let me say that I think Shailene Woodley does a great job. She sells the role completely and seems so sweet and likable. She takes lines from the book that might, when said out loud, seem cheesy or pretentious, but she makes them sound natural. I would say that I liked Ansel Elgort in his role 93% of the time. He doesn't always sell the lines, and sometimes it makes it seem cheesy or done just to make young teen girls swoon over him. He can occasionally fall into the 'dream guy' cliché that romance films have, but I would say overall he works. You do care for him. They have great chemistry and it's so great seeing them on screen. I think they work quite well. The sad parts are handled in a good manner. I won't spoil anything, but it doesn't feel like they're doing stuff to force us to cry at the movie. The movie just falls together well and you feel like crying because it works. It makes it all feel real. Their conversations feel fairly real (aside from a few remarks from Elgorts character such as the whole 'metaphor' thing and the fear of 'oblivion). It really gets you right in the heart. While it's not a perfect movie, it's extremely enjoyable and has a lot of heart. It will make you laugh, cry, and get you thinking about love. I will say that if you're and extremely negative single person, you might not like this movie. I think having an understanding of love or a relationship helps with connecting to the film. I saw it with my girlfriend and it really kind of made me think about our relationship, in a good way. If you're gonna hate on this for being marketed to teen girls, there's no point in watching it because you've already made up your mind about it. Otherwise, go and see this film. It's really something.",8,2,5,17 June 2014
Non-Stop," Not For Anyone Who Is Expecting More Than A Fun Movie
","If you've seen Taken or Unknown, you know the kind of movie that this is going to be. And if you're okay with that, you will enjoy this. If you expect more, then prepare to be disappointed. I wanted something fun and interesting, and I got it. Liam Neeson gives a good performance playing a character whose story isn't really original, but somehow makes it pretty interesting. The story itself can be interesting too, if you let the occasional movie cliché slip by every now and then. I actually expected more cheesy scenes, but there were nowhere near as many as I thought. It will keep you guessing throughout, but I would say it is kind of possible to figure out the gist of what's going on, so don't go patting yourself on the back thinking you're a genius if you do. Also, there's not as much 'action' in this as some might want. It's more filled with tension and twists that make you think a little. I enjoyed that, and I think it works here. I also personally kind of liked the visual style. It can be plain at times, but little things like the way they display the text messages on screen I really liked. As I said before, if you're a fan of Neeson's films like Taken, check this one out and enjoy it. If you expect this to absolutely change your outlook on cinema, don't watch it. It's not everyone's cup of tea, but it's a fun popcorn flick.",7,0,1,26 May 2014
Django Unchained," One Of Tarantino's Best
","So I should start out by saying i'm not a huge fan of Tarantino. I think he's quite overrated and uses too much content from other films to create his own. However, I must say that Django Unchained is one of his best. I used to think Inglorious Basterds was his best film, but I think Django takes it for me. It's just an extremely fun movie. Sure, it's not perfect, but it's still extremely enjoyable. I've heard complaints regarding the run time, but I don't really mind. Perhaps the whole 'mining company' segment could have been removed, but overall the runtime didn't seem too lengthy. The signature Tarantino style lengthy conversations felt like they fit well in this film too, which i'm glad for, because some of his other films felt like the conversations could have been greatly shortened. This film also has a great shootout which I absolutely loved. Overall, it's extremely enjoyable, meaning that fans of Tarantino will love it, and people who might not normally like his films can have fun with it too.",8,0,2,9 March 2014
Drive," An amazing film with great style.
","When I first saw the trailer to Drive, I instantly thought of Korean cinema. Whether it was the hammer carried by Gosling, or something else, i'm not sure. The influence of foreign film is clear in Drive. The story of Drive is a very simple and perhaps overused one. A silent and reserved getaway driver who doesn't normally get involved with people starts to form a relationship with a woman and her kid, causing everything to go downhill from there. Even though this story has been told before, the way it is told in Drive makes it seem fresh. Drive also has a very 80's feeling to it. The soundtrack is not only amazing but filled with 80's influenced music. It works so well with the movie and will stick out even to people who don't pay much attention to soundtracks. I had heard a lot of good things about Drive and in the end, it lived up to it. Also, I would kill for that scorpion jacket.",9,15,23,12 February 2012
Hellboy," Cheesy But Pretty Fun
","Guillermo del Toro is known for writing some pretty cheesy scripts when it comes to English speaking movies, and this movie is no exception. It is full of cheesy lines and clichés, but it's still a lot of fun. It's a comic book movie made before todays time of constant comic book movies. The story is one that is one third original, one third cliché, and one third stuff that del Toro loves. There's Nazi's that are involved with paranormal, weird creatures, creatures with tongue like things that shoot out, and all around odd things. Del Toro loves all this stuff (for more on that, watch The Strain) and it's kinda more funny than it is serious and dramatic, but it's still fun. It's self aware at times and a lot of humour is thrown in which works.Now there's a good mix of CGI and practical effects. The practical stuff works for me, but a lot of the CGI doesn't. Granted it is 2004 and we have come a LONG way since then, but there are a few specific shots, such as Hellboy crushing a redbull can, that are absolutely terrible looking. They look incomplete at times. But I will say that for the most part it looks passable. Not amazing, but okay. The movie shines in the department of design of sets and characters. The outfits and general appearances of the people in this movie are really top notch and feel fresh. It certainly makes them fun to look at. Even the general style of filming this movie goes for is kinda unique and fun. It feels like del Toro actually had a vision for this movie, like he does with most of his films. Overall this is a movie that is pretty fun. It leans more to the popcorn flick side of things, but that doesn't make it any less enjoyable. It's part of the beginning of the comic book genre of movies we see today, which as a side note, i'm really damn sick of.",7,0,0,13 September 2014
Across the Universe," A Fun And Enjoyable Musical
","I haven't seen a whole lot of musicals, but obviously there are many different ways of doing it. Some include the music in a way that makes sense, some just break out into song, some are more fun while others are more serious. I think this movie is more of the fun and enjoyable type, and I like it for that. Sure, it can be cheesy, and you can nit pick little things and roll your eyes when you hear that the characters in this Beatles music themed film are named 'Jude' and 'Lucy', but if you just let those things slide, there's fun to be had.The film has a lot of unique visual qualities that make it fun to watch, such as the 'I've Just Seen A Face' sequence or the 'Strawberry Fields' sequence which both are a visual treat. Some sequences are more simple but still work well. The singing is also quite good. It gives a different and unique take on classic Beatles songs, which I enjoy even though i'm not really a big fan of the Beatles (I don't hate them, I just feel like they can be overrated. I understand their musical influence and significance, but still). There's also an interesting historical take in this film. It kind of revolves around the United States during the Vietnam war and a lot of the protests and issues involved in it. It makes for an interesting backdrop and obviously fits the music. Some may find things to disagree with politically within the film, but I personally don't think it forces any views down your throat. It shows how crappy Vietnam was, which is kind of undeniably true. Overall, it's a musical that I could recommend to fans of the Beatles and musical fans. Even people who aren't exactly into musicals can find something to enjoy within this film.",7,0,0,30 July 2014
22 Jump Street," Not Quite As Good As The First, But Funny Its Own Right
","This film constantly acknowledges the fact that it's a sequel to a movie that was kind of an unexpected success, and it uses that to essentially make the same film again. But that's the joke. The plot is essentially the same as the first one. A lot of the same things occur, but just slightly different. It does work, but I think the only problem is that the first movie does it better. This one works, but I just felt like I enjoyed the first movie better overall, but perhaps that's a matter of opinion. Jonah Hill and Channing Tatum have really good chemistry here. Both are very funny and the film is quite aware of their chemistry. There's a gag throughout the whole film that is essentially that it treats their relationship as police officers and partners as a real relationship. There's scenes that you would see in a romance film but are played for laughs because they are between Tatum and Hill. These work well because of the chemistry and it's quite funny. As mentioned before, the movie is quite self aware about how it's just a rehash of the first movie, and they make it work. Also an end credits sequence essentially seals the deal with this whole running joke.If I had to give a complaint, it would be that perhaps the very middle part of the film was a little lacking in jokes. Not the entire middle of the movie, but some of it. It opens strong and ends pretty strong, but that middle area just kinda goes along without a whole lot. There's jokes here and there but they are gut bustlingly funny as the rest of the movie. But I would say that specific middle area of the film is only like 15% of the movie, so if that's the amount of the movie that isn't that funny, it's doing pretty good.Overall, I would recommend going to see this if you want some laughs. There's a lot of self aware humour and it made me laugh quite a bit. Though it wasn't quite as good as some critics have been saying. I heard really high praise about this movie and some super high scores, which I don't 100% agree with. It's good, but not completely amazing. It has its flaws. I will say it's super funny and if you want a good comedy movie, you should watch it.",7,4,10,24 June 2014
