movie_title,title,review,rating,helpful,total,date
Insomnia," Best cop movie I've seen in the last 12 years
","When you have three Academy Award Winners in one picture, it's destined to be terrific or downright terrible. This movie is terrific. The funny thing is I didn't realize how good it was until about four years later. Time has a way of blurring your memory and mine is more blurred than most. You can't forget this one however because it sticks in your head and won't come out. The cinematography is superb and the lines are, in several places, quite unique and memorable. I will always remember at the end, feeling Dormer's (Pacino) insomnia. Literally feeling it. And obviously, I've been there. I once went eight whole days without a night's sleep. Don't ask me how, but I did. And after that much sleeplessness, it begins to mess with you. I have only seen about ten minutes of the original film on which this film is based, not because I got bored and turned it off, but because I didn't realize what I was watching. If I had, I most certainly would have watched the whole thing. Robin Williams was an illogical but certainly credible, deserved, and welcome addition to this film, and anyone who says he plays something other than what he actually plays didn't pay close attention. He is always good for an unexpected performance. Do yourself a favor, study this film. Really study it. A true work of art if there ever was one on film.",10,7,10,6 October 2006
Sleepy Hollow," Pretty decent horror
",I felt that at times throughout the entire movie that Tim Burton was being his deliberate just plain gross self which does bother me. There was no need to go completely overboard just to impress the younger horror crowd but he did and there you have it. Johnny Depp was good and the rest of the cast was the same. It also does not have much to do with the original story so if you are looking for a carbon copy of the old Disney classic keep looking you won't find it here. Icabod Crane is called upon to investigate a series of deaths in Sleepy Hollow and begins to suspect that the young daughter of Van Tassel is more than involved. The headless horseman is also an obvious suspect as everyone's head keeps getting cut off. A good twist ending is mandatory and is duly delivered. I may watch this one again sometime lord knows when that will be but I won't mind when I do.,7,1,2,30 June 2005
We Were Soldiers," One of the three most bloodiest war movies you will ever see
","The violence in this has to be seen to be believed and believe me it's violent. Bullet riddled, blown up, burned up bodies like mad. It is right up there with Black Hawk Down and Saving Private Ryan. The acting was fine with me I did not have a problem with that or anything about it for that matter. It was based on a book of the first account of U.S. troops fighting in Vietnam and I have to think it's pretty realistic. They were trained, schooled, properly equipped, and completely unprepared for what was about to happen to them. Lambs to the slaughter in every sense of the word. You watch this and it makes sense why America lost the war.",8,2,4,14 June 2005
Ocean's Twelve," Starts off OK gets worse from there
",The only good thing I have to say about this film was that they got the original cast members back. It begins with Vincent rounding them all up and telling them they owe him 150 million dollars and that he's ticked off and he's gonna kill them all if they don't pay him back. Good premise I like that. There are some funny parts in the first few minutes or so but mostly it's Clooney acting like he knows what he is doing but unfortunately he doesn't. There is no script apparently and the acting is atrocious. I guess they think since they are some of the most well known actors in Hollywood they don't have to work at it anymore they can just show up put in the hours and go home. Wrong. Come on Pitt I know you can do better than that. Putting on a 3000 dollar suit and 600 dollar shoes isn't acting it's fashion modeling. I can do that and so can most other physically fit people. The lack of a good crime scene ending bothers me. The presence of Julia Roberts bothers me. And yes Matt Damon saying Julia Roberts looks like Julia Roberts over and over forty different times bothers me! They had a lot to work with and they did nothing with it I'm glad I didn't buy or rent it.,4,0,0,14 June 2005
Snatch," Funny as Hell and a great crime caper
","I really enjoyed this one. Dennis Farina and Brad Pitt along with Alan Ford, Vinnie Jones, and Jason Stratham tear you a new one. A very large diamond is stolen from a bunch of Jewish jewelers in London by a group of Mafia gangsters and changes hands many, many, many times while at the same time two racketeers try and make peace with a boxing promoter/crime boss. It's witty, clever, and throughly enjoyable. I liked the way it flowed from story to story and Pitt is amusing as the fast talking kick your ass Gypsy. Dennis Farina is terrific and the scene with his brother thinking he is a Jew when he is of course Italian is hilarious. Alan Ford is the standout here giving a excellent speech about feeding his enemies to pigs. There is a little bit of action and shooting to offset the comedy which prevails throughout the entire picture. The acting is well done and fits nicely with the plot. Guy Ritchie has shown us that he has some good material up his sleeve and I hope to see a lot more.",10,0,1,7 December 2005
Star Wars: Episode VI - Return of the Jedi," The Movie that nobody wanted to see end
","But I guess it had to. That final scene between Vader and Luke is the most touching scene ever and the saddest for me it's worse than seeing Old Yeller get shot or watching Bambi's Mom buy the farm when I was a youngster. I guess the point was that no matter how evil or unscrupulous a person is they can always be saved if not in this world then the next. The Emperor is so unfathomably twisted it's sick he's worse than the Wicked Witch of the West, the Evil Stepmother, and that kid from the Omen all rolled into one. But damn he's so cool. I guess that's why he's in every Star Wars movie except 'A New Hope'. Lucas probably had a field day dreaming him up. I still can't understand why he didn't make the top ten villain list he deserves a spot no doubt about it in my mind. Maybe since the last three they will realize they have made a mistake and put him in. He's a really good actor probably the most talented of the bunch. I will finish my comments by saying 'And now ... my young Jedi, YOU WILL DIE!'",10,1,2,8 June 2005
Closer," So bad it bothered me for three days
","Where do I begin? I know. This movie was complete garbage. The acting was mediocre at best, the script appeared to have been written by a 15 year old high school dropout, the movie had no point and worst of all their was no ending. No really there was literally NO ENDING. Someone once said, 'A man without a plan is not a man.' This translates to film making as 'A film without a point is not a film.' That pretty much covers the point that I am so explicitly making. The four characters are supposed to be in love with each other. The writer tries to pound this point home but he forgets one thing. None of the characters have the slightest idea what love is and it is painfully obvious to even the most dimwitted individual. Telling someone 'I love you' doesn't prove to the audience that they actually feel that way. Yet Jude Law's character tells Julia Robert's character this the first time they meet after 20 minutes together. If you told that to a grown woman the first time you met she would immediately laugh in your face then ask you to leave. I don't care how good looking you are or think you are. I really wonder how this movie got nominated for four Academy Awards but more importantly what possessed these four to sign up for this disastrous bomb? It will not be remembered fondly if remembered at all and a serious film watcher shouldn't watch it once much less twice.",1,3,5,24 December 2005
Taxi Driver," One of the strangest and yet remarkable movies ever
","My brother commented that is was the weirdest movie he'd seen in a while and I have to admit it is definitely odd but strangely entertaining. DeNiro plays Travis Bickle, a disillusioned Vietnam Vet who goes to work as a Taxi Driver in NYC because he has nothing else to do. He comes into contact with some strange people which is OK as he is very strange himself. He meets a beautiful woman (Cybill Shepard) who is working to elect a Senator to the Presidency and he messes it up big time. He meets a extremely young girl (Jodie Foster) who works as a prostitute and works to save her from her predicament. You as the viewer watch Bickle lose himself and apparently his sanity minute by minute and somehow he pulls it together and you're simply amazed by the transformation. Scorsese and DeNiro are currently negotiating for a long overdue sequel and I hope they are able to do it. I know many fans have been wanting one for decades.",8,5,10,2 July 2005
Star Wars: Episode II - Attack of the Clones," My least favorite of the trilogy
","I suppose it is because it gets too bogged down in politics and not enough action. Also Hayden Christensen is not likable. Couldn't they have found a more popular and seasoned actor to play Anakin Skywalker than him? I would like to think so. I know he is supposed to play a spoiled brat of sorts but I wanted to relate to his character one way or another, love or hate not simply indifference. I know he has some big shoes to fill literally so I tried to cut him a little slack but he just doesn't do anything for me I truly wish he did. On the other hand Ewan McGregor is good in his portrayal as Ben Kenobi he has the energy and the ability to make it work. I am not sure if I would watch it again to tell you the truth perhaps someday I will I don't know when that will be though.",7,0,4,8 June 2005
Gone Baby Gone," You won't regret watching this
","The first thing I have to say is the cast rocked. Harris and Freeman were top picks. Casey Affleck manages his part well. Yes, he's not a leading man, but his character didn't need a Russell Crowe type actor to play him. The storyline is good, even if the characters come off a tad cartoonish. The same could have been said for 'Mystic River' if the acting hadn't been so spot on. This film's plot is the reverse of 'Mystic River'. In Mystic River, the victims become the purpetrators. In 'Gone Baby Gone', the purpetrators are ultimately, the victims. These two films share a common theme. There are no good guys. There are no clear cut distinctions between good and evil. Right and wrong become viewpoints rather than right and wrong. And isn't this the 'truth' of life I mean the real truth? The kind of truth they don't teach in schools or churches. Ben Affleck hits paydirt. Maybe his star on the Hollywood Walk of Fame will be made after all.",10,1,4,9 November 2007
The Godfather: Part II," Considered by some
","Critics to be better than the original artistically at least. I am still not sure myself but they may be right. It continues the legacy of the Corleone Family and digs into the roots of their criminal empire. There are a series of flashbacks and that could be confusing to some and to be honest I'm not sure that was positive for the flow of the picture but who am I to criticize that. There is more violence here than in the first Godfather and several scenes, like the original, feature real life events. I personally like the first one better probably because of Brando but I will watch both without reservation. Pacino shines here as brightly as in the first one and DeNiro gives it some much needed weight to replace or more accurately continue Brando's character. It is also much sadder than the first in my opinion and shows the misery and depravity of young Vito's life and why he was what he was. It is a true masterpiece.",10,6,9,2 July 2005
Predator," A Great Action/Science Fiction movie
","I've never been so terrified of a 'sci-fi' movie before or since. It borders on horror territory not only because of the gore and violence but the thrills and excitement leading up to each killing and following them. The writing and action sequences are damn good and each scene is packed with intensity and suspense. You wonder every minute, 'Whose gonna get killed, skinned, and ripped apart next?' This may be Arnold's best performance after The Terminator. And the supporting cast was perfect. These guys (and girl) were money. They worked so well together and fit like a glove. Special effects are off the hook. For a 1980's film they were light years ahead of their time. It looks so realistic. And the fighting scenes are too. If you haven't seen this run down to the video store and get it or better yet just buy the new DVD version.",10,1,2,20 August 2005
Léon: The Professional," I thought my hearing's going! I says to myself Leon's a pro!
","Never have I seen a film so well put together. Amazingly enough The Professional was the best work done by these four thespians: Jean Reno, Natalie Portman, Danny Aiello AND Gary Oldman. They probably didn't know it at the time it was released and neither did anybody else. Why this movie was denied at the Academy Awards we may never know but it was terrific. The on screen chemistry between Reno and Portman is unforgettable. Their relationship is what makes it work but the real star is Gary Oldman. He is phenomenal repeat phenomenal. His over the top performance is the best of his entire career and earned his character Agent Norman Stansfield the number 6 spot on the Entertainment Weekly's all time greatest villains list.I have read the reviews of the two people in the world who didn't like this film and it doesn't take long to figure out why they didn't like it. The first didn't have a clue about what the movie was really about (readers can draw their own conclusions about that person's mental capacity) and the other somehow arrived at the erroneous conclusion that director Luc Besson is a sellout. I'm not going to bother to respond to that. The acting was top drawer for such a small budgeted film, the dialogue was remarkable and there is enough action to keep you entertained. Best film of 1994 and number 64 on the top 250 movies on IMDb.",Null,6,11,5 September 2004
The Bourne Identity," Action is Bourne!
","This movie has become my favorite spy/assassin movie of all time.  The first time I saw it I thought it was very good but not great.  Wrong.  This movie kicks so much a$$ it's ridiculous.  I think you just have to watch it a few times before it sinks in.  The acting was great, car chases were killer, plenty of shooting to keep you entertained, and a cool storyline to follow and keep you in suspense.  Matt Damon is Jason Bourne, rescued by Greek fishermen 30 miles off the coast of France with two bullets imbedded in his back, he has no memory of his life or what happened to him.  He soon discovers when he reaches land that a secret U.S. government agency called Treadstone knows he is alive and is trying to eliminate him.  He must elude his pursuers across Europe and discover his identity with the help of a woman he hardly knows (Franka Potente) before it is too late and they kill him and her.  Based on the best selling novel by the late Robert Ludlum, I have heard that the writers took some liberties when they created the screenplay but since when is that bad thing when you do a good job.  The casting was excellent and the locations fantastic, one of the higher points often touched upon in other reviews.  Chris Cooper and Brian Cox are poster boys for bureaucrats gone bad and Julia Stiles does well in her limited role.  Clive Owen is devilish as The Professor one of the hitmen assigned to kill Jason Bourne.  I never would have considered Matt Damon of all people as a legitimate action star but he sure can surprise you time and time again.  He has definitely eclipsed buddy Ben Affleck in terms of box office draw AND acting.  This one put him on the map as a leading man and sensational new star.  Engrossing from start to finish.  Followed by the sequel The Bourne Supremacy.",Null,3,4,16 August 2004
The Killing Fields," Heart wrenching and compelling
","'The Killing Fields' is something I recommend every person watch. The Khmer Rouge were one of the most evil organizations on the face of the Earth and without a doubt committed the worst acts of genocide in my lifetime. Even worse than Bosnia and Rwanda. Original estimates put the death toll at one million, later the number was upgraded to two million. The Khmer Rouge were not sub-human, that implies they had some humanistic qualities. They were in-human. To do those sorts of things you must have no heart, no feelings, and no soul. To them, human life is not cheap. It is worthless. And to allow these vermin to carry out this program of degradation and mass slaughter gives the whole world a black eye, not just America. America was involved in Vietnam, which spilled over into Cambodia. We were 'responsible' for that, although it most likely would have happened anyway. To allow it to continue unabated for the next decade was the real crime. I suppose the real question here is 'Should America be the world's policeman? And if not, who will be?' The easy answer is 'No. The U.N. is the world's policeman.' But the U.N. has proved itself time and time again to be unreliable at best and at worst completely useless. I honestly don't know if the U.S. has the right to interfere in foreign affairs. But if the U.S. doesn't do something, no other country will. And these kind of atrocities will continue in Asia, Africa, and elsewhere until the world ends.",10,4,5,10 April 2008
The Shining," Check In at the Overlook Hotel
","Stanley Kubrick outdid himself when he made The Shining and I thought Full Metal Jacket would be the only one I would remember him for. Jack Nicholson tears you a new one with his character Jack Torrance. Jack is a writer and teacher who gets the posh 'dream job' of running a old and very fancy resort, The Overlook Hotel as its caretaker. Jack is told that the winters there are especially brutal and that him and his family will be shut up there for several months. He is also told the hotel was built on an ancient Indian burial ground (Stephen King's favorite plot element) and that many years ago one of the caretakers went crazy and slaughtered his family. One of those 'Just thought you ought to know' embarrassing moments for the management type things. But Jack is unconcerned. He doesn't drink at all and needs solitude to write his book. They are given the grand tour and meet the head cook who 'establishes a mental rapport' with Jack's young son Danny. He and Danny have a gift where they can hear people talk without them talking and can sense impending danger. The family moves in and so begins the long winter siege. Jack likes the place very much in fact he loves it and he gets the impression that he's been there before. His wife Wendy (Shelley Duvall), who is enthusiastic at first, gets the impression that the hotel is not quite normal and is affecting her son in a bad way. Jack becomes more and more irritated with her attitude and day by day he spirals deeper into madness. Jack is determined to correct Wendy's and Danny's behavior and stay at the Overlook forever. Now young Danny and Wendy must find a way to thwart him and escape with their lives. Watching Nicholson slowly lose his strong mind is a joy to watch. It's as entertaining as it is frightening. Only Jack could make it so believable. And Duvall and the young boy are so good they don't even need to be tailored to fit. Danny Lloyd the kid is damn good I don't know how they made him do it for being so young. This film is the best adaptation of a Stephen King book and of the highest quality of cinema. Another one of the select few horror movies of the past 25 years that holds up to its fame and success.",10,0,2,26 June 2005
Collateral," Not like any other night!
","Fantastic.  Absolutely fantastic.  Tom Cruise did a superbly great job and Jamie Foxx surprisingly wasn't bad either.  This one has bumped A Few Good Men from my list for #1 favorite Cruise films.  I think he will at least be nominated for Best Actor for Collateral if not win and I would like to see that happen very much.  I was sure that Cruise would put on a show but I wasn't sure that Foxx would but he did.  I didn't have a very high opinion of his ability before I watched this so he scored a few points with me with his performance.  All I can say is THANK GOD they didn't cast Adam Sandler as Max the audience would have gone out and collectively hired a guy like Vincent to take care of him once and for all.  Enough humor but they did not go overboard.  It did take the edge off a little in what Vincent was doing which kept the movie from becoming too dark.  I was a little surprised by the ending but I didn't feel that was bad, maybe not what I would have done, but certainly not bad.  Michael Mann is showing some considerable skill in his directing he's moving up in the world.  And using the digital photography really added to the experience.  Brilliant.  Go see this one. Best film this year.",Null,0,0,27 August 2004
The Exorcist," I need a young priest and an old priest
",'The power of Christ compels you!' 'The power of Christ commands you!' has got to be one of the best film quotes ever and it's pretty damn good if you'll pardon the expression. I don't know how they got the kid to be so damn creepy and sick but the rest is movie history. The words on the front of the box tell you 'THE SCARIEST MOVIE EVER MADE' and this was probably true when it came out in 1973 and may still be true today. If I had been say 9 or 10 or even 17 when I first saw it I probably would not have slept for two months as it is pretty shocking and graphic. I know that when people saw the opening day release they left shocked and horrified like in a daze or trance. I also know for a fact that people actually threw up in the theaters which I have never heard happen with any other movie. Max Von Syndow has done many many good film presentations and this may be his most famous. Lee J. Cobb is also well cast and so was the other father even though I have not seen him in anything else to date. I would not watch this one again like I would other horror films such as 'Halloween' as it is not something that entertains or enlightens one but everybody should watch it once in order to say they have.,7,0,2,14 June 2005
Ocean's Eleven," Better than the original was
",The cool ending is a real mind blower and the plot is well put together. Eleven men attempt to rob three casino's in one in what is to be the biggest robbery in history. Clooney is good for a change and Pitt is good too. Andy Garcia plays the rich criminal butt hole role to a tee and he does the best job acting. Julia Roberts says to Billy Ocean 'You are a thief and a liar.' And Ocean says 'I only lied about being a thief.' The most memorable two lines in the movie. Followed by the big budget yet not quite as entertaining 'Oceans Twelve' featuring all of the original cast members. Watch this first or you will be lost my friends.,8,0,0,14 June 2005
Amadeus," The Music and the Madness but was it really Murder? *SPOILERS*
","*SPOILER ALERT* I had never understood why this movie was so coveted until now. I had watched it when I was about 10 years old and at that time it made absolutely no sense at all much as the Godfather was incomprehensible to me. Having watched it again the pieces fall right into place. F. Murray Abrahams is dynamite and just blows you out of the water with his performance and he's not the only one. Tom Hulce is the gasoline that gets the blaze going. The two of them are bigger than the Fourth of July. Before I watched this I knew that Mozart was a genius of music. I didn't realize that he was THE genius of music. There has never been anything like him before or since. He did for music what electricity did for light bulbs. Here are two men that are rivals. Bitter rivals. It is impressed upon you in every scene. Salieri is great, a true living legend. And he hates Mozart, not because he is better than him but because he is a unsophisticated, uncultured, impish childlike boob. He wants him dead. Does everything he can to utterly ruin him and make him fail. But he loves his music and operas completely, unabashedly and without limits. Covets and appreciates his talent like no one ever could and knows without doubt Mozart is the best composer in the world. But he won't let Amadeus succeed. As a result, Mozart sinks deeper and deeper into a pit of alcoholism, sickness and depression. Wife leaves him and he's flat broke. His father's death haunts him like a demon released from purgatory. Salieri hastens if not actually perpetuates his death and what does Mozart tell him on his deathbed? That he thought Salieri didn't like his music and that he respected Salieri more than anyone and begs his forgiveness for being so wrong! That is a biggest slap in the face I've ever seen delivered on screen. It takes the cake for pure cinematic irony. Mozart, in all probability would have died regardless of what happened but Salieri cannot and will not forgive himself for what he has so underhandedly done to Mozart and even more importantly to the world of music. The way this film is told is brilliant and I'm not surprised it won the many coveted awards it did as it certainly deserved them. Best film of 1984.",10,2,5,19 August 2005
K-19: The Widowmaker," Can't say it was the greatest but it was OK
",AMC says this movie was destined for greatness but as they put it 'It slipped under the radar.' Witty and poetic to be sure. Submarine movies in my opinion generally are good ones and this wasn't below par. I probably wouldn't watch it frequently but perhaps if there isn't anything else on I would. The plot is Ford's submarine the K-19 is out during the Cold War patrolling when it has an accident on board involving it's nuclear reactor and the whole crew is in danger of being killed or worse yet captured by the American forces and if they are released they will be sent to a Gulag in Siberia if not outright executed. Ford is pretty good yeah he screws up the accent but who cares so has a lot of other actors big deal. His character is believed to be a royal bastard by the viewer for 3/4 of the movie then does an about face and becomes a selfless hero which comes as quite a shock I was speechless. Good showing by Liam Neeson whose character can't stand Ford but is uncharacteristically loyal as well to him and ends up becoming his biggest supporter in a play that neither character could have anticipated.,7,0,0,14 June 2005
Patton," A great war film
","And the best performance from an Actor in history. George C. Scott is General Patton, the greatest General of World War II and the most controversial. Scott gives the performance of a lifetime if Patton watched this film he couldn't tell the difference himself. Scott portrays him the way he was, not the way he should be or the way we would like him to be. Patton is Patton, tough, resilient, fearless, sarcastic, angry, witty, cultured, charming, bull-headed, uncompromising, temperamental, and more patriotic than Uncle Sam on the 4th of July. The speech at the beginning with him in front of the American flag sets the tone. It's his way or the highway. And Patton is driving. His antics tick off the high command and rankle his subordinates but they all can't argue with his success. Karl Malden is his good friend and at times adversary General Bradley who is as resourceful as Patton is eccentric and they make a great pair. Every time Patton has a victory he screws it up by way of his gargantuan mouth. But he keeps going. When disaster strikes he always manages to pull defeat out of his rear and strike a blow for the 2nd Corps or the 3rd Army or whatever army he's commanding. His soldiers love him, his soldiers hate him, but his soldiers fight for him regardless because they know he's the best. Patton's rise is like Patton's fall, momentous. His last line is the most telling of all. 'They remind us that glory, like everything else, is fleeting.' Glory may be fleeting but this movie won't be. Perhaps the best war movie in history.",10,57,68,4 May 2005
Million Dollar Baby," Best movie of 2004
","When Eastwood directed Unforgiven and took home the directing Oscar, many people, myself included, thought it would be his only moment of glory. Wrong. Predictably enough, those same people thought that after he directed Mystic River. Wrong again. Eastwood slams another one home with Million Dollar Baby, the movie that took home the gold for all those concerned with the picture. Hillary Swank's stock just keeps going up and up she should be listed on NASDAQ. Freeman is stunning as ever with his performance and narration and let's not forget Eastwood. Eastwood hasn't shown that wide a range of acting ever. For the first time in my life I felt truly connected to one of his characters. I have always liked his movies but he really runs the gambit here. It was tailor made just for him. I can't say enough good things about this picture.",10,2,4,7 December 2005
