movie_title,title,review,rating,helpful,total,date
The Avengers," 'Marvel'ous Movie :)
","The experience of watching avengers with my friends in 3D was unique. This movie made me wanna celebrate the victory of Avengers over Dark forces in the Cinema. Joss Whedon did it again,made the most entertaining superhero movie with sheer awesomeness. All the superheroes did a good job,Loki made a great villain Tom Hiiddleston's cunning and nasty smile breathes life in his character of evil. Chris Hemswoth,Chris Evans,Jeremy Rener,Scarlett Johansson,Robert Downy Jr,Samuel L Jackson and Mark Ruffalo,means all were amazing in their roles. Except,the hulk stole the show.Especially in the scene where Hulk grab Loki and smack him on the floor. There are many other funny scenes. This movie got style, great effects and execution. This is a perfect summer movie.",9,2,6,6 April 2013
Kill Bill: Vol. 2," The Bride is back to Kill Bill
","Well,as i have heard so much that this vol is much less action packed than the first volume but it perfectly succeeds in giving us the satisfying conclusion of a two-parter movie. Uma Thurman is awesome as always. This volume depicts David Carradine as ruthless Assassin Bill(Title Character),he is as tough previous volume has shown us. I liked the way it contains so much characters and presents us the Training of the Bride AKA Black Mamba by Pai Mei. The scene where she escapes from the grave covered in sand after which she goes to a coffee shop and asks the waiter 'May i have glass of water,Please? 'is quite funny. Again,This flick is full of references.Also,the one of references to the zombie and undead movie when she takes her hand out of the grave is clever. As i believe it pays a great deal of homage to the Western and old Chinese movies especially the training where the disciple learns from his master. When she plucks out the second eye of Elle,that scene is so Intense Daryl Hannah is quite the screamer. Michael Madsen's style is very decent as a typical Texas fellow who lives in a trailer park. Everything about this movie is quite good but not better than the First volume nevertheless it lands on a comforting climax which makes us happy and cheerful,not to mention B.B looks so cute and sweet. Great Job by every member of Cast and Crew. Thumbs Up.",8,3,6,8 July 2013
Scarface," Al Pacino killed it.
","Scarface,as the name implies ,the movie is as wicked as the name says. After his amazing work in Godfather series. It is treat to watch Al Pacino as a Cuban drug lord. This movie depicts the refugee's of Cuba and what happened in the 80's in true sense. The culture ,like the chicks ,cars,drugs and money ,a business run by one man ,Tony Montana. On the other hand it portrays different relationships of Tony with his sister,Gina,Elvira,his love interest and his sidekick and best friend,Manny Riberra played by Steven Bauer. I really liked every performance especially AL pacino's. It was a great inspiration to GTA :Vice City (On of my favorite video games) as i played the game first ,now i know from where those all things came from. The twist ending in the mansion where everyone dies including Tony makes it more great and reminds us all the where the path of crime ends. Everyone did a good Job. Michelle Pfeiffer,she looks so pretty and the most likable dialogue of her in movie is 'Would you stop saying f***' She portrays a drug addict perfectly Mary Elizabeth Mastranton,looks so cute in the beginning and turns to tramp as his brother Tony thinks,She is very good. Brian De Palma is spectacular. This is a splendid iconic gangster flick.",9,0,2,7 July 2013
The Hunger Games," Not quite the Battle Royale
","Thrilling,Engaging and entertaining dystopian action sci-fiction flick. Really liked the visuals and all the action scenes. This is the real deal of Drama and action. Screenplay,costumes and make up all are decent. Especially the make up and movie sets are very beautiful and elegant which make the people from novel come to life. Now,considering the novel,this movie adaption misses a few things i wanted to see on screen. One is I expected it to be more violent on screen with a R Rating but they made PG-13 Stuff, i don't know why,to make more money i guess. That shaky cinematography too. some of the important messages had been cut down. These things really disappoint me because i loved the novel and wanted it to be more precise. other than that it is good popcorn entertainer. Loved Jennifer Lawrence though. Acting is far far better than that Kristen-NO-Expression-Stewart. Not only Jennifer but all the actors did their job very good. Now looking forward to sequels.Hope they will be better.",7,43,54,8 October 2012
Argo," Argo is a real winner
","I must say this movie is just amazing. I did not know about the Canadian Caper incident but now i know more than anything.This is Ben Affleck's Masterpiece and it is breathtaking. Ben plays the master of disguise Tony Mendez and is quite a performance. Every actor especially who plays the trapped civilians are truly good. no wonder it has won an Oscar for Best movie and Best Adapted screenplayTense,dark,gloomy,clever and occasionally funny, it is so entertaining and not too long you would wonder how short it was.Alan Arkin really makes us laugh with his clever jokes . Cinematography is top-notch. The locations,sets and everything about this movie is so great. The climax is incredible so are the credits.R.I.P the victims and Praise the lord who sent a real hero to save those people and all the people who were on this case helping them.In Nutshell,Argo is masterpiece of modern film making. it makes us so happy so you cannot resist without saying 'Argo f**k yourself.",9,0,1,2 June 2013
L.A. Confidential," Perfection in neo-noir
","With it's brilliant pacing and neo-noir crime drama elements. L.A. Confidential stands one of the best crime films ever made. The incredible thing about this movie is acting,seems like every actor is living the character they are in. Russel Crowe just stands out as the tough cop and a man who hates women beaters,rapers and killers.His voice tone through the entire movie helps building his character,the other great aspect as anti-political. Kevin Spacey ,what could i say ,he is just awesome,his turn as a likable and smart Sgt really gives the plot a go-ahead.Especially the scene where with James Crowell. Guy Pearce ,just nailed the character of Ed Exley.His transformation from a fame-lover and political smart officer to a real justice seeking man is very good. Kim Basinger ,she is just beautiful and clever.she doesn't look so aged and her charm and acting deserved the academy. Every other supporting actor Danny DeVito,James Cromwell and David Strathairn are all good. Under Curtis Hanson's brilliant direction and Curtis Hanson Brian Helgeland's cleverly adapted screenplay from the novel of same name is quite interesting. Overall,this is a thrilling and one of the best neo-noir drama film with unexpected and great twists.",10,1,3,16 December 2013
Midnight in Paris," Good old days..
","This is the most nostalgic and elegant movie i have ever seen. the sets and locations of fantastic Paris are perfect. It is especially made with feel good factor which is the most crucial thing. Everything is just excellent ,Owen Wilson is so charming and sweet,his best performance so far,and the supportive cast did very good. Marion Cotillard looks so glamorous and lovely. Really liked those funny scenes with legends especially with Salvador Dali. My younger brother suggested me to read a short story 'The Third Level', by Jack Finney,before watching the movie. Both are extremely related. i really loved the concept of time traveling to 1920's 1890's and so on. Must say the best screenplay of the year and movie too. Woody Allen,you are just great.",9,0,1,13 October 2012
Horrible Bosses," Dean 'MF' Jones,the name is enough to make us laugh
","Well,it really was one of the best comedies of the year. As the name implies,The characters really do horrible things in the movie. If we talk about acting,it was top-notch. Jason Bateman,Charlie Day and Jason Sudeikis succeed to make us laugh our butts off. The bosses did a great job too. Jennifer Aniston really looks sexy in the film.Major point,the language is very overdone but it is funny and hilarious. Seth Gordon took great turn with a new concept and old ways to depict.Jamie Foxx's character MF Jones,the name is enough to people laugh but he shines in his cameo. Every time one of the major characters call by his name,You would crack- up. There is some escapism and script problem but execution of movie is so good and it takes twists later which is a substantial point why it works.Overall,if you are looking for some dirty fun .do watch this movie.",7,0,1,12 December 2012
The Town," hats off to Ben Affleck
","I've watched this movie a year ago.. and watched it today with my brother.. he loved it too.. then i had a thought of rating this movie. Ben Aflleck's stunning direction and hardcore performances make this a great crime-drama flick. the action and chase sequences ,firing bullets,cat and mouse game,a lot of swearing and graphical way of depicting robbers lives really works for me.Ben affleck hit the bull's eye with the idea of showing the same thing in a different way. he has certainly earned it. Jeremy Renner is just perfect in the movie. Jon Hamm looks dashing and strong in supporting role. Rebecca Hall and Blake Lively did very good jobs. The Boston accent looks so damn real on all the actors they just nailed it In the end,not the perfect but a very good crime movie.",9,3,5,27 October 2012
Taxi Driver," Martin Scorcese's masterpiece with Robert De Niro at his best
","This psychological drama thriller is hard-hitting as well as one of the best movies.I liked all the characters and the climax was the highlight of the movie.There are so many possibilities for Climax but i interpret as a Dream sequence in which Travis Bickle is fantasizing in his comma that how healthy he is now in the society and with Betsy.Travis fights mobsters and Pimps just to save a little girl, Iris got caught in hell-like-world and he saves her from those mobsters and pimps ,Jodie Foster is too good in movie.As Albert Brooks debut was short but it was effective and proved to be useful for his further career,I liked him too.This movie is hard to forget as with such a great Storyline,Direction, and timeless Acting.So the Verdict,An all time classic and Martin Scorcese's masterpiece with Robert De Niro at his best.",10,0,0,19 April 2013
