movie_title,title,review,rating,helpful,total,date
Scarface," 'Her womb is so polluted she can't have any kids.'
","Some people actually compare this and the 1932 version, which goes to show that human stupidity is both limitless and fascinating. Apples and oranges, almost. Pacino manages what no-one could have done with Tony Montana: he is both convincing as a real Latino gangster AND hilarious to watch. There are so many gems coming out of Montana's mouth, I really sometimes laughed so hard I thought I was watching a comedy. Of course, real gangsters often are funny in this sort of idiotic way, being the kind of mostly short-lived raw imbeciles with zero education and manners. However, Pacino never comes off as a clown. This ranks as one of the best performances ever.The reason this movie is head-and-shoulders above all of De Palma's idiotic thrillers is that: A) Palma does good mob films (see 'Carlito's Way') and B) he did not write the script - thank God. Surprisingly enough, none other than Oliver Stoned wrote this wonderful piece. Apparently, Stoned's head was not clouded with cocaine, much like Tony Montana's, back in the late 70s and early 80s. (Unlike now: see 'Alexander' and 'Nixon'.) The only criticisms I have is that some parts of the movie are visually unappealing, i.e. the photography is weak, and that those American truck-driver's rock songs cheapen the soundtrack greatly.Close to 3 hours of great fun.",Null,1,2,9 September 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Looks like a bunch of bored, unemployed skinhead morons decided to 'gang up' on this comment... 0 out of 40. Good luck with the lobotomies!
","I've known the character of Borat since 2000, when I discovered Sascha Baron Cohen and his equally funny Ali G character. But while his Ali G movie wasn't as good as the TV show, the Borat movie is as good as anything I've seen previously from that character. It is incredibly refreshing to FINALLY come across a great comedy, the genre being virtually dead since the 90s. (And, not surprisingly, it is once again not a Hollywood product that is this hilarious.) The film will offend many, but probably only those who take themselves and life far too seriously (and, of course, many Kazak people). The film lasts only 80 minutes, which is a relief, because it offers a non-stop barrage of terrific verbal and sight gags, and any longer than that would have been unbearable. I quite literally had to watch the film with pauses, in order to calm down a bit and catch my breath. It isn't just a silly movie. It is a far cleverer satire than some people may realize at first. Sascha Baron Cohen, himself a Jew, has exposed the stupidity of (newly rising) anti-Semitism, and in the best and most original way I have ever seen. In fact, some of my personal favourites from the movie are precisely scenes dealing with hatred and fear of Jews. The movie is also politically incorrect, and this is a great part of the reason why it's so good. No black female judges in court-rooms in this oneIf you're an anti-Semite, click 'NO' for this review...",Null,1,47,2 January 2007
Gremlins," Dante and Spielberg just couldn't resist the urge.
","A big hit when it came out, 'Gremlins' has stood the test of time quite well. There's a visual quality and mood to the movie that makes it a cut above many such fantasy-based 80s films, some of which look decidedly dated by now. The creatures look real and behave in an interesting/amusing rather than predictable way.Those of us who enjoyed it as kids back then can now 'appreciate' its subversive nature – at least people that are clueless naive liberals in search of the millionth movie to feature an anti-Capitalist message. (Actually, 1,000,000 might be more of a low estimate. Check out my 'Left-Wing Propaganda in TV & Cinema' list for more on this.) This anti-American message is so subliminal, so obscured by the thick layers of the movie's Disney-wise cartoon-like shenanigans, that it can only be detected by those who pay attention to such things, i.e. viewers who are fully aware of how rampant left-wing propaganda was/is/always-will-be in American (but also European) movies. The fact that Joe Dante and Stevie Spielberg were director and producer, respectively, makes perfect sense inasmuch that they're both flaming closet Marxists. What doesn't make sense at all is that those two joined up and actually gave us a quality product. Spielberg had said 'au revoir' to quality after 'Raiders of the Lost Ark' (1981), whereas Dante had only ever made one very good movie – this one. 'The Howling' and 'Gremlins 2' are merely solid, the rest of his filmography ranges from mediocre to utterly commercial pap.What's left-wing about it? 1) The town's witch/ogre is also its richest person (rich people are evil, unless they happen to be Communist dictators or Beverly Hills leftists, in which case they are noble and perfect); a woman more than happy to render as many people homeless in her town as she can, plus she's the widow of a stock-market millionaire – and we know how very evil Wall Street and anything even remotely associated with profit-making is (unless of course a Hollywood film-maker is making millions of profit: that doesn't count). (Btw, her character is a shameless rip-off (or 'tribute', ha ha) of the evil witch from 'Wizard of Oz'.) 2) The Chinaman (whose own country is Communist; I don't know whether this was intentional or whether it was the 'exotic bonus' they were after) scolds the all-American family, giving them a brief but stern lecture as to why they do not deserve to have a wonderful creature such as the 'mogwai', because, in the Chinaman's words: 'your society isn't ready for it'. In other words, American society is too evil, what with its free democratic society and a successful Capitalist system that had enabled it to become among the wealthiest countries in the world (a fact that far-Left liberals like Spielberg and other like-minded Hollywood chums of his simply can't stomach – in spite of the fact that HIS career is as Capitalist in nature as Henry Ford's!). 3) When the sheriff makes a comment about how patriotic Gizmo is, he misses out on the way in which the little critter was playing with the American flag – namely with a touch of disgust. Fortunately, the laughable political messages of the three deranged men involved with the movie's script, direction and production is too hidden to ruin the entertainment value.",Null,2,7,3 January 2013
Requiem for a Dream," The pretentious title alone will impress many among the clueless... including everyone's favourite Discovery Channel 'punk', Henry Rollins.
","'Requiem For a Turd'.I can't shake off the nasty feeling that this is yet another thinly disguised attack at modern America (hence Capitalism), presenting it in a hysterically negative light, exaggerating every step of the way with absurdly immoral doctors, cops, and just about everyone else. A bleak mood is all well and fine, but let's not get carried away...In fact, I checked out Hubert Selby's biography - and 'surprise': yet another anti-American American. 'Last Exit To Brooklyn' is also manic, laughable and designed to be controversial rather than intelligent. The fact that this talentless writer has been championed by people such as Allen Ginsberg and Henry Rollins really says it all... Henry Rollins has a brain the size of a peanut.As if it weren't bad enough that Aronofsky thought that no-one else had covered drug use in movies before - what with same-old-same-old clichés of junkies stealing, dealing, and drooling - but the movie actually uses drug addiction as a cover to criticize the medical profession and law enforcement in a way in which an ignorant, radicalized, and endlessly naive 17 year-old hippie normally would. America - as seen through the eyes of someone who is so very disillusioned with his country. That moves me to tears. Really touching. Please hand me a handkerchief, the tears are threatening to drown me! Maybe the writers should move to Zambia, Colombia, or Mongolia and see how they like it there... See what a cruel life is really all about, the spoilt whining ninnies...Requiem of a dream? Quite clearly it's the American Dream that is meant here.I have always been amazed how so many people, both Americans and non-Americans, misunderstand the idea of the American Dream. They think that in theory it guarantees everyone success and a happy and prosperous life. That's utter nonsense, of course. Only Marxists believe in such a JohnLennonian world. All four central characters in ROAD have sub-par intelligence, which is obvious from almost everything they say - and do (especially). America doesn't and cannot guarantee everyone to realize their potential, simply because some people don't have any! Every society is going to have its misfits, losers - and whiners.It's hard not to see the laughable irony in Aronofsky - a man living the America Dream, for all practical purposes - making a movie in which he proclaims the notion to be dead. However, as far as Selby is concerned, I can understand him to an extent: this man had been bed-ridden and seriously ill for most of his life so I can understand how bitter that can make a person become... This is no excuse, of course.Sure the States has a health care problem, but to so one-sidedly portray all those involved in it as parasites and lunatics is going a bit too far. ROAD is also complete with the obligatory Southern racist cop who so very predictably hits Wayans for no reason and calls him a 'nigger'. Selby's novel 'The Room' is about evil cops imprisoning innocent people (according to liberals, a thing that happens 150,000 times a day).The only reason I gave this pretentious drama 3 points is because there was at least some attempt at experimentation (otherwise ROAT would have been an extremely dull movie) and for the very interesting soundtrack.I wasn't too thrilled with the cast picked here. Jared Leto, yet another bland androgynous midget, an always overrated Burstyn, plus I also have to question the intelligence in picking a Wayans brother - and Marlon at that! - to play in a heavy-handed drama like this. If you want to make a serious drama, a word of advice: GET SOME SERIOUS ACTORS. What's next, a holocaust movie with Jim Carrey?For more on Leto: http://rateyourmusic.com/collection/Fedor8/",Null,5,10,6 March 2008
Star Wars: Episode I - The Phantom Menace," Yoda's list.
","'On WEBSTER'S ALL-TIME MEDICLORIANS LIST in 2nd place am I – not that boast do I want. Here the complete list is: 1. Anakin: by mere 3 mediclorians beat me did he, tell me my informants do, so argued did I that I with him places must switch when lost his left hand he did; after all, that hand at least 5% of all his mediclorians must have had, hence lost 5% of his body and mediclorians did he, argued I - therefore no.1 I should be. Never happened, unfortunately – outvoted in the Jedi council 1 to 9 the motion was... 2. The Reverend Grand Master Wizard Yoda The Ruler Of All Galaxies He Is (thought of adding 'fantastic' between 'master' and 'wizard' I had, but too pretentious would it have sounded); drank mediclorian juice my whole life I did, but never did it increase my mediclorian index (MI) in order to overtake Vader. 3. Leia: the damn woman never her potential did use (regret do I very much saying 'no there is another (hope)' in 1980) She hopeless is. 4. Luke: had sex with Leia he almost did, but luckily Han the solo guy snatched her away; incest rare in space is because so many planets to choose from there are, so why own family have sex with? Some in the Jedi Council to mate them wanted, which result in children with extraordinary MI would – but opposed I was to this idea from the start (I couldn't let that happen: their offspring reduce me into 3rd or 4th place on this list would have). 5. Count Dooku: kick his tall derrière I did in 'Star Wars: Of The Clones The Attack Is', but include the scene where I boot him in the groin Lucas did not, after which whimper like a school-girl Dooku did. 6. Sam Jackson: thank God a black one ('American-African' in our galaxy does not exist) in the 10 Top there is, or accusations of racism never shaken off Lucas would have; ever wonder why 'Master Windu' we call him? F**ts to distract opponents during light-sabre duels uses he. A very clever cookie was he... 7. Darth Vader's sister, Cretina: born semi-mentally-challenged, never quite the hang of the Force did she get; a pompous black costume never did she wear but asthma like her brother had she, too. After accidentally drooling on Emperor Palantine, had her removed from the Death Star Vader did (last was she seen in a brawl with Steven Spielberg when a part he offered her in 'The Purple Colour'); embarrassed by her Lucas is and ignore her completely he has, the damn nerd... 8. Sofia Coppola: on the Jedi council was she even, but doubt do I about her having that many mediclorians: methinks her father buy the results did; nepotism a problem in the Jedi world is, too, not just in distant Hollywood. 9. Chewbacca: surprised all of you are, know I, but a simple explanation there is: an abundance of mediclorians does the hairy bastard have, but in his genitals concentrated they all are: only his pe*is controls the Force, hence his numerous affairs with thousands of orangutans, chimps, and lemurs even; no girl monkey to him 'no' can say.10. George Lucas: I know, confused you all must be, but $3,000,000,000 worth he is, and translated into mediclorians roughly 23,000 mediclorians that is; money as mighty as the Force can often be. 11. Obi-Wan Kenobi: an overachiever, if ever there one was; by a whisker into this list did he make it. Remember you might how much trouble had he in barely beating that silly little mercenary, Bubba Fatt (Bob a Jedi primary-school dropout was, scarcely tie his own shoe-laces could he, let alone the Force wield). And forget you probably can't that together fight with Quai-Gon against Darth Maul he had to – 2 against 1, both of them cowards were. A wig wear he did always, hence 'Moby' Wan Kenobi we used to call him for his baldness and stupidity; thelessnever, many Jedi always wonder did what trick of magic Kenobi utilized to transform from a Scottish man to an English one.' <ul><li>The Honourable Master Yoda</li></ul>",Null,3,7,12 July 2009
Spartacus," An idealized and dull version of Spartacus.
","Watched it again, nearly twenty years later, and I can't say I warmed to it much. I certainly didn't expect Ancient Rome to be shown in such a dark way as in 'Caligula' (especially not in 1960), but the story of the slaves who rebelled goes into the other extreme: it's pure Hollywood nonsense, unfortunately. Spartacus isn't bloodthirsty or ruthless enough; he is more like Moses than an ex-slave/gladiator. Out of all the slave women in Ancient Rome, Olivier has to have the one, i.e. has to fall for the exact same one that Spartacus loves. That is just a little too corny for my taste. The first third, with the training and the rebellion, is actually good, but from then on the pace is much too slow, there are some needless scenes, and the movie gets increasingly unrealistic. Plus, the ending is a downer. ('Braveheart', which is similar in its basic premise, length, and that it has also a downer ending, grips you; 'Spartacus' does nothing of the sort.) The casting is very good, though, with Olivier and Ustinov being particularly good. I see nothing here that would suggest that the best director of all time is behind the camera. Then again, Kubrick was only hired to direct this; i.e. this film wasn't one of his produce/direct/write projects. Also, it was years before he developed his unique style. It's his next movie. 'Lolita', that started a string of major classics.",Null,33,54,14 January 2007
E.T. the Extra-Terrestrial," Spielberg's Brown Monster.
","'This movie made my heart glad.' - Roger Ebert, film critic and gourmet.They say that the path to a fat man's heart goes through his over-sized belly, but sometimes the digested waste product of one called Spielberg can achieve the same result.When I was a kid I wanted to take a whiff of Spielberg's brown monster as much as the next kid. And I wasn't disappointed. I was only a clueless little brat at the time, what the hell did I know about cheesy Hollywood manipulation that makes you close your eyes (and nose) to the nonsense that surrounds the story of Spielberg's brown monster? However, many years later, and I discover that it's not all that it's CRACKed up to be. Plenty of stained holes in the script, and near every hole there's SBM sitting like the badly choreographed creature that it always was. A dumb kid called Elliott discovers SBM and goes all gooey and sentimental in no time. I didn't get it this time around: why would anyone in their right mind want to go anywhere near this film? It has a stench not unlike that of an over-crowded pig-sty.The main culprit for the bad taste left in my mouth after taking a sample of Spielberg's brown monster was not the midgety dinosaur himself. It was the annoying kids and the retarded clichés. First we have Drew Barrymore whose facial asymmetry was apparent as early as 1982. Think about it. And then think about what it means to be nepotistic offspring in Hollywood: it opens doors even for the least talented and least good-looking among us. Spielberg, who fathered the brown monster in one of his less-than-inspired bathroom moments, is also Drew's godfather. Not to mention all those relatives of hers, all infamous for their shoddy B-movie starring roles. All in the family... But I'm sure that Drew will always look back at this movie with fondness, knowing that it was E.T. that launched her nose into the seductive world of cocaine.So Elliott discovers SBM, invites it to his home, hides it from his parents (instead of flushing it, like any normal boy would), and then the evil adults and the government's wicked, knife-happy scientists kidnap SBM from right under his nose, hoping to anal-probe SBM as soon as possible. What exactly they'd hoped to find in SBM is beyond me. Clues to the director's digestive system? Judging from ET, the maker of 'Jaws' ate some rather strange foods in the early 80s...I will never understand the age-old movie cliché of the snip-happy scientists raring to have a stab at the noble alien creature, as if killing a one-of-a-kind specimen made any sense to even the most deranged sociopath, let alone an intelligent scientist.The other pathetic cliché is all of the kids being wise and good, the adults stupid and evil. Well, if that's the case, then why don't we put the little ones in charge of Wall Street and the economy? I think we should start by appointing Spielberg's own brood to run the White House... I do not doubt for a second that this would lead to a Utopic future society of almost Spielbergian proportions.'The creature, which looks a little like Snoopy...' - Roger Ebert, film critic and dog expert.I've read my share of Peanuts comics, but struggle to find any character there that even vaguely resembles the monster. But then again, Ebert also called this movie 'scary', so why wonder...Yes, and why wonder that Spielberg, of all people, should create such a brown monster. After all, he once told Barbra Streisand that 'Yentl' was the best movie he'd seen since 'Citizen Kane'.",Null,28,53,20 October 2008
Finding Neverland," Did Michael Jackson secretly finance this?
","Speak up!I wish some of the cast would have mumbled less, especially since some of them were doing accents other than their own. Do I have to crank up the volume as if on a metal concert in order to understand some of the lines? Whispering in movies is annoying, but unfortunately an increasing problem.But it's not the major problem here. FN is mostly manipulative schmaltz that Hollywood has served its sheepy audiences for nearly 100 years. Predictable every step of the way, which is unfortunate because the acting and the production values are good overall. At first I saw this as a typical family picture, but eventually realized it's tailor-made for women i.e. a typical syrupy chick-flick hence the movie's hysterically absurd high IMDb rating. Winslet dying young? But of course. Forget Princess Diana's tear-jerker funeral, get your handkerchiefs out for Winslet's overly melodramatic death. Based on true events, my butt.Having a main character die from a sudden illness while falling in love - especially when young - is one of the oldest clichés in the movie book, and shows a lack of imagination, which is ironic because one of this movie's main themes is having and maintaining imagination. If only the writers of this script had listened to their own credo, this might have been a more original and better movie.There are some dull moments as well, but these are mostly in the first half. At first I welcomed the fact that the four boys do not talk and behave like adults, but even this didn't last for the duration, because toward the end two of the boys started expressing themselves far too eloquently and intelligently for their respective age, which Depp 'rewarded' by telling the oldest Winslet son that he has become a man. Handkerchiefs! Why do film-makers assume that only intelligent (or super-intelligent) children deserve our sympathy? That's quite a bit of elitist thinking, when one thinks about it, especially for Hollywood's liberals who pretend to always side with the weak.I also find the casting of old people an increasing problem in Hollywood. Julie Christie's face looks very unnatural, due to weekly face-lifts, hence she comes off as a grotesque alien instead of as a woman that could be Winslet's mother. As an alien she can only lay eggs, and not give birth to beautiful women.Winslet looks great, as always, but she doesn't try very hard. A scene early on in which she says that she can't imagine how horrible it must be for kids to lose a mother is a good example of her laziness.Another problem with the movie is its typically Hollywoodesque twisting of the truth. I would have had no problems had they changed the names of all the characters at least. But they didn't. The writer of 'Peter Pan' was most probably a pedophile, and TWO of the boys committed suicide in real life. Wow! What a great 'dad' Barrie must have been!I guess Michael Jackson's pedophilia and his obsession with Neverland and the androgynous Peter Pan character must be in some way related to all this, but I just can't seem to figure out in what way...The next time MJ makes an appearance in court, being accused yet again of molesting little boys, his lawyers should play this movie to the jury to end the trial in two hours, hence save everyone the expenses of another sham of a celebrity trial.For a little bit of satire: http://rateyourmusic.com/list/Fedor8/johnny_depp__a_biography",Null,5,12,2 October 2007
In Bruges," 'Psychopaths love their children, too'. Sure they do...
","It's extremely difficult to combine comedy and drama with any degree of success, and this would be IB's main drawback, even though the balance isn't bad as far as comedy-dramas go. We're supposed to get emotionally involved in various deaths here, and yet there are overly goofy scenes, too: the silliest being the one with the brave and stubborn pregnant hotel owner forcing Fiennes and Farrell to arrange how they'll organize the shoot-out; the resulting dialogue between the two belongs in an Eddie Murphy spoof, not this.Another problem is the director's somewhat unrealistic depiction of gangsters - and not just any ordinary criminals but cold-blooded killers. In an all-out comedy this would be forgiven, but when Gleeson shows genuine and deep interest in Belgian history, art, and architecture I have to wonder if McDonagh ever met any criminals, let alone spent some time with them. At least Farrell is portrayed as a typical gangster moron. I've also had trouble believing all these high morals and principles which apparently guide the lives of hardened gangsters. Gleeson, as far as we can tell, doesn't even know Farrell that well, and yet this hired hit-man risks life and limb to protect a SUICIDAL Farrell. There is absolutely no realism in this at all. (Apparently, it isn't just Hollywood films that glorify sociopaths.) Gleeson even becomes a martyr of sorts, which is simply daft. (Entertaining, but daft.) Fiennes even commits suicide as if he were some fanatical, ultra-disciplined 15th-century Japanese warrior. Again, this is not a full-fledged comedy, so I can't really buy into much of this...IB has many surprise twists. Its strongest point, apart from the acting of the lead male trio, is the unpredictability. Admittedly, plenty of the plot is guided by Guy-Ritchie-Esquire coincidences such as the main characters CONSTANTLY bumping into each other by accident, but because this is a semi-comedy this can be overlooked. The big finale would have been impossible without these chance encounters.A bit disturbing was McDonagh's non-latent anti-Americanism. Are the British still peeved off about losing that war over 200 years ago? Are they using the current wave of anti-U.S. sentiment to channel these age-old frustrations? McDonagh might be able to answer that. The midget character says at one point that he foresees a war between the whites and the blacks (as if he were listening to a Carnivore album), but I do have to wonder if we might not end up with a Unites States vs. Europe (& friends) war at some point. The way this pathetic, hysterical, and mostly envy-based anti-American propaganda is going at the moment - being very much pushed further and further into the extreme by the Leftist European media and movies such as this - there's a chance we might actually have that conflict a couple of decades from now. I guess we all know who'd come out the winner in that one...I had to vomit when Farrell described Clemense Poesy as 'beautiful' upon seeing her the first time. 'Are they trying to sell us yet another mediocre-looking nepotistic female offspring as a ravishing hottie?' I immediately thought. I checked her background, and yep, sure enough: her Daddy was a theater director. That's the sort of 'small thing' that opens doors, I reckon... (E-mail me if you want to see my rather large Hollywood Nepotism file.) Bruges offers some very nice scenery, IB has a fairly interesting story, and an effective soundtrack. The Continental cast wasn't that good.",Null,0,4,29 October 2008
Fight Club," Practically flawless - except for the casting of Billy Armstrong.
","One of the best movies of the 90s, no question about it. I am not going to philosophize about the movie's message/philosophy at length, I don't see the point in that. If you've seen it and you're intelligent you'll have understood it, whether you agree with its points or not. If you haven't seen it, there is little point in having an irrelevant little review explain/ruin things in advance.It's a movie whose fan-base is mostly male. Women may get some pleasure out of watching Pitt's oiled-up steroid(?)-pumped body, but there isn't much about the story that most of them will find appealing. It's a violent, complex, unique film - not exactly a TV soap opera. I'd advise a repeat viewing of 'Mr.Smith' as opposed to watching 'Fight Club'.There is not a second of boredom to be found in FC. At first I wasn't happy with the cast, but Norton and Pitt work splendidly together, if only to be marred somewhat by the quite talentless Helena Bonham Carter, whose resemblance to a certain Green Day member is hard to ignore. They might as well have cast Billy Armstrong in the role of Norton's (female) love-interest. The visual look of the movie is at the kind of very high level one expects from Fincher.So why did he make such bad movies afterward ('Panic Room', 'Zodiac'), after making the best one of his career?",Null,2,8,20 January 2008
