movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Perhaps Too Many Re-Writes as the film Wanders
","There is lot to like about this film IF you are a fan of the original film. If not, there may be a few places where you might be checking the clock on your phone. This film has been handled with care every step of the process, recruiting Roger Deakins being the most important. The direction is fine, the production design is apropos, the music works well, the characters are OK. But nothing really yells masterpiece other than the cinematography. Fittingly so, our protagonist Ryan Gosling slowly explores many interesting sets. Warning - many spoilers ahead. Gosling works well as a new Blade Runner that is also a replicant. He accepts that his memories are implants and dutifully goes about his life. His partner is a hologram, who shares some self-aware moments, perhaps feeling like a variation of the film 'Her'. Exploring this hologram's desires at times felt like a side-trip that kept us away from the main story. It is a foregone conclusion that this film exists primarily to answer questions from the first film. Knowing this, the script at times teases the audience that we will get to that destination, but then steer us into another rewrite. What may have been originally a hint at other goings on, feels fleshed out into many subplots. Our antagonist, the heir apparent to Tyrell, suffers from being overshadowed by other supporting characters and their own storylines. This includes a female Terminator of sorts. She enforces the other replicants, and a few humans too. Buried in these many storylines is Deckard, and the film waits until the third act to even acknowledge his existence in this sequel. In the fourth act, we see a CGI young Rachel. Quite appropriate as the plastic look of an animated human face gives her an unreal quality. I found the extra screen time to Gosling's holo-girlfriend as an idea that sounds more impressive on paper than in reality. She synchronises her movements to a prostitute, so that they can physically interact. It's an effect that wanted to be poetic, but I found it to be only mildly interesting. Again, somewhat familiar territory covered in 'Her'. The storytellers also wanted to be poetic, only to duplicate similar Harrison Ford storylines in recent years. Old Indy runs into his son. Old Han Solo confronts his misbehaving son. Now Old Deckard has to come to terms with his offspring. It leaves the answer to who that offspring may be until the end of the film. It probably was yet another rewrite that changed who that person is. I walked out of the theatre feeling OK about the experience. Maybe I need another showing to get a proper perspective on how effective the characters are in getting me to care about them. But in the meantime, another revelation came upon me as I was watching a film I worshiped pretty much since it was released. I saw the original film when it came out in 1982, and went to a revival theatre to see it anytime it was playing. Including the more recent 'Final Cut' showing in the mid 2000s (and at a special showing yesterday). It occurred to me that the sequel's production design didn't really have to update their vision of the future, because the original production design was such a heavy influence on style into our actual future. Our actual world pretty much resembles what the Blade Runner's world looks like. I noticed that leaving the theatre and driving home past a police car with a string of lights with different colours. Previous to the original film, police cars had the standard two cherries on top (think Blues Brothers). Now it is commonplace to see a spread of lights along the top. Then there are the self-driving cars, something that current technology has caught up with. When Gosling strolls through a gothic-like industrial structure, we are reminded that the original Blade Runner invented this dark look, 'Tech Noir'. Fusing new technology into old buildings is something that is commonplace in every hip warehouse district from San Francisco to all other parts of the country. Then there are the mesmerising cityscapes that now exist for real in China and Arab countries. We are living in the world defined in the first film, and the new film need only toss in a drone or such to stay caught up. The music and sound design from the first film also became a timeless keepsake, preserved and revered over the decades since the film came out. I was not so immersed in the auditory universe of the sequel. No new themes stood out, although the instrumentation was faithful to the original by Vangelis. I could tell the late addition of Hans Zimmer was a desire to add some 'punch' to the soundtrack. This happens by way of loud tribal drumming that we heard a bit of in 'The Dark Knight Rises'. Again, another viewing (and listening) session is needed to get a deeper impression of the effectiveness of the sound. As much as I am a nut about the technical and social impact of the original film, it is hard for me to feel the same about this one. On the other hand I am always glad to revisit the Blade Runner universe if it is handled with care.",6,2,3,30 August 2018
First Man," Great Filmmaking but not Oscar-worthy
","I've always thought there needed to be a sequel to 'The Right Stuff'. That movie followed the Mercury program, the first step to getting to the moon. It was an exciting and fun 'you are there' inside look into events that occurred and the people involved. Finally we have a movie that picks up with the Gemini and Apollo programs and gives us a first hand glimpse of what it was like going to the moon. However, while 'The Right Stuff' was an ensemble narrative, focusing on the bigger picture, 'First Man' is a very personal look at Neil Armstrong, the first man on the moon. While the other film spent time showing a lot of details of the space program, that time instead is spent showing Armstrong with his family. The movie's real narrative is about how Armstrong hid his personal demons from other people. If this was a fictional character, there would probably be a scene where all those upsets that he kept inside come out in some dramatic way. But this film, the only apparent consequence is that his wife demands he opens up.Gosling seems to be a natural for introverted characters and works well. But there was one thing from the outset that prevented me from really enjoying this movie. Shaky Cam. I remember the time when 'Bourne Supremacy' came out. It was a time where filming trends had turned to shaky cam to give the impression that it was more like a documentary and feel more authentic. The down-side is there are people out there like me that are sensitive to motion sickness, and the exaggerated shaking seen on the large screen easily induces nausea. Within the first couple minutes where I realised nearly the entire film was going to be shaky, I had to move farther back from the screen. Even then, with the majority of the framing being extreme close-ups, I had to look away a few times to keep my stomach under control. I was extremely disappointed they chose to film using this overrated and outdated style of cinematography. Latest trends have the majority of a film like this being shot Handheld, but without deliberately bouncing the camera all over the place. Handheld camera operators are capable of shooting very smooth shots, and capture the action without calling attention to itself. There was an interesting technical flaw that I was able to catch while watching this film on the large screen (not real Imax, but the Minimax featured at the AMC theater near me). I could see dirt and hairs in some shots. Real film not digital! It was a nice reminder of how dirt on films was accepted like it was in the 70s. On the other hand, I wonder if the camera assistant was checking the gate properly. One other nitpick is the lack of factual accuracy when it comes to what happened in the NASA space program. There are times that Neil seems to be the subject of attention (as if he's the one in charge) to the expense of the other fellow astronauts. At times it felt a little frustrating that the film would not show major events outside of Armstrong's perspective. As for all those scenes with the family, Claire Foy does a fine job as his wife. There are moments of family time that seem derivative of 'The Tree of Life'. I usually groan when films go over 2 hours, however the subject matter for First Man is so deep, it could easily run 3 hours to cover the many major aspects of the space program. One thing that stands out is the use of sound design. There are moments during the launch or flight that a loud cacophony of sounds scream out of the speakers. Some of these sounds are intentionally meant to be scary haunted house type of sounds. Including the sounds of screams, moans, and eery wind howls blended into the mix. Again, in the name of factual accuracy, were there really such spooky sounds happening? On the other hand, those sound effects do a great job of adding tension during the test flight scenes, which are very exhilarating. In the end the whole is equal to the sum of it's parts. Not greater or lesser. It definitely wants to get Oscar attention, but I doubt it will be a front runner. It achieves what it sets out to do, and tries to explain Neil Armstrong's psyche as he went through the space program. In real life, Armstrong never revealed his thoughts and reaction to being the first human to take the first step toward reaching the stars. This film probably feels required to give us some private insight of what Armstrong was thinking while on the moon, but it is probably not accurate.",6,4,9,14 October 2018
Black Swan," Hard to Recommend - Hard Not To.
","What can I say, I had a negative experience watching this story and couldn't wait for it to end. The critical mass has established that this film is a masterpiece. It would be fruitless for me to argue otherwise. The acting, especially Barbara Hershey, is believable. The editing is brisk. The direction is done well. It is the story, not even the subsequent screenplay, that feels uneven. The character arc is more a straight line than an arc.The confusion the main character is going through leaves no grounding for the audience from the beginning to the end. This constant uncertainty and frustrating tension just made the story an unpleasant experience. Portman is shown constantly throwing up and crying. There was no escape for her or the audience throughout the 1 hour and 40 minutes of the world of professional ballet. Again, the movie features very little actual ballet, which could also disappoint cultural moviegoers who expect some artistic gratification. I actually found the scenes of repetitive practice realistic in comparison to my own life, spending years practicing piano. There was some insight to the behind the scenes world of professional ballet, but that also felt to be not enough to fill an entire screenplay.I started to really lose it in the third act, where instead of watching a character study, I felt like I switched the channel and was watching a David Cronenberg film. Natalie Portman is literally turning into a black swan like Jeff Goldblum was literally turning into 'The Fly'. Then this drama about depression and living in stress tries to become a thriller or horror film, setting up your classic horror shocks with loud sound effects and creepy faces in shadows. Again, my complaint was - what I am as an audience member supposed to feel? The only moment of growth I felt, other than the obvious finale, is when Portman finally stands up to her overbearing mother, and even then we still can find sympathy for the Mother's devotion. Barbara Hershey was perfectly cast as the former ballerina mother with her own sordid past. Darren Aronofsky found the right balance of mania versus reality in the film's presentation, and kept me guessing to the end. However, in the end it saddened me to have such a depressing experience watching a well made film.",6,1,3,7 February 2012
Men in Black 3," 'It's Gotta Have Heart'
","This phrase is a cliché refrain a producer says when someone is pitching a screenplay. All those explosions and special effects mean nothing if we don't care about the main characters. Another issue, a very skeptical moviegoer is not interested in yet another space alien invasion movie unless it has something new to offer. One thing most people agree is that MIB3 should not look like the previous sequels. Reminiscent of another dormant franchise - Indiana Jones - were Agent J & K going to put their suits back on and fight another monster? It kind of starts that way, introducing a fairly engaging villain, but then surprises the summer movie-going audience by turning all touchy-feely. Will Smith, having honed his chops on the sitcom stage, is excellent with body language and cutesy reactions. So pleasantly enough we are taken down a different path, a path that still delivers the actions and effects. But thankfully de-emphasises all those side monster characters. The filmmakers were smart enough (especially the editor) to not fill it full of monster gags at the main MIB terminal like previous films. Not once do you feel 'Been there, done that'. Instead we meet one new fresh alien that has the ability to predict the future. This character almost feels like 'Rain Man' and practically steals the show. So kudos to the filmmakers for steering their way into a script 'with heart'. This includes an engaging Emma Thompson as the next head of MIB, who oddly only appears briefly in this film.But Tommy Lee Jones should start thinking about retirement. Frankly it was hard to look at his aged face, and felt that even if agent K was a real career man he would've retired by now (wait didn't he?). My enthusiasm before going to see this movie was lukewarm, who was asking for another MIB sequel? And where the heck has Will Smith been anyway? The primary motivation was to see Josh Brolin, who worked with Jones in 'No Country For Old Men'. Brolin personifies Jones with lethal accuracy. Little did I know that the filmmakers had us the audience in mind and kept the story clicking along, while stopping along the way to have some pie. Good dialogue (rare), good villain, so is the third act any good? Turns out this film has the opposite problem that most weak stories have, it has a strong 3rd act, while starting with a relatively weak 1st act. One thing I am sick and tired of is a tentpole film that feels obligated to go into extra innings, and go over-the-top with the final action setpiece, where a series of objectives need to be accomplished in order to get to 'The End' and we can all go home. MIB3, a comedy of sorts, follows the golden rule of comedy movies - keep the running time around 90 minutes. Any comedy that runs closer to 2 hours loses it's punch. MIB3 runs around 100 minutes, sparing us the obligatory drawn out finale action set piece. Although there is a prescribed resolution at the Apollo launch, it focuses on the character arcs, and provides a heart tug at the end in an unexpected way. Something that no tentpole film has done in a long time.With that successful examination of characters, this can be accepted as a worthy entry in the MIB franchise, and puts to shame other older franchises that have recently been dusted off. Let's hope that MIB franchise retires with dignity as well.",6,3,7,26 May 2012
Alien 3," Looks Cool but Ruins the Franchise
","Aliens, the first sequel to the excellent 'Alien' is considered to be one of the best action films ever made, and certainly one of James Cameron's best films. It made the cover of 'Time' magazine. It would be hard to top that film with the next sequel. I always imagined the storyline for the Alien franchise would have the creatures slowly getting toward Earth. Once that happens, then quoting Ripley in 'Aliens' - 'You can kiss all this goodbye'. Perhaps the next sequel the aliens infect a space station orbiting Earth, with the last moments of the film revealing the creature has finally found it's way to the Mother planet. In fact, about 30 years later, a film called 'Life' does a good job of following that storyline.But back in the 1980s, it was decided to not even try to follow the storyline where 'Aliens' left off. With scary scenes happening one after the other, the audience by the end of 'Aliens' felt exhausted but relieved that the protagonists were safely on their way home. We the audience invested our time and emotions into the survival of Ripley, Newt, and Hicks. For Alien 3, all that investment is thrown away. For this sequel, the filmmakers were searching for something unconventional in location, culture, and atmosphere, a prison planet was chosen. Rewrites undoubtedly were needed to justify having only 25 men residing on a entire planet that is a prison. Perhaps one version of the script had the planet as the home of a monastery, populated by monks all with shaved heads. Perhaps an idea was that some heavy industry was going on, to justify the large factory sets.Eventually what was decided to go on the screen pleased no one. Not the director, not the film company, and certainly not audiences. One could see the potential for another good scary alien movie, but instead see it become a jumbled mess. When I saw the movie the week it opened in the theater, I was keeping my hopes up despite the dismal reviews. But it was the trashing of the ending of 'Aliens' that immediately turned me off with this film. Ripley is the sole survivor now, and the alien has gotten loose on the prison planet. The film looks unique with the industrial sets and gothic lighting. The supporting cast is a little too much, with many of the inmates showing their crazy side, as is required if your are criminal. The alien for the first time can be seen in other forms other than the humanoid version seen in the first two films. Ripley is no fun to watch here after her character survives one hell in the last film, only to land in another hell in this one. An extended autopsy scene of Newt left me further depressed. Gore effects look fine. I wouldn't I say I felt scared all that much. One unique aspect to this story is that when it is discovered the alien is killing the crew, it isn't all about evacuating. Instead we get the bad guy from corporate to the save the day. This was an auspicious debut on the big screen for director David Fincher. He bathes everything in a greenish hue, something he still does for his later films.After giving the special edition a try many years later, there still is just no momentum to the plot. I still only consider the first two Alien films as 'authentic', and the other attempts (not counting the new prequels) as Fox trying to cash in on a franchise.",5,1,3,31 October 2018
The Incredible Hulk," Norton has difficulty emoting in cartoon movie.
","This movie feels more like a reboot, such as 'Batman Begins', but it is missing the 'Alfred', or Morgan Freeman's character, an ally. Here Bruce Banner is alone, with virtually no one to reveal his inner psyche to (at least for the first half of the movie). Poor William Hurt can't seem to find the soul of his character, and doesn't make a great villain either. I understand that 70 minutes of the film was removed, and I can only assume that the soul of these characters were lost in the editing room. As for the monster itself, that never felt like Bruce Banner. During the opening credits, we see the whole lab episode to show how Banner became Hulk. A great innovation during this sequence was 'Hulk Vision', and eery POV shot that gave you an idea how it felt to be the Hulk. Sadly, this vehicle is never used again in the movie. There might need to be a change in the Hulk universe, where perhaps Hulk can speak a bit more, which works well when Tim Roth undergoes his transformation. Frankly, it's still too unbelievable that a man turns big and green, and back again when working it as a feature film. It still feels cartoonish.So a delicate balance is needed, between the accepted reality these characters live in this movie, and the bizarre creatures that require a leap of imagination. Ed Norton, an Oscar calibre actor, invested a lot into internalising this character, so he is understandably upset that nuances were removed. As for the action set pieces, they are fun to watch, and the cinematography surpasses almost any other comic book movie, even better than '300'. What the studios wanted with this reboot is not a lot of luggage, not another Ang Lee, and for that they get my approval (you can read about my ongoing rant about 2+ hour movies in my other reviews). I would have settled for perhaps 10 more minutes of Bruce's psyche, what helped make 'Batman Begins' so good.The problem with William Hurt; perhaps it was the moustache, or his non-military sounding voice, or the ambivalence of being both the bad guy and the father of the Bruce's romantic interest. He did not possess the tenacity to be feared and despised. Sam Elliot fit the bill very well in the last movie (and the moustache was even real). Tim Roth ends up being the only interesting character of the bunch, and his screen time is limited. This is a muddled effort to reboot the franchise, but I am happy that Ang Lee's disaster has been overlooked. I'm confident that a sequel will be made, and perhaps Ed Norton can show more psyche, and maybe someone more fierce can replace William Hurt (perhaps a friend of Tony Stark).",6,3,7,13 June 2008
Mission: Impossible III," MI3 seen on Digital Projection  Movie: Good, Image: Bad
","Having read all the re-tooling that went into this franchise, the outcome could not have been more perfect, too bad the digital projection screening I saw diminished it. The digital showing times were listed separately (Kerasotes  Coon Rapids MN). Intrigued, I checked it out. The intensity and tight direction make it the best film of the three. The most welcome aspect is that this film isn't all about Tom Tom Tom. There finally is an ensemble that resembles the original TV show that help to perpetrate the missions. Although still not based in the real world, you at least feel more tension and suspense and could go 'sure, they might be able to do that'. Except, that is, until the final reel. Then it's back to over-the-top action. But by then, you're hooked. The previews definitely did not do this film justice and could help explain the lackluster box office (Katie, Scientology, and Couches aside, Cruise does a great job being the hyper-hero). The digital projection was DLP, and it looked and felt like I was watching a big screen TV. Here were the problems.1.The light guns were not properly aligned. This was obvious when there was white text on the screen. The top of the letters had a red outline, and the bottom of letters had a blue outline. 2.Gradation of dark areas of the screen were very shallow. Example, the dark hair of Tom had no detail, no subtle highlights reflecting from nearby light sources. The hair was just a black blob with no definition. I went to a second showing of the film presented in traditional 35mm. The film image of the same shot of Tom's hair had much more detail and definition.3.Colours were not true. The lips on actors were a purple-ish pink instead of pink-ish red. As for resolution, the digital image seemed about the same, but the projected image from video looks obviously different than film.If a local theatre advertises that a film is being shown as digital projection, avoid it if at all possible. Video projection in theatres should be welcomed to screen features that were shot on video. This opens up the field to 1000s of more lower budget independent films that can be as good or better than Hollywood flicks. But if it's film, see the film.Movie: 7 out of 10. Digital image: 4 out of 10",7,0,0,11 May 2006
Captain Phillips," Ugh! Great Film but Two Hour Rule!
","I don't really care what kind of justification a director gives to clock a singular subject of a movie such as this over two hours. In fact, this is the first film Greengrass has released over that magic threshold. Why do I make such a big stink about this? Because we the audience have a natural clock, there is a limit to our patience when telling a story. Here Capt. Phillips goes 10 minutes over, and it is very easy to see where those trims could be made. Especially in the third act. Again, I don't care if it accurately, minute by minute, recounts what happened. Time condensation is still being done, and although I never read the source material, I would seriously believe some events and time were condensed for the sake of pacing. On the positive side, I would give serious consideration for an Academy Award for Editing. The tension feels real throughout. You have to give credit, between the shaky cam documentary feel to the sharp cutting, that the pacing never lets up. It is just there are obvious points of repetition, especially when the cast is confined to the claustrophobic lifeboat capsule. The many hours actually spent in the craft is more than abundantly portrayed with the redundant arguments and monotonous shots of Tom Hanks just sitting there.The story up to that point is well presented with little chaff. Hanks has the problem of selling his character to an audience that may remember him as Captain Miller from 'Saving Private Ryan'. In other words, how well can we buy that this guy doesn't have any military experience, no combat time? There is not much Hanks can do other than to wear those more frightened emotions in situations of confrontation and not let his legacy strain credibility.Minor Spoiler ahead.In fact, it takes other members of the crew to grab one of the bad guys and show the toughness that one might expect out of our lead.Minor Spoiler finished.By the time he is the lone hostage away from the crew in the lifeboat capsule, the screenplay has done a good job at showing the true heroism of the captain, who is trying to keep the crew out of harm's way by sacrificing his own safety. With so much riding on Hanks and how much he can disappear into the character, the movie's success and award nominations speak for themselves. Some controversy has arisen over whether Hanks should have been nominated for an Academy Award. The problem comes from the fact that the filmmakers chose to portray the actions of Captain Phillips with a great deal of accuracy, meaning it doesn't include any breakout performance.Minor spoiler aheadHowever, the end scene after Hanks is rescued is a very human moment that connects very well as he tries to overcome the shock.Minor Spoiler finished.Greengrass as a filmmaker continues to impress with the energy and realism he injects. It is with reluctancy that I no longer will see one of his films in the theatre because of my problems watching his shaky camera style. But I will still watch them eagerly on DVD. I actually think this style of cinematography is appropriate for this recreation of real events. But I challenge Greengrass to take on a subject where maybe just once he sees what happens when he puts the camera on a tripod.",6,0,1,12 February 2014
Skyfall," A Good Blend of Bond, Bourne, & Batman
","This film looks like it took four years to make. Give the franchise a rest and let the story brew for a while, and in this case add some depth, and you've rebooted the franchise successfully. There was a hint of what the future of Bond would be like with the Daniel Craig incarnation. My original impression of Craig in 'Casino Rolyale' was that he came off more like a goon, a lowbrow hit-man, than a suave jet-setting playboy. More intellectual in discourse, more real world consequences. There were missteps in what new Bond would be like in tone. How much 'Bourne', which is shaky cam chase scenes in exotic cities, and how much tradition, which is the 'shaken not stirred' kabuki. In 'Casino Royale' a distinction had to be made. Either Bond was a wise-cracking super spy, or a malleable thoughtful government agent who can't just act like a machine. Perhaps they tried to be both, but found the gravitas too heavy (CR - the bond girl is crying in the shower, Skyfall - the bond girl is an exotic dancer in the shower.) On the other hand, if the bad guy is too over-the-top, you get into goofy territory. So it took a couple tries, but this well contemplated new approach finds Bond as a damaged human being, while capable of putting on the superhero cape. This is 'Batman Begins' for the Bond franchise. Complete with dark and moody sets and lighting. MI6, for example, is now headquartered in it's own bat cave. Bond has a chance to revisit his childhood, his own tragic backstory of losing his parents as a child and left with a big mansion, such as Batman.All this serious 'Bourne meets Dark Knight' is a good way to mix up the now cliché scenes that are supposed to be obligatory, but in the 50th year, certainly needs a change of guard.So spoilers coming up.M is replaced, Q is now a well cast younger man who is a hacker, and a new Moneypenny....Spoilers finished.This re-energising the franchise helps Craig the most, where he is allowed to go unshaven, and be more like a real guy instead of a superhuman (at least for a little while). The bad guy this time is probably one of the best in the franchise, again because there is depth to his character. His reasons for causing mayhem are well grounded, and Javier Bardem injects some of the most disturbing quirks. The action is a little light this time around, but the motivation behind the action scenes are setup and executed very well. The 'Bourne' style sequences are far better than 'Bourne Legacy', and are easy to follow. It is Bond's childhood home that we spend a good deal of time in the third act, learning about many things, and meet Albert Finney's character. The inevitable showdown gets drawn out, clocking in at 2 hours and 23 minutes, and isn't quite as spectacular as the filmmakers think it is. They still seem obligated to fulfill one of the trademark clichés (blowing things up real good). The music I found to be mostly as punchy as the 'Bourne' soundtracks, hitting the right spots when necessary. As observed by other critics, there is a great uptick in the cinematography, as this is one of the best looking Bond films in memory. The direction is also crisp, making it easy for Stuart Baird to piece together a slick paced thriller.I declare the re-imagining to be a success, and the movie acts very well as an origin reboot film, and successfully blending Bond, Bourne, and Batman.",7,2,9,15 November 2012
Iron Man 3," Dumb Michael Bay Moments Undermine Gravitas
","One thing the original Ironman established before anything was gravitas, putting our characters in a real world situation. With the attack on a convoy in Afghanistan, Tony Stark was fallible and susceptible to the lethal weapons like everyone else. Proving resourceful, he creates machines from odd parts while imprisoned. For the 3rd outing, there is some of this return to gravitas as Stark is stranded without his suit in the 2nd act. However, now with every other superhero franchise jumping in on the act, it feels like a lot of repetition. You get the the same back-to-basics like 'Skyfall'. You get the same setup of 'you can only save your girlfriend or the Mayor/President not both' like 'The Dark Knight'.What won the audience over was Robert Downey Jr.'s smart aleck approach to Tony Stark, which is befitting of him. I guess it made sense on paper to bring in the king of wisecracks Shane Black, but there were moments of serious peril or sadness that were undermined by an inappropriate joke. This movie suffers from a Jekyll/Hyde almost as if directed by two different people. Particularly the story as a whole, matched with well choreographed action scenes, deliver a larger than life spectacle we've come to expect from summer blockbusters. But then there are those dumb moments where anybody who has sat through a Michael Bay film will recognise. The characters will stop the momentum of the movie to stand around and do very bad banter. Particularly grating are scenes between Stark and a Kid who can't stop nagging him. Happy the driver (now security guard) suffers from the same rubbery mouth. Nothing is accomplished while he repeats something stupid, because, you know, repeating something stupid makes it funny.'Show your badge' 'Where's my Tuna Sandwich' 'Iron Patriot sounds cool'. Black does a great job setting up a situation where you feel Stark's vulnerability without his suit, but then destroys it with a bad one-liner that takes you out of the moment. Worse, the attempt at throwing as many yuck yuck lines out there as possible diminishes the moments when a good zinger can have a stronger effect. Ultimately, you would rather have those zingers in there, and celebrate the gems while trying to ignore the groaners. But then comes a serious mistake:Spoilers Ahead The sobering and violent setup of the Mandarin villain, killing and maiming people with terrorist acts, is then played for yucks as a plot twist. I think it is in poor taste. Reflecting on the serious tone of the deaths and suffering by hamming it up as a drunken English bloke channeling 'Arthur' is almost an insult to the audience. We've invested our emotions into these scenes, and now are asked to lighten the mood as we confront the bad guy - it doesn't work.Spoilers Finished Downey made Stark witty but also smart. It certainly takes a talented hand to keep that balance, and I frankly had little trust in Shane Black in handling it correctly. I mean, the guy wrote 'The Last Boy Scout'. He even became a parody of himself with 'Last Action Hero'. In the end, I applaud the character arcs that carried our main characters through the trilogy, so ultimately I forgive the pettiness of the humour. It's hard to keep things new and interesting in this day and age, and the clever variations on the GPS guided flying suit parts are utilised to great entertainment value. I enjoyed Gwyeneth Paltrow's growth as a character, and Guy Pearce was capable of being creepy. I feel the success of this sequel relies mostly with Downey Jr., he is allowed to deliver too many wisecracks, but can get away with it after carefully honing his character's personality throughout the years.",6,0,1,9 October 2013
