movie_title,title,review,rating,helpful,total,date
The King's Speech," a true classic. Oscar worthy no doubt
",this is one of the best movies of the year. its to bad its not in all theaters only some. anyway this is a movie about the duke of york George (colin firth) later on in the movie to become king has a problem speaking publicly. he and his wife (helen bohman carter) says to Lionel his speech teacher (Geoffrey rush) says they need to help him cause they've seen everyone else. i like in there first meeting that Lionel isn't treating him like royal. because George doesn't want to do this in the first place. but he comes to his senses and thats were the fun begins. i liked the scene he tells Lionel that the people hes seen says smoking helps people speak better. Lionel responds there stupid. George gos to the defense and says they've been knighted. Lionel replies makes it official then. funny and clever. anyway i like that Lionel makes the soon to be king follow his rules and pushes him to help him even if George doesn't realize it. he decides to get personal and soon the king and Lionel have a friendship which i like. Lionel's methods worked and helped the king a lot. there is great acting a great cast and Oscar winning performances. i hope Geoffrey rush wins the Oscar for best supporting actor because he was my favorite in the film. a brilliant film. see it most defidently.,10,0,1,1 January 2011
The Avengers," if we cant save the world, we will avenge it
","the movie we've all been waiting for. the movie we never thought we would. no doubt I'm talking about the avengers. it stars Robert Downey Jr. as iron man, Chris Evans as captain America, Chris hemsworth as Thor, mark ruffalo as hulk and now the highest box office actor ever Samuel l Jackson as nick fury. the story is about Thor's half brother Loki who is trying of course to take over the world. the story is flaud but then counter on it well because they talk more about the stories of the superheros and the things they must overcome. so its a smart way to counter on such a small story. the characters in the film are developed well. they take there time with the movie, which is why its two and a half hours long. at times it drags out but counters with highly entertaining action and special effects. Robert Downey Jr carries the film well and Samuel l Jackson being the veteran in the movie both give solid performances and care deeply about there characters. mark ruffalo gives us a hulk worth cheering for because of the lacking performances from Eric bana and Edward Norton. worth seeing no doubt currently out in theaters. see it.",8,2,6,7 June 2012
Pirates of the Caribbean: On Stranger Tides," finally captain jack is back
","this movie in my opinion is the second best pirates movie in the series. (firt being the curse of the black pearl), but i was worried about this one. there starting all over with the fountain of youth. which they mentioned at the end of the 3rd movie. but will and Elizabeth are gone. Davy Jones is gone, but who is gonna miss him. Tia dalma is gone, pintel and ragetti are gone. the only originals that returned for this is of course johnny depp (jack sparrow, Geoffrey rush (hector barbossa) and the guy that plays Joshua Gibbs. anyway they made this movie work without them. they got new people who did great in there roles and Ian mcshane (blackbeard) really stood out in this film. he made his character as evil as can be. he held his own as Penelope Cruz did as blackbeards daughter. they both did great. now to barbossa. he is no longer a pirate but a privateer working for the crown. as soon as i heard that i immediately thought there had to be an angle here of why he is doing this. barbossa may be selfish at some times but his loyalty is to pirates. and it still was. you find out why he became a privateer in the movie. also barbossa is one of the most popular characters in the movie. the writers wouldn't ruin his character that way. now on to the one and only jack sparrow. in this movie he is quite different for the better. he isn't hiding, not being cowardly, not running away. which he has done before, and don't get me wrong jack sparrow is one of the greatest characters in film history and one on my favorites. without johnny depp jack sparrow wouldn't be as successful and as popular as the character is now. as i was saying jack sparrow is more of the hero in this film. saving people. not being selfish, being brave. and that change is for the better. of course they couldn't make a pirates of the caribbean without action and comedy, and there was plenty of that without a doubt. the story is phenomenal, the actors are phenomenal. this film is the perfect pirates of the caribbean movie. the only thing bad about it was that it ended. this movie feels different from the 2nd and 3rd movie and is different from the 2nd and 3rd. defidently see it.",9,0,0,21 May 2011
Sherlock Holmes: A Game of Shadows," the greatest sherlock Holmes movie ever. better than the first
","now don't get me wrong sherlock Holmes was a fantastic film. it had you at the edge of your seat the whole time. but this one had you falling out of you seat. the whole film was a joy ride. it picks up right where it leaves off in the first one. black wood is dead and the great detective sherlock Holmes and his trusty companion the good doctor Watson are facing the most challenging villain of all there careers professor James Moriarty. Moriarty in a lot of ways is like sherlock Holmes. he is smart, can defend himself, and tests everyone. Moriarty in this film tested sherlock Holmes like no other. giving him riddles and challenges even Holmes cant solve. in certain scenes Holmes and Moriarty are no farther than five feet away from each other which gives you more goosebumps for the ending and who will win and who will loose. the movie brings back Robert Downey Jr, Jude law, and Rachel McAdams. this time Rachel McAdams has a smaller role, but still shes great. Robert Downey Jr brings in the solid performance just like the previous sherlock Holmes maybe even a better performance because of the chemistry he has with Moriarty. Jared Harris plays Moriarty a much more worthy villain for sherlock Holmes than mark Strong's black wood because Moriarty is smarter and is not a fake. Jude law has a much bigger part in this film because his personal life is in far more danger than the last film and then becomes a more important ally than before. this also has more comedy in this film. very funny movie, but the comedy is not overbearing, its put in at the right moments. there is also a lot of drama in the film and Jared Harris shines in the film but smartly doesn't steal Robert Downey Jr's performance. which is good for me. this film gives you more challenging puzzles to solve fantastic action sequences, great acting, smartly written screenplay, and smart directing by guy Ritchie who directed the first sherlock Holmes. this movie is currently out in theaters. it came out yesterday December 16 along with Alvin and the chipmunks. but Sherlock Holmes is worth seeing and will diffidently win the box office draw. see it.",10,2,12,17 December 2011
Iron Man 2," better than the first
",this is one of the greatest superhero films ever made. one of those reasons is Robert Downey Jr. he has been on a role since the first iron man with Sherlock Holmes and Due Date. this Iron Man movie had a lot more comedy and more action. this one in my opinion was not as boring as the first. also this sequel had Mickey Rourke which was in every way better than Jeff Bridges.rourke is the bad guy with a great Russian accent. also it has the gorgeous Scarlett Johnson and a funny Jon Farvea who also has been the director of both films. this movie is defidently worth seeing and getting on DVD. give this one a chance. some sequels to mives aren't a good idea but this one was. no doubt. hope you enjoy it.,10,4,6,9 December 2010
Pirates of the Caribbean: Dead Man's Chest," what happened
","don't get me wrong this was a good movie but i expected much more than what i saw. it was funny i laughed out of my seat the whole film, but it got very boring at a lot of parts. in fact the only good things about this film were the comedy, the special effect and johnny depp. thank god for johnny depp because he was the one with all the comedy. it wasn't in your face comedy either. it wasn't like they told jokes. it was more like his painfulness and the reaction he gave to certain things were funny. also davy jones. horrible acting by bill nighly. the character was a good bad guy but the acting for that character was stupid. also orlando bloom was in it more than johnny depp. how dare they. but this movie was good and i have to give credit for that. i recommend it. but do not expect much.",6,1,2,4 December 2010
Pirates of the Caribbean: The Curse of the Black Pearl," go johnny go johnny is good
","amazing. finally a good pirates movie. they had just the right story, just the right actors and the right movie. johnny depp showed great acting and made this character one of the greatest characters ever created. geoffery rush matched great with johnny. did great as barbossa and both johnny and geoffery should have been nominated for Oscars and johnny should of won the Oscar for his role. what was also cool was how this movie could be funny and serious. not many movies like this one can pull that off. also orlando bloom and keira knightley had great chemistry and fit perfectly in the film. this will go down as one of if not the greatest pirate movies ever made. congrats to everyone that made this movie and thankyou for making this movie.",10,0,2,4 December 2010
Ted," no masterpiece, but no catastrophe either
","this movie surprised me and exceeded my expectations. this movie is directed, written, produced, and co starred by Seth macfarlane. and while family guy may have been new and fresh and creative at one time, it certainly hasn't been as good today. so i figured since this movie was about a bear and a 35 year old man (mark whalberg) hanging out there would be random cut away scenes, characters that you see in family guy played in here, stereotypical characters, and i figured this movie would be taken way too seriously. but no there's only like two cut away scenes, the characters are actually in some ways relatable and it didn't take itself to seriously. it knew there story was stupid, and ludicrous and i wont say they treated it like one, but they knew what to put in and what not to put in. i was also surprised of how funny it was. there were some of the usual jokes to pop culture and a few other things they make fun of in family guy, but they put a twist on it and made it hilarious. mark whalberg, mila kunis, and Seth macfarlance were all great in there roles. Patrick warburton (joe in family guy) has a bit part. Ryan Reynolds made a surprise appearance. and flash Gordon. the real flash Gordon was in this film. it was a raunchy comedy that was filled with laughs all the way through. it through in some annoying cliques and the whole kidnapping thing was unnecessary. some of the jokes, were a little to over the top or felt forced in, but again its a comedy just for teens and adults and they treat it like one with no limitations like they have with family guy on fox. it was funny, fun, and an enjoyable movie. currently out in theaters. see it.",7,0,1,13 July 2012
Just Go with It," defidently go with it
","even though these people come up with the most unbelievable stories that no one would believe this is actually a a good movie. the story could of ended 5 minutes after the story begun, they saved with comedy. this movie was hilarious and brought back some of the old Adam sandler from the 90s. what i don't like in this movie and in almost all Adam sandler movies there is a cheesy sad moment were Adam sandler looks at what he lost about something and has an epiphany. it gets old after a while. i wish he could start doing his movies without those moments. Jennifer aniston surprisingly payed her part very well and fit her part perfectly. it was funny and the reason i keep saying that is because i laughed so hard i almost fell out of my chair a couple times and thats really never happened to me. the movie was predictable but that doesn't really bother you.funny movie, funny script, great acting, phenomenal cast. see it.",9,8,14,20 February 2011
Pirates of the Caribbean: At World's End," much better than the second.
",thankyou crew for finally understanding the write way to do a pirates movie again. do it like you did the first one. for one and this was a very good move they brought back barbossa and teamed him up with jack sparrow. very good combination. i didn't like barbossa as the bad guy better as good guy. again like the first and second it had a great plot and didn't put as much comedy as they did the second one which was a good idea.bill nighly did a lot better as his role as davy jones than he did in the second one and showed a little bit of background on how he became what he is. this movie was basically deception. every character was selling out the other. which was a good thing and very gutsy. they could damage the popularity of the characters but they didn't. you still liked turner and elizabeth and barbassa and of course sparrow. but all the deception was all about the same thing. trying to stop the bad people so it worked out very well. johnny depp of course gave an awesome performance as jack sparrow and still remains one of my favorite characters and always will. and a lot of other people feel the same way as i do as well.,10,0,1,4 December 2010
