movie_title,title,review,rating,helpful,total,date
First Man," The most tedious film I've seen in a while.
","When a film is not engaging me, I try to look for elements that I can underscore in order to find something of interest, or something I can highlight.
For this film, I had a very hard time doing that, because I felt it offered very little. The story, while a good one, felt dragged out a bit. The acting was lacklustre. I like Ryan Gosling but he was expressionless throughout the whole film. I couldn't capture any sort of emotion through his performance. And since we get to experience everything through his eyes as he is the sole focus, it completely diminishes the film in regards to its overall quality, its narrative, its pace and its emotional impact on the viewers, which it's real close to being none.The pace is too slow and unefficient, enough to make spectators repeatedly look at their watches, and so are the performances. They don't help at all. I'm sure we've all seen slow-paced films before but with such grand performances that could obviate that sense of tediousness.
I still think that La La Land is Chazelle's worst film, but First Man is second to that. He just wasn't able to recreate the success and unanimous praise he found with Whiplash.If I'm giving this a 6 rating, it's because of its technical aspects, which to me is the only part of this film that truly stands out.",6,1,2,25 September 2019
Walk the Line," This is how biopics should be made.
","Not only is Johnny Cash's personal and public story a captivating one, but also this biopic wonderfully manages to capture that true essence of a man who was very distinctive in style and voice. Joaquin Phoenix cleverly approached this difficult role in a manner no one but him could have done. The circumstances which surrounded both Johnny and Joaquin dealt with tragic losses of family members, so Joaquin knew a thing or two about how to convey Johnny's tortured soul. But Phoenix is only half of this film, the other is Reese Whiterspoon playing his wife and partner, June Carter Cash, in an incomparable performance, completely worthy of her Oscar win.A very truthful portrait of Johnny Cash's life and her romantic story with June Carter, not only shown through dialogue but also in musical performances where they both do justice to the original interpreters, of course Joaquin and Reese sing with their own voice which is always a huge merit and specially when done right as they did.Definitely one of the best biopics out there, if you haven't seen it's a must.",9,1,1,21 December 2019
Hereditary," First and second act are excellent, then in the third a totally average disposable horror garbage appeared.
","Hereditary, a film that could have been so much and ended up being just fairly good. Let's see, the first and second act are marevellous, taking the viewer through sheer excruciating pain and grief through the eyes of a very emotionally beaten-up family working their way through tragedy and how to deal with their lives after such scarring events. The acting is top-notch, Toni Collette and Alex Wolff absolutely steal the show, they deliver such powerful outstanding performances, definitely award-worthy.I was excited to see this movie, but the actual movie lies in the build-up towards the climax, and not including the climax itself, which it was so ordinary and reminiscent of typical horror nonsense you see nowadays; so utterly disappointing. A family drama with a horror undercurrent that keeps you enthralling with only subtle frightening suggestions; for such a great build up I was waiting for the ending to blow me away, and to my utter disappointment it didn't. It felt like I was watching a completely different movie, that is, a mediocre one. I just couldn't keep my eyes from rolling at such a cheap ending. However, I cannot be unfair with what came before and it definitely felt to me like one of the best horror films of this decade. I sincerely don't know how you are going to feel after watching this movie, like me perhaps, amazed and disillusioned at the same time; I get the feeling that a lot of people felt ripped off, not only by the ending like me considering everything it preceded, but also by the fact that is not a conventional horror movie with plenty of cheap scare jumps and nonsensical plots. Yet, is this unconventionality is what made it great in the first place in my opinion.I gotta hand it to the score, I can't remember such an infectious and unsettling piece of music belonging to a horror movie in recent years that was so attached to the plot, the characters and the overall atmosphere and 
tone of the film. Simply superb. Had me feeling uncomfortable during the entire movie.So there you have it, a film that could have been excellent, but instead decided to crush my high expectations that were built during the course of the film, which is what annoys me the most; the film itself raised the bar and lowered it destroying what was previously built so well. Still, a decent film; I urge you, don't miss out on this one! You may feel different than me.",7,1,5,11 September 2018
Rocketman," Solid and fresh.
","So many biopics that follow the same formulaic way of telling an artist's life story end up leaving a sense of grotesque coarseness after watching them. It's high time a biopic production took some risks in order to tell a story in a more creative fashion. Essentially, Rocketman, deals with the beginnings of Elton John's career, browsing through the most well-known songs of his catalogue in musical form. Not only do the songs play in the background as part of the soundtrack but are also performed in the narrative context by most of the cast and extras. So, most of the songs are in fact musical numbers with a touch of fantasy as it comes from Elton John's flamboyant way of processing everything around him.Taron Egerton brilliantly shines in his grandiose performance; not only taking center stage but also sharing the spotlight with the rest of the cast, complementing each other fantastically. Vocally, he was impressive in his delivery; not mimicking Elton but imposing his own style without altering what essentially makes Elton John sound like Elton John; Egerton's approach proved to be very fruitful, enhancing not only his overall performance but also the quality of the musical renditions and the film itself.Special mentions to Bryce Dallas Howard and Jamie Bell's portrayals, which are quite levelled up to Egerton's although in a smaller proportion.
An authentic portrait of an extravagant individual and his striking lifestyle, also his lucid relationship with his songwriting partner, which takes up a great part of the film's content. This is a great biopic, I urge you to watch it.",8,3,4,7 November 2019
A Star Is Born," Great renewed old story.
","There's already too many reviews on this film so I'm going to keep this short. A Star is Born 2018 version is perhaps the most popular of them all, because it represents our current times, while still respecting previous versions. It doesn't mean it's better, but it is still a fine effort. Lady Gaga and Bradley Cooper's chemistry is undeniable, so much that it even trascended the screen. Their musical performances are quite good, although nothing really spectacular, but I must say I was truly impressed with 'Shallow' and 'I'll Never Love Again', two great songs that will be remembered for years to come.If you haven't seen it, break yourself free from all you read about this film and just experience it for yourself. My guess is that if you enjoy music, romance and drama or are familiar with the story, you will like Bradley Cooper's A Star is Born.",8,1,2,22 November 2019
Captain Marvel," Don't be biased. Judge independently.
","I refuse to be that guy, like thousand others on this site by being biased, writing reviews that condemn this film and Brie Larson just because of her remarks regarding white men. How fragile must your integrity be if you're offended by something an actress legimately said? Were men really that hurt by some comment? Even if it is true, one certainly should not alter negatively the way of judging a film. Captain Marvel deals wih a woman becoming a superhero, perhaps the strongest, so obviously it is going to portray a powerful female, like many other classics there have always been powerful women, although not nearly enough, so hopefully cinema will take this matter into an even more favourable direction in the near future.Having said that, I honestly believe we were mislead into thinking this was critical to watch before Endgame, and perhaps is not quite like that.
Sure, it introduces a hero that took part in major events in Endgame, but since Captain Marvel is a new character to the eyes of the Avengers, she is also going to be introduced in that world, less personally of course. The point is that you can actually do without this film and still understand Captain Marvel's role in the aforementioned film. That feels like a huge setback in the very existence of this film, as it doesn't feel crucial within the Marvel Cinematic Universe, just like Black Panther, and it shouldn't be that way. Every hero should have a decent film portraying their grandness and doing justice to their printed counterparts.Captain Marvel lacks in depth; the dialogue denotes an unbearably bland, poorly written script. As a result, neither Larson nor Jackson are able to barely pass for average performances and that is why this film will be lost in oblivion. The Skrull design is actually really good, being one of the few remarkable things about this film, the other being Goose, the Flerken, a really powerful creature that looks identically like cats on Earth.Should you watch this movie? Yeah, why not? Form your own opinion on it, and if you are like me, you wouldn't like to leave loose ends on such an overarching large-scale story like the Marvel Cinematic Universe. Is it absolutely necessary to understand what comes next? Not really.",6,1,6,27 November 2019
The Irishman," Outstanding narrative feat.
","One of the longest awaited releases in recent memory, The Irishman is Marty Scorsese's mob magnus opus of this decade, something that was long overdue, not to mention him joining forces once again with former associates such as Robert De Niro, Joe Pesci, Harvey Keitel and first-time
collaborator, the magnificent Al Pacino. Scorsese returns to the genre in top form, handling narrative tasks in an extremely substantial manner, with minutious precise storytelling that seems so well-connected from beginning to end. Each scene is composed through a firm thread which stays strong throughout the film, never letting any scene go unnoticed or feel somewhat unremarkable. Each scene has its purpose, whether it is small or big, it ties the story together. The editing is also a marvel to behold, since it brings the narrative element to the highest of standards, prompting to make the viewer feel that the duration of the film isn't something to be preoccupied with as long as there is an excellent film in front of them. The film slowly cooks on low heat like a stew, slowly building up to the point of being done, and the final result is an absolute delight, a feast to the senses involved.The acting is first-class, supreme and superlative, as if there weren't enough adjectives to describe the immaculate performances of De Niro, Pesci and Pacino. Even the rest of the cast does a magnific job to keep the boat not only afloat but almost floating up in the air. The only thing that results a bit distracting is the de-aging effect, specially on De Niro, just like Will Smith on Gemini Man, specifically the area around the mouth, which is something special effects companies will have to improve to make it as close to reality as possible.Marty Scorsese and his friends came back for a monumental mob/political piece regarding the disappearance of Jimmy Hoffa, proving that the Scorsese way is still efficient and highly regarded in 2019, where people can still appreciate movies of long duration, with nothing but a story to tell, supported by fine acting, and almost zero effects. The Irishman will only get bigger with time, as it will be regarded as one of Scorsese's finest works of his career, accumulated with efforts of such exceptional quality. Legendary.",9,4,7,16 December 2019
Billy Elliot," Brilliantly honest.
","What can I say? This film is a beautiful, passionate project built with heart and honesty. It is not solely focused on the human aspect but there are also political undertones that help shape the troubling context Billy Elliot is set in. Billy is played brilliantly by Jamie Bell, who like any of us, merely starts observing something out of curiosity and slowly feels that electrifying spark that ignites our interests and turns them to passion for something. His passion for dancing, is somehow frawned upon by conventional society, and specially those close to Billy, like his father and brother.Being a young boy, is hard to go against his father in pursuit of what he really loves doing, so to help him smooth things out is his dancing teacher, so convincingly played by Julie Walters. The film is stunningly shot, so straightforward and transparent, almost exuding sincerity.Not only does it shine in terms of what it evokes but also how Billy's own struggle is shown. He's a troubled boy because he is not allowed to pursue his dreams, he wants to dance because that's what makes him feel alive and talented, as he becomes great at it.A truly inspirational film, with a story destined to move you through its journey and resolution.",8,0,0,26 November 2019
Blade," You actually could make decent comic book movies back in the 90s.
","Blade is probably the only interesting production adapted from a comic book of the 90s. It's faithful to its original source material, it's not overdone, nor it tries to overcompensate with awful CGI, the acting is great, the fighting sequences are well done, it's an intriguing story, Deacon Frost may not be the greatest villain, but he is acceptable, Stephen Dorff managed to inject a determined and menacing personality that brought life to the character.Wesley Snipes was born to play this role, well, it certainly feels that way, because he does such a terrific job that you cannot imagine someone else in the role. Sometimes he acts apathetically but he has so much passion for those he protects and you can see that through his actions, not his words. A great vampire film, an even greater comic book adaptation, lots of action, blood, fighting. The film is highly entertaining.Watch and you'll see.",8,1,1,21 November 2019
Rise of the Guardians," A wonderful animated film.
","What a ride this movie was. I honestly didn't know what to expect and I ended up quite surprised at how good it was. So, we got all these childhood icons thrown into an beautifully animated movie, filled with emotion that reaches epic proportions. I still feel this film as somewhat underrated; yet it has plenty of well-rounded characters purposefully adapted to the film's tone. Santa Claus (North) is portrayed as a badass Russian fellow, a reimagination which serves the movie pretty well in my opinion.The plot is thoroughly entertaining, reaching a wonderful climax that will satisfy the viewer's appetite for great stories with happy endings. You may say it's a bit predictable, but what is entertaining is the ride, not the destination in itself alone. Seriously, this one is not to be missed! The plot, the characters, the visuals, the beautiful score all construct this truly enjoyable animated piece.",9,0,0,23 February 2019
