movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Good Movie Lets End the Madness
","I went to see the Blair Witch when it was only a cool indie flick playing on 27 screens across the nation.  Now, over a month later, thats all it still is to me.  A cool, indie flick. This nonsense about it being so scary and innovative is really way out of proportion.  The movie is funny, very funny and entertaining but it is no where near the bottom of the top 20 horror movies of all time.  (The Lerprechaun movies scare me more than Blair Witch.)  We need to come out of the clouds and leave this movie back in July 1999 where it came from.  Too much credit is being thrown around that its reminding me of a Will Smith movie...",4,1,3,18 August 1999
The Blair Witch Project," Slightly overrated 'horror' flick
","I'm sort of glad that I had several friends of mine see this movie before I went to see.  If I had walked in filled with the hype machines workings, such as this being as scary as the Exorcist, then I probably would have been very, very disappointed.  However, I was told about the movie, its antics, its attempts at what I guess today is considered scary. 
I liked the movie a lot and I understand what is was trying to do and it was a valid attempt but it didn't work for me.  Trying to leave things to the imagination is fine but this movie is just plain vague.  Anyone can make this type of movie especially more so when you have very little money.  It was clever in its approach and again, I give it credit for what it attempted to do.  My major problem was the quality of the sound in the movie (After re-mixing was done by Artisan) which is pretty amazing for three 'students' with basic equipment.  Plus, the lighting within the house was pretty darn good for one cam-corder to provide.  I mean that light even provided enough light for the hi 8 black and white to see very, very clearly.  Overall a good effort with a lot of promise and I would give the two creators a little more money to see what they can do.  Knowing Hollywood they'll be given a 120 million dollar block buster.  :0)",4,0,2,6 August 1999
Star Wars: Episode I - The Phantom Menace," It's not perfect but...
","It's not perfect this new installment of the Star Wars Universe but it is a fun movie and visually an incredible tour de force! I am not the first one to say that the writing could have been better, the direction more full of well, direction and the acting this time around won't garner any Oscars (Especially that truly unemotional last scene by Neeson) but as far as summer movies go I feel that this is head and shoulders above all the Will Smith's and Godzilla's in the world.  This movie left you with plenty of wanting for more, yes, but that is part of its purpose.  Knowing that he IS going to make three Lucas was not threatened to tell too much at once although maybe he could have.  Remember this is just the beginning and just like the two sequels of the original trilogy do a lot for the original Star Wars so (I trust) will the next two sequels do for this film.  The effects are unstoppable and flawless unlike other summer movies that claim the same but don't live up to it.  Star Wars lived up to what Star Wars is;  It's fun, food for the eyes that leave you very filled yet craving more.  Only this meal will have to last you another two or so years before the great appetizers (trailers, toys books and rumors) start to gently tickle the palette and get everything geared again.  What Star Wars brings to the screen that many other summer movies doesn't (i.e.  M.I.B. Godzirra and ID:4) is such an incredible sense of realism, imagination and wonder.  Its eye candy just like the rest of the crowd but it stands above and beyond because of its magic and yes, perhaps some of its magic today can be traced back to the original trilogy but I can assure that ten years from now when the children today are nearing there twenties or in there twenties (As I am) they'll remember Star Wars in far more detail than MIB or ID:4 and definitely Godzirra!  If you can quickly name three sci-fi movies of the seventies then you are exempt from the previous comment. Sit back, relax and enjoy the ride because the new Star Wars era has just begun.  :0)",6,0,1,8 June 1999
Troy," YAWWWN...very long, very dull
","Just got back from Troy and boy is my arse aching, my mind numb, my eyes tired and tummy full from a delicious movie theater hotdog. Troy had moments where it teetered between good and not-so-good. Unfortunately for me most of the time it fell flat on its face on the not-so-good side. Its sad really because i was so eager to embrace this movie being a fan of the story from which it came. I was eager to watch massive battles unfold in front of me with dazzling effects and for the love between Helen and Paris to convince me that all the bloodshed was worth it. None of this happened. The battles became fuzzy and lost in their grandness. The CG was decent but the directing was clunky, unfocused. This is weird for me to say since Wolfgang Peterson is a very capable director. Every good, solid director has a bad shoot. I can't say that i blame the actors for uninspired performances seeing how the dialogue is nasty bad. But i will say that Orlando Bloom was especially dull and to make matters worse he was playing opposite Kruger who is about as interesting as the wood used to build the Trojan horse. Overall this movie was greatly uninspired. It seemed to be more focused on trying to re-create emotions from the Lord of the Rings trilogy with its chorus humming loudly along. They just forgot that LOTTR took time to let you know and care about the characters. And getting back to the 'love' story. You'd think that a movie based on the premise of a war that was started over the love of two people would really take the time and make the effort to make you feel as if these two were really in love. What i got was that Helen just wanted a way out and Paris just wanted the ultimate trophy wife. Very long, very dull and a total YAWWWN.",6,0,1,17 May 2004
Star Wars: Episode II - Attack of the Clones," Better than Episode One, But that's not saying much...
","I must start off by saying that I am a huge Star Wars fan and contrary to many reviews that i have read i did not like Episode 2 entirely.  It is above and beyond the shallow Episode One but that's not saying much. Episode 2 is almost equally as shallow filled with archetypes but no characters.  Plug in formula plot.  And so many special effects shots that you start to think that Lucas is making a cartoon with people in it.  Add to this that the editing is done with a meat clever and Lucas has almost no clue how to direct and you get this new era of Star Wars.  I'm not implying that the first three movies are works of perfection.  They have their flaws like all movies but they do offer something that these two new efforts don't; a sense that these characters actually exist in this world.  That they actually live and breathe day to day in this universe.  I don't fault the actors in not bringing life to the characters as much as i fault the writing.  The hammy dialogue doesn't sound like people talking but like people needing to say very little just to advance the plot which is necessary in order to show more effects.  As I mentioned before this was way above EP1 especially since Jar Jar is in only about 3 minutes and Anakin is now a less annoying teen.  Still however i find that after watching the movie a few more times it really isn't that much different.  Only on the surface.  IT wows you at the end having you leave the theater with a smile.  That's great, the first time.  But watching the movie again, when the wows are not wows anymore and you realize that the movie is as empty as before.  There are no characters to really cling to here.  There is no real plot but something strung together that leads me to remember Lucas once saying that the effects served to tell the story more effectively and if you watch the original trilogy again that rings true. The effects tell their part intertwined with a better constructed plot.  Now it seems that the story is here to serve the effects.  Lucas seems obsessed with having digital shots all over, not realizing that digital effects can not do it all.  Bottom line: Watch it once and you'll be okay.  Watch it again and you realize that you wasted your money.  You could have just stayed home and watched the far superior original trilogy and used that money on far less expensive food and drinks.",6,0,0,24 May 2002
The Shining," Its Kubrick...
","The Shining is not an easy movie to watch.  I will admit that.  Its a Kubrick movie and its one at its best.  As I wrote in my review for Eyes Wide Shut i state again that Kubrick movies are like a wine or beer, its an acquired taste and its a taste that some will completely fall in love with and some will never want to try again.  I can sympathize with both sides as i was once not a fan of Kubrick.  Some where along the line i acquired the taste and for me, its one i never want to lose.  The Shining is a horror movie for disturbed people (a common trait among Kubrick fans).  It does not offer anything easily as most Kubrick films are.  For those who love (saturated, watered-down, formulaic) Scream and the like i offer this advise; Don't watch a Kubrick film. Period.  Not the Shining, not any. Kubrick films are as far from Hollywood norm as can be and The Shining does not break from his vision.  The Shining excels in his vision.  He offers tight, long views of hallways, confining you, creating a sense of claustrophobia and a deep rooted fear.  A real fear.  His use of sound and color to creep into your psyche is infamous.  Take for example how he shows Danny riding his Big Wheel around, constantly.  In one such scene Danny rides on and off carpeting and wood floor and the repeated badgering of quiet, then loud, jogs your brain to wonder what is going on.  He makes you start to think that something is coming from it and then...nothing.  Later, you see Danny riding the Big Wheel again but unlike before Kubrick jogs your brain with the terrific image of the two girls.  Then quick flashes to the horrors that occurred in the hotel before.  For me, the constant use of the big wheel several times gives you the sense of being in that big wheel. Sitting there, peacefully like Danny, and then being confronted with a living nightmare.  As far as the acting goes Kubrick loves to draw out something different from his actors.  All his films present very over-the-top performances from Alex in Clockwork to George C Scott in Dr. Strangelove, even to HAL ( i know he's not an actor) but Kubrick is an extremist and he shows you this with his lead actors and characters.  He presents a minimalist, simple, dehumanized story with people out of their element and acting insanely.  Most all his films offer this wild assortment of range within the confines of a man/woman.  I tend to think of Kubrick's work as filmed nightmares.  They may not be your nightmares but nightmares never-the-less.  He brings you into a story where people are being animals in one way or another.  As Alex being a physical animal and Dave being an animal one step lower on the food chain to the Monolith (and a human's own creation in HAL).  Full Metal Jacket speaks for itself in this regard showing how our own government creates (or tries to create) animals for war when you can't afford to have human emotion. Dr. Hartford in Eyes Wide Shut wants to be an animal when his wife tells him of her fantasies and he goes out on the hunt but comes up realizing what he really is, a human, and his wife, a human, with frailties and shortcomings. 
In the end, since this is about the Shining and not Kubrick, i say you give the movie, on its own, not compared to the book a chance.  Watch it with an open eye and don't wait for the typical.  Don't expect a movie like Scream or even Halloween ( a horror masterpiece in its own right).  The formula to Kubrick films and the Shining is that, as with life, there is no formula.
Beyond everything that i have said here, Kubrick's film is definitely better than the later TV movie.",8,0,0,1 March 2001
Van Helsing," Ahhh...the summer is here peeps, turn off your brain and enjoy!
","I'll begin with the good things about the movie. ... ...Okay now to the bad. Where could i begin? You have a movie with three of the greatest monsters ever created and things some how go horribly wrong. If i may for a moment say that this movie should've been Castlevania the movie but i'm extremely glad it wasn't as it would've been an insult to the series of video games which had deeper, stronger plots than this thing. Its obnoxiously loud, makes no effort for a little character development and makes some horrible use of the aforementioned monsters, including some sorry excuses for CG. Luckily for Mr. Jackman that he has the XMen franchise to live off of and lucky for Kate Beckinsale that she is a hottie because neither of these two have offered much of anything else in any of their other movies and offer even less in this one(what is up with that accent Kate?). Van Helsing makes quick work of getting its characters into situations where they look cool and say cool things. Unfortunately they end up not looking so cool and saying things that are irritating. Its as if the characters know they are in a movie and know that they can't be stopped because the script says so!I'll finish off with this last thing. I subject myself to all kinds of movies. I enjoy great, timeless dramas as much as do dumb summer fair so its not as if i'm a pretentious film student who can't turn off the brain and enjoy some eye candy. There is room for all kinds of films in my mind and neither is more or less important. Anywho, I DO NOT walk out of a movie for any reason, not even to pee. I'm there, i'm giving two hours of my time for the movie. This is my philosophy and for 20 plus years of movie watching i've NEVER once walked out. For Van Helsing i not only took a trip to the bathroom but i went for a cigarette too! I could care less about what was happening which is a sign that not one character was interesting. Not one character seemed genuine nor interesting. So welcome in the summer crop of Hollywood crap with open arms and blank stares, its going to be one long summer movie season!",1,46,85,17 May 2004
Batman Begins," Batman raises the bar.
","OK...where do I begin? A little background i suppose would be good. I am fan of the first two bat flicks, the animated series, comics...etc. Batman is an awesome character and although the first two movies are a little quirky i didn't think any one would do batman any more justice than Burton. Along comes little known Christopher Nolan who manages to create Batman's world in vivid, epic splendor. This movie is an amazing ride from start to finish. Its Batman with nuance and depth like we've never seen before in any comic film adaptation. Batman is taken as seriously as a movie about a guy in a bat-suit can get and its AWESOME. Period. The movie begins and ends in what feels like seconds. The energy is at top level as you delve into this brutal vision of Gotham. Batman has never looked or sounded this good, hell, no comic movie has. No comic movie has brought you deeper into its title character as this movie and god bless Nolan for it. This movie has simply raised the bar for comic flicks. After the torture of star wars this movie has reminded me of what a big summer movie is supposed to be like. Fun, exciting, entertaining and involving.p.S. it was nice to see Liam Neeson allowed to act again.",10,1,2,16 June 2005
"Crouching Tiger, Hidden Dragon"," Okay...did i miss something?
","**Contains Spoiler**I thought that I'd seen one of the worse Kung Fu movies ever made and instead i come to read tons of reviews praising it.  Did I miss something? The movie is decent compared to old 70's and 80's kung fu flicks, only it tried to provide some sort of plot that doesn't work in any sense. The characters seem to move about as if there was a great busing system and they toss in a lengthy back story about the young girl and the nomad only to never really use the nomad character again.   The effects are no where near spectacular and i've seen better fight scenes a thousand times, again, in old Kung Fu movies.Next, Wudan is supposed to be some sacred art but everyone can do it.  And one lady learns it entirely from a book and then teaches it to another woman who apparently learned it well enough to keep up with the great swords man played by Chow Fat.  Thats one very well written book, let me tell you. On top of that the little girl learns it on her spare time.  I guess all that meditating isn't really needed is it.  Just grab a copy of the book and when you can, slip in a couple of training sessions here and there and BAM! You can do Wudan too! Then, my biggest gripe, the story telling.  The whole movie builds this sense that Chow and Jade Fox must fight and then they cheat you with that ending that takes five seconds.   Chow is hit with a poison dart and knows he will die!!! The horror.  Did anyone bother to think that maybe Jade Fox would have been smart enough to keep an antidote close to her in the slight chance that while making all ten thousand darts she may get pricked??? But no, so the little girl knows how to make it and decides to ride a horse (did anyone remember that she can essentially fly) to go get it and now, after everyone has seemingly been moving from place to place with no sign of travel time she takes an eternity to get the antidote.  Just enough time for Chow and Michelle Yeoh to say what they have to say before he dies and she continues on with her life of never loving him.  THEN! Which is the most bizarre moment, the little girl jumps off a bridge.  Leaving Michelle Yeoh and the nomad guy.  I guess they'll team up in the sequel.The movie is, plain and simple, a typical kung fu movie with american production values, meaning a big budget.  If you like Kung fu movies then knock yourself out, it was fun to watch.  Otherwise go into the theater ready to read and try and figure out why...WHY they show the little girl, whose father is stabbed in the head, inviting the body guard guy in, seemingly for sex, and then never show her again(and the body guard guy basically fades away after that too).  WHY there are scenes where the characters sound as if they are talking in modern tongue (i.e. Nomad guy to young girl, 'i would have been here sooner but there was traffic???).  WHY did Sony put up money for a movie that has been done better for way less money, hundreds of times.P.S.  I would like some one who really liked this movie to e-mail me and try to show me the light.  Try and show me what i am missing because i have been really shocked to find people who really thought this movie as something special.OVERALL A FOUR(4)Thanks.",5,0,0,22 January 2001
Toy Story 2," If you liked the first one...
","This is a simple one to comment on.  Toy Story 2 is more of the same without the burdens that come with being more of the same. The animation has gone to new heights as expected.  There are scenes in this film that appear as real as anything.  specifically take a look at when 'Al' is sleeping.  The stubble on his chin and the cheat-O cheese on his fingers looks amazing. The story is simple but touching.  The friendship between 'Buzz,' (Tim Allen) and 'Woody,' (Tom Hanks) has a great feel to it and the two voice actors interact well together.  The humor is crisp and works on many levels and for those people who enjoy Star Wars there are references throughout to the Holy Trilogy.  Overall as good as the first.  Very entertaining and amazing to watch if just for the animation.",8,0,1,29 November 1999
