movie_title,title,review,rating,helpful,total,date
Wanted," I wanted to like this film
","In some ways it was good.The volume, screeching, screaming -- what amounted to loud noise was a turn off.The constantly-in-motion camera made it hard to see what was happening. This trend in film making upsets me.The fairy dust of curved bullets and leaping a hundred feet and crashing through plate glass easily and more or less dancing in the air wore out its welcome early in the movie.I was worried that there was too little of a story line which meant they would have to stoop to some trick or a weird twist. Major twist, we come to find out. I didn't like it.Yes it was cartoon fun.Peanut butter rocks, the rats were funny but not plausible. Yes, no -- the movie is not suppose to be plausible, I understand. But the rat bombs were not plausible within the universe the film makers set up early on in the film. (so much work for a two second diversion) So he could be come a killing machine. I mean, he kills so many, just one guy. It got old after the first ten guys died at his hand) And when you don't think much of your story, you try to add a second twist, which came off as ... really bad. Did the film maker assume he could shove a large tube of nothing down our open throats without reprisal?? At 50 minutes, I was over it all. I missed not having a real story line. Set ups for a epic twist are so M. Nightshade.A cartoon, at best.",1,7,12,1 June 2009
Van Helsing," Poorly written Euro Trash by a Bad director
","Directed/Writer Stephen Sommers single-handedly destroys the established myths of the universal monsters.I will never watch another movie by him again.If you can't (as a fan) do justice to the trilogy of horror history, you are pathetic. Stephen Sommers is pathetic.Too much CGI. Too much action. Too loud. Too stupid.The biggest insult: The werewolf doesn't know he could have killed Dracula all along? Wasn't that obvious to everyone in the first five minutes of the film.The worst rendition of Dracula EVER: A sissy Dracula? who dances and struts with a pony tail and a barrette? I don't want my Dracula fey!!What was with Anna? She starts with this preposterous Romanian accent and LOSES it half way through the movie.PLOT? What plot? We're suppose to believe the three brides gave birth to thousands of mutant bats in sacks!!!????And now Sissy Drac needs the Frankenstein monster to animate them?? Loved the American accent on Frankenstein. What the hell!!Soooo -- Van Helsing works for the catholics? In an underground Church, with monks and priests designing James Bond weapons? And he's an angel (which was never fully explained to my satisfaction) an angel who will father Abraham Van Helsing? What??!!If any other studio had produced this -- I would have waved my hand and skipped the movie. Shame on you Universal!How many times did these poor heroes have to get knocked down, thrown around before anyone developed more than a dab of blood on the corner of their mouths. Why turn Van Helsing into a werewolf to kill Dracula when you already had a werewolf character who is related to Dracula? Shouldn't Anna's brother kill the vampire.And what is this crap that no one knows how to kill a VAMPIRE. SINCE WHEN!!Sommer's wasn't paying homage to these great characters, he thinks so high and mighty of himself that he wanted to create his own version, which sucked. DIDN'T ANYONE watch him, didn't anyone CARE for the preservation of HISTORY. Have we raised this generation to buy into what we are told to buy into? This sold tickets -- Sommer's will be back like a bad squeal. As bad as Mummy Part 2 was!!Once again, Sommer's, exhibits no class. He tosses crap at the screen and hopes something will stick.",4,1,2,26 October 2004
Jarhead," A warless war picture
","I don't know. I ordered a war movie but I got something else. I have never been to war but this movie made it appear dull and boring. I appreciate the 'getting into the heads' of the characters. The acting was flawless. Like everyone else has said the cinematography was outstanding. Director, as always, does a great job.Having said that, I found no arc to the story, and I am not sure the story was anything more than one soldier's perspective. It just seemed to be a random series of vignettes which relied heavily on homo erotic themes. Even the scene where the dude's wife screwed him over seemed to say 'women stink, stick with your man buddies'. That scene was shameless foreshadowing, by the way.Jake's Christmas performance, which frankly was like watching a gay stripper, seemed out of character to me. But Jesus, can that boy shake his ass or what (but it pulled me out of the film). Furthermore there seemed to be a whole lot of Jake flesh and man flesh in general. Not that there's anything wrong with hot nekked men, but I thought I was going to see a movie about war.",4,1,2,15 August 2008
Resident Evil," I made the mistake of reading's Anderson script
","Paul SW Anderson's script for resident Evil was wonderful and I rushed out to rent the movie. I was heart broken when certain things didn't make it into the final film.Overall good -- though not as gory or suspenseful as I thought it should be, and I am not a gory and action kind-of-guy either. Killing the Red Queen so early and not having the scene where she helps them find the secret passageway to safety while the beast is on their tails wasn't wise.  I missed the White Queen also. And the many references in the script regarding the Alice in Wonderland were reduced to a white rabbit and the Red Queen herself. She didn't even look in the garden to see the characters from the story (i.e. Mad Hatter etc.) And there was no chess board microchip.The film did seem disjointed -- probably because the Producers chopped up his film. I gather he didn't have final cut and it shows.  Spence and Alice also seemed to have had scenes removed. And JD and Rain's roles were reversed from the original script.I don't want to sound down -- I really liked the script, and the film and I will be looking for the game as well.",Null,0,0,20 April 2004
Alien vs. Predator," Now that was cheesy fun
","I took a few moments to read others comments and seriously there are some very disturbed people out there. So many of the points brought up (in the negative vein) seemed to be responding to the movie/series as though it was all very real.Which of course makes me laugh because this is a movie designed to separate 7.50 from your wallet. And all of you people did that. So they succeeded. Whether you liked the movie or not means nothing to them. They got your money. The smart thing would have been to stay home and refused to see a movie, that most of you said -- you knew was going to be bad in the first place --- but you went anyway and gave them your money and now you have buyers remorse and feel must lash out. And for as bad as you all thought the movie was, it made enough money to produce a sequel. (due out December 2007)I caught this on TV, two nights ago. Wow what fun. (perhaps I should tell you I am 47 years, not a know-it-all tweener or twenty-something moron.) So I am easier to please. A remarkably well told tale of a alien-Olympics, where predators hunt down aliens for a right of passage. I remember when Aliens first came out I was 17, we loved it and we love anything connected with that mythos.If you are not a self-appointed know-it-all, and you like aliens and 'hunt' movies you will like this for what it is, a b-grade stab at entertainment. And not an epic.",7,2,3,18 April 2007
1941," I know ... I know ...
","... but I love this movie. This type of all-star comedy broadly plays out, getting crazier and crazier as the plot unravels, is a slice of bygone Hollywood.Think 'It's a Mad, Mad, Mad, Mad World!' 'The Russians are Coming, the Russians are Coming,' 'Cold Turkey' 'The Great Race!' And the godfather of them all 'Around the World in 80 Days' These films I saw as a kid at the local Drive-In called Route 66.Famous faces, dozens of cameos, broad humor and all presented with an innocence that longer exists in today's cinematic world.I am just asking you to view it once, Once, perhaps at Christmas, or because John Belushi is awesome or because there is a dance sequence that is so amazing, you might have to rewind and watch it twice!!",8,1,3,19 September 2017
The Lost World: Jurassic Park," I wanted more.
","I have kept my thoughts silent on the matter of this sequel for 4 years. I saw it again last night for the 20th time and felt the need to comment.Agreeing that books and films are total different animals, I'll move to ask: What was wrong with the plot in Critchon's popular sequel: The Lost World. It could have been adapted for the screen. Period. Instead, we are given a weak first reel which includes, the return of Tim, Lex and John H; poor exposition involving Ian's attempt to expose InGen; and the girlfriend setup.The second reel tried & failed to capture the intimate quality of its predecessor, which balanced the CGI effects in JP1. I liked Dr. Grant, and Ellie and the kids -- they were real. I cared about them. I did not care for Sarah Harding or Nick. Liked Eddie though. The kid I could have done without. Vince Vaugan supplied testesterone and nothing else. Eddie was an interesting character in the book. It was odd that they switched Eddie and Nick around. The biggest travesty was sending an army of men to the island, because we all knew they were nothing but Raptor Snacks. The scene where most of the cast gets killed in a flurry of tails, and tall grass was a very cheap way to dispatch the army guys. They served their purpose - so let's find the most economic way of getting rid of them. The center- piece of the 2nd reel was the Camper Over a Cliff (hanger) which featured more camp than camper. The glass cracking was just too much. Great suspense.For a movie about dinosaurs, JP2 felt dino empty. Did anyone expect people to believe the scene in which Raptors suddenly change from jumping and killing humans to stalking and attacking each other just so we can have a ten second thrill ride with Wonder Woman crashing, diving and finally falling to safety. It was dumb.To the third reel. Spielberg does Godzilla in San Diego with Ian and Harding going above the law for their convictions. Where was Nick? Why didn't the guards shoot them when they stole the junior dino? And folks, I can't buy into the fact -- that everyone on board the ship was killed without ever warning the coast that they were in trouble. How did T-Rex get his head through the small door of the ship's bridge to bite a crew member (leaving only a hand clutching the helm). Okay! OKAY! It's a movie. I understand. But I resent the smell of by-the-number formula. Koepp is brilliant, hands down.So I went with it. And yes, I love it too.Anyway I am going to JP3 Wednesday and I'm hoping for adventure and excitement, a little blood and some scares.",7,0,0,16 July 2001
2012," Best Disaster film of the new century.
","I rarely give a movie a 10.The trailers fool us. It's a heck of a lot more story than they lead us to believe or those nay-saying reviewers chomping on the bit to bad mouth the movie. But ya see I'm no real critic. I know what I like. And I like John Cusack, Amanda Peet & Woody Harrelson, they are wonderful and believable but it's Oliver Platt's dominance that is the centerpiece of the movie's heart. What makes us human? Oh, yea and the runaway limo,plane, Russian air bus, RV and total destruction of the world is pretty damn amazing too.Roland Emmerich you rock my world. Harald Kloser thanks for the heart.Best Disaster film of the new century.Smart move making John Cusack, the ordinary man caught up in extra-ordinary situations.Oh, and yea, Noah. I got it.One more thing, the next big leading man, well, that's gonna be Chiwetel Ejiofor. He was perfect, as the scientist in peril. Thandie too, was awesome.",10,6,18,13 November 2009
The Mist," What were they thinking!!! 10 reasons why this is a flop!
","I don't know where to begin with this train wreck. People were booing at the end. There were all of seven people in the theatre on Friday night at 8:00, by the end of the movie four had left. Four people (including me) booed. Is that pathetic or what! I didn't even see the others exit. So my experience was creepier than the movie itself.1) The casting of Drayton: All wrong. This man has no persona, a pretty boy at best. 2) The CGI What the heckers?!. I get better quality in Halo 3. Those tentacles. hahah! 3) Comical, but unintentional. It didn't have a sense of humor about itself. Too serious. 4) It was a stage play, not a movie. 5) Plot points were telegraphed minutes before they developed -- no surprises. 6) I just wasn't chilled or frightened just mildly bored. 7) Why do people try to make topical statements in horror films, just scare me. 8) I could have been doing my laundry. 9) The characters were soooo one dimensional. 10) I loved the novella. I've waited years for this. Color me disappointed.Wrapping up my two cents I'd like to something about the end. Oh, yes I hated it, but I think Frankie and the Suits made a timing error. I believe if this had been released during Halloween weekend, I might not have minded too much about the new ending. As it happens though, we as an audience invest two hours into these cardboard characters only to see them offed (stupidly) -- on Thanksgiving frigging Weekend with Christmas just around the corner. Bad Timing, dudes.What were they thinking!!!???addendum: 12-20-12. Saw it again. Hated it even more.",1,27,56,26 November 2007
Resident Evil: Apocalypse," Wow! What a fun night!
","This is the kind of movie that need not make a thin strand of sense. It is action for the sake of action. And if there's a moron out there who felt the plot was too light or character development was too weak -- well yea duh, you moron. This is an action film. This features the undead. This is for your entertainment. This is not going to make you think or ponder over anything. It's an action horror film.I really liked the first one. The whole concept, the 'evil corporation' the secret testing, the Hive. It was all like ...well... a game. 'Umbrella' is evil and you pit evil against tough people who you are rooting for. The Alice in Wonderland angle was outstanding. In the final shooting script there were even more references that were cut.Anyway, back to the sequel. It didn't even feel like a sequel -- it just felt like the continuing saga. The new chick, Jill Valentine, was awesome -- it was very much a woman empowerment movie. Epps was so funny. It all made sense to me on its own terms. It never tried to be anything it wasn't. So when's part three coming out? And you know what -- I'm in my mid 40s. Give me this kind of film over 'In the bedroom' or 'Mystic River' any day. Life is hard enough. Who the heck wants to see a drama about someone else problems. Action, humor and fake carnage is the way to go!!",Null,0,2,25 January 2005
Evil Dead," Steamy pile of stupid vomit
","There are no characters. Just people. The heroin intervention, only a ploy to get them there. Gore. And more gore. An exercise in gore is not a movie. There is a no story. No back story on anything or anyone. Just Gore.There is no Ash!There is no humor! Then what is the point of a remake? Gore! Only thing that makes this crapfest a remake is the title, Evil Dead. They could have called, We Are Stealing Souls (and your money) and no one would have said, that reminds me of Evil Dead.They would have said, that reminds me of (fill in the blank) And gore. A chainsaw doesn't make it a remake!!!Did I mention the gore?Pathetic!",1,110,226,7 April 2013
The Mummy Returns," It's Okay but I would have liked a plot
","I am a big fan of the first movie and the genre itself but there were some undeniable problems with the Mummy returns. Way too long. Way too loud. The movie is set up so we move from set-piece to action scene without any reason. Great action scenes. I felt the wind in my hair but after 60 minutes of following our heroes,  I wanted a twist, a turn,  a surprise.  (Her past life was no surprise, the pigmies from hell are no twist) Movies like this are treasure hunts.  Each stop you make  you learn something! Each piece is another slice of the big picture. Like Indiana Jones, each piece of the puzzle must be earned. And lastly at the climax some new fact  adds/changes everything, (her fake death  was a cop-out) In fact, the movie was a cop-out. What did Sommers do?  Spend a weekend watching adventure films and piece together his favorites? I mean, it was like he threw everything at us. The balloon, the double decker bus, the reincarnated angle, the dead army, the mummy, his chick, the kid, the Flood, The bugs and the pigmies!!! This is all thrown sloppily at the screen in hopes viewers are so tired, they won't care.  And with 70 million at the box office, I really don't think anyone will care. So we can look forward to more mindless adventure films in the future.  Films like this one --simply put --- Have no Heart. ............................",Null,0,0,7 May 2001
The Last Samurai," A Fat Epic of Paramount Boredom
","As many others have pointed out, this movie is nothing more than Dances with Samurai -- it's the identical plot line. The sweeping vistas, the way too serious actors and the very decidedly 21-first century feel of Cruise's acting choices led the viewer down a familiar path to an expected conclusion culminating in a Braveheart battle that's just dripping in Kurosawa lore.Tommy's character development is executed in hyper-reality from drunken lout to honorable Japanese-speaking samurai in 60 seconds.What are the Samurai rebelling against?History's door is slammed shut, locked, barricaded and rewritten.And if Master and Commander, arguably a better film, never reached the coveted number one spot -- why should this trite film.Furthermore it pointedly ignores romance to the shock of including a widow/ Tommy possibility. I will not tell you the 'twist' of their all-too-brief sub plot. One gets the feeling it was added-on in the eleventh hour.And while we're on the subject, it is humorless to the point of distraction.
And lastly, who is this movie for?  Certainly not the kids who do not acknowledge any film that doesn't unfold in these hip, modern times (sic). Perhaps it is just for movie geeks. The holiday season seems a strange time to release what feels like a summer epic. Awwww. But there is genius behind the cinematography. So as a travelog I think it excells beyond any of their expectations. As a holiday offering -- no.",Null,10,19,5 December 2003
War of the Worlds," A mixed bag of tricks
","In the first fifteen minutes there was genuine terror and suspense. The activity in the sky, the ear-shattering thunder that isn't quite normal, the wind and the electronic gadgets all going haywire. I settled into my chair and waited for the explanation to unfold. But nothing really came through. We have a father and his children on the road as the world goes to war with a faceless fiend. The story didn't seem clear. We had bits and pieces of what was happening but not the whole big picture. Perhaps that was the intent. Like the main character (a Mr. Yahoo if ever there was one) perhaps we were meant to be in the dark too.If that is the case, then everything that is thrown at the characters is in turn thrown at us. Perhaps that is why some of the things Mr. Yahoo did made no sense. The small scene at the farm with Mr. Robbins and Mr. Yahoo really bothered me. Mr. Yahoo's ultimate action was a pox upon mankind. A telegraphed message implying that humanity was lost and returned to a more animalistic version of man. I didn't like that. I wanted them to bond.I guess, I wanted an honest story of man vs. alien -- not man against man. Again this might have been exactly what Mr. Spielberg wanted us to feel.Like the anti-hero, the movie had no narrative. We simply followed Mr. Yahoo as he met others who were as clueless as himself. Frightening moments were dumped in our laps but all of them seem to be out of traditional story-telling context. It was like a road picture with horrific visions, death and torture along the way until he was able to hand over his kids to his ex-wife.Certain elements were not given worthy explanations --period! The red weeds, falling bodies, blood-sucking tentacles and this complete social breakdown of humanity, communication etc. Furthermore, seeing the little creatures bouncing around the neighborhood felt wrong. In fact, when they appeared it pulled me out of the movie. From the farm scene to the end I was disconnected with the piece and ultimately unsatisfied with its odd storybook ending. So what? Boston remained untouched? Mr. Yahoo's son made it there by himself? The ex-wife and her family were all dressed up like they were going to church? They seemed relaxed and unaffected by the mass-turmoil. Huh?Was Mr. Spielberg telling us we as a people suck and have no redeeming qualities in the face of the destruction of our own civilization? I hope not.",4,2,3,23 August 2006
Sherlock Holmes," If you miss this movie -- you Fail
","I am a life long Sherlock Holmes fan. To put the case frankly, my living room is a replica of Holmes Victorian parlor carefully recreated based on the old Rathbone movies. I have assembled a vast collection of Holmes memorabilia as well.Guy Richie GOT IT RIGHT, as did his writers. Robert Downey Jr. should have won the academy award for Charlie Chaplin. To rob him of that award was unforgivable. I'm just saying.From the first frame every moment of this film was pure Holmes, yes with a somewhat clearer picture of the mad genius we have never seen portrayed though Jeremy Brett was wonderful and will always be in my heart -- Downey nailed it for today's audiences. Jude Law flawless == best performance since A.I. Rachel MsAdams awesome, Kelly Riley too. Mark Strong rocked.If you miss this movie -- you fail!",10,1,3,6 January 2010
Batman v Superman: Dawn of Justice," Meh
","1. It's not bad 2. It's too long 3. The central idea of God vs Man was not sufficiently explored 4. There's little plot 5. It's too dark 6. There's no humor 7. I never want to watch another scene depicting the death of Bruce's parents AGAIN 8. I never want to see villain Lex Luther (in any form) ever AGAIN 9. All the same old tropes are repeated10. Batman and Superman are soulless characters 11. Gollywood keeps remaking the same movies over and over AGAIN 12. Dream sequences added nothing to an already weak storyline In the end, this movie is really a two and a half hour trailer for the DC universe Go Wonder Woman!! Liked the idea of an aged Batman. Henry did not capture Clark Kent at all! Lois Lane is window dressing. Too many cameos that slowed the pace of the film.This may be the last superhero movie I watch for a while. Maybe I am jaded but Gollywood seems to repeating itself ... and only ... for the all-might buck!",5,12,25,24 March 2016
X2: X-Men United," The Template of a Four-Star Motion Picture!
","There is something innate about the characters created in these two movies.Something so real -- so human, that I ponder Romero's question: Who are the real evil bad guys? The brain eating zombies? Or the 'normal' people.For anyone who has felt 'different' than their peers, and who hasn't? X-Men United brings together a collection of rich personalities, each armed with their own M.O. and yet none of them come off as a stereotype. None of them are not real. None of them have been cut out of the typical cardboard character reservoir, Hollywood is known for. For every Kurt Wagner, for every Pyro Boy -- for every man and woman whose wanted to actually talk to the President of the United States, and say -- hey 'You're removed from the day to day reality of your country, dude!' This movie skillfully endears us to the struggle we've all been through -- the desire to be accepted for who we are, not what you think we are. The gambit of emotions delicately balanced here is a testament to Bryan Singer's genius as a film maker.",Null,0,0,13 February 2004
Star Wars: Episode IV - A New Hope," One of the Greatest Motion Picture Sagas Ever Filmed
","I was 17 years old, Godless and bored. I believed in nothing but work. Between a Saturday matinee and the evening performance of a play I was performing in, I caught Star Wars and my whole world changed.To me 'the force' is the single most important dogma out there, I knew it then -- I understand it now. Even Mr. G. Lucas couldn't alter my opinion with his 'strange' explanation of the force in that dreadful Episode One film. Mediclorins, indeed!!!The force is something between the rock and the land, between us and the universe. It is what we all are. Where we came from. Where we will end up. It is a mystery, an old one, awash with echos from the serials of 1940s.Luke pines for the kind of adventure, a seventeen year old boy, can only dream of. Han doesn't care about anyone cause no one cares about him, 'cept a Wookie. Leia is fighting for truth and freedom. Darth wants to oppress the entire universe. Ben longs for day 'The Chosen One' will show himself.These are basic character goals, something we as humans can relate to. Dreaming. Caring. Fighting. Longing. We believed in those characters, they spoke directly to our hearts. They were innocent. We were innocent.In 1977 we were all trying to make our way in the big universe. We all had a Darth in our lives. If you were lucky you had a best friend covering your back -- like Han, and a girl you liked but didn't get.  For the volumes of science fiction essay that Star Wars has inspired, I wonder if the basic, raw truth has ever come out. Using the guise of sci-fi / fantasy, Lucas tells a simple story of humanity. That's it. Pure. Simple. 'The little guy can over come the bad guys of the world even when the bad guy turns out to be your Dad'Star Wars tells us we are strong, we can over come. It's message to children with stars in their eyes, is to look toward the heavens and never fear -- you've got good on your side.The innocence of Star Wars carried a generation into reality.
As a footnote, back then I spent every cent on Star Wars toys. Being 17, I didn't open the packages and play with the products but I kept them until two years ago. On E-Bay I sold the entire collection from all three movies. Suffice to say, the proceeds were a mighty fine down payment on my house. In honor of Mr. Lucas, my study features, among other things, an original poster of the movie and the M. Falcon hanging above my deak in mid-flight.
To this day, I can find nothing wrong with the film., a film that caused me to 'look up' and see the future -- my future.",Null,0,1,13 May 2003
