movie_title,title,review,rating,helpful,total,date
Forgetting Sarah Marshall," 'Forgetting Sarah Marshall' is very funny, and with actual, real characters
","'Forgetting Sarah Marshall' is the low-end, crass comedy that we have come to expect from Judd Apatow and company. This one is written by Jason Segal and it's hilarious. The comedy is crude, vulgar and rude, but that doesn't really lessen the quality of the film because it's so well written.The film gives us real, three-dimensional characters whom we can all relate to and learn from as we laugh at them for two straight hours. Segal is Peter a struggling musician who is trying to get over the heartbreak caused by Sarah Marshall, the famous actress. And we can all relate to the pain and humour of Peter watching her with famous singer Aldous Snow (Russell Brand).There are a lot of comedic actors, and they can all make you laugh. 'Forgetting Sarah Marshall' is very funny, male-centric comedic romance that is pure comedy, with actual characters as an added bonus. I recommend it.",9,1,5,15 October 2010
Argo," Marriage of history and entertainment as Argo becomes a run-away hit.
","'Argo' starts with the history of the Iran hostage crisis of 1979 when Islamist students and militants stormed the American Embassy in Tehran and 6 American diplomats escaped with their lives and found temporary salvation in the home of the Canadian Ambassador. It was enough history to educate us but not too much to lose viewer's interest. Like most stories in this world, things start getting entertaining when the film moves to Hollywood.To rescue the 6 trapped Americans, the CIA is going to make a fake movie set in Iran. At this point we get the comedy. Alan Arkin and John Goodman make jokes about the state of Hollywood; Bryan Cranston ensures us that 'This is the best bad idea we've got, sir.' Once the history is out of the way and the film has us laughing, then Ben Affleck as both lead actor and director lead us into thriller territory. The editing in the final stretches of the film, while veering away from reality, make us question everything we thought we knew about the event and keeps white knuckles gripped to the theatre seats as 'Argo' becomes a heart-wrenching thriller. Each beat of the score matches each step down the run-way which matches our heart beats in a cinematic marriage of history and entertainment. It is not surprising that 'Argo' quickly became a box-office hit, a critical darling and an awards season favourite.The Canadian Ambassador at the time complained that Canadians weren't given enough recognition for their role. While some American viewers complained that Canadians got too much credit. Why can't we all just agree and say 'Argo' was almost perfect?",9,0,1,18 January 2013
"Crazy, Stupid, Love"," Twisting your standard romantic comedy into something that's hilarious and refreshing
","Love is the be-all and end-all of life. It's crazy, it's stupid, but you have to put everything towards winning over your soul-mate. That is what all of the characters believe. Except Jacob (Ryan Gosling). He believes that people who are in love are pathetic. Thank God for Ryan Gosling. I've been saying that a lot recently, but it's true. He makes everything he's in better.Here, he wants to improve Cal (Steve Carell). Cal's wife (Julianne Moore) has announced she wants a divorce, so he jumps out of the car and winds up at a very swanky bar. The bar is basically Jacob's turf where he knows how to win over all women and get them to sleep with him. Disgusted by Cal's pathetic demeanor, we then get a man-makeover.The best part of this movie is that they make everything funny. From divorce, to objectifying women, to inappropriate soul-mates, to depression, everything is funny. It's not darkly comic or making you laugh out of awkwardness, but taking real situations and making them genuinely funny. I frequently found myself laughing just waiting for Gosling's next line. His comedic chemistry between both Carell and Emma Stone was perfect.Analeigh Tipton, a young Liv Tyler-type actress, plays the babysitter with the inappropriate crush, but I liked her. She added another layer to the role with a little bit of sassiness and a fresh take to the character.'Crazy, Stupid, Love.' is supposed to be your standard romantic comedy, where you know exactly what you're getting. But it is directed by the comic geniuses behind 'I Love You Phillip Morris' and 'Bad Santa', and you should know by that that this really isn't all the predictable. It has twists. I know, a romantic comedy with twists! They're inventive, fun, and most importantly, hilarious.",8,4,9,29 July 2011
The Notebook," Love for the characters provides real emotion to the romantic drama
","A love story for the ages; a weepy romantic drama; a timeless love story. All the exhausted clichés apply, but 'The Notebook' manages to turn them into something substantial—emotionally at least, if not intellectually. Everything in this movie is beautiful and it's easy to get wrapped up into the story.Noah (Ryan Gosling) loves Allie (Rachel McAdams). That's basically the entire story, but conflicts arise when Allie's parents insist he's not good enough for her, and Noah has to spend the rest of his life winning her back. I love both Noah and Allie. Allie, because she's the type of girl that every girl can realistically see themselves as; she's emotional, but smart and passionate, and adorable in every way. And Noah, because he has this boyish charm that he never loses. Gosling has this incredible ability to play men at any and every point in their lives.Because the characters are just so captivating, the story is able to invoke emotion. You'll fall in love when they do, you'll be heart-broken when they are, and you'll cry when they do. 'The Notebook' is beautifully shot, beautifully told, and most importantly, beautifully acted. And it's for those reasons that it is able to rise above the rather tired and painfully predictable plot. You won't even notice that because you'll be crying and falling in love.",8,0,1,31 May 2011
The Girl Next Door," 'The Girl Next Door' raises the teen sex comedy genre
","Matt is a studious, hard-working high school senior bound for Georgetown University. Then he meets the girl next door and all hell breaks loose.'The Girl Next Door' is the type of film that gently breaks down the door of a genre. Take your typical teen comedy with geeks hanging out in the A/V room, guys being obsessed with meeting porn stars, with some contrived plot which allows for breasts galore and lots of lame sex jokes. But this film sees that bet and raises it. It has your geeks obsessed with meeting porn stars, but it also has an actually well-written good comedy story, which then allows for breasts galore and some mild sex jokes.Emile Hirsch is the perfect actor for the role of Matt. He's handsome so women will love to watch him, but not too handsome that men will want to watch him too. After this, his peers started watching him and he's been getting accolades for his talent.'The Girl Next Door' is for everybody getting frustrated with the poor state of teen comedies. You can watch this without hanging your head in shame.",9,3,4,1 July 2010
Ted," Offensive, wrong and childish, 'Ted' is hilarious and then it becomes a Hollywood rom-com
","The great thing about 'Ted' is that they know their target audience. And they hooked us from the very beginning. It starts with a fairly well written narration about how in 1984 on Christmas eve, all the Boston kids would gather together and beat up the Jewish kid, and then the next morning they would open their presents. One little girl got a Cabbage Patch Kid — the identical one which I got on the exact same morning. They had similar clips for the rest of the audience.John (Mark Wahlberg) got Ted, a teddy bear, who became a real, live teddy bear. 'A Christmas miracle, just like baby Jesus.' That should give you a sense of what the humour is like. It's blasphemous, homophobic, racist and culturally offensive. For those who don't get offended easily it's actually pretty funny.As John grows up and Ted becomes famous (he is a walking, talking teddy bear after all) they settle down for a life filled with childish behaviour and lots of pot. One morning, John is too stoned to drive to work, but behind a blue haze of marijuana smoke, Ted says it's okay, he can. And so he does. I couldn't help myself but laugh.A lot of people seemed to be delighted by the fact that there was a story to the movie 'Ted'; somehow expecting that there wasn't going to be one. As much as Hollywood would prefer to not have to tell a story, they always at least try. But don't let the fact that there is a story confuse you into thinking it's a good one. It's not. It's a simple romantic comedy about a guy who can't grow into a man because as long as he has a teddy bear he will always be a kid. That is paraphrased directly from the movie.The novelty of the humour does wear off as the story builds up. Most of the lines remain funny, but I would like to think that they could have made the plot funny too. An element which makes 'Horrible Bosses' (2011) a better movie than this.Wahlberg essentially plays himself, minus the singing ability, so he was very natural but his reactions weren't as funny as in 'I Heart Huckabees' or some of his other comedies. Giovanni Ribisi, on the other hand, does not play himself – I hope! And he hasn't been funnier. He plays that creepy guy from the park with the kid who could be his son or who may be his lover.Some scenes I was a bit too creeped out to laugh, some scenes were so damn funny that I couldn't help but laugh, and some scenes should have been made funnier. Which is probably what most people would expect to get out of a movie like 'Ted'.",7,1,3,8 July 2012
127 Hours," More bold adventure film, less soulful drama
","Based on the true, survival-against-all-odds story 'Between a Rock and a Hard Place', James Franco is Aron Ralston, and he is literally stuck between a rock and a hard place—a canyon wall in the Utah desert to be more exact. '127 Hours' records the time from when Aron finds himself stranded and trapped alone in a canyon, and has to use everything that he is mentally and physically capable of to try and get himself free.I found it very similar to 'Touching the Void' (2003) and 'Into the Wild' (2007). Here, Danny Boyle captures the Utah desert in all its glory (and its few fauna and flora), James Franco in his many stages of anguish and loneliness, and his extreme adventurous nature, complete with lots of loud techno music.Franco is expected to be in the running for the Best Actor Oscar, but I'm still trying to figure out how Emile Hirsch didn't receive the nomination for the aforementioned 'Into the Wild'. I think Boyle wanted to make this more of a bold adventure film rather than a soulful drama, so there were moments with quick, flashy editing and pumping music, and occasions for drug-like hallucinations. That's what depreciated the value of '127 Hours' for me, but it is still a spectacular story of the human will.",8,3,8,26 November 2010
Pirate Radio," Ultimately disappointing
","Pirate Radio is set during one of the most interesting times in music history. Rock music was banned yet grew into immense popularity. The political implications to music during this time period is just amazing, resulting in pirate radios off-shore, and the crossing of the pond for some of the most important bands in music history.My problem with this movie is that they didn't really cover any of that. They started to, we did see some of the politics, but mostly this was just a fictional, coming-of-age story set to rock music.A soundtrack of the popular music of the period is not enough to make this a good movie. Especially when they got the rights to the most interesting period of music politics, and they chose to focus on fictional characters. I was very disappointed because this movie had great potential.If you are like me and are looking for a movie that delves deep into the political and historical implications of the popularity of rock music, then I recommend you don't see this movie. But if you're just looking for a fun, 60s rock movie with sex, drugs and rock n' roll and everything that implies, then this would probably be a pretty good movie for you.",5,4,8,16 May 2010
Hot Fuzz," Better than 'Point Break'!?!
","For those of us who know that 'Point Break' (1991) isn't the greatest movie of all time, we have 'Hot Fuzz'. And we get to side with Simon Pegg who should become one of the greatest comedic actors, in North America, if he isn't that already in the UK.Pegg is a hardened police officer from London who is transferred to the sleepy village of Sanford. Most of the other officers don't believe crime occurs here, or if it does, won't report on it. The one crime that does get reported is when a swan escapes from a lake. But Pegg playing against-type is action-ready and quickly becomes attuned to everything going on in the town.It's no accident that 'Hot Fuzz' has a high average IMDb rating of 8.0. It's inventively funny with a humorous and active plot. It's not as explosive and violent as the poster suggests, definitely comedy first. 'Hot Fuzz' also has a wide appeal and should work for many ages and lovers of any genre.",8,2,3,28 November 2010
Just Go with It," Not a good romantic comedy, but it is funny and romantic
","'Just Go with It' has Adam Sandler trying his hand at his ladies man shtick rather than his immature man-child routine. The result is a somewhat mature (not to be confused with intelligent) romantic comedy, rather than a zany screwball comedy. I like most romantic comedies no matter how pedantic and unoriginal they may be as long as they are funny and romantic too. And this one is all of the above.Danny (Adam Sandler) has long since discovered that a wedding ring and a sob story can go a long way towards picking up women. But then he meets Palmer (Brooklyn Decker) and she's supposed to be different. We can't actually tell why she's more special than the others, they just have to tell us that since subtlety is not a strong point here. The best part about Decker, the 20-something model, is that she gets showed up by Jennifer Aniston, who in turn, gets half-showed up by Nicole Kidman. There's something almost poetic about Hollywood's universe inadvertently becoming backwards.'Just Go with It' is as predictable as they get and far from original but it kept me amused and Sandler's light humour kept me smiling. It certainly isn't a good romantic comedy (which, believe it or not, does exist), but it was exactly as I expected it to be. I enjoyed it, but then again I like Jennifer Aniston and I think Adam Sandler is funny.",7,3,7,13 June 2011
Orphan," A different kind of horror movie
","I don't like horror films, but 'Orphan' was different. It was written well enough to be able to hold my sense of disbelief and keep me suspensed.In this horror film we actually have characters. Kate (Vera Farmiga) and John (Peter Sarsgaard) have two kids, Daniel and Max, and they all have back-stories that are significant to the film, and they each struggle with who they are and how to grow as individuals and as a family. Then they adopt Esther (Isabelle Fuhrman). All we know is that there's something wrong with Esther.Esther greatly disrupts the family's life - with a lot of violence and psychosis. Don't forget this is a horror film. Although that is easy to forget because the plot is driven by characters - perhaps a first for this genre? The characters are integral to a story that was so well researched that it's actually legit. That fact probably makes it even scarier.Even if you don't watch horror films, you could start with 'Orphan'.",7,6,10,10 July 2010
Juno," Can't live up to its undeserving expectations
","The problem with 'Juno' is Juno. Juno (Ellen Page) is our main character, a high school teenager that gets pregnant. Shenanigans, as she says, emanate.I adhere to the school of thought that in film, main characters should be likable, or that we can at least relate to or empathize with in some way, but Juno doesn't inhabit any qualities of a good character. She is not similar to any real high school teenagers, and has that ultra-cool, I'm-smarter-and-better-than-everybody-else vibe that young adults only wish they were like. We are to know that Juno is really, really smart – (just ignore the fact that she accidentally got pregnant) – we can tell by her speech. Unfortunately, the dialogue is not smart writing. It's just pop-culture persiflage and quick witted repartee. It may be funny, but it's not smart - especially when no actual teenagers talk like that. Then, to hide the fact that Juno is not a complete character, they have her listen to cool, indie music. But someone must have forgotten to tell writer Diablo Cody that listening to cool, indie music does not automatically add dimension or emotion to a character. That's supposed to be done through a character's actions, reactions as they evolve over the course of the film. None of which are demonstrated in Juno. To be clear, for all of the faults with the character of Juno, none of the blame is to be placed on Ellen Page. Unanimously heralded to be the next great actress, that is just a matter of time.Apart from the lack of an integral character in Juno, the film certainly has some positives. Allison Janney and J.K. Simmons play Juno's step-mother and father. They could very well be the best parents displayed in the teen, pregnancy genre. Janney adds depth and humour to a character that turns out to be not your cliché step-mother; while Simmons adds heart and humour to a father that steers clear of melodrama but can still provide the adjective 'heartfelt' to the film. Also starring Jason Bateman and Jennifer Garner, who are both accomplished actors, their characters are exactly as you expect them to be. Which are fine characters, but they don't provide the platforms for Juno's supposed maturation.If it weren't for the fact that 'Juno' was the recipient of an Academy Award for Best Original Screenplay for screenwriter Diablo Cody, it would have been forgotten as just a flash-in-the-pan with some funny lines and a young Ellen Page. But just as America fell to the charms of its marketing team, the Academy fell to the charms of another stripper-turned-screenwriter, and we have a sub-par film getting lauded as one of the best ever. 'Juno' may have some good acting, and great supporting characters and humour and heart, but from everything pointed above it's lacking too much to be deserving of its Best Original Screenplay win. A year later, the Academy snubbed John Patrick Shanley's 'Doubt' – now that's a film with complex, multi-dimensional characters and layers of meaning into a seemingly simple story. 'Juno' doesn't even come close to that kind of brilliant writing. (Normally such a comparison can not be made but when they are nominated for the same award and both attempt a multi-meaning story arc with engaging characters the comparison somehow becomes valid but of course not fair).Watch 'Juno' if you like the teen comedy, pregnancy kind of film and enjoy it for what it offers, but don't expect it to live up to its hype.",4,5,14,9 July 2010
Midnight in Paris," Paris and literature taken to golden heights of intelligence and humour
","Have you ever wanted to see Owen Wilson play a modern day Alvy Singer and then transport him into the 1920s? I'm assuming that nobody other than Woody Allen has even thought about doing that. But trust me, now you'll want to see it. 'Midnight in Paris' pairs ingenious casting with Allen's usual parade of characters (a neurotic writer, a right-wing Republican ignoramus, and a pedantic know-it-all) and places them in Paris.Woody Allen movies are typically described as a love affair with the city, but this one is just so much more. It's not just a love affair with Paris, but with the romanticism of Paris, and with the idea of the best years of the city, and a love affair that is too crazy to be real that we don't even call it cheating.Here we get a romantic comedy, and at the beginning, one that appears that it could be a very standard romantic comedy. But we flirt with philosophical notions of loving and living in the past, and of wanting to live in a time that has past, and then we heavily flirt and engage with the golden-age of literature. That's where the intelligence, education and Allen's pure intellect come in, but he makes it hilarious, not heavy.'Midnight in Paris' is, quite literally, one of the smartest and funniest movies I have ever seen. It's almost as smart as 'Crimes and Misdemeanors' (1989) and just as funny as 'Annie Hall' (1977). It will take a few more years and viewings before I can officially place it in that order of Woody Allen's best films, which for the most part is the same as the World's best films. But after the best night out at the cinema I have ever had, I have no doubt that's where 'Midnight in Paris' will go.",10,8,16,18 June 2011
The Last Song," Only Kinnear is good and he makes it funny and dramatic
","I was wary but still optimistic about 'The Last Song' and Miley Cyrus's foray into drama. But, oh, I was disappointed. She needs to stick to 'Hannah Montana' and similar romantic comedies. The film's opening with Cyrus as the misunderstood, rebellious teenage daughter was just painful to watch.Not being familiar with the book, I wasn't expecting this film to be as dramatic as it was. There was more than just Cyrus and her summer love storyline. Her interactions with her father (Greg Kinnear) were funny, heartwarming, touching, mature, and sincere. That is mostly credit to Kinnear's natural ability. He's genuinely funny and honestly dramatic. His character always comes across exactly as he's supposed to. Perhaps Greg Kinnear is the next great actor of his generation? I'll certainly be watching more to find out.The movie on the whole, was all rather safe and inconsequential. The development of Cyrus's character was very obvious and expected; the ups and downs in her summer love relationship were rather pathetic; and although her relationship with her father deepened quicker than it was supposed to, that at least was enjoyable and kept me watching the film. Kinnear fans are not the target audience for 'The Last Song' but his talent makes this film watchable.",6,2,7,22 September 2010
