movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," Good, but not as good as the 2nd part
","This is a good movie. It has everything that makes the Harry Potter movies great. But it takes a bit of time till things really start moving. The final though is great, and full of good action.I had a problem with some weird scenes and conversations that simply did not make sense. I also found that the movie lacked a bit of atmosphere compared with some of the other parts. Also, I have been a bit disappointed that Voldemort has not been part of this movie. The big story around Harry Potter did barely move forward in this part. Beside that, the movie was less funny, and less witty than the 2nd part. Yet, this movie was atmospheric, beautiful and full of creative great ideas. I liked the map, and how the story was connected to the map, the most.",9,0,1,16 October 2010
Mr. Nobody," A symphony for the eyes
","This movie is absolutely beautiful for the eye and ear. - Especially for the eye. Partly it feels as surrealistic as old Stanley Kubrick, David Lynch or Terry Gilliam movies. I thought this kind of movies died. I am glad to see, that there is a movie from the year 2009 that actually goes into that direction. Don't get me wrong, this movie is still something of it's own, just like Kubrick, Lynch or Gilliam have their own handwriting, so does Jaco Van Dormael. I don't know any other movies by him, but I'll try to find them. If you are a fan of surrealistic cinema, like me, get this movie.I have 2 gripes about this movie. My first one is, that this movie is a bit of a claptrap. - Just like modern music videos or commercials. Everything is super-clean, over-dimensional and beautiful. And because it's absolutely beautiful, this gripe is obsolete.My 2nd gripe can barely be excused. The ending gives a totally trivial explanation for... simply everything. The beautiful symbolism and mysticism of the movie has been destroyed along with this explanation. I don't understand why the director did that. If he would have left the movie be, without the last 5 minutes, I would have totally loved it. No real explanation, just alternative realities beside each other. I would have given the movie 10 points! Like this, I am a bit angered and disappointed. All meaning that could have been interpreted into the movie, is ruined. I guess though, if you really want to, you can still interpret all sort of things into the movie. I sadly can't.",9,8,14,21 September 2010
Big Fish," Beautiful, but imperfect
","This movie is absolutely beautiful and full of creative ideas. The visuals are so great, that alone they make it worth it to watch the film. The fantasy parts of the movie are amazing. - I wished that the movie would have only consisted out of them. The reality part has been my big problem. It didn't fit to the fantasy part perfectly. To me it felt, like the movie was trying to 'explain fantasy'. But isn't fantasy fantasy because it can't be explained? - The cheesy ending destroyed every potential the story had left. Yes, the whole plot didn't convince me.Ewan McGregor and the beautiful visuals still saved the movie. I just hope John August will never again write the screenplay for Tim Burton movies. I absolutely hate how he dismembered Charly and the Chocolate Factory. He did it almost as bad with the Big Fish novel.",8,0,0,17 September 2010
Harry Potter and the Order of the Phoenix," And the movies are turning even darker
","With each movie, Harry Potter is more grown-up - and so are the movies. I am damn sure, that I personally wouldn't show this movie to a 6 years old kid. It is aimed at people around 15-17. But it also appeals to older people - like me. Especially if you like fantasy - like me. I also do love the combination of comedy (which is usually appearing a lot in the first half of the movies), and the dark and serious notes of the Harry Potter movies. Those always dominate the end, with a great finale. This 5th part had one of the greatest finales. The action was a hell lot of fun to watch. The movie was full of dark atmosphere and suspension - I loved it.",10,1,4,8 November 2010
Taken," Even Rambo is cooler.
","While the action and the actors are good, this movie lacks everything else that makes a good movie for me. If you don't care about a good story, and like expensive action, I am sure you'll be happy with this movie.As mentioned, I am not happy with the story. The story is as simple as you can imagine. Not only is it simple, it has zero depth and yet it is still full of goofs. Pretty much all that happens in this movie is, that Neesen is running through Paris slaughtering one evil gangster after another. On that way, simply everyone, even innocent people, are shot, hit or kicked. The movie barely cares about morals. Even less than Rambo. (And I am no fan of Rambo.) The moral of the story probably comes down to this: You may kill everyone for the American dream! (Especially non-Americans? Because only foreigners have been killed in this movie.)I am no moralist, and I totally don't want to be one when it comes to art. Maybe I would have liked this movie if Neesen would have been drawn a bit more evil. Most of the time he is looking like some shiny hero. (Especailly in the pathetic 08/15 Hollywood-ending.) And for me that is simply totally absurd. Psychological there is no realism in this movie. - And isn't the psychological aspect in stories the most interesting? Everything in this movie feels as if you have seen it before. Visually it's boring. The conversations and characters are stereotypical. There are no new ideas, totally nothing interesting. There isn't one moment in this movie that will force you to think. There is no: Uh, what did just happen now?' Not even an: Oh, I am so interested in what will happen next.' Objective I should rate this movie higher (maybe with a 2 or 3), subjective I have no other choice but to give this movie 1 point. I can't remember any movie that angered me in a similar way.",1,5,17,29 June 2010
Reservoir Dogs," Great movie in all aspects
","At first I wanted to rate this movie with 9 points. Then I tried to find a reason why not to give it 10 points. And I simply couldn't find a reason to do that. The pretty much only flaws I have been able to find are a few badly chosen camera angles (which simply haven't been to my subjective liking). And one scene where the music started in a too odd and confusing way (The Ugga Chacka song). I also didn't like the slow motion parts. All minor and subjective things that don't make the movie worse as a whole.Of course Tarentino movies are gory and vulgar. I am actually not sure if I like it - but it doesn't disturb me. Tarentino movies themselves are great movies. They are directed and written on a high level of perfection. Only a few other directors play in Tarentinos league. Yes, his skill as a director wasn't as full-grown as it is in later movies, still, it was very impressive, and very unusual. Actors and the characters they play are simply amazing. It's such incredible fun to watch all this characters go crazy. Actors had to go to their limits in this movie. The story is told in a totally unusual way that keeps you interested till the end, giving you one bite of information after another. That way you stay curious through the whole movie.",10,0,0,18 August 2010
Harry Potter and the Sorcerer's Stone," Already a classic today
","I love this movie. The whole series will be one of my favorite for all times. There is so much creativity, so much atmosphere, so beautiful music in it - you simply have to love it. My god, if I would have still been a child when this movie was released, I probably would have become the biggest fan, buying action figures and the books. Sadly I am a bit too old for the movie, so the movie can't work to his full capability. But even as an adult, you will be sucked up by the atmosphere. It'll make you remember how it was to be a child.Only 9 points because the acting of the very young kids wasn't that great. - Which is totally understandable, since they have still been very young in this movie. Also I found it a bit bothering that not everything made sense. That was mainly because some stuff was left out, stuff that is explained in the books. Beside that, I have been a bit bothered by cheesy end and some cheap looking computer effects.",9,0,1,1 October 2010
Harry Potter and the Goblet of Fire," On pretty much the same level like the other parts
","This movie is on an equal level compared to most of the other Harry potter movies. It is the most comparable to the 3rd part. There is a very similar feeling connected to it. Probably because they are only separated by 1 year from each other. The 3rd and 4th part are more mature, but less funny. In the 5th and 6th part, the movies change even more in that way.In this part, Madeye has been introduced as a character. A greatly played and interesting character. You also see Voldemort again. And I have to say, this has been the biggest disappointment for me. Voldemort did't look, nor act scary. He jumped around like a 3 years old kid, that wants to fight his buddy Harry Potter. And he looked totally animated, and plain bad with his missing nose. I can't express how much Voldemorts appearance disappointed me. The dark lord, a computer animated clown. It's a complete miracle to me, how this was possible to happen.",9,0,2,16 October 2010
Harry Potter and the Chamber of Secrets," Pretty much flawless
","Some of the gripes I had about the first part, are still to be found, but they are very weakened. The children act way better now. Special effects have been improved. (I really disliked the obvious computer effects in the first part.) And the story was explained better and had a less cheesy end. I am really happy that the Harry Potter movies went into that direction.The sequel is better than the part before. Maybe this is what shows, that this 'series of movies' is actually good. Just as it has been with for example Star Wars. The first movie that has been created, is not yet as good as the two following parts. (I am talking about the old Star was movies from the 80's here.) Maybe that is a sing, that the Harry Potter movies will become classics as well? Maybe it will need time for people to realize how great this movies actually are. I personally have to say, that I found the movies better the 2nd time I watched them. There is so much to discover - so much creativity, beauty and fun. They deserve around 8 points on IMDb, and I am guessing, that they will one day have that.",10,1,3,3 October 2010
Transformers: Revenge of the Fallen," Very entertaining
","Every of the new Hollywood movies I have seen recently made an extremely silly impression on me. In that aspect Transformers 2 has been one of the worst. The story is like a children's comic, the dialog is corny and the humor is silly. There is an unbelievable amount of jokes in this movie, yet, I only had to smile a single time. I didn't laugh once. It's almost like in those really bad comedy shows where one bad joke after the other is being pulled out – simply because they ran out of good jokes...Yet I still liked it. The story felt like the one of a children's comic book. The story is told fast, with a lot of action. And heck, this action is fun to watch - despite all the silliness in the movie. The movie doesn't have a 'realistic' theme, and doesn't care to be realistic. For me, this makes the whole thing a lot more bearable, and like I said, fun to watch.",5,0,7,5 July 2010
Bram Stoker's Dracula," Children of the night, what sweet music they make
","After I have seen this movie, I became a vampire movie fan 12 years ago. Since that day, I have been looking for similar dark, atmospheric experiences. This forced me into an odyssey of bad Vampire movies. Coming back 12 years later to the beginning, made me realize how good this movie actually is. And how hard it is to direct a vampire movie without making it, pathetic, corny or stupid. This movie isn't free of flaws. Actually, I probably would not rate any other movie with 10 points that has as many flaws as this movie. Some special effects look very trashy (for 1992 it was probably very good). Some scenes look odd, maybe too experimental, and don't fully fit into the rest. Some characters motivations haven't been fully explained, especially the end seems a bit incomplete. It is all excused by scenes of unbelievable beauty and a dark (and sexy) atmosphere that is unmatched in any other vampire movie. Visually the movie is very experimental, which partly created those very odd scenes, but overall created beautiful and totally unusual scenes. The music is amazingly atmospheric and catchy. After not seeing the film for around 10 years, I was totally impressed when I noticed that the tune was engraved into my brain cells – this rarely happens to me when it comes to soundtracks.",10,1,4,7 September 2010
Iron Man," Solid, but overrated
","7,9 points, I wasn't expecting that. For a movie to deserve such a high rating, it should have something special, or something new. This is a good movie, no doubt. But it isn't intellectual, it isn't moving and it isn't creative. God, it isn't even extraordinary atmospheric. Yes, it's entertaining, very entertaining - I must admit. Of course it has amazing special effects. - But that just isn't enough for me to give it 8 points. I expect more from movies.The story is bad, and totally didn't convince me. But, and this is the true strength of the movie, it's told detailed and well. If you take a closer look at the story, you will realize how simple and uninteresting it is – but the movie does a great job of hiding it. The same goes for Jeff Bridges. He does a great job of hiding how boring his Character is. Filmmakers have such crazy freedom in Superhero movies, sadly they rarely use it. They could have been so much more creative.7.9 points for Iron man. I still can't believe it. X-men, the Tim Burton Batman movies and Watchmen are all rated worse, but are far superior in my opinion. They are more creative, atmospheric and more fun to watch than Iron Man.7 points from me. Because it's a good movie after all. I'd give it 6.5 if I could. 6 seem to little, and 7 too much.",7,1,3,7 September 2010
