movie_title,title,review,rating,helpful,total,date
Elf," The worst movie I have ever seen
","I have never seen a worse movie than 'Elf.' I put this movie as the worse movie of all time, and this is just for movies that I have seen. I don't think it would be fair to compare it to a movie that I haven't seen, like 'Brokenback Mountain.' ***Spoilers***'Elf' starts out with Will Ferril as Buddy, a human found as a baby by the elves. He is brought up by a 'papa elf', whatever that means. He later learns about his biological father and sets out to find him. His father isn't all that excited at first of Buddy coming to him, but his half brother seems . . . weird. There is NOTHING in this movie that is worth seeing. The so-called humor is very weak, and the story is very lame. For Christmas movies, I recommend 'It's a Wonderful Life.' At least that movie has a good actor.",1,10,34,24 February 2006
Star Wars: Episode II - Attack of the Clones," Worst of all Star Wars films, story wise
","The action is good, the acting is somewhat good, but the story? Blech.I hate the fact that Padme and Anakin fall in love. She's at least 8 years older than him. That's not right.The dual between Yoda and Count Dooku is just about all that makes this film worth watching at all. If they'd made it a bit longer, the dual, that is, this film would have received at least a 7 from me.***Spoilers*** The fight in the Colliseum place was pretty cool, and the skill of Anakin with a light saber was really good.I thought it was interesting that Obi-Wan at one point tells Anakin: 'Why do I feel like you're going to be the death of me?' Anakin answers, 'Don't say that, Master.' It turns out that Anakin was the death of Obi-Wan, years later after Anakin had joined the Dark Side. (Watch Episode 4) This was my least-favorite Star Wars film story-wise. Don't watch it, unless you're a die-hard Star Wars fan.My Score: 5/10",5,0,2,1 March 2006
"Monsters, Inc."," Monster's the 2nd-best Pixar film
","I really loved Monster's, Inc. I first watched the film while on vacation with my family in Utah, back in the summer of 2001. I really didn't like the end that much at first, but then it began to blossom and multiply, if you know what I mean. It eventually found its way into my Top Ten and it has stayed there ever since, not moving much at all. No one but John Goodman and Billy Crystal could have done the voices of Sully and Mike, and James Coburn was excellent as Mr. Waternoose. **Possible spoiler ahead** One main character, known as 'Boo' is the only human character in the movie. She is maybe 2 years old, I'm not really sure. But she is really cute. SHe can't talk very well, being so young, and the movie makers had a hard time with Mary Gibbs, who provided the voice of Boo. (see the commentary of Monster's, Inc,) All in all, Monster's, Inc. is a great movie. Watch it. My score: 10/10",10,0,1,24 February 2006
The Lord of the Rings: The Fellowship of the Ring," Better than the book!!
","When I first watched this film, I had no idea what the subject was. I hadn't heard of the author, J.R.R. Tolkien, and the story was confusing. I also was watching the short edition, not the extended edition, now available.However, when the movie was over, I had changed. This movie was superb! Fantastic! I loved the prologue, the music, the sword battles. I also loved the fact that the director made it so, when an arm or head was cut off, nothing gushed out. He also followed the book very well, although I didn't read the book until after the third movie came out.The cast was perfect. I don't see how anyone wouldn't like this trilogy. The next two films were even better. But this film was a great classic, and earns a spot on my Top 30 movies.",10,2,3,27 February 2006
The Village," Weird ending
","I once had this movie on my Top 30. I don't know why, but I'm sure glad I took it off.I never really appreciated the scene where Noah stabs Lucius. The movie is rated 'PG-13' for scary images and a scene of violence.' I knew immediately that that was the scene for which the movie was rated PG-13. Plus some scary images.The performance of Bryce Howard  daughter of Ron Howard  as Ivy Walker was really good. It's amazing that she played the part of a blind girl, and Bryce isn't blind herself.What really bugs me is the ending. It's so . . . . . dull. Ivy returns with the medicine to cure Lucius, and it just ends there.After his horrific crime in stabbing Lucius, Noah is taken to the 'Quiet Room.' There, he goes insane, and steals a costume of 'Those We Don't Speak Of.', who turn out to be non-existent.This is not a movie for young kids. It's definitely not M. Night Shymalan's best.My score: 6/10.",5,1,2,14 March 2006
Harry Potter and the Prisoner of Azkaban," Awful
","Being a big fan of the third book, I had high expectations when I went to see this movie. Boy, was I ever disappointed! This movie has many flaws, but I'll name just a few.1. The werewolf was supposed to have hair and a tail, as it says clearly in the book.2. The dementors were not supposed to fly. Only float.3. The Firebolt that Harry received was given to him by Sirius. In the book, it was on Christmas. In the movie, it was the end of the year.4. The director failed to explain the Maruader's Map, like who wrote it, and the fact that Harry's father was one of them.5. Trelawney's prediction was not explained enough. Like that fact that it was her second prediction overall. This turns out to be important in the fifth book.6. The Knight Bus was not done the right way at all. (It wasn't supposed to squeeze through two vehicles.)7. In the book, Harry does not yell, 'Expecto Patronum.' 8. They didn't show the Quidditch Final, which Gryffindor won.9. The actor who played Dumbledore, Michael Gambon, was not right for the part.(See * below.) 10. Dumbledore should have talked to Harry more.Those are, like I said, only a few (*) I know that Richard Harris passed away in 2002, but someone else should have played Dumbledore. Michael Gambon just wasn't right.Like I said above, I loved the third book, but this film was my least favorite. I haven't seen the fourth movie, but I doubt it'll beat the second movie, which is my favorite one so far.Unless you're a die-hard fan, avoid this movie. If you must watch it, read the book first. Otherwwise, you'll be completely lost.My Score: 6/10.",3,3,5,8 March 2006
Independence Day," Too much profanity
","The story is good. The acting is good. The battles are good.But the profanity, it's TOO much.I liked Bill Pullman's performance as the Commander-in-Chief, and Will Smith and all the other actors.Why the profanity? I know it's about an alien invasion, but cussing is never necessary. The movie is PG-13, but good grief. There's just too much bad language. Even this movie could have done without it.Other than the foul language, it's pretty good.**Spoilers ahead!!**I like how David Levinson (Jeff Goldblum) and Capt. Hiller (Will Smith) got out of the mother ship just in the nick of time, just before it blew up, along with the rest of the alien ships.What I don't like, besides the profanity, is the fact that the First Lady dies. What's up with that?My score: 6/10.Above, it's a 5. I didn't want to be on the 'Hated List' so I gave as low a score as I could. I do NOT love this move, nor do I hate it.",5,0,2,28 February 2006
Remember the Titans," Great movie
","I don't even like football, but this is one of few football-based movies that I enjoyed.I think this movie deserved an Oscar for the great movie that it is. Based on a true story, 'Remember the Titans' is a uplifting experience.It begins with a coach of a low-down high school football team. Coach Boone (Denzel Washington) and Coach Yoast (Will Patton) are combining blacks and whites; many people were racist back then, and the coaches wanted to put an end to that.Thanks to hard training, the boys finally made a great team, and that team won the state championship. Earlier, after a previous win, one of the jocks was involved in a fatal car accident. He lived for ten years after that.This is a great movie. Watch it if you like football.",8,1,2,27 March 2006
The Princess Bride," Good action movie
","***There is a minor spoiler below** First I want to say that I DO NOT hate this movie. I gave a '7' because there are a few things in this film that I strongly object to. 1. Inigo using the 'S' 'O' 'B' term. (right before he kills Count Rogan.)2. The grandson using a word in the wrong way. (When he finds out that the Prince doesn't die.)3. The R.O.U.S.'s (Rodents Of Unusual Size) fight was too long and not necessary.Other than those things, this is a entertaining movie. Not among my Top 30, nor will it ever be. Cary Elwes did a great job as Weslry, and I have to mention the great performance of Andre The Giant. He was funny, and very strong. Too bad he died in 1994. Anoother actor's performance is noteworthy. Mandy Patkintin and Wallace Shawn, who played Inigo and Vizini respectively. Billy Crystal stole the whole movie, even though he was only in the movie for about ten minutes. His character was very important as it turned out. Overall, this is a good movie, but I recommend you mute the words above, and the fight scene with the R.O.U.S.'s. My Score: 7/10",7,2,4,2 March 2006
The Little Mermaid," Blech!
","When I was a little kid, (when the movie was brand-new) I used to dance to the song, 'Under the Sea.' Now I just avoid this movie altogether. I'm a guy, and guys like me really don't like mushy movies, like this one. I found it a little dull, and King Triton was not a very nice 'person' until near the end, when he turns Ariel back to a human.Ursela was an interesting villain, but she got what she deserved. Her two eels, Flotsam and Jetsom, were sizzled and destroyed, thanks to Ariel, who forced Ursela to point the triton at them, instead of Eric.Really, we would have been better off without a movie like this one. The songs are classified as 'annoying' and the story is classified as 'stupid.' My score: 2/10.",2,11,44,20 March 2006
The Lord of the Rings: The Two Towers," Second movie of Great Trliogy!
","I love this movie! It's even better than the first one. I actually saw this for th first time just weeks after I saw the first movie for the first time.This has so many graphics and special effects, it's hard to know where to begin.**Minor spoiler ahead.** I like the part when you see a flashback, to when before Boromir was killed. You see that Boromir and Faramir were the best of friends, and their father, who wasn't very nice to Faramir, seemed to only love Boromir. After Boromir is killed, Dethomir blames Faramir. But Faramir only does what he feels is right. (Except for the time where he took Frodo and Sam to Gondor.) Not only is this a terrific movie, but it could not have been better. It may be too long for some people, but it it not too long to me.I think it is amazing that the two actors who played Boromir and Faramir have a certain resemblance.It is only 3 hours and 43 minutes long, and there's at least a half hour alone on the credits.If you like the first movie, you won't be disappointed in this movie.My Score: 10/10.",10,1,1,27 February 2006
The Incredibles," The Incredibles: a great film
","'The Incredibles' is No. 3 on my list, so read carefully if you're unsure of watching this film. ***Spoilers ahead***'The Incredibles' is a great film about a family of superheroes who are forced to retire after a series of lawsuits. The film begins simple enough: a young Bob Parr, or Mr. Incredible, who marries a superhero friend, Elastigirl. They later have three kids, Violet, Dash, and Jack-Jack, who is still a baby. Dash is my favorite character. His power is speed, and I could really use speed since I'm the slowest guy in my class. Violet and Dash at first detest each other, but then they later save each other's lives several times each. Jack-Jack is too young to talk, and his powers aren't revealed until near the end. But he is sooooooooooooooo cute. Helen is a good mother, but she can be impatient at times. Bob is a little obese, but that's okay, because even he's not perfect. Frozone has the coolest power. He can throw ice from his fingertips. He would be an Olympic Gold Medalist, because he did a great job with that snowboard. Mr. Huph is a very short employer, but he sure has a big mouth. Voice by Wally Shawn. (Rex in Toy Story 1 and 2) Mirage is a nice-looking woman, but she can be brain-washed if you do it right. (Obviously Syndrome couldn't, so you probably couldn't) Syndrome has a big problem, and it led to his somewhat horrible death.All in all, this movie IS worth seeing, even if you aren't a big action/adventurous fan.",10,0,0,23 February 2006
Shrek 2," Even worse than the first one
","If I thought the first one was bad, I was wrong. I didn't think Dreamworks could do worse than the original. Andnow I heard there's going to be a third Shrek. WHAT ARE EARTH ARE YOU THINKING?!?!?!?!?!?!? I don't think it can sink lower.***SPOLIERS AHEAD*** Shrek and Fiona are invited by her parents, (voice by Julie Andrews and John Cleese) to go to their castle a long way from their swamp. When they get there, sparks fly. The king is visited by the Fairy Godmother, from Cinderella. She persuades him to have Shrek killed. He hires Puss in Boots, who is known for killing giants and other evil beings. But instead of killing Shrek, he coughs up a hairball. He eventually joins Shrek's side. I don't like the fact that the Fairy Godmother is the 'villian' of this movie. She's supposed to be nice, and they make her nasty.Don't bother watching this movie. It's not worth the risk of wasting money.My Score: 1/10.",1,5,18,21 March 2006
A Bug's Life," This movie is so underrated.
","At first, when it came out, 'A Bug's Life was my least favorite Pixar film. I disliked the story, and a few scenes were especially weird, but then I saw it again last year on DVD for the first time and I really loved it! I had no idea that Phyllis Diller did the voice of the queen ant. (P.D. makes a guest appearance on Full House in the first season.) I had never heard of Dave Foley, and I wasn't too familiar with Julia Louis-Dreyfus, since I never watch Seinfield. (too much profanity) I did recognize P.T. Flea's vi=ace, because I'm a huge fan of both Toy Story movies. ***Spoilers*** Anyway, Flik, voice by Foley, is a accident-prone ant sent by his colony to hire warrior bugs, and he (thinks) finds them, but they turn out to be circus clowns. I must have missed the comedy before, but last year I listened to just the music at some parts, and it became one of my favorite movies. (Listen to just the music on the DVD) Kevin Spacey did the voice of Hopper, the leader of the grasshopper gang. He did a great speech at the grasshopper's hideout, and I really liked it when he did that funny scene with Molt at the anthill. A Bug's Life is given my full approval, and I recommend it for everyone.",10,1,2,24 February 2006
Toy Story," Great film about toys
","Toy Story is the first fully computer-animated film. It tells the story of a cowboy toy named Woody (voice of Tom Hanks) who is jealous when a new toy arrives, Buzz Lightyear (voice of Tim Allen). Buzz thinks he's a space ranger, and is eventually 'disposed of' accidentally by Woody. (Woody had only meant to knock Buzz behind a dresser) Woody and Buzz eventually become friends, and had it not been for that friendship, Buzz would have been . . well, I'll let you see it yourself. Toy Story, while a great film, is the only Pixar to not be among my Top 10. But still, I think it's worth watching. It may not be log enough, but not all good movies have to be 2-3 hours long. My Score: 9/10",9,1,1,24 February 2006
Singin' in the Rain," Some of the songs are corny.
","This is one of the best and worst musical movies made. The performances of Gene Kelly, Donald O'Connor and Debbie Reynolds was great, but I was semi-disappointed in some of the songs. I really didn't like the 'Gotta Dance' video thing, and the woman who tosses the coin over and over, that was really corny.On the other hand, the song that\'s called, 'Make 'em laugh!' was really good. Especially when Cosmo crashed through the wall. The Lima thing sounded rally psycho. Her voice made me want to cringe. But I guess that's how Jean Hagen's character spoke. Good movie. But only watch it if you really like any of the three main actors.My Score: 6/10.",6,3,7,24 March 2006
Toy Story 2," Better than the first one!
","Toy Story 2 is great! I loved it. It's even better than the original; mostly because you get to know the characters a bit more, and we get to see Tim Allen do more than one Buzz's voice **Spoiler** I love the beginning, where you see Buzz on a strange planet, and for a few seconds you get to see the inside of Buzz's helmet. The funny part is that you hear him breathing, and it sounds exactly like Darth Vader! While it's definitely not perfect, it sure has some good humor. We get to meet some new characters, Bullseye, Jesse, and the prospector 'Stinky Pete.' Watch Toy Story 1 before you watch this movie, otherwise you won't understand it.",10,0,1,24 February 2006
National Treasure," Nicholas Cage in a PG movie?? Unreal!!
","I found this movie to be rather good. It has real historical background, while the story itself being fiction. ***Spoilers ahead!!!*** Nicholas Cage plays Ben Gates. A man who, as a boy, learns of a treasure that the Founding Fathers had hidden from the British. The clues were on the back of the Declaration of Indepndence, which they somehow managed to steal. (The following sentence is a no-brainer.) They didn't really use the real artifact, it would have been broken up after being exposed to air.(see the errors page.) The acting was a bit awkward. Cage does a good job, though. Jon Voight as his father also did OK. The real problem with this movie is that it really didn't explain how the Fathers knew about the treasure, even though in reality, it didn't exist. Overall, though, the movie was pretty good. If there is ever a sequel, it better be as good, if not better than this film. My Scores:Story: 9/10 Acting: 7.5/10Overall: 7/10",7,1,1,24 February 2006
It's a Wonderful Life," My All Time Favorite Movie!!
","***Warning!!! Spoilers are ahead!!!! Do not read if you have not seen this movie!!!*** James Stewart plays a banker named George Bailey. The main part of the movie is a flashback, where we see the main part of his early life. We see him grow up from a small boy of 12 to when he's in his 40's. James Stewart is the best actor who has ever lived. This is my opinion, and you can have yours, but I still LOVE this movie, even though I only watch it 2 times a year at the most. I would watch it every day if I could. If you love Jimmy Stewart, you will love this movie. SHAME on all those who don't like this movie. It has zero profanity, zero inappropriate scenes, and ZERO violence. This kind of movie is appropriate for ALL ages. It is pretty sad that this kind of movie can rarely be found being made today. Watch this movie. You WON'T regret it! : )",10,2,8,23 February 2006
Harry Potter and the Chamber of Secrets," My favorite HP movie so far
","This is, so far, the best Harry Potter film made. I hated the third movie, I have yet to see the fourth movie, and the first one is a little lower on my Favorite Movies List.But this is my favorite HP film so far.***Spoliers*** I love the actors. Only Daniel Radcliffe can do Harry Potter. No one else comes close. The same applies to Emma Watson and Rupert Grint.In the book, when Malfoy called Hermione a 'Mudblood,' Hermione did not know what it meant. However, in the movie, she did know what it meant. This, I like. It made better sense for her to know what it meant, and for Hagrid, not Ron, to explain what it meant.The third book is my favorite by far, bu the movie makers made BIG mistakes. Too many things were changed or taken out.But this film, directed by Chris Columbus, was superb. Watch the first movie you watch this one, or read the books first. And make sure, if you watch the third movie, read the book first! Otherwise, you won't understand a thing.My Score: 9/10.",8,0,3,2 March 2006
Ice Age," Good story, poor animation.
","I hated the fact that the animators made it so the humans looked like they were halfway from evolving from apes. They didn't talk at all through the whole movie. What's up with that? On the other hand, the story is fairly good. I like the humor of Manfred, the giant mammoth, (voiced by Ray Ramano) and Sid, the dumb sloth (voiced by John Leguizamo). Diego was a good character too, voiced by Denis Leary. (who also voices Francis the male ladybug in 'A Bug's Life.') The finding and returning the human 'baby' though, is a little typical. Why must it always be a 'find and rescue' type of thing?' Though, 'Finding Nemo' is an example of a great 'search and rescue' -type movie.The humans were poorly animated, and as I said before, look like half-apes and half-human. We all should know by now that evolution is still an unproven theory. It's 100% theory, nothing more.'Ice Age' is not among my Top 30, nor will it ever will be. But it still is an average movie, so if you have nothing better to do, watch it. Otherwise, pick something else.My Score: 6/10.",6,0,2,9 March 2006
The Bridge on the River Kwai," Pretty Good
","I've seen this movie only once, and that was a long time ago. Since I was a fan of Alec Guiness, I looked forward to seeing this movie. I was not disappointed. His performance gave him the Oscar he won. He did magnificently, and I strongly recommend this movie for people who like good war movies.British World War 2 prisoners of war are given the task, by their Japanese captors, of building a railway bridge in an Asian jungle. Led by Col Nicholson, (Guiness)a British officer, the prisoners score a moral victory over the Japanese by not only building the bridge, but running the whole show. Unknown to Nicholson, an allied demolition team are planning to destroy the bridge once it's completed.A great war film. 7/10.",7,0,1,23 March 2006
Star Wars: Episode III - Revenge of the Sith," Not the best, but not the worst
","I waited over a month after the movie came out to see it. I love the music for the saga, and I think John Williams did a super job with it.**Minor spoilers ahead** You can hen imagine how anxious I felt when I watched it. Hayden and McGregor did super jobs, and I think the light saber battle between Skywalker/Vader and Kenobi was terrific.I was shocked when I saw Chewbacca in this film. He's 200 years old in the 4th episode, so I knew he'd be alive. I just didn't think I'd see him in this film.Overall, it was Okay. I didn't hate it, but I didn't fall in love with it because it was so sad. It was Rated PG-13, and it definitely needed that Rating. Small children, ages 10 and younger, should NOT watch this film. Make them wait until they're ten, but take extra precautions.Unless you're a die-hard Star Wars fan, be careful who watches this film.My Scores: Acting: 8/10 Story: 6.5/10 Overall: 8/10",8,0,0,28 February 2006
The Lion King," The Lion King
","When I first watched The Lion King, I had mixed feelings about it. I've never been a fan of Elton John, and his songs are less than impressive.In this film, however, since he wasn't the one singing, I enjoyed them very much. I especially liked the songs, 'I Just can't Wait to be King,' and 'Hakuna Matata.' (Next sentence is a spoiler.) I also enjoyed Pumbaa and Timon's karate action at Pride Rock.The voice cast is amazing. Jonathan Taylor Thomas as young Simba, Matthew Broderick as adult Simba, Jeremy Irons as Scar; Nathan Lane as Timon, Ernie Sabella as Pumbaa, James Earl Jones as Mufasa, and Rowan Atkinson as Zazu. The three hyena, Bezaai, Shenzi, and Ed were voiced by Cheech Marin, Whoopi Goldberg and Jim Cummings, respectively.The Lion King is a great movie, and is well worth your time.My Score: 10/10.",10,0,0,27 February 2006
Shrek," Yuck.
","I can't really believe that this movie won Best Animated Deature over 'Monsters, Inc.' I have not seen a movie that is so bizarre and stupid as this one. They make fun of Disney by putting Disney characters in the movie, such as Pinocchio, the three little pigs, the big bad wolf, the seven Dwarfs, and so on. I don't like movies that make fun of other companies who spend many man hours making good movies. Shrek was not the best movie I have ever seen. I can't say, however, that there aren't any funny parts. I think that 'Donkey' should be given an actual name. He is really annoying, that's really what makes this movie not worth watching.My Score: 2/10.",2,6,13,21 March 2006
The Emperor's New Groove," New Groove's is Spade's only good film
","David Spade is awesome. He provided the perfect funny voice of the Emperor. Ihave seen a clips of Spade's show, 'Just Shoot Me,' and I found it very unfunny.In this film, however, Spade portray's the Emeror perfectly. No one else could have done that voice.John Goodman did a great job as Pacha. Like Spade, no one could have done that role so well.This film is full of laughs. Anyone with even a small sense of humor should have this film in their homes. The DVD is perfect, and I am very glad that it's finally available.My Score: 10/10.",10,1,2,27 February 2006
Ben-Hur," Pefect movie . . . almost
","I really can't think of any flaws in this movie, as I haven't seen it for years,but I do remember the brilliant performance of Oscar Winner Charlton Heston (The Ten Commandments). He meets an old friend, and his friend, Quinton Arrius, invites him to do something that Ben-Hur refuses to do. I don't remember what the offer involved, but it was not something good. Soon, they separate, and become bitter enemies.Circumstances lead Ben-Hur and Arrius to a great chariot race, and while Ben-Hur's mother and two sisters have leprosy, Ben-Hur prepares for the great race. Arrius, unfortunately, is cheating. His chariot has sharp spikes attached to the wheels, and, while moving, when it touched another moving chariot, it would cut into the wheel and disable the chariot.Ben-Hur, of course wins the race, and Arrius is badly injured. Before he dies, he tells Ben-Hur about his family. Ben-Hur finds his mother and two sisters, and they are later healed by Jesus, before he is crucified.This is a great movie, and I highly recommend it for people who love action movies.My Score: 9/10.",9,0,2,27 March 2006
Signs," Creeeeeeeepy!
","I haven't seen this film in over six months, but I remember it well.The only thing that makes this movie good is that Mel Gibson and Joaquin Phoenix are in it. Their performances are terrific. I don't appreciate the language they use, and the young boy, Morgan, (Rory Culkin) uses a term that I strongly object to.***MAJOR SPOILERS AHEAD!!!! DO NOT READ THIS IF YOU HAVE NOT SEEN THE MOVIE!!!!*** The story, on the other hand is pretty good. This movie is no longer among my Top 30 list, but it would probably be on my top 50.The death of the two dogs should not have had to happen, though. I don't think that the male dog should have gotten violent, and Isabel, the female dog, should not have had to die the way she did.We don't actually see her die. We assume she dies, by way of the aliens that come to their farm.Overall, it's worth seeing on Halloween. I would not recommend little kids watching it, however. Also, do not watch it alone, and do not watch it in the middle of the night, or in a cornfield! My score: 7/10",7,0,4,14 March 2006
Cinderella," Not a guy's movie
","I'm a guy, so I naturally wouldn't appreciate this movie as much as others. I know that without this movie, there wouldn't be a castle in Walt Disney World - I've never been there; I've only been to Disneyland - but other than that, I really don't see what all the excitement is about.I do know that the same person who did the evil step -mother's voice is the same one who did Meleficent's voice in Sleeping Beauty' This would be a definite ten, but like I said, I'm a guy, and the songs stay in my head and won't go away. It's very annoying.My score: 3/10.",3,4,24,15 March 2006
Rear Window," Great suspense film
","In one of James Stewart's best films, he plays L. B. Jefferies, a photographer with a broken leg. The broken leg was due to an accident several weeks before: He had gone out in front of a car racer, and it ran over him. It actually didn't run over him, it just hurt him a lot.Since he's confined to a wheelchair for a while, Jefferies has time on his hands. He looks across the street and sees a suspicious man acting very strange. He uses binoculars to spy on this man, whom Jeffries strongly suspects of murder.If you feel like watching a good suspense movie, this is the one to see. This is one of Hitchcocks's best movies, and it get's a 9/10 from me.",9,1,4,23 March 2006
