movie_title,title,review,rating,helpful,total,date
Iron Man 2," An Iron Man film without any 'spark'
","Iron Man 2 focuses on humor, rather than action or excitement and this causes the movie to be mild. Iron Man 2 is entertaining, but entertainment comes from humor most of the time. Therefore, Iron Man 2 is more like a Saturday show, a Saturday night entertainment than an exciting super hero movie which has a lot of action. Probably it is because the director, Jon Favreau is a director who made comedy movies like Elf or Zathura and the screen writer is the writer of Tropic Thunder, then much (sometimes too much) humor is inevitable. This is what Iron Man 2 has. In addition, the execution and the story were better in the first installment. However, there is a more interesting villain played by great Mickey Rourke (even if even this character is mostly passive throughout) The villain of the first movie was a businessman as known. There are some great visuals, War Machine played by Don Cheadle is included in the team, there are nice cameos like Samuel L. Jackson and Scarlett Johannson is really sexy. There are a few real wow moments and most of them are in The Grand Prix scene. It was the best scene of the movie to me. It could have been longer, but it is definitely satisfying. However, till the final part, you have to wait, if you want to see action. Probably, directors have started to believe that in an action movie, if there is less action, but more drama, the movie becomes more deep and more serious. Some people call this as Spider-Man 3 syndrome. Iron Man 2 suffers from this syndrome at times, in the middle part of the movie. It makes us feel like we watch a comedy drama and this is not surprising, because as I mentioned, the director of the movie is Jon Favreau who made comedy movies, played in comedy movies and the script writer of the movie is Justin Theroux who wrote a comedy before, Tropic Thunder. As for the characters, Robert Downey Junior is again the star of the movie, but he was more funny, cool and witty in the first movie. Natasha Romanoff played by Scarlett Johannson is passive most of the time, the operation scene was entertaining, but it is sad that this character consists of a few showy acts. Ivan Vanko (Rourke) is not a wasted character like Natasha Romanoff, but mostly he sits down and masterminds the chaos. Then, he is included in a disappointing and too short final fight (a few minutes) It starts and finishes in a trice. There are three action parts in the movie. The first one is The Grand Prix scene, in the second one, Iron Man and War Machine are included in a chaos (pretty long) and the third one is the final fight. As a result, Iron Man is very humorous at times, entertaining at times, otherwise disappointing.",4,5,11,10 May 2010
Pirates of the Caribbean: Dead Man's Chest," a masterpiece of blockbuster
","I don't like audience driven, crowd pleaser movies at all, but Dead Man's Chest is not one of those even if it comes from mainstream cinema. That's why I think that it is a masterpiece. Its low rating is not understandable for me. Critics don't like blockbusters, because probably they cannot see art in those movies and there is one more reason, because they think that those movies are rather 'products', in other words commercial. Other audiences found this sequel very disappointing in comparison with the first film. The problem here is Dead Man's Chest is not such a movie, so is it a bad hype? I guess so. It is entertainment, everyone knows this. and yes, the movie is not an art house film may be, but it does not mean that there is no art in it. Gore Verbinski is a very good director, even if I did not like all the works he made. As said, according to many people, Dead Man's Chest is far inferior in comparison with Curse of the Black Pearl. This is very funny, because I think just the opposite. Black Pearl was overrated. I slightly enjoyed it, but in my opinion, Dead Man's Chest surpassed the first one, because it improved it. As mentioned, direction is very outstanding, coasts, sea, islands, a sunny entertaining experience. One of the best and most enjoyable parts is the part that we see Jack Sparrow as the chief of the tribe! It is a bit meaningless, but welcome. Visuals, the set design are great. As for Johnny Depp, he makes this sequence more colorful. He looks very interesting. I watched the escape attempt part tons of time, it deserves entertainment anthology in cinema. I love everything in this part with some paprika and exotic fruits. Musics are coherent with the content which does not happen often, it seems audience driven may be, but I just did not care about it. The music winds us up. The only problem is that the dog humor is dated and naive. The ghost sailors in the first movie were fun (but with a little cheesy visual effects. This time, we see various very interesting sea creatures with outstanding CGI. Personally, I enjoyed much more. Davy Jones. I liked that character and also yes he looks disgusting, but in a good way. Some of my friends could not look at him when I showed them a picture of him, but he is not that disgusting. I was very impressed by the music box scene, it was brilliant. If there had been no art in the movie and if Verbinski had been a bad director, we would not watched such a scene, believe me. I have not seen a better sea battle so far than the ones in this movie. I can't describe it more, it is such great. It does not finish. The sword fight in the white sand island is my all time favorite sword fight. I watched it hundreds of time. This part is my favorite in the movie I guess. Great fun. Musics, the flamboyant forest. I just love it. Like the sea battles, this fight is very long also. There is one more big sea battle with Kraken. The best Kraken is here. It is so exciting and bothering at the same time. Again, there is a moment, moire by sun, it seriously impressed me thanks to Verbinski, brilliant. Ohh, I forgot to talk about Johnny Depp himself. His performance is outstanding, but also Jack Sparrow in this movie is much more colorful, eccentric, funny and interesting than Jack Sparrow in the first movie.",10,1,3,16 February 2010
Pirates of the Caribbean: The Curse of the Black Pearl," A good, but overrated movie which was improved on all counts in the sequel
","The Curse of the Black Pearl was almost loved by many critics and according to some of them, it was a masterpiece. Then, why? You know, critics don't like such kind of movies, the movies which they call blockbusters, they underestimate such kind of movies and don't give high ratings. Even the sequel can be an example. As I see, they did not like the second movie as many people did not. Firstly, I want to say that I don't categorize movies as blockbuster and non blockbuster. What I am trying to say is that Curse of the Black Pearl has nothing different or unusual that would make even critics appreciated, instead, it was engrossing, entertaining, but a so so movie. Just another adventure movie. I slightly enjoyed it, it was entertaining, but mildly entertaining, so I cannot say a lot of fun here. I had expected much more by trailer. I think that I can tell my thoughts more clear above The King Arthur. Curse of the Black Pearl is such a movie. I was entertained by The King Arthur, but just by some scenes, it was not uninteresting, it was engrossing, but no more than that. I had rented it, watched, was entertained, then gave it back. It was a so so movie, it was not a new Gladiator, it was not a new Excalibur. This first movie, Curse of the Black Pearl is such a movie, if you ask me. It is an engrossing pirate movie with ghosts who look like flesh and blood, but turn into ghost by moonlight. Cool! As for Johnny Depp, one of my all time favorite actors, Jack Sparrow is remarkable, interesting, but he cannot even touch Jack Sparrow in Dead Man's Chest. In the sequel, this character is much more interesting, eccentric, colorful and funny. However, his performance in all The Pirates of the Caribbean movies is outstanding, especially in the second movie! Jack Sparrow hides a secret, it is unfolded at the last part, but it ruins the character, it kills the humor of the character. I was just disappointed, but not so important. Before the sequel was released, I had been sure that the second movie would surpass the first movie by far on all counts and I was not mistaken about it.",6,1,4,16 February 2010
Spider-Man 2," My dreams came true, but partially
","I watched almost all the episodes of classical Spider-Man animated series and I am familiar with the comic book, even if I did not read it, just a few of them. Like The original The Batman animated series, Spider Man animated series is a masterpiece, on all counts, characters, story, story editing, script, direction (or should I say drawings) etc. As for the adaptations, I have never thought that Sam Raimi is the right guy for this project. Yes, sometimes, there might be exceptions, an unexpected director gets an unexpected success, but I believe that someone who has a grasp of the field should take the project. However, as said, there might be some exceptions, positively or negatively, for example, Bryan Singer's X-Men movies were great and he seemed a perfect choice for Superman Returns, but it was a huge disappointment. Sam Raimi did a good job, but particularly. Spider Man 2 surpassed the first movie by far, but I had been almost sure for that, especially technically, so did not surprise. As for expectations (dreams) the movie meets some. Tobey Maguire makes us believe that he is Peter Parker /Spider Man and I have no complaint about that, but pretty different from the original character, not only in terms of appearance, but also in terms of personality. The original Peter Parker character is beefy, this Peter Parker is so thin, he is a bit glitzy boy and not a loser exactly like Tobey Maguire's Peter Parker. There is one enemy, Dr. Octopus in the movie, in the comic book and the animated series I love, as you know, Spider Man fights more than one enemy at the same time and it causes amazing moments. Sadly, some people complained about this in Spider Man 3, so the filmmakers have sworn not to make room for more than one enemy. However, to me, absolutely, the problem is not this formula does not work, it is the fault of the directors. In Spider Man 3, it did not work because of Raimi and script, especially you know Venom stuff. However, Tim Burton did, didn't he? (Batman Returns, The Catwoman and Penguin) Some details are also missed in Raimi's Spider Man movies. These details might be not important for some people, but they are a part of dreams (expectations) For example. Spider Man is a chatterbox, so he talks with himself while flying or fighting his enemies. Sometimes, he makes jokes about the situation he is in and those lines are very humorous. In the movies, we have none. Sam Raimi creates his own world, makes his own humor, the tone of the movie, the atmosphere are not based on the comic book or the animated series, it is far different. Spider Man movies, the first, 2 and even 3 are great fun, also feel yourself good movies at times, but every time I am upset because of those. Raimi cannot adapt the mood, the atmosphere and the humor. Visually, yellow tones are dominant, in the comic book and the animation, visually, it is great. How is called? Use of city. Raimi cannot use of city well. Now, let's about the content of the movie. There are some brainwave moments in the movie like the stained clothes in the launderette. The first short action scene shows the improvement of the movie, so technically perfect, it is a very stylish scene also. The platonic love between Parker and Mary Jane is realistic, I mean one sided love. Thankfully, Raimi makes Spider cruise in the air, those images are dazzling, he does not miss this detail as he did some other ones. However, personally, it was not enough for me, because I just love that, so it could have been longer, it should have been longer. However, there are some too unrealistic moments in the movie, for example, he tries to jump from a roof to another, but falls down. All your bones are broken and you die! Or he is not shocked when he pulls out the plugs. The positive hype of the hospital part is true, in this part, even if you don't know who is the director, you understand it is Sam Raimi. J. Jonah Jameson is cartoonish unfortunately, he imitates him, does not interpret him. The first big action sequence is one of the best sequences of the movie, to me second best. It is very very smart, especially the choreography and editing, very brilliant. And perfection in visual effects. In terms of action, yes Raimi's movie meets all the expectations and dreams come true. Action is a bit less, but satisfying and the movie was not boring. The second Spider Octopus fight is the best action sequence of the movie and my personal favorite. Again very brilliant choreography and very brilliant editing. Real amazing. However, Raimi uses some showy tricks like the forward traveling to the end of the rail (Batman Begins used it too) And another illogical, unrealistic stuff. Your leg is real seriously broken, if you do that! even further injury may be. He is not Superman. A problem of the movie is that Peter Parker is a very thin and the most important feeble boy, but when he wears Spider Man costume and becomes Spider Man, he becomes very powerful as if he is the son of Superman!! This really flaws. Then, some real touching (and humorous) moments. There is something in it. Returning to the relationship between Parker and Jane, realism is ruined and fantasy takes the place of it. Remember, ''tiger'' People at theater laughed, I remember.",7,1,2,28 March 2010
The Fifth Element," Like a rainbow
","Probably, the rating of the movie is such low, because it is not a serious science fiction, otherwise, it is one of the most enjoyable and colorful science fiction movies ever made and if you ask me, humor in it is not uneven. By the way, Fifth Element is one of my all time favorite science fiction movies. However, it is clearly seen that almost many people don't appreciate it and some find it ridiculous. The science fiction movies that made after 2000 were mostly disappointing such as Mission to Mars, Red Planet, Sunshine etc. As for Pitch Black, it was good, but forgettable. What I am trying to say is that to make a successful science fiction movie is not that easy. The plot of the movie is not deep may be, but creative and not childish. There are a few scenes I love and watched hundreds of times, because never felt enough. The first one is the scene which Leeloo jumps over, the following part is extremely enjoyable. Willis's car is one of my favorite engines in movies and the blue ones also, the design of them is very appealing like some other designs. My second favorite is the song part, in my opinion legendary, the song was reposeful and the scene was inventive. The third one is the best action scene of the movie, the gunfight scene at the saloon of the ship. Lots of people hate the character Ruby Rhod, almost everyone who has seen the movie talks about him like he ruined the movie, I liked the movie except for Ruby Rhod etc. This is really sad. He was an extremely funny and amusing character and Chris Tucker does not look superficial and his best performance so far as well. Therefore, I LIKED him. By the way, the movie is sometimes called Die Hard in space, I agree. Some designs in the movie seem childish, kitsch or flimsy like the gun of Zorg, his 'toys' in his office, the head of Diva or the monsters, but it is great fun, does not ruin the movie somehow and also it is made consciously that's the point. As mentioned, some say what a fake movie! No it is not. In contrast, visual effects of the space ships and the planets are first class. By the way, the creatures are also interesting characters and so fun to watch. The afro American guy who changes his face was a so popular and unforgettable image, still it is, if you ask me. Milla Jovovich is really a talented actress and her best performance is in this movie like Chris Tucker. As many people haven't done, I haven't forgotten ''multi-pass''. The laboratory scene is brilliant, so is her performance and every time, I bother so that her waist will broke. The city in the movie is extremely dazzling, one of the most well created cities in cinema. This is a rare thing that in a movie, every actor makes one of their bests, some of them make their best, but completely different characters from each other. As for Gary Oldman, he is one of the actors who can play every kind of character. He is almost as funny as Rhod and very interesting, amusing character, especially his accent.",10,5,10,1 February 2010
Batman Returns," Tim Burton's vision
","It seems that Tim Burton likes snow so much, because it snows in almost all Tim Burton movies. Owing to the set design and art direction, you may want to settle down in The Gotham City. However, of course the city is not pleasant always. The gloomy atmosphere, evil Max Shreck who does not know the value of his sweet, sensitive and too polite secretary, instead hates her and The Penguin who tries to ruin Batman's reputation, for example there is a Batmobile sequence, a nightmare for a child. Briefly, Burton gets you stroll in a city that is perilous but also wonderland. Batman is almost in every scene, not Bruce Wayne, Batman. I don't want to compare this with Nolan's movies, but just want to say a few things about both. This is the darkest Batman movie so far by the way. We see daylight very rarely. Batman encounters with Catwoman and Penguin many times and they square accounts with each other which is very important. Remember Two Face character's screen time in The Dark Knight. In the first action scene, we see Batmobile's tricks and want to have it as usual. In Tim Burton's Batman movies, the design of Batmobile is very stylish and appealing, despite my favorite is the one in the original animation series. You know, in Nolan's movies, they made a tank that kills the magic. The attack of the bats? Better planned and better directed than Batman Begins. The camera angles and the chaos in this scene are great. In The Dark Knight, people watched an uninspiring final fight between Batman and Joker and Joker's biggest plans were detonating two ships. In Batman Returns, yes, some people explode some places, but interesting, moreover the film has much more. Michelle Pfeiffer. Tim Burton is interested in details such as the appearances of the characters, their personalities, belongings, costumes and actions. At the beginnings, we see Selina's luminous house. She is a woman who is lonely, neglected, not well-cared for herself and waits for his prince. While observing this character, we don't think that she is a cliché character we have watched a lot of alike ones, may be because of Pfeiffer (and her acting), may be Burton's meticulous player direction, may be both. Moreover, Catwoman is not a typical character, she seems that she is a feminist, but in a scene, she injures a girl after rescuing her. It seems that she hates men, but she shows interest in Batman and also Bruce Wayne. Everyone knows that she was not comfortable in her costume, but remember pain brings victory :) Catwoman looks great in the movie. Danny De Vito with one of the most realistic, so one of the best make-ups ever made. It is impossible to believe that he is Danny De Vito. The scene he eats raw fish, the scene he drives his toy car and the scene he ambushes Catwoman are my favorites. All these things, details are not childish at all, even if they are for some people. Returning to Penguin, he is a cliché villain who hates humanity and whose purpose is destroying the city, killing all the people, but again, Tim Burton does not let us say cliché. With his multifarious weird accessories, weapons and actions, he is a character who is interpreted by Burton in great detail like Catwoman, Joker or Batman himself. Burton is like a detail expert. More than one enemy in a movie. This should not been a problem, but when Sam Raimi failed in Spider-Man 3 according to many people including me, then filmmakers and directors have been started to be afraid of doing that. Tim Burton allows enough time for both of the enemies and this works perfectly. We get to know their personalities, but also we watch them in many action scenes and still there are other characters and other stories like Max Shreck or we witness to Bruce Wayne's life, his relationships or the candidacy of Penguin and the effect he creates.",10,1,2,15 February 2010
X-Men Origins: Wolverine," Enjoyable, but cannot be a good movie because of a lot of disappointing material
","X Men Origins is enjoyable, but there are a lot of disappointing material and it is not well directed, because of all these problems, the movie cannot be good, just enjoyable. They chose a director who had not seen any X-Men movie before! After doing that, he said something like I enjoyed each movie, but I will make something different. By the way, what about saying Bryan Singer's X-Men movies were great and I will do my best. I don't try to mean that he should have repeated or copied Singer's movies, but this is egocentricity. If you ask me he had not cared about expectations so much, wanted a very good movie of his own. I thought to myself like we would watch a disappointing X-Men movie, because there were no reason to make a difference, make somethings different, because all the previous movies are successful (to me) This is an almost light movie, a light X-Men movie. Or should I say shallow, even if the previous ones were not real deep, a character study or something? Tyler Mane as Sabretooth was great to me, seems the best choice, but I don't know why, but as I read, many people disappointed. This is really funny. What was wrong with him? He was a harsh Sabretooth and was looking amazing. I did not Liev Schreiber honestly, so I disappointed with this one. Despite I am a big X-Men fan, I had not been aware of Deadpool, so after watching this movie, I searched him on the internet and very impressed. However, I did not the character in the movie, he was like the brother of Hannibal King or even like the same person. A normal dressed guy who has a sword. In the movie, he was an uninspiring (dull) character. Thus, he does not look like a X-Men member. There are also some other characters which are just showy! The Asian guy who shoots very fast or the ridiculous Mutant X. It was just a terrible idea and it ruins the whole movie and absorbs the entertainment. Brian Cox was great as Stryker, but as as the result of the tendency of reconstruction, we 'lost' him. Visual effects especially in the scenes which Sabretooth leaps are very cheesy. Blob is a character who we should not see in a (good) X-Men movie, this character makes the movie an ordinary entertainment. And Gambit. Probably my favorite character, or one of them. I had known that in any adaptation, this character would be as disappointing as it can be. In the previous movies, they did not even put him. This shows that they don't care about him, so they did not try to be very careful of course. In the movie, he is a character created in a scratchy way. Besides, his screen time is so less like Two Face in The Dark Knight. In fact more short! The actor was not a good choice, his powers were exaggerating, his appearance was 'normal', briefly, a very interesting character turns into an ordinary character. Sabretooth's behaviors are also far fetched and frustrating, I said to myself decide enough! The story of the mutation of Wolverine is wasted by a scratchy script. Only a few moments in X-2, which in a flashback, we see Wolverine with blood in Stryker's laboratory are more deep, more intense, more stunning than the whole mutation story in this movie. It was like by a few moments or one scene, Singer summarizes everything. There are a lot of reviews, in other words, many people say that X-Men Origins is much more better than The Last Stand. It shows that people are just weird. X-Men The Last Stand was disappointing in comparison with the first and the second movie, but it was very good. A brilliant opening scene (I mean child Angel), amazing action scenes, the tone of the movie recalls the comic book, visual effects were perfect and much more.",3,1,3,3 February 2010
Troy," Intellectual expectations!
","Despite, Troy is one of the best modern historical epics so far, many people including critics did not like the movie almost at all. Yes, the reason of all the people who did not like the movie is not the same, but I believe that generally this is because of intellectual expectations. It is said that the movie is very bad, because there is no mythological material, or the movie is very bad, because it is not a smart adaptation, instead so conventional. And there are also people who say that they did not enjoy it. If this is not entertainment, what is it then? Troy is not an unusual movie or it is not postmodern or an art house work, but these make the movie bad? Another director might have focused on Helen Paris love affair, then the movie would have been unbearable, but we get involved in the adventure quickly. I know that either, there are some people who hate Brad Pitt and always say he cannot act! Brad Pitt is a great actor. To me, he proved that in Jesse James and Burn After Reading. And his performance in Troy is one of his bests. He reflects his character's power, arrogance and extreme self confidence. And watch the Patroclus scene and see yourself whether he is talented or not. By the way, after the killing, I hated him, he became my enemy, for a while, I even could not follow the movie. If we hated the character, it means that he did a very good job. You don't care about the characters in some movies, Troy is not one of them. The fight between Hector and Achilles is one of the most exciting and fresh fight scenes ever made. Very high adrenalin and great movements. And the mark on the shield. That is matter a lot. The fights in Troy are very critical, not only that one, but also the fight between Paris and Agamemnon. Again very exciting, high adrenalin. Paris does not know how to fight, he is too young to die and if it happens, it becomes a real pity. By the way, in a scene, Paris shows his 'Legolas side'. I said to myself, you are the prince! And the war scenes, the big war. Despite we have seen similar scenes almost a lot of times, it captures you and looks dazzling. I watched it over and over again and still do. In some moments, it is obvious that the army is CGI based, especially the opening scene and the scene which the army walk to the castle throughout the beach. However, it does not ruin the movie exactly. The sneak peek of Troy was from the scene that thousands of ships sail on and every time, it looks dazzling to me. Besides all, Troy has soul. Lastly, all the characters are human being in the movie, as mentioned no mythological material, but this realism somehow becomes an advantage instead disadvantage. Despite I love fantasy genre, realism seems a great idea in the movie.",10,21,38,6 January 2010
Ed Wood," Tim Burton's Otto e Mezzo
","Tim Burton's movies are colorful, visually and spiritually both. His movies are art and entertainment, a mixture of both. May be he tells the best tales. He is one of my all time favorite directors, even if he made a few disappointing movies to me like Charlie and The Chocolate Factory. One more thing about Charlie, it was disappointing, but Johnny Depp saved it. As for Johnny Depp, he is a 'colorful' actor you know, almost all the characters he played were colorful and eccentric. As you know, Tim Burton worked with him a few times and people call this Burton-Depp corporation. Ed Wood is a black and white film. In any case, it does not matter at all, but a black and white Tim Burton film doesn't work at all. There is nothing interesting or dramatic in Ed Wood and the movie was lack of real entertainment and art so it is tasteless like Fellini's Otto e Mezzo. The plot, if there is a plot, it is uninteresting. Ed Wood is not that bad like Otto e Mezzo, but I hardly finished it. Johnny Depp was unbelievably not interesting and his performance was amateurish, he was like an amateur who tries to be Ed Wood or imitates Ed Wood. I disappointed. The other actors are between existence and non existence except Martin Landau. Especially, for Bill Murray, if you saw him in Broken Flowers or Lost in Translation, probably you will say that No, this is not Bill Murray or he is not in his mood.",1,4,21,4 January 2010
X-Men," Perfection
","Unbelievably, I have recently learned that some people don't like this first movie very much. I don't know why, because I did not want to learn, I will just write what I think. X-Men is the best one in the series including X-Men Origins Wolverine by far, even if the second one is deeper and it comes from perfect direction mostly. The movie is very consistent, no uneven material it has at all, it is very stylish and very enjoyable also. The tone, the atmosphere of the movie are so different from the comic book or/and the animation, it is like Bryan Singer creates his own X-Men world, but somehow, it does not turn into a flaw or disappointment. Visually, it looks like a thriller rather than a (colorful) fantastic super hero movie, but this works somehow. Personally, I did not complain about it. Instead, it makes the movie eccentric, idiosyncratic. I like the snowy shots and despite it is short, one of the best action scenes of the movie, the fight after the accident. As for Magneto, Ian McKellen was made for Magneto (and of course for Gandalf too) As I know, some people complained about Sabretooth, but may be even if he was not made for the character like McKellen, Patrick Stewart as Professor X and Halle Berry as Storm, Tyler Mane looks great as Sabretooth. I saw the original character, I watched the animation, but I don't know why they were not satisfied with Tyler Mane's Sabretooth, what was wrong? He is as harsh as the original character too. Halle Berry is so cute by the way. There are a few smart moments like the steel balls or the metal floors related to Magneto by the way, I liked it. The action scene takes place in the station is my second favorite. Just a note: there is a shot with a weird angle, it was amazing. Visually, X-Men is one of the most stark, plain movies ever made probably. The last parts are amazing too, we see some cool fight scenes, everyone encounters with each other. Every time it is so fun to watch thanks to Singer's stark, eccentric direction and the colorful characters. The Wolverine Sabretooth clash is not the focus of the movie, but better than X-Men Origins Wolverine. On the Statue of Liberty, there is a spiral camera shot, loved! And X-Men has much more.",10,4,9,7 February 2010
Spider-Man 3," Could it be the end of Spider Man? No, it is the end of Sam Raimi!
","Spider Man 3 is a very entertaining movie, I watched it several times later on TV, despite almost hate it, but otherwise it is a very scratchy movie and it doesn't take itself seriously, in other words, Raimi doesn't take it seriously. It seems that the script was written without so much thinking! The movie is really good when it comes to action scenes. The parts which Sandman fights Spider Man are great in terms of visual effect and editing. The scene which he is 'born' was mesmerizing and even touching. In fact, that scene was unusual for such a movie. It was pure art. As for the flaws, the metamorphosis of Spider-Man and the genesis of Venom weren't handled well. The screen times of Venom and black Spider Man were short. I don't know is it necessary to say that the actor who plays Venom was a ridiculous choice! In the comic book, as I remember, after his costume gets black, Spider-Man realizes that he has some new powers. Then, he gives some of their enemies hard time. When he sees that it is evil and controls him, he tries to get rid of it. The black substance comes to the earth by a spaceship, it infects to it, but nobody realizes. And after an accident, it finds Spider-Man. The change of Peter Parker is mentioned by two ridiculous and pointless scenes; the bar scene and the street scene that Peter Parker dances! He looks untroubled, no anxiousness etc. It is like the movie makes fun of itself or Raimi makes fun of his own movie! Raimi decreases action scenes as much as he can, because, in these years, this is the trend! Less action, much drama, focus on characters instead! However, still the movie is satisfying as an action and as said very entertaining, it has demo scenes. The movie was not slow paced, but it suffered from less action, more drama and humor syndrome at times. And may be the final action was a bit lame! Some people glorify J. K. Simmons's performance, but if you ask me, his acting was overdone. He cannot make us believe that he is J. Jonah Jameson, he tries to be like J. Jonah Jameson. In other words, it is like he imitates that character, so cartoonish. Some visual effects are flawed, especially the scene which Peter Parker fights Harry Osborn at night and the scene which Spider and Sandman fights in the metro. In the first fight, two foes fight without mask which is also the reason of bad CGI and also a bad idea! Also, there are some seriously illogical moments in this fight which a human being cannot survive. We get bored of the routine accident scenes and especially Mary Jane in danger moments. The killer of Ben Parker is far fetched and even ridiculous. In the final sequence, there are also some very illogical moments which Sam Raimi call as 'comic book reality' such as Sandman's impacts or the sticks trick.",5,0,1,3 January 2010
Resident Evil: Extinction," The only good thing is the solid direction
","Resident Evil Extinction is better than Apocalypse, but it still makes me think that why they do that? I mean bad movies? And it is very annoying that in IMDb, there are a lot of good movies whose ratings are less than Extinction, but deserve much more. The opening scene of the movie aims to surprise the audience, but it can't. There are only two good things in this film, the panoramic views and the cinematography, this is a post apocalyptic film, a movie in dust and dirt! The abominable family at the beginnings recall Judge Dredd (or Chronicles of Riddick) and it was exciting. The second and third Resident Evil movies don't focus on the zombie action and zombie horror, there are awful sub stories and characters instead. However, when I saw that the director of Extinction is Russell Mulcahy, I cheered up, because he is a cult director from 80s and 90s, he made some cult B movies like Highlander. However, he disappointed me. However, as said, the movie has a better, solid direction. As said, in terms of direction, this is much better than the second one, but still this is not a well executed and well delivered movie. Returning to the story, the people who hunt zombies for fun from a convoy was cliché (already used by Romero in Land of the Dead) The best part of the movie begins when they arrive at New York. However, zombies's make up effects are awful, there are time-lapse shots which good news for 28 Days Later fans, but bad news for Resident Evil fans! Extinction is an entertaining movie, if all you want is just entertainment. The monster of Extinction is not as ridiculous as Nemesis, but still very uninspiring, terrible looking... Why we cannot see a well done monster in R.E. movies since the first film?",3,1,3,31 January 2010
Midnight in Paris," Allen 'meets' Bunuel
","Even if it seems like that, this movie is not mainly about a tribute to some artists of 1930s or the praise of the city, Paris, this movie is a criticism of the bourgeoisie, lack of communication, egocentricity and selfishness. And it is about a man who doesn't belong to that 'world'. Before starting my thoughts on the film, I want to say that I have no idea why a lot of people hate Owen Wilson and they say that they couldn't stand him! I like Owen Wilson! I like him and he was one of my reasons of watching this film, because I am not a Woody Allen fan and I have seen a few of his films so far. Years years ago, when Wilson played in an action movie, Behind Enemy Lines, again, people said he was awful, but it wasn't true (if you ask me) Anyway... Midnight in Paris is one of the most offbeat movies I have ever seen in a good way and surprisingly it reminded me Bunuel films like Le Charme Discret De la Bourgeoisie. I don't know Allen did it intentionally or not but what a coincidence, there is a fictional Luis Bunuel in the film! When I saw A Streetcar Named Desire, like many people, I couldn't understand that Brando was the villain until starting to think about it after the movie. This movie is not the same, but similar. Inez is 'the villain' of this movie! She doesn't care about her fiancé, she doesn't give value to him, she 'carries him like a bag'. She is selfish, egocentric. She doesn't think about pleasing her fiancé, she makes herself happy, always! She cheats Gil, just because she wants to do, just because she wants to have an 'adventure'. It seems that probably, this will reflect badly on their sexual life when they get marry! She is a spoiled girl by her bourgeois family. She goes shopping with her mother (a reference to shopaholic women?) We see her and her family while doing an activity always. However in a repellent way. The bourgeoisie consists of 'enjoying the life all the time, this is what the movie tries to say to us I think. Therefore, this couple is not like the couple in Before Sunrise! While Gil is talking, Inez is always busy with doing something, she doesn't 'listen' him, because she doesn't care about him. Paul, a friend of Inez, is an intellectual, may be a pseudo intellectual (I've never figured out the thin line between the two), but it feels like he is a smart Aleck, this is the fact. There is a scene. Gil interprets some paintings and Paul (also Inez) get down! You know, in fight movies, in a neighborhood, there is a weak child who is always beaten by the other boys. Then, by a miracle, he meets a master, the master teaches him to fight and at the end, the child kicks their .ss! That painting scene in Midnight in Paris feels like that for me. Gil does not belong to that world, the world of Inez, the world of Inez's family, the world of bourgeois. At this point, Allen opens a door of 'another world' to Gil. Salvation from that life! Even the artists in the past give Gil value, more than his fiancée! Adriana... What a woman! She is a very dominant woman, she is a woman like a woman, but she 'listens' Gil, she cares about Gil, she doesn't nag at him or lecture him like a child as his fiancée does! Inez is a scolding girl, she is a shrew, Adriana is a 'female'. As for the characters in the past, another great success, No overacting, No cartoon-like character and No farcical moment! However, the only flaw, Allen can't conclude the past successfully, he just 'leaves' it. Let's talk about the Inez's family. Her mother hates walking in the rain, because she is too self indulgent like other bourgeois people. They always want to do an activity, but always! What they don't think or care about is other people including their daughter's fiancé! When they suppose that the earrings are stolen, they suspect the maid, they despise the maid and the most important, when Gil implies he wants to break up, her reaction is 'here is the door!' She doesn't cry, she doesn't try to stop him, she doesn't feel upset, because she doesn't even care about that! Then why? She doesn't want to sadden herself. Thus, Midnight in Paris succeeds in something which Titanic couldn't! And there is another girl, the third girl, she is a saleslady. Gil meets her, she likes walking in the rain (get it?) She is too imaginary to be real and at the same time may be she is too real to be a dream. She is not like Inez as she is not like Adriana. At the end, her and Gil go for a walk. Even if this is a very cliché final, the message behind it is worth saying!",9,0,0,10 April 2012
