movie_title,title,review,rating,helpful,total,date
Finding Nemo," Not bad for a CGI motion picture
","I am really not big on CGI productions because what I really like are the old cartoons drawn by hand. However, 'Finding Nemo' isn't such bad for a CGI production. It isn't 'Cars', but it's a little better than 'Toy Story' for example, and much better than movies like 'Shrek', 'Madagascar' and so on...'Finding Nemo' is technically very acceptable. It has great graphics which make the whole scenario look so real and so natural. The story is clever and the movie has lots of dangerous adventures lived by a clownfish and a funny regal tang with memory problems. However, although the graphics are in general good thanks to its quality sceneries and well-designed various fish species, the human characters are awfully designed, especially that horrible little girl who looks like the annoying Sid from 'Toy Story'.Aside the movie's faults, generally speaking the movie is okay, entertaining enough and offers fun for everyone who's watching it. The movie has some quite funny gags, such as whenever a character says something like «He's a clownfish, but he's not funny at all». Another good joke is when Marlin is trying to tell a joke to the sharks and, while he's making a fool out of himself, he suddenly yells «Nemo!!!». Bruce (the shark) is a funny and interesting character. Bruce is a very humorous shark and he's got a funny way to invite the fishes for a dinner with his other two friends sharks. After all, «fishes are their friends». Oh, by the way, I think it's very good that for once a movie includes a blue whale, which is a very forgotten animal in animated films. It is the biggest animal on Earth and it sure is a fantastic creature.Overall, one of Pixar's best films (although not a tremendous film for me) and better than the overvalued and overrated 'Toy Story'.",7,1,3,3 September 2008
Dead Poets Society," A hymn to life
","'Dead Poets Society' is more than a lesson of life. It's a hymn to life. It has a good message: 'Carpe diem', which means 'Seize the day'. I completely agree with that message because there's no coming back and time flies.It's a reasonable movie with an inspiring story, good message, great performances from the actors, wonderful sceneries, awesome soundtrack (classical music, for example), drama and comedy.John Keating is the kind of teacher that anyone would like to have as a teacher. A teacher with such a colorful imagination and sense of humor, a teacher who inspires his students to make their dreams come true and makes their lives extraordinary. I mean, wow! John Keating is brilliantly performed by the comedian Robin Williams. In general, Robin Williams is as humorous as usual in this movie, but we can also see some of his talent for drama.Besides this incredible teacher, other great characters are: Neil Perry, Knox Overstreet, Charlie Dalton, Steven Meeks, Gerard Pitts, Todd Anderson and even Richard Cameron (although he has the power to anger us at the end because of his attitude). All of them are very well played by the actors.About the boys, Charlie Dalton aka 'Nuwanda' is the funniest of all. He's just hilarious! 'Nuwanda' is such a funny nickname - lol.Todd Anderson is a shy character portrayed by Ethan Hawke. This actor looked so different when he was younger and his role here is completely different from (for example) 'Before Sunrise' and 'Before Sunset'.Mr. Perry (Neil's father) is a complicated character. Like Kurtwood Smith himself says, «he's understandable, not likable». He doesn't let Neil do what he wants and controls all of his life and future.The ending is somehow... empty: Neil dies and 'Nuwanda' is expelled. But the boys's homage to Mr. Keating at the end is admirable. What's even more amazing is that it is started by Todd Anderson.",7,5,6,30 August 2007
Brokeback Mountain," All the hype is virtually ridiculous
","Before I started to write my own review, I took one good look at the reviews around here. I didn't pay much attention to the positives because my priority were the negatives. And I agree with a lot of things said by the people who wrote negatives.There is frankly nothing memorable in this film. Its one saving grace is some of the beautiful scenario of Brokeback Mountain but there is so little of it. I mean, so little of the best of the scenario.It's a painfully slow and long (2+ hours) movie, as much as it is forgettable and boring to death, so boring that I could yawn like a lion. It isn't even the slightest bit entertaining. The acting of Heath Ledger, Jake Gyllenhaal and all other actors is clearly overrated. To be frank, both Heath Ledger and Jake Gyllenhall act quite badly, but Jake acts particularly badly. Heath could act a little better but still he wasn't a great actor. He had a typically cowboy voice but that wasn't enough.Also, there isn't any real feelings, emotion, sympathy and chemistry between the lead actors. They simply weren't believable together. All they did was this: one moment they were kissing and making love and suddenly they were brutish to each other and constantly yelling. Their story was so forced and phony, just like the rest of the movie.Other negative aspects were the lack of character development, the weak plot, the bad direction and finally the thing that bothers me most: the implied animal cruelty. Some animals here are shown in highly questionable condition. As an animal lover, that disturbs me and horrifies me.I'm glad that at least I didn't waste any money to watch this deplorable thing, although I still had one small price to pay: the energy wasted in watching it.",3,1,20,31 December 2011
Home Alone," Surreal and hilarious
","'Home Alone' is one of the most popular movies from the early 90's. Its success was phenomenal and it also made Macaulay Culkin a superstar.The plot is quite original and surreal: a child who is home alone and capable of making the bandits's lives miserable? Sure, it's an impossible story, but who cares? Far from being a perfect movie, it is however okay and fun to watch, entertaining and contains slapstick humor too although I don't like some of the language used. Our story takes place in Chicago at Christmas time, which makes this a Christmas film. In fact, the movie has lots of Christmas decorations, lights, snow and many other details which create the feeling and magic so characteristic of Christmas. To accent the Christmas atmosphere even more, there are a cup of nice Christmas carols such as 'Rockin' Around the Christmas Tree' (performed by Brenda Lee), 'You're a mean one, Mr. Grinch', 'White Christmas', 'Carol of the Bells', 'Oh Holly Night' and 'Have Yourself a Merry Little Christmas' and some brilliant instrumental musics.Kevin McCallister is the hero of the story. He's not just any kid, he's a very smart one. He also knows all about the intentions of the 'wet bandits' Harry and Marv and prepares them lots of unexpected 'surprises'. Their lives won't be easy with Kevin defending his house. Sure, they are the villains and as such they get what they deserve, but they do suffer a lot too. We almost feel sorry for them.The 'wet bandits' were nicknamed like that by Marv because their 'calling card' (according to him) was to let the water running in every houses they robbed. That said, both 'wet bandits' are hilarious. Harry is more cranky, while Marv is the most stupid of the two (although both are stupid) and maybe that's why people tend to sympathize more with him. Marv's stupidity also makes him the funniest of the two. Marv is the typical tall and clumsy guy with no brain, a bit like Averell Dalton from the Lucky Luke comics.The movie has lots of funny moments. The funniest for me is when Harry and Marv pretend to be Santa Claus and his elf and the way Harry speaks in that scene, followed by the even funnier part when Kevin fires at Harry's pants. Whenever Kevin fools the bandits in a try to make them believe the whole family is at home when Kevin is all alone is funny too. For some reason, I also find funny whenever Kevin screams maniacally (particularly when he says he's not afraid anymore and sees Old Marley and screams out loud.The scenes which Kevin fools and scares the Little Nero's Pizza boy and Marv with the gangster film 'Angels with Filthy Souls' are hilarious, but in the case of the Pizza boy it is unfair for him. There was no need to scare the hell out of him - he was just delivering pizza and wasn't after Kevin.Old Marley is an interesting character. I always felt sorry for him because of the lies Buzz tells about him. And the man never did anything bad to anyone. Buzz is a jerk and Uncle Frank is even worse. Buzz is mean for Kevin and Uncle Frank openly dislikes Kevin. When Uncle Frank tells Kevin «Look what you did, you little jerk!», Kevin's parents should tell him something like «Frank, stay out of this and shut up!».The church is magnificent. It's one of the biggest and most beautiful churches I've ever seen in a movie. Macaulay Culkin is terrific as the clever kid Kevin McCallister. Joe Pesci and Daniel Stern are awesome as the 'wet bandits' and Roberts Blossom is great as the character Old Marley. It's also delightful to see John Candy as Gus Polinski, the «Polka King of the Midwest».",7,33,46,20 August 2007
The Jungle Book," A movie that appeals to life
","The 19th animated Disney classic is, like the other Disney classics produced in the 60's, not one of their greatest. Yet, it is entertaining and great fun.'The Jungle Book' is an appeal to life and a hymn to life. They never say the words 'Hakuna Matata' here, but there's no doubt that the 'Hakuna Matata' philosophy from 'The Lion King' is the same philosophy that we see here: a life full of joy, fun, no worries and which the problems are to be forgotten. In fact, it isn't any lie to tell that 'The Lion King' was inspired by the idea of this movie.'The Jungle Book' is a traditional animated Disney classic. Although some of its designs look simple, the artwork is very good and full of 'life', following the classic Disney's standards. The songs are full of life and rhythm, making one wanna dance at their sound (that's the case of 'Bear Necessities' and 'I Wanna Be Like You'). Speaking of this, I'm surprised that initially the song 'Bear Necessities' wasn't going to be in the movie - I'm glad they changed their mind, because this song is so joyful and very important: after all, it symbolizes the main idea of the movie.The characters aren't the very best on Disney, but they're still good enough. Baloo (the bear) adds a lot to this movie. He is a very cool bear, not to mention humorous and jolly. Baloo is probably the best character of this movie. And all this charm is combined with the inimitable voice of the legendary Phil Harris.Bagheera is a more serious character than a funny one. Bagheera is wise and, to tell the truth, it's pleasant to see a black panther being portrayed as a wise character for once instead of another owl. Bagheera is voiced by one of Disney's legends, Sebastian Cabot (at his best here).Mowgli is an alright man cub, but strangely his voice changes very much: during a while he has the voice of a teenager and suddenly he speaks with a more 'babyish' voice - perhaps a sign that he was voiced by more than one actor? The same thing happens with Arthur from 'The Sword in the Stone'.Kaa (the snake) and Shere Khan (the tiger) are the villains, but their role is small. Kaa is voiced by the unforgettable Sterling Holloway, while Shere Khan is voiced by George Sanders. Shere Khan is mean but cool, because of his delicate and charming voice (very much like Scar from 'The Lion King').Colonel Hathi is an interesting elephant. Everybody knows the myth that «an elephant never forgets». Well, Colonel Hathi is an elephant that forgets! But that is exactly what makes him so funny. King Louie is a cool orangutan, brilliantly voiced by Louis Prima. Rama is a loving and caring wolf, voiced by Ben Wright. An unusual story, great animation, the designs, sceneries/backgrounds, the jungle/forests of India, the soundtrack, generally good characters (apart the vultures, which I consider boring characters), the friendship between Mowgli/Baloo and classic humor make this movie.This movie is known for being the last one with Walt Disney himself involved. Sadly, he died during its production and never got to see the final result and its success. But he will never be forgotten and, even after his death, the «9 Old Men» knew how to keep faithful to Walt's spirit in the following movies because of their long-time experience with 'uncle Walt'.",7,2,3,27 August 2007
The Day After Tomorrow," The global warming: not fiction, but a fact
","'The Day After Tomorrow' isn't just fiction. It's fascinating and scary the way it comes close to reality. I mean, what we see in this movie might happen someday. The global warming isn't a game, it's a serious subject. Its consequences might be tragic.'The Day After Tomorrow' is a reasonable movie, without much boring moments. The story is intriguing, the visuals are amazing, the special effects are impressing and stunning, the actors's performances are great (especially by Dennis Quaid - at his best here) and the movie has a good combination of drama, suspense, thriller, adventure and tension.The only negative side of its special effects is that, in some cases, they are unbelievably quick. For example, when the ice freezes in only very few seconds. We all know that's impossible.This is a movie to teach us to give the deserved value to Mother Nature and to take care of it, before it's too late. It also focus on things such as the value of family and friendship.Overall, an acceptable movie which also makes us think.",7,2,4,2 September 2007
Pan's Labyrinth," Absolutely unnecessary violence
","This Spanish-Mexican film, also known by the title 'Pan's Labyrinth' (nothing to do with Peter Pan, in case you're thinking that because of the 'Pan'), is not what it seems. This films fools anyone who is expecting a fantasy film. It happened to me. I didn't hear about this movie until some time before I watched it. Despite me not knowing very well what to expect from it, I expected a movie of fantasy and magic. Something in the line of 'Alice in Wonderland' and 'Labyrinth' but better than 'Labyrinth'. But it ended up not being anything of what I imagined. And not in the good sense...Aside some beautiful backgrounds/landscapes and a relatively well made labyrinth, most of the movie is horrible. It is violent in the maximum sense of the word. No kidding. It's not a movie with just one or another brief scene of violence. There is brutal violence in many scenes. It's too much and that is something unacceptable on a movie like this. I wasn't prepared for the excessive violence in this movie and wasn't expecting it. I mean, one thing is a movie being violent if its genre or story justifies so. By this, you accept better its violence, even if it's brutal. But not on something that is supposed to be a fantasy/magical movie suitable for everyone including children. I can handle violence in films (even if it's brutal), as long as it is in an acceptable level and not excessive. But this one was too much for me to handle. There are far too many shocking scenes that I could mention, but I won't go into that. See for yourself and judge for yourself, but be warned: this ain't pretty to view.To tell the truth, only about 10% of the movie has fantasy and even those moments of fantasy have no charm... in fact, they are more dark (in a bad way) than a revelation. This is a strange film. It seems like 3 or 4 completely different films in one, all different in temperament and such. It's a disturbing and very bad movie.The story takes place in Spain in the year 1944, a few years after the Spanish Civil War, during the early Franquist period. The character Captain Vidal is so tyrannical and brutal that he deserves his comeuppance, but his men aren't any better than him.As for the characters that belong to the fantasy part of the movie, I liked the stick insects, the fairies and the mandrake. But the Faun annoyed me. Not only he looked repulsive and was irritating, but also his disturbing intentions about the baby were alarming. The Pale Man was so grotesque and disgusting that words are incapable to describe how much that thing disgusts me.And this movie is as acclaimed as it is? And is considered one of the best foreign movies and even is on Top 250? I'm shocked. I'll never watch this again!",3,17,34,13 August 2010
The Polar Express," This movie is a Christmas gift
","'The Polar Express' is a magical and distinguish animated film directed by the great Robert Zemeckis.This is a different kind of animated movie because it looks almost real (mostly the characters and the sceneries). No wonder it looks so realistic because, after all, it is entirely live action using performance capture technology. As a consequence, the graphics are amazing and the movie is technically admirable. Plus, the visuals/sceneries/backgrounds are terrific, the special effects are amazing, the magic is naturally present, the Christmas carols are nice and catchy and the movie has lots of adventure, strong emotions and suspense. A formidable combination of loud sounds is another quality. Definitely approved.'The Polar Express' is also a remarkable film for Tom Hanks's career. He plays 5 different roles in this movie (the Hero Boy, the conductor, the Hobo, Santa Claus and the Hero Boy's father). By the way, the conductor really looks like Tom Hanks, except that the conductor has a mustache and is bald. Anyway, as I was saying, if it's already admirable to see an actor playing 5 roles, even more incredible is when that actor is Tom Hanks. Usually I find Tom Hanks a weak actor, but he is very good here.This is, without a doubt, one of the finest Christmas's films ever made. Has everything to become a classic. Remember when we all used to believe in Christmas's magic and in Jolly Old Saint Nicholas? This movie brings us back this special Christmas spirit and some of the best memories from childhood. It even makes us want to believe again and hear the soft sound of the silver bell.A curious and original detail about this motion picture it that most of the characters's names aren't mentioned, except for Billy and Sarah. I'd like to talk a bit about the characters.First of all, the Hero Boy. He wants to believe in Christmas's magic and it's admirable how he ends up believing in Santa and all of the Christmas's magic. He is a nice and interesting character.The Hero Girl also adds a lot to this movie. Not only is she a sweet character, but above all things she befriends with the Hero Boy and Billy, helping them to restore their faith on Christmas.Billy is a gloomy and shy little boy who believes that he is «the little boy that Santa Claus forgot» and he has serious difficulties to trust on Christmas's magic at first... but the Hero Girl and the Hero Boy help him through this journey.'Know-it-all' is the typical intellectual boy. He is wise, smart and intelligent, but nerdy, funny, very talkative (he speaks very quickly too), impatient and he can be a little boring at times. But even this character changes his attitudes. By the end, he becomes more calm, patient and 'humble'.The Conductor has amazing talents with the tickets. He writes words on them without even looking at them. Simply amazing!The Hobo is a mysterious and enigmatic character. He does have a great sense of humor and he is also one of the heroes in this Christmas's tale.'The Polar Express' isn't an absolutely perfect film. Its negative side (from my point of view) includes the two engineers who happen to be ridiculous characters. Besides, I don't see what's the point of that Aerosmith's song and Steven Tyler's presence in a Christmas story (at least it's only for a brief moment). The Santa Claus looks okay, but a little... artificial? Could be a little better. But, overall, this is a wonderful movie. It's the movie of the year 2004.This should definitely be on Top 250.",9,4,7,16 December 2007
Empire of the Sun," There's some good and some bad about this movie...
","Humm... this is a difficult to rate one. I'm not sure how should I rate it. It's a movie that creates mixed feelings on me. Although this is not bad for a war movie, I feel it could have been way better. I feel that the movie had potential to be solid, but ended up being only okay. But I don't want anybody to think I'm writing in Chinese, so let me explain my point.The movie has an expressive story, a great soundtrack (for example, that beautiful 'Suo Gan' theme), an amazing performance by a young Christian Bale, some of the most incredible scenes with planes ever put in a film (at least on this point it is perfect) and the movie is quite good during the first hour.However, from the second half on, the movie begins to lose its initial greatness: it focus too much on the killing fields and the story (even the movie itself) loses its interest. There are still some wonderful scenes with planes in this second half of the movie and fabulous special effects (a visually stunning experience), but just that isn't enough to save it.Christian Bale, like I said, is outstanding in this film. He portrays in perfection Jamie Graham, a very lively and talkative young English boy fascinated by planes (to the point of wishing to pilot one and even calling them «P-51, the Cadillac of the sky») and fan of the Japanese pilots's bravery.Jamie is a likable chap. However, Dainty, Frank and Basie are quite annoying. Plus, the fact that Ben Stiller is in the movie already seals the movie's fate a bit (even if his role is minor). Ben Stiller is one of the most ridiculous actors of all times.This isn't one of the most violent war movies, but still there are some brutal scenes, such as Jamie's Asian friend being unfairly killed.So, a reasonable movie and decent Spielberg film. But not one of his best and not one of his worst by any means.",7,2,7,1 March 2008
Bridget Jones's Diary," Another good example of British humor
","'Bridget Jones's Diary' is another okay romantic comedy with British humor. It is neither a great movie neither a bad movie. Just acceptable and watchable, but without bad surprises.This movie is in the same line as other British romantic comedies such as 'Four Weddings and a Funeral' and 'Notting Hill', which wouldn't be surprising (considering they are all from the same producers and they all star Hugh Grant). I personally consider this neither better neither worst than those two movies that I mentioned.Nevertheless, it's a reasonably entertaining movie with its fun. Its most positive points are: a good soundtrack ('All By Myself', 'Respect', 'Out of Reach' and 'It's Raining Men'), some beautiful landscapes of England, the British humor (despite some offensive lines), the blue soup made by Bridget Jones (I wonder how that soup tastes like) and a hilarious fight between the characters Mark Darcy and Daniel Cleaver.I also like the way how Renée Zellweger portrays Bridget Jones. Not that she is really great, but she's funny in the way she portrays this silly character. Hugh Grant is cool with this performance as the charming 'playboy' Daniel Cleaver. But this isn't exactly a movie that I would want to add in my film collection.Overall, a funny movie and a full plate for any fan of the peculiar British sense of humor. I recommend this to anyone who enjoys British comedies. As long as it is not taken too seriously, this movie can be easy to enjoy.",7,0,0,13 April 2008
Notting Hill," The peculiar British humor
","It really doesn't matter if 'Notting Hill' is taken too seriously or not. It is an okay romantic comedy. I mean, without being a great movie, at least this is entertaining enough and something that can be watched without much bad surprises. Although it contains some vocabulary of discussable taste, it isn't profane at all and doesn't contain dirty humor, unlike 'Frankie and Johnny' and 'There's Something About Mary', which makes this a much more intelligent movie.'Notting Hill' is one of those movies for people who appreciate the particular British sense of humor. British humor is a full plate, let's face it. This movie, when it comes to humor, romance and simplicity, is at the same level of 'Four Weddings and a Funeral' and 'Bridget Jones Diary', which makes it a good alternative to these movies.The characters here are interesting and humorous, without being great. Hugh Grant does a great job as William Thacker, as well as the guy who plays Max. However, the actor who portrays Spike is who makes this movie so hilarious. Spike is so goofy, so silly and so humorous - congratulations for the actor who played him, 'cause he did a perfect job for this kind of role.Julia Roberts, on the other, is okay as Anna Scott but not exactly great. I don't sympathize very much with the character she plays here. I mean, she only goes to William when is convenient for her, she uses him, leaves him and does other things that break his heart. They shouldn't have stayed together at the end, because she doesn't deserve him. I know, it's just a movie, but I feel bad for William, he deserves someone much better than Anna Scott.Overall, a movie which is nothing spectacular or to be taken very seriously, but made just for fun. And it has a nice soundtrack too.",7,5,9,9 March 2008
Léon: The Professional," Good for an action film
","Although this might seem just another movie which everything happens in America, it was however directed by a french director (Luc Besson). Plus, Jean Reno's accent is clearly french (yet his character's name - Leon - sounds Italian or even Spanish).This film is also known by the alternative title 'Leon: The Professional'. Its title obviously refers to the film's main character: Leon, a professional hit-man (or 'cleaner', as he says). Leon is a different kind of hit-man: he does his daily life like a normal person in some ways, he lives all alone, he enjoys watching Gene Kelly's musicals and at the same time he is eccentric to the point of having a houseplant as his best friend (LOL!).Leon, despite being a criminal, is actually pretty cool and likable. Besides, his french accent is cool and his voice is nothing of what you might think. The way he talks is usually very calm and cool and he rarely speaks aggressively.The movie takes place in Little Italy, an area in New York City. The modern scenario is one of its qualities and certain angles of view are exceptionally well filmed, which contributes for a nice visual experience.As a movie, it is so modern even now and it shows how messed up this world really is.This was Natalie Portman's feature film debut in the role of Mathilda, a 12-year-old girl from a dysfunctional family and already smoking cigarettes. She and Leon are actually neighbors. But soon Mathilda's entire family is shot to death, including her much beloved 4-year-old brother. They don't actually show her brother being shot (likely for obvious reasons), but still it's horrible to know that that cute and loving little kid is murdered. That is, without a doubt, the saddest and most horrifying part of the film.Mathilda is the only survivor because she was out shopping when it happened. Mathilda then seeks sanctuary on Leon. She soon finds out what he does for a living, however begs him to take care of her and protect her, as well as to teach her how to be like him (a 'cleaner'), so that she can avenge the murder of her little brother.Mathilda even falls in love with Leon, but he doesn't feel the same way about her, so nobody can say that this movie deals with a certain inappropriate subject. On this, however, Mathilda's behavior is questionable and inappropriate at times.Too bad that Leon dies in the end. But on the positive side, the bad guys are killed as well. The song at the end (Sting's 'Shape of my Heart') is a good song.Natalie Portman and Jean Reno have good performances. Natalie Portman, here as a younger girl, has a haircut that I just don't like at all. But she already had all the traces of a young girl who was gonna grown into a hot woman. Gary Oldman's performance was awful and his character was so annoying and so devilish that I kept wanting him to be brutally 'cleaned' by Leon or Mathilda.So, in conclusion, an interesting and intriguing action film, one of the best of its kind, but long and somehow overvalued. It also deals with serious subjects, such as corruption, crime, violence and revenge. There is also brutal violence in this.",7,3,7,5 September 2010
"Good Morning, Vietnam"," Goooooooooooooood Morning, Vietnam!
","I've been trying to watch this movie for ages without any success. I heard that Robin Williams makes wonders in this film. Finally I managed to watch this movie, now that the new year has arrived.The movie itself is okay, although in many ways better than I expected. But indeed Robin Williams is pure genius in this one! This is one of his very best performances, along with 'Dead Poets Society', 'Hook', 'Aladdin', 'A.I.' and 'Popeye'.Set in Saigon during the Vietnam War, this is also a war movie. It's not entirely comedy. Robin Williams also does a great job in drama here, but it's his comedy skills that really make him shine. This is Robin Williams at his best! Robin portrays Adrian Cronauer, a disc jockey on Armed Forces Radio Service who greatly amuses the troops serving in South Vietnam but angers his superiors with his irreverence (they don't have any sense of humor, really - or they're envious of him). But, unlike Robin's character, the real Adrian wasn't that funny.Robin is hysterical whenever he is on the air: he makes voices (typically Robin), he mixes unusual humor with news updates... and I loved it whenever he starts his show by yelling «Gooooooooooood Morning, Vietnam!», as well as whenever he pretends to be a teacher.Robin also puts nice music in this film, such as Beach Boys, James Brown's 'I Feel Good' and Louis Armstrong's 'What a Wonderful World'. There are some errors of dates, though. The movie takes place in 1965 and the song 'What a Wonderful World' came out in 1967. But that detail is not to be taken very seriously.Trinh, the Thai girl, is quite pretty. Whoever is the actress who portrayed this character, she did a good job.Overall, a reasonable film without being great. It is particularly worthy for Robin Williams's genial humor which takes this movie far. Robin was so fun in this movie.",7,1,1,2 January 2010
Grease," Is this supposed to be funny??
","How such a mediocre movie like 'Grease' can be considered a classic and loved by so many people is beyond me.Sure, everybody's got their own tastes and I respect that, but seriously what's so special about this movie? For me, this is nothing more than a mediocre movie full of cheap humor and bad messages. How can this be still such a hit after all these years?? The best thing about this movie is the brilliant soundtrack. The songs are classics, not the movie. Songs such as 'Greased Lightning', 'Sandy', 'You're The One That I Want', 'Summer Nights' and the opening song are great and timeless, not the movie.Apart the music, there are very little good things about this movie. For example: the romantic beginning with Danny Zuko and Sandy on a beach during the sunset time, exchanging love promises.What else? The original opening credits (with bizarre cartoons and a cool song), the 'drive-in' sequence and every part with those wonderful songs.The characters are, most of them, annoying. The T-Birds are the most irritating characters of the movie, except Danny Zuko (the only T-Bird who isn't annoying). About the girl characters, only Sandy isn't annoying. Of all the things that anger me in this movie, what angers me most is its dirty humor which is absolutely irritating... not to mention about the 'message' of it.Plus, one of the things that made me cringe most is that the women in the movie say that «All men are rats» and then they say something even worst «They're the fleas of rats». I am a guy and I find that an extremely offensive and insulting observation. That is not a nice thing to say.The ending is somehow too childish, surreal and ridiculous. What was the point of putting a car flying?? Not to mention incredibly long... after too much nonsense, that's when the flying car comes.John Travolta is great as Danny Zuko and so is Olivia Newton-John in the role of Sandy Olsen.Overall, it is a movie to forget and it doesn't deserve all the attention it gets. Anyway, this is just my opinion. I don't want to get into fights because of this...",5,3,7,29 August 2007
The Orphanage," Very intriguing
","The key to this movie's success is on the proverbial simplicity. More than a terror film, it is more of a drama, a sad and devastating story that can impress. The terror is masterfully used here, not only because it really frightens when it's meant to but also because the terror is genuine, avoiding the use of cheap terror and sophisticated digital tricks.There have been comparisons with 'The Changeling' (1980) and 'Poltergeist' (1982). This and 'The Changeling' have slight similarities in details, but nothing major. As for 'Poltergeist', frankly I don't see much where to compare them. Yes, they are both about ghosts, but I can't say they are similar just because they have ghosts.'El Orfanato' is a great movie on its own. It is clearly one of the best movies of the year 2007 and one of the best from the 2000-2009 decade. Considering that this generation brought some but very few really good movies, I highly doubt the current decade will bring many worthy films, although we can always give the benefit of doubt.I got to know that Hollywood plans to remake this valuable Spanish piece of cinema. Can't say that I'm surprised. Hollywood stubbornly insists on remaking films. Stealing the others's works must give them pleasure, so that they can claim it as their own when we who know the truth know what the truth is.This should definitely be on Top 250.",10,7,10,29 September 2011
The Shining," Strange, bizarre, freaky stuff and... REDRUM = MURDER
","This is typically Kubrick weirdness. Difficult to rate. Nowhere near as confusing as '2001' but some elements from that one can be found here. Then again, Kubrick's typical treats.'The Shining' is a bit of a test to patience, being long and slow. But if you have no problem with that, that's not a reason why it shouldn't please you. If you like Kubrick's cinema and weird films, then this is one film for you.It's interesting but hardly really good. There is some disturbing and gross content, as well as some takes which are too long and boring. When it comes to mystery, weirdness, suspense, tension and terror, it shines like its title.After seeing this I finally understood what Richard Dreyfuss meant by saying that Jack Nicholson is too crazy. And he is particularly crazy on this one. Have you seen Jack Nicholson when he gets angry? Boy, he sure is scary when he gets mad! That's what happens with his character Jack Torrance, whose transformation is notorious with strange and even aggressive behaviors and other insanity symptoms. He goes as far as attempting to murder his own wife and child with an axe! More than simply playing the character, he becomes the character. And his face in the famous sequence when he sticks his face through the door he broke with his axe and yells «Here's Johnny!» is crazy! He almost looks like a werewolf in that particular scene, becoming almost unrecognizable. Jack Nicholson is formidable in this role.Shelley Duvall is excellent as Wendy. She deserves all the praise from us. She worked really hard for this role and went through a lot of stress during filming. She successfully manages to stay away from her 'Olive Oyl' image and honestly people should see her as a very capable actress and not just as 'Olive Oyl'.And finally, the kid is cute and amazingly played by Danny Lloyd. His performance is so realistic and believable that it's as if he becomes the character himself. Such a difficult role for a child to play, but he is so good that he makes it seem so easy.The ending is bad. After all of that, it simply shows pictures? That's it??",6,0,2,4 February 2011
Being John Malkovich," Wow! What is this mess?
","I'm gonna be very, very frank: I hated this movie. I don't get all the praise towards it. It's an original film, but one of those which the difference doesn't bring good results. I didn't like it the slighest bit. In fact, there wasn't a single moment I liked. It was incredibly dull and dumb.Lots of things don't fit well (if anything fits well in it at all). For example, what was that goofyness of the ceilings being SO lowheight in that job, forcing its workers to duck the whole time? Another thing I noticed on that job was that the woman who interviewed Craig misunderstood every little thing he said and even claimed a few times that she didn't know what he was talking about. It also doesn't make sense that Dr. Lester kept insisting that he talked poorly, that people had a hard time to understand what he says - when he speaks perfectly well. Plus, he said he was 105 years old. I don't believe it! Yes, he was an old man, but he couldn't possibly be that old! Not even close to that!None of the characters were minimally captivating or interesting. Craig himself seemed to become something like a nutcase through the film's course. Besides, that ridiculous and alarming obsession of people in wanting to be John Malkovich... including Lotte (Craig's wife), who even wanted to go as far as becoming a transsexual (give me a break!!!) - even if she didn't get to do it.Everything in this joke of a movie was insane and ridiculous. The fact that the other woman manipulates Malkovich to make love with Craig and Lotte when they were inside him (and the way he was controlled by Craig). The fact that in the end Malkovich gets rid of all that mess only to be possessed again by numerous people who completely dominate him - and the portal is never destroyed! Malkovich even goes inside himself to one point. And what he sees is hundreds of Malkovichs! They're everywhere! Constantly hearing John Malkovich's name bored me to death. I got pretty tired of listening to his name all the time. Plus, why is this movie about being John Malkovich and not someone more interesting? For example, like George Clooney? The entire scenario looks awful and so lifeless. As for Cameron Diaz, if I didn't already know she was in the film I probably wouldn't recognize her. It was quite a shock to see the beautiful Cameron Diaz (the gorgeous and super sexy Tina Carlyle from 'The Mask' - a movie that I like very much) like this: really ugly, the combination of that awful freezy hair with that awful color and those more than horrible clothes. All of this made her look almost like a witch. The character she portrayed wasn't likable either. Plus, her performance was very poor (just like everyone else in the film).Everyone in the film thinks that Malkovich was in a jewel thief movie. As far as I know, he was never in a jewel thief movie before this. Ironically, he was in 'Johnny English' (2003), which is a jewel thief movie - and his character, Pascal Sauvage, was involved in it until his neck.In conclusion, this was one of the worst movies I have ever seen.",2,3,7,20 October 2010
The Machinist," To see Christian Bale like this is a major shock
","'The Machinist' (or 'El maquinista', its alternative title) is a Spanish film in English language. It is a strong psychological movie, a movie of extremely moody nature and one that is difficult to digest for some.Christian Bale portrays Trevor Reznik, the title character. Trevor has had chronic insomnia for a year and a drastic loss of weight. The results of this are very visible: his corpse-like appearance, his puzzling behavior, his impossibility of concentration, his insanity and his obsession on the idea that every bizarre event in his life is purposely meant to drive him nuts.The film is extremely weird and bizarre. Plus, it is clearly one of (more than dark) sinister nature. Not just for the story and the bizarre stuff, but also for the extremely dark backgrounds/sceneries that only accent this feeling of creepiness.For this role, Christian Bale went through a brutal loss of weight as a personal decision. To achieve that, he went on a radical diet for something like 4 months. Actually, he wanted to lose even more weight, but the filmmakers didn't allow that because of concerns related to health. He is unrecognizable in this film. Who would say that this is the kid from 'Empire of the Sun'? I sincerely think it's crazy that he subjected himself to this, not only damaging his health but also exposing his health and life to serious risks. That is so dangerous! It's incredible what people do for money...Until I watched this movie, I had never heard of it and didn't know what was it about. I got to see it because a friend of mine has the DVD and he loaned me.",4,1,3,14 July 2010
