movie_title,title,review,rating,helpful,total,date
Whip It," Sweet, fun, and good natured
","Likable' could be seen as a lukewarm compliment for a film. 'Cute' could even be a backhanded pit-down. But this film is likable and cute in a very good way. The story of an off-beat 17 year old, well played by Ellen Page, finding herself by secretly joining the roller derby in Austin, Texas may be clichéd on the surface, but the lovely character detail and successfully offbeat casting make the film a quirky, likable winner. Not a great film, nor an 'important' one, but one I enjoyed and was never bored by. And at a time where most Hollywood 'entertainment' centers around blowing stuff up, its nice to see a mainstream film with rich characters and a big heart.",Null,5,7,31 October 2011
Love and Death," Brilliant satire. Arguably Allen's best pure comedy.
","I'm not surprised this was rumored to be Allen's favorite film. I'd say it's the best of his flat out comedies. All the strengths he was gathering as a filmmaker came together in this brilliant satire of (among other things) 19th century Russian literature, war, epic films about war, Ingmar Bergman, etc. etc. It's very very smart, and very very funny.An amazing mix of sophisticated intellectual verbal comedy, parody, low and high-brow visual gags (from speeded up film of bopping a character repeatedly over the head with a bottle, to homages to great images from early Russian films) , terrific cinematography, and some real ideas, both political and philosophical. Diane Keaton is wonderful, and fully comes into her own as Allen's on screen equal partner. And the look of the film shows the deep visual sophistication that would become a hallmark of the next phase of Allen's career; Annie Hall, Manhattan, etc. With this film Allen completed his journey from brilliant joke teller to brilliant director-writer. It would be his next film, Annie Hall, that would make the world realize he was a world class filmmaker. But you can see the all groundwork laid here, and have a lot of fun in the process.It's shocking to me that as of this writing, the DVD seems to be out-of-print in the U.S. I can only assume that's a temporary situation, but you might want to try and grab a copy now, just in case.",10,1,1,18 June 2010
Requiem for a Dream," Flawed, but thrilling film-making
","Amazing on a purely cinematic level – assaultive, hyper-kinetic, full of breathtaking images and cuts, The performances too range from good (Jared Leto) to extraordinary (Ellen Burstyn). But for me, after a while, the style becomes the substance, and I'm ever more aware of the filmmaking rather than the story and characters,Also, other than 'drugs are bad', I'm not sure what Aronofsky is really getting at. There are interesting implications that our real addiction is to our dreams, and escaping whatever our reality is, but those themes are never fully played out. So we end up with a film made with the technical skill of a Scorsese or Kubrick, but missing a layer of depth in favor of (admittedly amazing) pyrotechnics. Last, it feels like the film 'cheats' more on reality as it goes along. By the end the story twists start to join the style in being over the top, and a bit illogical. Now, all that carping aside, I still recommend this film for it's bravery, performances, and technical virtuosity. And it grew on me on a 2nd viewing. And I'm a fan of Aronofsky's. But I'm in the minority in admiring this film, but not being able to completely embrace it.",8,1,2,24 April 2011
Friday Night Lights," One of the best sports movies of recent years
","Almost everything works in this portrait of the madness for and around high-school football in a small Texas town. One of the best sports movies I've seen, largely because it's not really about the sport, or the big game, or winning and losing. It's about growing up, letting go of dreams, the pressure adults put on kids to fulfill their own dreams, losing perspective and gaining it. It seems to try and honestly look at both sides of high school football; how it helps young men grow, challenge themselves and bond, but at the same time how it subjects them to physical harm, an unrealistic set of expectations about life after being a local star, and being forced to carry a whole town on your shoulders when you're only 17. Some terrific visuals, both in the quick cutting ferocity of the games, and in the long aerial views of the empty Texas plains. It does cheat in a few moments, trying to have it's cake and eat it too – a few plot lines are resolved a touch too easily or neatly, a few plot twists feel too familiar from other films. And I understand those that say the film displays a superior attitude towards these small town people. But I found those weaker moments fleeting in a film that surprised me with the strength of it's acting, writing, and filmmaking.",9,4,7,2 April 2012
The Impossible," An amazing story, but some questions about the telling
","Amazing effects and stunts, along with and solid performances balance out some artistic lapses and ethical questions in this true story of one family's experiences of the horrendous Tsunami that killed 300,000. The downsides; there's something a little off-putting about choosing a white, privileged family as a focus, while at the same time showing almost exclusively other white people as suffering and afraid in a disaster that killed far more local people than tourists. The Thai's are certainly shown in a good light, kindly helping all these suffering whites, but even in the hospital, almost every face we see in a bed is a white one. That hint of odd racial insensitivity is also underlined by replacing the original family, who were Spanish and dark, and making them into a gorgeous blond English family, a telling choice in a 'true' story. On a more general level, the film can feel manipulative, from the tear jerking score, to the multiple carefully framed 'will they spot each other?' shots that feel like a horror film's self-conscious suspense fames, but that cinematic technique feels distractingly artificial in this more naturalistic setting. There's no question it's exciting and at times quite moving, but I couldn't help thinking I might have felt even more deeply if it wasn't pushing so hard to control my emotions.",7,314,470,6 December 2012
Argo," Intelligent, nail-biting and darkly comic
","Ben Affleck continues to prove himself one of our best, most intelligent 'mainstream' film- makers. In Argo he manages to combine nail-biting suspense created with a minimum of violence or standard movie action, a sharp, dark sense of humor about the weirdness of both espionage and Hollywood, and makes a film about getting American hostages released without giving in to jingoism. Affleck even takes the time at the beginning of the film to put the Iranian revolution into a larger context of American involvement, thus making the Iranians' hostage taking horribly wrong, but also somewhat human and understandable. The story itself is a doozey, and definitely fits into the 'you'd never believe it if it weren't true' mold. Using a fake movie as a cover-up for a long- shot rescue operation sounds like a bad episode of 'Mission Impossible' (or even 'Get Smart'). But here it is, a part of history. I have only two small complaints about the film. First, other than Alan Arkin's and John Goodman's deliciously funny performances as the Hollywood end of the deal, not many of the other characters are given as much texture as they might, especially considering how strong the cast is. Perhaps the fear was slowing down the film with character details, but I would have gladly watched a few minutes more to know these people better on a human level. More problematically there are a number of key moments where the suspense is trumped up needlessly by throwing in some very 'Hollywood' conceits (coincidences, physical impossibilities, a climax that diverges pretty far from historical accuracy in pursuing 'drama' etc) in a film that didn't need them, a film where the whole point is how real world spy operations are miles from what we usually see in films. Neither of these flaws seriously damage a very, very good film, but I couldn't help some minor disappointment when I felt the film go for the 'movie moment' over truth. But this is still a highly entertaining and intelligent thriller, and that's to be applauded.",8,3,6,24 November 2012
Star Trek Into Darkness," I seem to be going against the trend here...
","As much as I liked Abrams' 2009 re-boot of the Star Trek series, I liked this second installment better. I think that's because there was less of an obligation to fill up back-story, and more ability to go deeper both into plot, and into the emotions of these new, younger versions of the characters we now (re) know. Add to that Benedict Cumberbatch makes a complex and compelling villain, even if the character does borrow from other sources, including Rutger Hauer in 'Blade Runner'. The humor is funny, the emotional scenes have a real impact, the battles are exciting, the acting is excellent, the plot twists are clever, and the more epic 'big' moments are really effective. There are flaws; some plot twists can be seen coming a mile off, there are a few painful cheats or jumps in logic, and a handful of too-easy coincidences. But for a big summer blockbuster this has more smarts, style, punch and humanity than most.",8,8,11,2 February 2014
127 Hours," Masterfully directed and acted
","On one level there's no reason this film should work as well as it does. The story is public knowledge so there's no real suspense in the traditional sense. But between the brilliant direction by Danny Boyle, and the smashing performance by James Franco this transcends to be not a film of suspense, but a character study of a very real, flawed but likable person in a nightmare situation any of us can imagine. We descend into his lonely hell with him and emerged amazed by the resilience of this young man in particular, but also by life in general. Less thrilling, but – more important – far more moving than I expected, Boyle works wonders in making what is essential a one character single location film never feel static or dull, and the gruesome climax almost unbearable to watch without ever feeling exploitive.",9,1,1,7 October 2013
Batman Returns," A Tim Burton film, more than a Batman film - which isn't necessarily a bad thing
","Re-watching the two Burton 'Batman's I was shocked to find I liked 'Batman Returns' more than the 1st. True, the film has nothing to compare with the wonderful over-the-top craziness of Jack Nicholson as the Joker, but in some ways Nicholson so overpowered the 1st film that it felt out of balance. At the same time, and – for me – even more problematic were the very un-Tim Burton like touches (the Prince songs? the endless, not very exciting climactic battle, the weak CGI) that seemed grafted on to make some studio executive happy.'Batman Returns' seems much more a Tim Burton film; weirder, more perverse, funnier and more unpredictable than its predecessor. While the film lacks Nicholson's magic, it gains a great, funny, and twistedly sexy performance by Michelle Pfeiffer as Catwoman, her dark, dual personality mirroring Batman/Bruce Wayne's schizophrenic existence, and drawing these two 'enemies' together like moths to flame.Also fun and often fascinating are Danny DeVito's so pathetic you could almost like him, but so dark he's unredeemable Penguin. And Christopher Walken is a blast comparatively underplaying evil capitalist billionaire Max Schrek. The film looks gorgeous, arguably better than the first. And if the production design can't match the grandeur of Anton Furst's sets for 'Batman'. these have a lot more Tim Burton surrealist fun-house/nightmare aesthetic. What's missing is much of a clear plot, story elements coming and going a bit randomly. And, like the first film, 'Batman' himself is made less interesting than the bad guys. But Burton has always been at his best exploring outsider characters, and creating nightmare dreamscapes, and he gets to do a lot more of that here. As one critic put it; this is a somewhat weaker 'Batman' film, but a much better Tim Burton film.",7,1,3,14 September 2014
Batman Returns," A Tim Burton film, more than a Batman film - which isn't necessarily a bad thing
","Re-watching the two Burton 'Batman's I was shocked to find I liked
'Batman Returns' more than the 1st. True, the film has nothing to
compare with the wonderful over-the-top craziness of Jack Nicholson as
the Joker, but in some ways Nicholson so overpowered the 1st film that
it felt out of balance. At the same time, and – for me – even more
problematic were the very un-Tim Burton like touches (the Prince songs?
the endless, not very exciting climactic battle, the weak CGI) that
seemed grafted on to make some studio executive happy.'Batman Returns' seems much more a Tim Burton film; weirder, more
perverse, funnier and more unpredictable than its predecessor. While
the film lacks Nicholson's magic, it gains a great, funny, and
twistedly sexy performance by Michelle Pfeiffer as Catwoman, her dark,
dual personality mirroring Batman/Bruce Wayne's schizophrenic
existence, and drawing these two 'enemies' together like moths to
flame.Also fun and often fascinating are Danny DeVito's so pathetic you could
almost like him, but so dark he's unredeemable Penguin. And Christopher
Walken is a blast comparatively underplaying evil capitalist
billionaire Max Schrek. The film looks gorgeous, arguably better than the first. And if the
production design can't match the grandeur of Anton Furst's sets for
'Batman'. these have a lot more Tim Burton surrealist
fun-house/nightmare aesthetic. What's missing is much of a clear plot, story elements coming and going
a bit randomly. And, like the first film, 'Batman' himself is made less
interesting than the bad guys. But Burton has always been at his best
exploring outsider characters, and creating nightmare dreamscapes, and
he gets to do a lot more of that here. As one critic put it; this is a
somewhat weaker 'Batman' film, but a much better Tim Burton film.",7,1,3,14 September 2014
