movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," A good film but not really in line with the MCU
","I think the MCU is brilliantly thought out, and The Incredible Hulk is a good film on its own. They were just starting the MCU when this film was released - it was only the second film of the epic series (after Iron Man)Note I am reviewing this in 2018, 10 years on and Avengers Infinity Wars has just been released.As good as Edward Norton is, I was very dissapointed to see that in Avengers Assemble Mark Ruffalo's Banner is nothing like Edward Norton's - I realise different actors want to put 'thier mark' on a character, but when you're more-or-less the stepping off point for an epic collaboration of film franchises you should really have better continuation. How would it look if a new guy took the place of Chris Evans (Captain America) and appeared in the next film wearing a Union Jack?When a new film is released in the MCU I like to rewatch films relating to that franchise.
E.G. before I saw Thor Ragnarok at the cinema I rewatched Thor, Avengers Assemble, Thor The Dark World and Avengers Age of Ultron. Bruce Banner is a big player in Thor Ragnarok too, and I saw the two Avengers films as catching up on him at the same time.
But The Incredible Hulk was not on my list to watch - and it should have been.",7,0,0,2 May 2018
John Wick," An alright film but loud
","It was a good action film and I did really enjoy it, but where the action and the background music were loud the actors spoke too quietly, it was very confusing as I sometimes had to rewind scenes to hear what was going on.",6,1,4,10 February 2019
Rocketman," A good film, but not the film I was expecting
","How the story starts with Elton in rehab then goes back to the beginning as he tells his story was a similar style of storytelling to Bohemian Rhapsody which started and ended at Live Aid. I felt that the the storyline itself seemed a bit manic in places, but I think this helped portray the drug and alcohol problems that plagued him in those days.I liked how they linked the songs to the story, though they were not strictly in chronological order for Elton's life, they helped capture the events and feelings of what was happening on screen - although I think it seemed out of place when others joined in singing lines of some songs, as though they were written from their perspectives as well as from Elton's.
I liked throughout the film how they recreated Elton's outlandish costumes, showing clips at the end alongside real images to show how similar they truly were.I especially liked how they recreated the music video for I'm Still Standing with Taron Egerton at the end.For a film called Rocketman I had expected them to make a bigger deal of its namesake song, but as I left the cinema it was Yellow Brick Road playing in my head.This definitely is not a documentary of Elton Johns life, but I think it does capture what he was like back then, the trials he had to go through personally and professionally and while the film was not as good as I was expecting, it was enjoyable.",7,3,7,29 May 2019
Star Trek," Amazing film
","I didn't much enjoy The Original Series with William Shatner, but I thought this film was brilliant.
How they devised the 'alternate reality' was ingenious as it leaves all of the original TV series' and films intact and is the writers way of nodding with respect to everything that had come before.I think it allows people, like me, who did not grow up with The Original Series on TV to begin appreciating Star Trek where just watching Shatners series on DVD would not give the same energy as it had.",10,2,4,22 April 2018
Rogue One: A Star Wars Story," Whats the point?
","Throughout this film that what I was thinking 'Whats the point?'
I had been made clear even before the film was released that it was the run-up to episode IV, and would end with Leia being captured on the Rebellion ship with the Death Star plans.
So going into this I knew how it would end, none of these characters have anything to do with the rest of Star Wars, so they'll either all die before the end or just fade into obscurity and so who cares.Also the CGI Tarkin and Leia looked very plastic, and after the CGI Schwarzenneger in the new Terminator film I know it can be better.
Strangely they also towered over everyone else, regardless of how the original actors had looked.I understand fans of the comicbooks etc will like it as they see comicbook characters on the big screen, but why not have done a sensible thing by going further back in time and making this a trilogy? Maybe that would have been better, there's no shortage of material.",1,0,2,17 December 2017
Captain Marvel," I was hoping for better
","Firstly I have to say I thought it was good that they changed the opening credits to footage of Stan Lee from the other films, a nice tribute, its sad to think that this will be his last cameo.It was an 'alright' film (I've seen better from the MCU)
The plot was a bit confusing until Campain Marvel (or Vers)'s memories were properly pieced together.It seemed very odd that at the start of the film Talos was trying to capture or kill Vers but at the house in Louisiana he was suddenly sedate and talkative.I don't see how the tesseract will go from the 'cat' to the chaple where Red Skull steals it, but shows how it ended up on Earth.I thought it was good how they made Samuel L Jackson look younger, and tied in how he lost his eye and named the Avengers.
And its nice to see Clark Gregg again.As I put in my review of Infinity Wars, 'Captain Marvel is basically there to fulfil the roles of a creature that won't show his green face anyway (Hulk), two dead men (Quicksilver and Vision) and someone who has been 'destroyed' by the soul stone (Scarlett Witch) it seems she is only there to ensure a victory for the Avengers'.
Captain Marvel seems to have infinite skills and powers, the list only continued to grow as the film progressed and she had no weaknesses.As a result she was almost boring to watch.I don't think Captain Marvel will be a good addition to the MCU, she would make the rest of them obsolete.",5,6,12,13 March 2019
Creed," Better than I expected
","It was undeniably a good film, the boxing stats that appeared with every new boxer on screen was a nice idea although it did become a bit too much of a fighter movie for my tastes.
I think the idea of following Apollos son and getting an elderly Rocky to train him was good as it built on the friendship and loyalty between Rocky and Apollo, but I don't like what they've done to Rocky; a fighter and believer has suddenly turned into a cynical old man, not even bothered to fight his own illness (yes the death of Paulie and Adrian, his only family we ever saw, would have messed him up in the head but it seemed unlike the Rocky we knew)
And the idea of an illegitimate son just besmirched the memory of a favourite character from four films, yes they needed a link to Apollo but couldn't they have found another way??The storyline was similar really to the original Rocky film, except instead of a nobody given a shot it was an up-and-comer.
And it can be argued that Rocky almost took the role of Mickey.As I said it was a good film and I do hope they make sequel, but maybe lighten up on Rocky's character",8,2,2,16 January 2018
Dead Poets Society," not up to the hype
","I watched this film because I was told it was a brilliant film, emotional and inspiring etc, and yes there are scenes when that all applied, but overall I was underwhelmed.The acting was good, although I would say I've seen Robin Williams do better.I got some of the messages it conveyed about life being short, think for myself and not conform with everyone else's ideals and to seize the day, but overall it failed to inspire me. I will go to work tomorrow feeling no different to how I did this morning, except for wishing that I had watched Good Will Hunting last night instead, because THAT is Robin Williams at his best.I must confess that after doing English Literature in school then retaking it in college for the grade (another 'D' by the way) I hate poetry.
Maybe somewhere in that statement IS part of Dead Poets Society?",3,0,4,7 March 2018
About Time," Not a good film
","I can't say I enjoyed the film, watching the same pattern throughout of doing/saying something wrong then going back in time to change what happened/what was said. It felt like watching Groundhog Day (2 stars FYI)
I don't enjoy watching the same scene of a film over and over again unless I press the rewind button.
The idea of if you go back before your child's birth it affects the child seems weird, I don't understand how changing something in your own life can affect an unborn child? Especially to the extend of changing the child's gender and hair colour as with Posy.From the start everything about it made me thing of the same film, About A Boy; the posh English accent Gleeson put on coupled with the constant voiceover made me think Hugh Grant.
If I had closed my eyes I'd swear it was Grant.And all I can saying about Bill Nighy was that he was just Bill Night, I haven't seen him in much but he's the same in everything.Not a great film and not one I'd recommend.",3,0,4,20 January 2019
Star Wars: Episode VI - Return of the Jedi," a good film but I thought it fell in places
","I thought this was a typical film ending for the 80's, the good guy always wins.But I thought the beginning seemed rather badly written if I'm honest.
Here Luke and Leia plan to rescue Han from Jabba on Tatooine.
Despite freeing Han the plan fails and is Leia captured, and when Luke appears he too is captured (and dropped into the Rancor pit to die) predictably Luke survives and kills the Rancor, then they are all sentenced to death at the Sarlac pit.
This however was all part of their plan as Lando, Chewbacca, C-3PO and R2-D2 were already in place to help them and turn their execution into an escape.
What kind of a rescue plan is expected to fail from the start?
I can understand having a plan b just in case, but everything about this shows they knew exactly how events would unfold, why else would they place Lando, Chewbacca, C-3PO and R2-D2 in Jabba's palace. How would they get them out if Han's rescue had been successful?Now a little controvential opinion, Ewoks.Han and his team go to destroy the shield generator on Endor in order to destroy the second Death Star, however before they can set charges to destroy the base an Imperial army then ambushed them and fight against the Rebels.
The fight soon turns to the Imperials advantage however the Ewoks then join the fight; using primitive catapults, trip ropes and stones they somehow defeat the Imperials and enable Han to destroy the shield generator.
The Ewoks seem like they were only placed in the film as a means of ensuring victory for the Rebels, the Imperials would have defeated the outnumbered Rebels were it not for them, and the idea that such primitive weapons could defeat the Imperial troops seemed a stretch anyway.Prior to this Luke left Hans team and allowed himself to be captured and taken to the Death Star to confront Palpatine and Vader where he is forced to fight Vader, Luke bests the Sith Lord however his compassion for Vader (after he revealed himself as his father) stops Luke from killing him. Instead he throws down his weapon and faces Palpatine unarmed.
Palpatine attacks Luke with his Force lightning however before he can kill Luke, Vader switchesd allegiance.
Driven by love for his son Vader lifts Palpatine and throws him down a chute into space and kills him, this act however damages his life support suit and soon after he too dies.
Vader seems like a very selfish man and an unreliable ally, having already turned on the Jedi in Episode III when he saw an opportunity to help himself (to save Padme) he again switches sides to save Luke.The Death Star is then destroyed, typically just as Luke escapes with Vaders body.
Luke then holds a private Jedi funeral on Endor attended by ghost Obi-Wan and ghost Yoda (the ghost of an old man then appears and is presumably Anakin) meanwhile everyone else has a pre-fight party in the Ewok village.
The remastered version is good how the head of the old man ghost is replaced with the head of Hayden Christiensen (who playes Anakin in the Prequel series, as this presumably depicts Anakin the last time he was a Jedi) But where is Qui-Gon who was hinted at being able to appear as a ghost to Obi-Wan while in hiding on Tatooine between the two trilogies?
In the remastered version they also show clips of worlds across the universe celebrating the destruction of the Emperor, which is odd since word cannot have spread that fast?",8,3,4,13 April 2018
