movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Awesome!
","Look, this is an action film and should not be taken seriously. I mean at least not where Uma Thurman has a sword with her on a plane to Japan (I can't remember exactly where). The point is that you should enjoy it for the action, cursing and special effects, not so that you could point out the weird stuff. OK, let's move on.Uma Thurman is really cool, like ultra cool. She is the perfect one for this role, and she plays it good too (not that it's that hard to play). She wakes up after a coma, her baby's dead, and all she wants is revenge. The flashbacks and her way of getting to where she wants to be (with Bill) is awesome. The special effects where like some of the best and coolest I've ever seen. Besides, it's Tarantino, can he ever do something wrong? Lucy Lieu, Daryl Hannah and Vivica J. Fox were all great as members of the assassination team that Thurman wants revenge on. The part where Thurman and Lieu begin fighting is really cool. Beautiful too, with all the snow.David Carradine is good as Bill, the man Thurman wants to kill more than anyone. He keeps that kind of 'mysterious crazy man' all through the film.It's kinda hard for me to picture Michael Madsen in any kind of different role, after watching Reservoir Dogs (one of my favorite movies) a hundred times, except for Mr Blonde, but here he shows, once again, that he was born to play tough guy roles. But for me he'll always be 'the cop-torturing, ear-slashing off ' man. Weird.Good job Quentin Tarantino, for once again giving us one of the super coolest, most violent movies ever and for picking out the perfect cast to go with this film. It's a good film, and shouldn't be taken seriously, at least not more than it should.Thanks for reading my comment.",9,0,2,12 October 2007
Saw," What the hell?!
","What!? I had heard so many awesome stuff about this film, but none of it were true. I hated it. It was not as scary as everyone say (that includes my own father) but just horribly acted and bad. The story was kinda weird and strange and extremely claustrophobic but what can I say... I just didn't enjoy it! I do not think that I'm the only one who hates this film. There are a lot of people who liked it, and that's OK. Everyone has the right to think whatever they want, but I still wouldn't recommend it to anyone. + None of the actors who played in Saw were famous or even just a little famous! Except for Danny Glover, whom I don't really like... If you think you might like it, then watch it! But don't expect a masterpiece...Thanks",2,2,3,16 November 2007
Reservoir Dogs," Greatest Tarantino movie so far!
","I saw this movie about a month ago and I honestly didn't think it was going to be this good! It has everything; an great and cool story, an outstanding cast, cool and fun dialogs with great characters.Harvey Keitel is as good as ever, Steve Buscemi is so fun to watch and makes his character extra funny! Tim Roth and Chris Penn are as good as the rest but the greatest actor and character in this movie has to be Michael Madsen,'cause he made his character believable and cool and no one could have done it better! His character is at the top of my list of greatest movie villains in all of history.Quentin Tarantino is fun too in the movie and he has a natural talent to make these kinds of films and he should continue making them, although I doubt there's going to be a movie as good as this! This movie is really one of the greatest films ever and a special thanks to Michael Madsen (hihi), because without him this movie just wouldn't be the same!",10,1,3,24 July 2007
Titanic," One of the greatest love films of all time
","This is a typical 'rich girl meets poor boy' story, but it has got so much more than that. First of all, a great cast: Leo DiCaprio, Kate Winslet, Billy Zane, Kathy Bates and many more. They were all good. And the special effects were awesome! I mean, really, I have never seen anything like that before (or maybe I have, I just can't remember it). The point is that this movie captures you for like three hours, and never once did I look at the time and see how long it's been or how long it's left. This movie deserved all the Oscars, all the credit and all the good reviews. I love this movie, a classic movie, and I can't imagine how anyone would think it's bad or that it didn't deserve all the credit it got. Watch it and enjoy it and don't think about how long it is. Some of the greatest movies of all time are like really long. Thanks :)",10,2,4,12 October 2007
Psycho," Weird.. they didn't win Oscars..
","This is probably one of the greatest movies I have ever seen, and I watch movies as often as I can. A woman steals some money from her work and runs away with it. She goes to the Bates Motel, where she meets Norman Bates. A psycho.This is Alfred Hitchcock's best work and I think that he should have, at least, been nominated for best picture, cause this truly is an amazing film.Janet Leigh was good, at least the whole forty-five minutes she was in the film until she got whacked... But the really weird thing is that Anthony Perkins did not win an Oscar for his role, a very difficult role to play I might add, as the psycho who kills his own mother and kills Marion Crane (Janet Leigh) in the shower. That was some scary stuff.This is one of the greatest films ever made and it's absurd that the academy would give Oscars to let's say Denzel Washington for Training Day, and not to Perkins or Hitchcock. I mean yeah, it's been 40 years, but still! Well, good job Perkins for giving us one of the greatest performances ever in the history of film.",10,0,0,12 October 2007
The Green Mile," My favorite movie of all time
","I don't know how to explain how good this movie really is. I'm not going to write a hundred lines, just enough so others can see and be encouraged to watch this remarkable film.It's about the lives of a couple of guards on death row, until the day a wrongly accused man, John Coffey(beautifully played by Michael Clarke Duncan, who I think deserved an Oscar..), walks in the room. Tom Hanks was good as the religious man who wants to save Coffey from the electric chair, but then doesn't cause he told him not to.The scene where he watched a film for the first time was... amazing. So powerful, touching and I felt something that I've never felt for a movie before. When I find out what it was i'll let you know.Morse, Hunt, Cromwell, Jeter, Rockwell, Pepper, Stanton, Clarkson and Hutchison were all good as the good/bad/sad characters in this film. Really, it's a flawless film.I cried a lot during this film! The greatest film ever to be created. Good job King and Darabont.I hope my comment was useful. Thanks.",10,0,3,8 October 2007
The Terminal," No Forrest Gump...
","Look, I think this movie is underrated because people always compare it to so many other great Hanks movies like Forrest Gump, Philadelphia and even The Green Mile. But this is a warm, loving, funny and awesome movie. Hanks played his role awesome and believable and that's what matters. Catherine Zeta-Jones was fun too, but not that fun. Just fun enough! Please, stop comparing it to other movies and just take it the way it is. I recommend it to any Hanks or Spielberg fan and hope that they enjoyed it as much as I did.7.5/10",Null,1,3,7 October 2007
Apollo 13," Really Exciting
","This movie is what I call an exciting, action-packed, almost great movie. It's not really amazing or classic, but it was far better than what I had expected (my naive sister said it sucked!). When I watched it alone I was very entertained by the really great special effects and, believe it or not, the acting. It was definitely not Oscar material, but still good enough... Tom Hanks is a delight to watch and he plays his role great, and along with Bill Paxton, Kevin Bacon, Gary Sinise and Ed Harris he shines brighter. But I was also impressed with Harris and Sinise. They were good.Anyway, watch this movie and be entertained. It's really a great movie!Hey, did you know that Gary Sinise has starred in three Tom Hanks movies? Apollo 13, Forrest Gump and my all time favorite movie The Green Mile.",8,1,2,8 December 2007
Jackie Brown," Boring..
","I had way too high expectations about this movie. Quentin Tarantino is by far the best and coolest director, in my opinion, and watching Reservoir Dogs (my favorite movie), Pulp Fiction and the Kill Bill movies, I understood what Tarantino was really about; blood, violence and a fast tempo. But Jackie Brown has none of those things. If another director had made this movie then people would probably go on saying that it was good and it had a good story and so on. But Tarantino knows what he's all about (I'm sure) and he knows what his fans like, once again fast tempo and violence. Plus a great soundtrack. Making this movie wasn't so smart. But I hope he'll continue with the cool movie making, cause he really knows how, and that we will see more of his greatest movies in the future. Thumbs down for Jackie Brown, but thumbs up for the coolest dude on earth.",5,12,23,20 October 2007
The Simpsons Movie," The funniest cartoon film ever!!!
","I just couldn't stop laughing. I sat at the movie theater with my sister and we didn't want this movie to end! We've been waiting for like a hundred years for it come out, and when it finally did I was so happy because it was everything I wanted it to be and have: Lots and lots of Homer! Cute little Lisa and Bart were as funny as ever (especially when Bart got attached to Ned Flanders :) and Marge as wonderful as ever, and little Maggie who said her first words in the end: 'Sequel?' Boy, am I excited to see how the second film is going to be! To summon things up: I recommend this film to EVERYONE and not seeing it would be a very dumb thing to do, cause this really is a funny cartoon. Hell, this is the greatest cartoon and a very funny movie. And Homer Simpson must be the greatest character ever!",10,0,2,23 October 2007
