movie_title,title,review,rating,helpful,total,date
Divergent," Avoid this Hollywood Young Adult garbage like the plague!
","I decided since this was my mother's 75th birthday to check out the first of the 'Divergent' series, since I love Kate Winslet and Ashley Judd, and Neil Burger's earlier 'Limitless' was intriguing and decent for recent sci-fi. Unfortunately the actors playing the main protagonists and the special effects were atrocious, the paper-thin plot was resoundingly predictable and I couldn't wait till it ended.Definitely one Burger that was way overdone.Of course Hollywood garbage like this produces a ton of sequels, while much better and original projects get kicked to the gutter It descended into a shoot-em-up, which must have made Republicans and the NRA happy. It's a half hour too long, given epic treatment when it deserves far less, and the dialogue's terrible, as if a high school student had written it. I'll pass on any sequels. And the poster's hilarious--Four transcends his fear of heights, just to get Tris' butt in his face. I hope for his sake she didn't have tacos for lunch.",2,2,3,16 August 2016
The Dirty Dozen," One of my favourite Aldrich films (and there are so many great ones to choose from)!
","I loved this. Right up there with my favourite Aldrich films (though maybe 'Kiss Me Deadly' is still my number one), and of the greatest performances of both Lee Marvin and John Cassavetes (who was nominated for Best Supporting Actor at both the Golden Globes and Oscars for his work here).This hearkened back to the heady times when if you got a great cast and director together, you were virtually guaranteed you'd come out of it, because of comparatively little studio interference, with a bonafide classic piece of cinema. People thought the studio system was broken and needed fixing, by films such as 'Easy Rider'? THIS, along with other fine Aldrich works from this period, age a lot better and hold up much finer today than Dennis Hopper's so-called 'masterpiece' and its ilk.",9,1,4,14 August 2016
The Assassination of Jesse James by the Coward Robert Ford," A great recent film about friendship, betrayal and the Wild West
","I had heard great things about this film, decided to see it, and was not disappointed. What had taken me so long was never having seen anything from Dominik before, and a difficulty with both Westerns in general and in taking Brad Pitt's acting seriously, although the allure and the mystique of the Jesse James mythology was certainly enough of a pull for me to eventually give this film a chance, and I was certainly glad in retrospect that I had the courage to watch it. I cannot overemphasize how great was the cast, the music, the direction, and the cinematography. Specifically I would recommend the film to those who like me would nary the thought of watching either a Western or a Brad Pitt-featured film. More films have to be made, not of action and special effects but, like TAOJJBTCRF, that get into the hearts, minds, and souls--the humanity, if you will--of the people with the holsters, guns and horses. Many kudos to Dominik, and I actively look forward to seeing more of his work in future.",10,1,1,12 December 2011
"Crouching Tiger, Hidden Dragon"," My favourite Ang Lee movie, and well-deserving of its accolades!
","Easily my favourite of Lee's films, plus this was a no-brainer for me to watch, since I love martial arts films and the three stars. Peter Pau's cinematography and Dun Tan's soundtrack deservedly won two of the four Oscars, amidst its ten nominations, but even though the production values and story were the reason that this, rather than more significant martial arts classics, such as 'The 36th Chamber of Shaolin' and other Shaw Brothers' masterpieces of the genre is that it stepped outside the box and became mandatory viewing for both genders and all cultures with its love story, in the same way that 'Rocky' isn't simply a boxing movie. Still fascinating watching today, and the scene in which the restaurant is destroyed is one of the most fascinating set-pieces I have yet seen.Just afterwards, I was watching a behind-the-scenes featurette on 'L.A. Confidential', which I hope to watch soon, and director Curtis Hanson had the completely antithetical approach to that film, for he said he wanted to make the surroundings great, yes, but kept in the background so that the acting performances captured the viewer's attention and shone through. It's a shame that Michelle Yeoh, Yun-Fat Chow and Ziyi Zhang weren't nominated for Oscars, but I believe that was why: Our attention was so much on the production values and the story that unfortunately the actors left less of an indelible imprint on us than they deserved to.",10,0,0,15 May 2016
Django Unchained," A fine mirror to the racial schism that has always divided America and unfortunately shows no sign of abating!
","The beauty of Tarantino's films is that he can glean the finest qualities from lesser works and synthesize them into something even greater than the sum of their parts.The frustrating aspect of his work is that one gets the impression that even in doing so, he has only up to this point been scratching the surface of that which is possible from that intellect.I hope that his assertion that he's doing only two more films and then is retiring is baseless and thoroughly untrue. In saying that, I must admit that I enjoyed his ode to the spaghetti westerns of days gone by and that using that template as a mirror to the great racial divide that has splintered America to its core since its beginning and has stayed unchanged was nothing short of audaciously brilliant.",10,0,2,16 August 2016
Dog Day Afternoon," Great work, on a true story, by both Lumet and Pacino!
","Recently I have gotten on kicks for both watching and appreciating the works of director Sidney Lumet and the classic (i.e., 70's) performances of Al Pacino. Thus I came across this film, which I had on DVD forever. It'll interesting to watch the recent documentary on the character Pacino portrays, 'The Dog'--just found out about it earlier today. I loved Lumet's films he made before this that I've seen--'12 Angry Men', 'The Fugitive Kind', 'The Hill', 'The Anderson Tapes' and 'Murder on the Orient Express'--and he's superb at getting the gradual self-destruction of his characters that just seethes through the screen.At this point, Pacino could do no wrong in his work--he had that firm grasp on his immense talent and just what he needed from it to do remarkable work, some of the finest characterizations in contemporary cinema. Do both he and yourself a favour and don't bother with anything he's made since 'Heat'.",10,1,2,23 August 2016
Children of Men," Cuaron's masterpiece so far, and the greatest film so far this century!
","Cuaron's masterpiece so far (including Gravity, which was gravely miscast). This film is: a) easily the best film of the decade of the 2000's; b) the finest dystopia film since 'A Clockwork Orange' and probably the best sci-fi since '2001: A Space Odyssey'; and c) all the evidence you need that Clive Owen should have been selected as James Bond in place of Daniel Craig. Heartily recommended to anyone interested in how great both science fiction and cinema can possibly be. You may be depressed with the state of both the world and mankind, after watching it, but you won't be disappointed in the possibilities of cinema.",10,0,1,8 April 2016
The Dark Knight," Simply the very best comic-book movie ever made!
","This has no competition. It is the very finest comic-book character movie ever made. Knowing the Burton, Donner and Nolan filmic adaptations of Batman and Superman exist helps me to sleep at night. They are Exhibit A of 'How to Make a Comic-Book Movie'. Nothing else has ever come even remotely close. These seven films (I include 'Superman II' because it was mostly Donner's work)--and Nolan's trilogy especially--are what I imagine a great director like Kubrick, Hitchcock or Kurosawa would have come up with, if they had ever been asked to make a Superman or Batman movie. They are the easiest for an audience to identify with because in these the scripts most approximate human emotions and the typical conundrums of the human experience--in short, are the closest, in a good way, they come to the complexities of the human condition. Peerless.",10,0,1,25 May 2016
A Clockwork Orange," A cinematic pleasure for any cinephile to experience!
","As time goes by, I'll always appreciate my Grade 10 English class (1984-85), taught by Mr. Terry. Looking back, it's probably the year that I was introduced to the most great literary works of all my life (especially 'Anthem' by Ayn Rand and 'Nausea' by Jean-Paul Sartre). Included that year in the course's curriculum was Anthony Burgess' dystopian masterwork, 'A Clockwork Orange' (as well as George Orwell's 'Animal Farm'--like Frank Sinatra would have said, 'It was a very good year'). I was mesmerized with it from the instant I noticed the unique approach to language, the 'ultraviolence' and of course, the eternal question of free will, its relationship to good-and-evil, and the can of worms of the myriad of ethical dilemmas that comes to the fore of individual freedom and rights versus that of society at large. The genius of Burgess was being able to put so well and forcibly, yet in such an entertaining way, so many issues that, had most anyone else set forth on the endeavor, would have come up with the type of off-putting, heavy-handed sermon that would never have reached such a literary pinnacle, and been required reading even now, generations later. It hasn't aged or dated a day.Most cinematic observers felt the book unfilmable. Director Kubrick's adaptations work so well, particularly this, '2001: A Space Odyssey' and 'The Shining' (even though Stephen King would fervently disagree about the latter) because he, as he did with 'Dr. Strangelove', can so easily both find unforgettable visual metaphors for his ideas and so handily combine humour (an under-recognized trait of his, much more readily associated with say, Sir Alfred Hitchcock) with these heavy and daunting philosophical and intellectual volleys. In the wrong hands (particularly a Stanley Kramer, or his ilk), this could have failed miserably, like typical cinematic treatments of Ayn Rand novels. But this worked triumphantly, and heartily exemplifies one of the greatest directors ever at the apex of his craftsmanship. No self-respecting cinephile can avoid this movie, and I heartily recommend you to read the novel as well, though Kubrick nails it so effectively, reading the novel isn't necessary in the slightest for the film to be enjoyed.One of the many 'gamechanger' films of Kubrick's storied and remarkable career.",10,3,4,16 April 2016
From Hell," This period-piece adaptation of Alan Moore's work better than I expected!
","I went into this having only seen 'The Book of Eli' by these directors, The Hughes Brothers. I quite liked that film, although I did feel their vivacious stylizations interfered with the telling of the story. Seeing this earlier film of theirs confirmed that suspicion, though it's still a fine film. Though Johnny Depp (the brothers' 5th choice for the lead) does a fine job as the film's protagonist (I haven't read Alan Moore's graphic novel yet, so I can't say how this filmic adaptation compares), it certainly would have been interesting to see how any of their previous choices would have done (in order of their preference): Daniel Day-Lewis, Sean Connery, Jude Law and Brad Pitt (but especially either of the first two). It has a fine supporting cast, is beautiful to look at and is consistently intriguing. I especially liked Heather Graham (I think this is solidly amongst her best work), Ian Holm, Robbie Coltrane and, most significantly, Katlin Cartlidge. Boy, do I ever miss her in films made ever since.",8,1,1,16 August 2016
Reservoir Dogs," A great start to an almost quarter-century of cinematic quality and excitement!
","This unique take on the heist-film-gone-wrong was excellent--stylish and intelligently made, yet very funny and inexpensive. Tarantino's accolades from giving American cinema the resuscitation it needed mirrors what has happened, at least since the 70's, with Martin Scorsese's 'Mean Streets', both in terms of entertaining violence and usage of music in the scoring of films. I greatly thank Harvey Keitel for taking a chance on Tarantino back then--It paid off in spades.Minor notes: I also greatly enjoyed the six mini-interviews with people from the film on my DVD, 'Reservoir Dogs: Ten Years'. I can't believe Chris Penn died at only 40 years of age. As well, I haven't checked out the commentary track yet, but definitely am looking forward to it.",10,1,2,14 May 2016
The Departed," One of the finest of the esteemed director's career!
","I decided to celebrate the Summer Solstice by watching 'The Departed'. Don't ask me why. I had previously loved the Hong Kong-made 'Infernal Affairs' trilogy on which this is based. Usually I hate when international masterpieces get remade, but this was a sterling exception. This was controversial when it took in a cartload of Oscars, particularly finally a directorial nod for Scorsese, but don't be misled--it's easily one of his finest works.This is my Golden Rule on both remakes in general, but especially American remakes of international (particularly foreign-language) great films. When in doubt, check the label:1. Director? (check) 2. Cast? (check) 3. Script? (check)'The proof is in the pudding!'",10,0,2,21 July 2016
Die Hard with a Vengeance," Easily the best of the DH sequels!
","With this having been the first DH film I ever watched (and the only one so far I have seen upon its original theatrical release), I hold a quiet sense of satisfaction that over time it seems to have become generally people's favourite of the series, next to the original. It is much more original than its predecessor, and has much higher-caliber supporting players in Jeremy Irons and Samuel L. Jackson--not to mention the best director the franchise has ever had.This was great to see once again, and I STILL have nightmares with that wicked Katya (played by composer Sam Phillips) slicing my head off with that sick blade of hers...",9,1,1,13 August 2016
The Dark Knight Rises," An excellent ending for the finest film trilogy ever made!
","While it's clearly not as superlative as its famous predecessor, it's simply because of both Heath Ledger's outstanding and Oscar-winning performance, and the character of the Joker's etching in our collective unconscious as the greatest comic-book villain ever created (with Lex Luthor a very distant second place). This is still a masterwork, and is an excellent coda to the finest filmic trilogy ever made. As great as Christopher Nolan is as a director, and as fine a film as 'Interstellar' is, I really don't know if he'll ever be able to top his work here, on these three films. But I, for one, am certainly looking forward to finding out...",10,1,4,25 May 2016
The Deer Hunter," Rightfully considered one of the finest American war films ever made!
","With director Cimino's recent death and his reputation in tatters since the debacle of 'Heaven's Gate', I decided to visit 'The Deer Hunter'. Though over three hours long, it's astonishing, paced so achingly right and I can see why he rightfully earned the 'carte blanche' that would unfortunately lead to his downfall (as well as an entire studio's) as soon as he made his next film. But to reach such heights and to have such ambition--as well as undeniable talent--is a victory in and of itself. Just armed with the main five actors alone, at the zenith of their craft, a fine script (really the first interesting and well-deliberated Vietnam film to hit the big screen) and Vilmos Zsigmond behind the camera meant that this would prove something special. Scenes that will haunt you forever. My favourite shot is the incredible 360-degree pan shot around Linda's bedroom when she realizes she's given up on Nick and is going to declare her love to Michael--extraordinary stuff. What's YOURS? Many film lovers who despise Cimino's work instantly clam up when 'The Deer Hunter' is mentioned...and there's a reason for that. It's deservedly considered one of the finest American films of the 70's--a decade that was chock-full of great ones.",10,1,2,18 July 2016
Contact," One of my favourite films, both by Zemeckis and of recent sci-fi cinema!
","I would readily admit this is one of my favourite science fiction films from the 90's. It's intelligent, well-acted and directed, and the special effects it has HELPS the story rather than IMPEDES it. Though she hasn't done much lately, either in the director's chair or acting, Jodie Foster is one of my favourite contemporary American actresses, and it's intriguing how her great talent's been utilized of late (ie., 'Elysium', and I'm still very mad at Spike Lee for having Christopher Plummer call her a 'cunt' in 'Inside Man').Personally, I must admit that I myself have worried what other worlds' inhabitants would think of our civilization from the messages it might get from Earth. Though I thankfully haven't lost any sleep over it (I have 'Thumper' in the apartment above me to thank for that), as Led Zeppelin would say in the classic 'Stairway to Heaven', '...and it makes me wonder'.As what happens in most of these movies, it's rather anticlimactic once the different cultures meet. I'll say to my dying day that the most difficult thing to do in cinema is end a film. Here (unlike perfect sci-fi masterpieces, like '2001: A Space odyssey' or the more recent 'Children of Men') the decent but otherwise unspectacular ending makes me avoid a perfect rating here. But it's awfully close, worth both owning and rewatching, and provides fairly early evidence (which would come to bold fruition in 'Killer Joe') that Matthew McConaughey could actually act. It's also a tossup between this, 'Who Framed Roger Rabbit' and 'Back to the Future' for my favourite Zemeckis moment.",9,1,3,2 May 2016
