movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: The Curse of the Black Pearl," Ages well
","I have just watched the original Pirates of the Caribbean for the third time. The first time was in the theater in '03, and the second time was when my brother bought the DVD in '04. While the first viewing was fun, I remember the second viewing as rather pedestrian. But I'm glad I watched it again now (after having seen and enjoyed the sequel), because I wasn't bored for a second of it. The dialog is sharp and funny (at times even intelligent), the story progresses very well, and the production values are top of the line (even if '03 CGI looks dated now - but by 'production values' I mostly mean the beautiful sets and environments).I was struck by how much of the action of the sequel is prefigured in the original movie, and how some puzzling details that are explained in the sequel were never revealed in the first movie (such as the 'compass that doesn't point north', which only in the sequel is revealed to be pointing at what the holder most desires).So while I originally rated the first (and the second) movie a 7 out of 10, I will now emend that to an 8, for both movies. They're a couple of great romps, packed with action, ideas, characterization and eye candy.The third movie, unfortunately, was a huge disappointment for me... :-(",8,2,5,23 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Over-hyped
","I'm fresh back from having seen Narnia on the biggest possible screen. I knew better than to have great expectations, so I was only slightly disappointed. The story is very straightforward - you know where it's going, and it just keeps on going there and going there. The book is too compressed here; events happen too fast and there's no real time for developing the characters.In the final analysis this Narnia movie is just a run-of-the-mill Hollywood production of a story that was and is a far better fit for the small screen as a TV series. Also, a big-budget production like this pretty much had carte blanche with the creation of the fantasy world of Narnia, and still they couldn't come up with anything particularly imaginative. This movie reads far too much like what it is, but shouldn't exclusively be: a kids' movie.4 out of 10.",4,1,3,30 December 2005
The Other Boleyn Girl," A besotted travesty of history
","I am all for trying to do something different, trying to make some new and intriguing point about this or that... no, wait, I guess I'm not. At any rate, whatever they tried to do with this freakosaurus of a 'historical' movie, they completely and unforgivably failed at. I know this bit of history well, and have seen most treatments of it in movies and TV shows; even the irreverent and sensationalist Tudors TV show is a masterstroke of brilliance compared to the pondscum that is The Other Boleyn Girl.This movie keeps developing into ever-greater extremes of absurdity, piling one thoroughly unbelievable scene upon the other. It takes rumors, it takes subsequent history, it takes impossible dialogue and it even takes *rape* and *incest*, and drops it all on the shoulders of Anne Boleyn. This is not only the worst and the least historical account of these events I have yet seen, but also the most offensive and malicious. It is complete, irredeemable nonsense.Why and how the classy actors could possibly stand for this, I will honestly never know. They must have cringed so loudly inside that the sound technicians must have deleted the creaking. There is only one word that accurately describes this movie: Ridiculous.Just one final complaint - an insult, really: How can this compost pile have garnered an IMDb rating of nearly 7? The people who have given this movie a good rating must be ignorant soap opera fans with barely a brain cell and a half to rub together.1 out of 10.",1,17,23,25 March 2010
Alexander," Too maligned
","I didn't think this was a bad movie. The problem that many people seem to have with it is, basically, that there was more history than entertainment in it. It was one director's honest, realistic and no-holds-barred interpretation of the life of a great figure from history, warts and all. Oliver Stone deserves kudos for this achievement, though I'll also say that the movie had a few problems.Most people - incl. myself, actually - had undoubtedly expected something more entertaining and action-filled. There certainly was action in it, but the action played second fiddle to the up-close-and-personal psycho-analysis of Alexander. We saw him as a very troubled figure. Not as much of a conquering hero, nor a character we could particularly care about. He had an interesting idealistic vision of the great cross-cultural civilization he would build, but we never really get into his mind about this. Instead, we see him worriedly trying to deal with a sea of troubles that beset him at every turn, mostly in the form of his Macedonian soldiers who don't agree with his conquering tendencies. This is all good and well, and a very valid and interesting take on what actually happened, but it fills too much in the movie, and takes away from the portrayal of Alexander the person; it undermines our chance to get a good understanding of the attractive sides of his ideas and visions. Possibly, Oliver Stone doesn't think Alexander's visions were that attractive, and possibly he's right. But Alexander is such an important, seminal and thoroughly adventurous historical figure that the viewer expects to see him as a confident, almost heroic, conquering pioneer. It's no fun to have him psychologically deconstructed. We have academic papers for that. The populace at large needs affirmation of Alexander the Great's actual greatness. This movie did not provide that. It was too serious; too ambitious. It kind of forgot that it was a big-budget Hollywood caper. But who knows, maybe sober posterity will look more favorably at what it was trying to do.The homosexual aspect didn't bother me that much, but then, I'm a tolerant person. The average movie goer, it seems, is not. Because clearly a lot of the bad rap this movie's gotten stems from people not being able to stomach the whole gay thing. Which really wasn't anything to make such a big fuss about. Before I saw the movie, I'd heard that there would be 'offensive' homo-erotic scenes in it. There wasn't. Sure there were a few scenes emphasizing the orientation and such (and one where Alexander kissed a male member of the Babylonian king's harem), but there wasn't any unsettling gay sex scenes, and what overtly sexualized 'gayness' there was, was quite tastefully done. (Of course, the boy who was raped at a party by some soldiers was an exception, but that was shown for the sake of realism.) One thing I thought was overdone, though, were the several shots of the male harem member (whom Alexander brought along on much of his journey of conquest) which had him looking down, bowing away, etc., emphasizing (particularly in the minds of the audience) that his presence was shameful. This shouldn't have been done, but it's a minor thing.Probably my biggest point of criticism is about the accents. I don't mind some of the actors using their own accents (like Farrell), but I mind some of the actors being given clearly artificial 'barbaric' accents. This was not very consistently done, and esp. in Rosario Dawson's case it was very grating. And that's really too bad, because it ruined the whole atmosphere of many scenes.Overall, however, I thought the movie was pretty good - certainly better than Troy -, and there were many spectacular scenes of Babylon and great battles, which I really enjoyed watching. I would have been happier, however, with a movie that had emphasized adventure and entertainment a little more. 7 out of 10.",7,0,2,6 December 2004
Constantine," Run-of-the-mill Hollywood horror
","Prior to seeing Constantine I had heard both good and bad things about it. I'd heard that those who've read the comic didn't like the movie, and those who hadn't, did. Now, despite being a comics collector, Hellblazer is one comic I've never read. However, I did know the premise, so I was kind of standing with one leg in each camp.I went to see it with eight other people. Half of them thought it was really cool, the other half thought it was pretty boring. The latter half, which included me, were the ones more thoroughly grounded in both comics and movies. Constantine offered nothing new or surprising for me, and I thought far more could have been done with the concept. The story was predictable; I knew where it was going and it just kept on going there. The effects did not impress me.Although, there was one thing (well, two) I did like. Tilda Swinton as the arch-angel Gabriel was absolute androgynous perfection, and worth watching the movie for. Just about the only part of the story I liked was Gabriel's reason for unleashing Mammon: To make people worthy of God's love. As if we have it far too easy, just being allowed to have our sins forgiven if we repent. I liked that. Secondly, Peter Stormare as Lucifer was also an excellent choice for the part. But other than these, I thought Constantine was a lack-luster, typical, pedestrian Hollywood project with no real bite whatsoever. A cleaned-up, watered-down version of the comic, entirely lacking that necessary bit of edge.I rate Constantine a 5 out of 10.",5,0,6,1 March 2005
Insomnia," Absorbing, off-beat thriller
","Insomnia was better than I'd expected. It kept my attention throughout, and all the main actors were very strong, esp. Hilary Swank (her best performance yet, I'd say). I liked the way Pacino's character was always far ahead of the rest of the police, trying to set things up behind the scenes. It was an unusual story, very well told and with a lot of effective characterization.I would like to rate it higher than a 7 out of 10 (I'd rate it 7.5 if I could), but I feel it also had some shortcomings. For instance, how did the murderer know all about Pacino's character's trouble with Internal Affairs when the local police didn't even have a clue? Also, since this is a remake of a no doubt superior original, I can't rate it as highly as its previous incarnation. So a 7 it is. But good movie.",7,0,0,27 December 2005
The Day After Tomorrow," As formulaic movies go, this is one of the best
","I'm distressed to see that there're a good deal of quite negative reviews of this movie. I think it's much, much more than 'mindless popcorn fun', or 'check your brain at the door'. It's true that it's a pretty formulaic disaster movie, and the characters aren't terribly deep, and the whole thing may not be great cinematographic art. But neither are there any really bad or annoying elements or performances (well, maybe the CGI wolves). There are a lot of really impressive effects, and concepts. The idea that a mega-hurricane can suck down super-cold air from the edge of space is mind-boggling, and I have no idea if it's at all possible. If it is, it's pretty damn scary.Dennis Quaid was solid and sympathetic in the lead, and Jake Gyllenhaal was definitely good (although 24-year-old Jake must be tired of playing teenagers so much lately). Emmy Rossum was a very attractive surprise (despite her looking enormously like James Franco's sister), and it was also cool to see Amy Sloan again.In my opinion, as a whole, the movie is exciting, relevant, current, has a good and important message and some good, charismatic actors. It is eminently watchable. What's more, though, this is a kind of movie that should make us think about the state of the world, and humanity's future. It brings up some important points, and if you disregard those, then you're doing the movie (and the world situation) a disservice. Hate to sound preachy, but if you care about the state of the world, this movie will touch you. The most emotional scene for me was when the tidal wave washed over New York. Powerful stuff, and damn real-looking.I'm not saying the movie couldn't have been better. It could have made its points in far more inspiring ways. And it had some sentimental scenes that I could have done without (such as the cancer kid).The only casting detail that I found a bit annoying was Sela Ward's stereotypical 'the wife', a generic part that the likes of her and Anne Archer've got down to a tee (though of course the fault is the scripter or the caster's). Other than that, I found only things to like about this movie. Judging from many reviews, its commitment to calling attention to the dangers of ignoring nature's warnings is deeper than most if the audience's. Hopefully it makes at least a few people more interested in the environment.",8,0,0,28 May 2004
Pirates of the Caribbean: At World's End," Lightning doesn't strike thrice
","After enjoying the first Pirates moderately, and becoming a bigger fan of the series with number two movie, I am sad to report that the third installment completely lacks the action, humor and sheer fun of the first two movies. I'm amazed that the same people who put together the great romps of the two first movies could produce something as altogether lackluster as this one. Looong story with maaaany ho-hum relationships, and a lot of the story and the relationships are not followed up on in the end. And where's the humor? There were maybe two chuckle-out-louds in this movie. It was ridiculously boring to sit through.The most unforgivable aspect of the movie is the TOTAL LACK OF ACTION!! Every time something big is about to happen, something else happens which totally defuses the situation. Even in the climax, after setting up a huge naval battle, all we get is two or three ships clashing, and then the entire rest of the fleet just turns around and leaves. This is one of the most disappointing blockbusters I've ever had the misfortune to watch. Boy oh boy, what a misfire.3 out of 10.",3,22,46,23 May 2007
Spider-Man 3," The bad hype just isn't true
","Personally, I loved Spider-Man 3.I usually say that Americans tend to understand pop culture (esp. sci- fi and superheroes) much better than Europeans (who, for instance, loved the pretty awful British sci-fi movie Sunshine, which still hasn't opened in the States, and will get a heck of a beating when it does). But in the case of Spider-Man 3, it seems to be the other way around. Its plot-lines, themes and characterization were too complex and subtle and long-winded for a lot of Americans. Spidey 3 had an IMDb rating of 8.2 after being seen by a few thousand Europeans, which dropped to 7.9 on the U.S. opening day, and now, a couple of days later is down to an almost unbelievable 7.1! Now there we see a demonstration of what bad word of mouth will do. Once the rumor is out that the movie sucks, a lot of people will force themselves to go with the flow and unthinkingly agree with the popular position. Europeans will do this, too, but Americans do it with so much more gusto, and have more practice.I knew going in that Raimi & co. had wrestled with a difficult script, and worked very hard to make everything work. And I wasn't too hopeful, because although I kinda like the two first Spidey movies, I don't actually think their entertainment value is that great. I have seen them twice each (which includes once on DVD), and that's it. There is a strange stiffness to them, some kind of missing chemistry (made worse by the fact that I'm no fan of Kirsten Dunst), both among the cast and in the overall visual look. So truthfully I was actually a little bit disappointed by both of the first movies.Spider-Man 3 was quite different. The cast seemed to work very, very well together, the characters and their emotions came alive for me, and everything they did was part of clever plot-lines that were all interconnected. All the characters made mistakes, and all had a part of the blame for things not working out the way they felt they should. The characters now looked like genuinely flawed human beings. Every element of the movie contributed to this. Spidey became super-popular precisely so his self-centered elation would lead to his lack of empathy with MJ, who in turn neglects to tell Peter what's the matter, compounding their lack of connectedness. Perhaps, as many are fond of saying, this is chick-flick material, but superhero comics have always been soap operas. What matters is that it's told well; that motivations and actions make sense and feel real. And they do here. The relationship with Harry was also impressively well portrayed, even to the extent that I didn't even mind their using that most time- honored of soap opera plot elements: amnesia. And everything was tied in with the Venom symbiote boosting Peter's emotions, which produced a lot of great entertainment and ended up making Peter understand the value of forgiveness, both of himself and others. The movie did things that have never been done in the comics, and it did them very thoughtfully. It made the Spidey persona extra-popular, to compensate for the bouts of extra-bad luck the Peter Parker persona had to be dragged through, which was integral to the plot. It made Peter forgive his uncle's killer, understanding that there were (in the movie's universe) strongly mitigating circumstances - an event that could never happen in the comics because it's so fundamental a part of his whole being and motivation. But it worked beautifully in the movie. The story and the characters all ended up coming together beautifully. With the possible exception of the first X-Men movie (well, and perhaps Mystery Men), I think Spider-Man 3 is the best superhero movie ever made.It wasn't quite perfect, though. It's true that both Sandman and Venom didn't get enough background and development. What was the deal with Sandman's daughter? Was she just sickly, or was it something Sandy did that crippled her? Well, maybe they'll tell us in an extended edition DVD. I know I'd buy it.My rating: 9 out of 10.",8,0,4,6 May 2007
Resident Evil: Extinction," Resident Awful
","Sure, this movie could have been worse - if all the actors had had brown paper bags over their heads.I went into this movie thinking that it couldn't possibly be worse than the idiotically meaningless RE: Apocalypse, but lo and behold, Hollywood foiled me once again by producing something so craptacular that it exceeded even my saddest expectations.This movie is a failure on all levels. It is incoherent, nonsensical, boring, meaningless, unexciting, tedious, stupid, moronic, and just plain utterly deadbeat. There is no proper story of any kind, no characterization that makes the least bit of sense, and to top it off they go and retouch beautiful Milla's face, as if she didn't look good enough alfreakin'ready. The sheer dumbness of this production is just off the scale. Complete trash, waste of celluloid, time and people.And that's the best I can say.Spoilers? This entire movie is a spoiler. A spoiler of life and time. Avoid like the plague. 'Tis the reign of resplendent incompetence.I have given a name to my pain, and it is Resident Evil: Extinction.",2,2,4,29 November 2007
The Prestige," Good stuff!
","(DO NOT READ unless you have seen the movie or don't mind having it spoiled!)The Prestige seems to be one of those rare occasions when the movie is better than the book it's based on. The movie works well, and is very well produced. It's not without flaws, but the central stroke of brilliance is to bring in Nikola Tesla and using his outlandish theories to support the story of a couple of rivaling magicians in their attempt to out-do one another. This is a great idea, and the use of it in this movie is VERY cool. To those who don't know, Tesla both theorized about, and performed, several experiments that have never been reproduced, and so it is a great way to partially suspend disbelief to have some of his wild and mysterious ideas actually work.The movie falls short in several minor ways, though. For one thing, neither of the main characters are particularly likable. They come across as just that little bit too pathetic, even if they do sacrifice practically everything for their art (or was it for their rivalry?). I felt it would have been better to have one of them (the lower-class one, Bale's character) be more sympathetic than the other, and even end up duplicating himself to sort of recreate his lost twin. But we didn't see that, and instead Bale's character cowardly just shot Jackman's character out of pure spite. Doesn't exactly reflect well on him, does it.Also - the Tesla machine; in some scenes it teleported Jackman's character, and in others it made copies of him. So, which one was it? Could it be adjusted to do one or the other? Or did it do either at random? This was not explained. And the caged pigeon trick; this was always obscured. What was it supposed to do, exactly? Oh, I can guess (it slammed down flat, seeming to crush the pigeon, which however was speedily pulled out and hidden under the coat), but it couldn't be seen, and this annoyed me as I was watching it. But maybe it was because they couldn't actually do it, and hence not show it.Still, good and entertaining movie. I could definitely watch it again sometime. 8 out of 10.",9,2,3,11 January 2007
The Devil Wears Prada," Pointless
","Against my better judgment I watched The Devil Wears Prada. Hoping that it was a proper comedic satire on the fashion industry. But it was just another completely toothless Hollywood hot air balloon.What we have is an intelligent girl who should know better than to get involved in the industry of supreme shallowness, and she basically eats it up. Like just another bimbo she gets co-opted by the rat race and ends up defending, and relating to, the clearly evil dragon lady editor. That's the most pathetic excuse for a sob story I've ever seen.So are we supposed to cheer when our main girl finally, after her life has fallen to pieces, sees through the glamour facade and pulls out of it just in time to pursue the life she *really* wants? Puh-lease! Stupid plastered-on, half-hearted happy ending. She didn't *really* learn anything, and neither does the audience.Everything in this movie is totally cliché. Including that 'intellectual' circle of friends she meets regularly at the café. None of it rings true at any time.This movie works as only one thing: an analogy to Anne Hathaway's Hollywood career. A smart, funny, talented actress is chewed up by ridiculous, brainless Hollywood crap and spat out as just another run-of-the-mill pretty face. She should be better than that. I hope she's not totally ruined yet, but that's for the future to show.3 out of 10.",3,6,11,18 October 2006
The Bourne Ultimatum," Vastly overrated. Just a good actioner, nothing more
","An average user rating of way above 8, pushing The Bourne Ultimatum into the top-250? That is, of course, ludicrous. Just you wait until the guys at IMDb finds the time to give this movie a more weighted average. It's nowhere near good enough to be anywhere near the top-250.It's an exciting action-movie with a half-way coherent plot, which is rare enough in itself. But it's far from perfect. The assassins Bourne runs from are faceless and therefore not particularly scary or threatening.The basic plot about Blackbriar is not fleshed out enough; not explained well enough; we don't hear how it came about in the first place. Was it illegal or government-authorized? The plot reminded way too much of the second movie's plot; culminating in the exact same thing, with a confrontation with a bad guy played by an elderly British actor. Finney even looked almost exactly like Cox, sans the beard. Not what I would call originality, exactly.Also, we don't hear about what Nicky's past with Bourne consisted in, which is annoying seeing as this is probably the last instalment of a trilogy.Many shortcomings, but pretty exciting action.6 out of 10.",6,10,19,21 August 2007
