movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," It folds nicely into all that is Star Wars
","Hey, how can you compete with the feeling you get when you're five years old and viewing the original Star Wars? You can't, but this movie is still great. It really surprised me.I was surprised to see so much action considering that everyone complained because there was 'too much' explanatory dialogue.I was surprised to see how relatively 'tame'-- that is, not excessive or unnecessary-- the special effects were, while still inspiring awe.And I was really surprised to find myself on the edge of my seat during the light saber battle between Darth Maul and the two Jedis! It was AWESOME.Overall, Episode One is purely Star Wars. It pays homage to all that makes the Star Wars series great. Must...control...urge ... to... kill... Jar-Jar.",9,7,9,13 July 1999
The Big Lebowski," The Big, uh, where was I?
","Generally, it doesn't bode well for a movie if I fall asleep during it. Nevertheless, that's what happened during the Big Lebowski.I can't say that there was anything particularly horrible about it except that, like Fargo, the pace was a bit slow for me. It was an INTERESTING movie, but never elevated to the point of greatness.The day after my first attempt at watching it, I rewound the movie to where I left off and was much more disappointed with the ending than I probably would have been if I were half asleep.I think this film is a sarcastic play on the Common Man as a hero and, in that respect, it was a little bit refreshing and somewhat similar to Kingpin. But if you want to see a great movie with the Common Man as a hero, just rent The Hero with Dustin Hoffman. (Five stars/ten)",5,0,5,12 March 1999
Sleepy Hollow," Why the h*ll did the windmill explode?
","What caused the windmill to just explode like that? The only thing I can figure is that, much like the rest of the movie, it was part of the top secret hollywood formula for success. Which left me sleepy and hollow.",3,2,5,2 December 1999
American Pie," All the makings of a 90s cult classic
","Although this movie doesn't delve too deeply into anything meaningful, the characters were likeable, the plot was entertaining, and I'm sure it will be charmingly dated in a year or two. These are all the makings for a cult film. And I mean that objectively, not as a complement or an insult.The film follows high-school-aged boys through their rites of passage into manhood: the quest to get some. The antics are relatively extreme and always appropriate for the moment. I found myself saying 'Oh Jesus' as much as laughing, though. Look for the apple pie scene!I'm reminded of the 1987 film, The Allnighter, with yummy Susanna Hoffs and Joan Cusack. I've caught The Allnighter late night on cable once or twice in recent years, and I simultaneously find my eyes glued to the TV and my deepest innermost self completely embarrassed for myself and for the cast. I think that that's the ultimate fate of this movie.",7,0,0,3 January 2000
The Shining," It's the good kind of scary.
","If by some miracle you've escaped ever seeing this film, you may have some sort of terrifying, bloody picture in your head about what it must be like. It is, after all, touted by many people as the scariest film ever.But first, read the book. Although the movie deviates from it somewhat, you'll have a much better relationship with the movie. The reason is that when you read the book, you go into the movie understanding the motivation of the characters much more. This is important because, what makes this movie so scary and disturbing is the anti-Rockwellian portrait of domestic American life.Now, the basic plot is that Jack, an aspiring writer, gets a job as the winter caretaker at a hotel in the mountains. He and his family will live there for several months, keeping the hotel in good condition inside and out. The catch: His son, Danny, has 'the shining,' which is essentially a sixth sense that can detect supernatural things. Jack has a bit of it, too. Terror ensues and tension builds with the visions that father and son experience. Wendy, the wife/mother, attempts to keep stability in the family without fully understanding what's going on.This movie is a 10 all the way.",10,0,0,12 March 1999
American Beauty," Uncomfortably Interesting
","Although I have yet to reach the stage of life that Lester is in, I nevertheless empathized with his character immediately. At the beginning of American Beauty, he is experiencing an awakening to the reality that is his life. His wife and daughter think he's inadequate and he feels useless at his job. But he finally asks himself why things have to be that way, and American Beauty unfolds.The uncomfortable parts of the film are all slices of American life that should be familiar to just about anyone with eyes and ears, even if they cannot identify with them: the cold, military-style father-son relationship between Ricky and Frank; the suggestive flirtatious relationship between 17-year-old Angela and Lester. Each character in the microcosm of American Beauty is somehow connected to Lester, and Lester himself warns in the very beginning that he will be dead in less than a year. But with this mix of dysfunctional characters, what is going to happen? A must see.",9,0,0,22 August 2000
Dark City," Bladerunner Meets the Truman Show
","John Murdoch awakens in the bath tub and is born into a dark, unfamiliar world. Struggling with vague and incomplete memories, he searches for answers.In this world, as John discovers, there are 'Strangers,' alien beings who herd the human population to conduct there experiments to discover the human soul. The question is, who will believe him. It's a classic tale of reality vs. illusion; is John insane because to him reality is reality, while to everyone else reality is the illusion?The DVD comes with commentary from Ebert; if you're into that sort of thing, I highly recommend watching it a second time through with it.",8,0,2,29 August 2000
Saving Private Ryan," Simply Great (from a non-war-movie fan)
","I'm not especially a fan of war movies (ie, I turn them off the instant I determine that they're a war movie). Maybe this movie represents the culmination of special effects, acting, and directing that is necessary to make a successful war movie?I like movies that mean something, and I like directors who make movies that mean something. I can't help but compare this Spielberg movie with his other WWII movie, Schindler's list. Both films have detailed WWII in ways that are at the same time nakedly objective and blatantly subjective.Spielberg tries to scrape some humanity from the holocaust in Schindler's List, while at the same time offering up the horrific imagery that was the reality. He manages to do the same thing in Saving Private Ryan.John Miller, an army officer, leads a team of WWII soldiers on a mission to find James Ryan, whose three brothers have been killed in the war. Ryan will be sent home thanks to a high-ranking officer who decides that it would be unacceptable for the Ryan family to receive yet one more notice of death.Throughout the film, the characters question the value of saving one person in the midst of the destruction and murder of many other soldiers. The reality of war and the movie hits home when Miller, amidst losing men and trying to find another to send home, convinces his men to risk their lives because the main objective '...is to win the war.'There are some many different levels on which this film is chilling, and this movie is especially good at portraying how characters in their different stages of life interpret what's going on. And really, nobody is right and nobody is wrong. Great movie.",10,0,0,27 December 1999
Good Will Hunting," a GOOD robin williams movie...
","GWH is just a good story. It's not necessarily believable, but I applaud the philosophy behind it: It burns the people of academia and their 'well educated and good' intentions.The bar sequence where Will eventually meets his love interest is one of the best movie sequences I've ever seen. He easily reduces a Harvard student to an embarrassed school boy by citing the exact sources of the student's knowledge, telling him what he'd be reading the next year, then topping it off by offering to 'take it outside.'As for the rest of the movie, it continuously shows a math professor pushing Will to use his natural talent to become something he's simply not interested in. After all, he's still young, and he has a lot to learn and a lot of his past life to sort out in his mind.Sean (Robin Williams) sees through all of this and helps Will out. The emotional element of this movie hinges heavily on this relationship and is very captivating. Likeable characters and a good story make this a 10 for sure. (watch out for the tears!)",10,1,4,12 March 1999
There's Something About Mary," if you're not with us, you're against us...
","...I speak, of course, about those people who actually have a sense of humor: bawdy, high-brow, crude, intelligent. If it's funny, it's funny.Rather than going into detail about why this movie was so funny, I'd like to stand on my soapbox and reprimand the people who just didn't get it. I've seen a lot of BAD comedies; I dare say that a majority of movies that strive for that genre marginally produce laughter from me. There's nothing worse than a contrived comedy scene that fails to make you laugh.But, considering all of this movie's contrived scenes, I can't imagine for a second that anyone would think this comedy to be over the top or gratuitous in any way. The bawdy and prurient scenes certainly push the envelope of what we're used to in any movie, but they're all logical conclusions to the comedy sequences in which they belong. And boy, they made me laugh to the point of embarrassment since I'm so not used to laughing so hard.I also have a problem with the word 'offensive,' because just about anything put into a context in which it doesn't belong can be deemed 'offensive.' Even a Cross. Or an American flag.Now, I thought Dumb and Dumber was horrible and contrived. Kingpin was great, but was less of a comedy than it was a cult-ish romp of fun. But there's something about Something About Mary... the Farelly brothers have perfected what they've strived for in their past films.So, if you don't get it, you're either a) a victim of the dumbed down, politically correct, sterile intellect that is constantly being pushed by the mainstream media, or b) just no damn fun to be around. Stop being too pretentious and holier than thou.",9,1,2,12 March 1999
