movie_title,title,review,rating,helpful,total,date
Antz," Antz vs. Bugs
","The first computer-generated feature from Dreamworks is ambitious indeed. Featuring a cast of A-list actors right down to the smallest supporting roles, it's a story that works in most areas and falls a little flat in just a few sections.  It's a well-written story with an ending that is just a little too neat and tidy.  Another MINOR quibble I had was that, with so many famous voices, I was sometimes distracted from the story by trying to guess whose voice I was hearing.Comparisons to Pixar's 'A Bug's Life' are inevitable, with supporters and detractors on both sides.  'Bugs' seemed targeted more on kids, but had an overall slickness in story and execution that seems lacking in 'Antz.' 'Antz' was a little more sophisticated in its humor and approach to realism, but a lot if it was dark.  Also, the visual style of the animation in 'Antz' seemed to be trying a little too hard.  The makers utilized a system of animation where the faces of the characters were given actual muscle systems to mimic the movement of human faces.  While technically admirable, the overall effect made it look like real faces were plastered onto computer figures and manipulated digitally -- it didn't look awfully real.  Of course, neither did 'Bug's Life', but 'Bugs' was from beginning to end a cartoon; it did not aspire to anything more lofty.  'Antz' did and fell short.But that's just me.  I could be wrong.",7,0,0,19 September 2000
Akira," The 'Die Hard' of Japanese anime
","For better or worse, 'Die Hard' is the benchmark with which most modern action-thrillers are compared.  You can see it in newspaper articles or reviews.  'Under Siege' was called 'Die Hard on a boat.'  'Speed' was dubbed 'Die Hard on a bus.'  'Sudden Death' was 'Die Hard in a hockey rink.'Well, 'Akira' is the 'Die Hard' of all Japanese anime.  I'm not an ardent follower of this genre, I must admit.  I like only a handfull of these films, and I own all but one of the ones I enjoyed (i.e., 'Wings of Honneamise', 'Ghost in the Shell', 'Princess Mononoke', and 'Akira').  The reason is simple, if not totally fair: every anime I see, I compare to 'Akira.'  And more often than not, they come up short in one area or another.  'Akira' represents, to me, a near-perfect synthesis of action, science-fiction, and high-end animation.  I've seen an awful lot of comparisons to 'Blade Runner', but the two films have little in common except the time in which they take place.  While 'Blade Runner' took its time with the storytelling, 'Akira' starts with the tachometer at the red line and rarely hits the brakes.  It's ultraviolent, semi-gross, and downright startling in places.  Anime just has no right being this good.",9,0,1,12 September 2000
Amistad," Moving, Stirring, Triumphant. 'Nuff said, yes?
","THESE COMMENTS CONTAIN POSSIBLE SPOILERS!  IF YOU HAVE NOT SEEN THE MOVIE, FOR GOD'S SAKE, PLEASE LOOK AWAY BEFORE YOUR RETINAS ARE SCORCHED BY THE LIGHT!What a stirring, emotional picture this is.  I'm sitting here trying to list all the different instances where I was genuinely moved.  Granted, there were one or two instances where Spielberg poured on the emotion so thick you almost choked on it; Cinque's 'Give...us...free!' scene is one of those overdone moments.  But overall, this is an incredibly vivid experience no serious movie fan should pass up.There are those who say the ending is so much of a downer that it put a damper on the entire film.  My response: while I certainly didn't feel warm and fuzzy after the last scene, I still felt I had seen something important. There are some scenes which are difficult to watch, as they should be.  But this should not dissuade anyone from giving this flick a shot.  It is moving and disturbing and ultimately, despite the ambiguous ending, triumphant.",8,0,1,18 September 2000
Alien," Nothing you haven't heard before.
","I'm afraid I have nothing new to offer for you avid readers of these comments.  I just wanted to add my two cents to the veritable goldmine of praise heaped upon this well-deserving classic.'Alien' is one of the last great classics of the seventies.  Even today, it doesn't seem dated.  Okay, the special effects for the climactic explosion look a little old...more like time-lapse photographs of moldy bread.  But the story holds up.  That's about it.  Good night.",8,0,1,12 September 2000
American Pie," Which is Funnier?
","What is it about this movie that makes it eligible for repeat viewing?  Why is it funny?  It's gross, sexist, lewd, crude, and many of the situations are socially unacceptable...definitely not a first-date flick.  But it's just so darn funny!  Why?  Why, why, why?Many comparisons have been made to 'Animal House', some favorable, most UNfavorable.  In my humble, rank amateur's opinion, this picture is superior.  There is no food fight, nor is there anyone who remotely approaches Belushi in terms of comic talent.  But the story is not as preposterous in 'American Pie.'  It stays real to the characters without having to resort to something that distracts from the main goal of the picture.  People in 'Pie' do wacky things, but you believe them.  People in 'Animal House' do wacky things, but there is no clear motivation.  Okay, these movies are not necessarily concerned with such mundane tasks as finding motivations for every action, but there was more of it in 'Pie' than there was in 'Animal House.'  Since it was more believable, it seemed more natural, and thus it was funnier because the characters were just being themselves without TRYING to be funny.  And since it's funnier, it's more watchable and eligible for repeat viewing.Then again, I could be wrong.  Though I doubt it.",8,0,0,15 September 2000
Armageddon," The Last Word.
","In a movie so concerned with showing how plausible its plot is...in a movie that goes out of its way to show scenes explaining in scientific detail what needs to be done and what is happening...in a movie with amazingly intricate special effects work...WHY DID THEY SHOW A FIRE BURNING IN THE VACUUM OF SPACE.  Whatever good points this movie may have had up to that point, the filmmakers lost me at that PRECISE instant.  Those of you who have seen it multiple times (you know who you are), you know the moment I'm talking about.  It's at some point after one of the shuttles crash-landed and the camera wanders over the wreckage...there's the flames and SMOKE.  C**p. C**p, c**p, c**p.  That's all I have to say about that.",3,0,1,2 October 2000
American Beauty," A Meandering Viewpoint
","THIS WILL PROBABLY CONTAIN SPOILERS, SO IF YOU HAVEN'T SEEN THIS FILM, GO AWAY.'American Beauty' has the capacity to move and amaze.  To watch this film and not be astonished and freaked out (to a degree) is to be partially dead inside.  Talking about ALL the great things in the movie would take days. Instead, allow me to expound on the ending.SECOND SPOILER WARNING.  IF YOU HAVEN'T SEEN THE FILM, BEGONE, SCAT, FLEE, RUN, RETREAT, RUN AWAY.Friends of mine have said the ending is a downer.  Far from it.  Think about what happens.  Lester is shot dead, and after a short shot of Caroline reacting, we get a series of shots with Lester's voice-over, explaining what went through his mind as he died.  Pictures from the past fill the screen, and he fondly recalls the memories that mattered the most.  Then he talks about becoming calm and relaxing and allowing the beauty of the world to pass freely through you until you become so full of beauty that you're about to burst.  Does this make sense?  'Don't worry,' he assures us, 'it will.'This humble fan found this ending sequence to be almost unbearably beautiful.  It reminded me that, where Lester's life is over, mine is stretched out in front of me.  How many chances will I squander before I come to his realization?  ('IT'S JUST...A...COUCH!!!')  How many opportunities will escape before I remember to reach out and grasp them? How many years will it take?  One?  Two?  Thirty?  Better do it soon.  The one year you decide to make the most of life might be your last.I could go on.  But I'm not going to.  If you've read this far, you know how I feel.  Take a moment.  Go outside.  Find something beautiful.  It's out there.  You just have to know how to look for it.  It's all around you. Within you.  Look closer.",10,0,0,14 August 2001
Apocalypse Now," Is it genius?
","What can you say about a film about which everything has already been said? Is it genius?  Is it a masterpiece?  Is it the definitive vision of the hell that was Vietnam?Yes...and no.Intrigued?  This film is certainly horrific.  The descent of a man, or men, into the chasm of insanity and inhumanity is certainly fine film fodder, and is handled extremely well by Coppola.  The only major director I can think of who could have handled this as well is Stanley Kubrick, who in fact made another fine war pic, 'Full Metal Jacket.'  It's a great subject...but not necessarily an EXCITING subject.  Don't get me wrong, the movie has a lot of relevant statements to make and makes them extremely well.  The conclusions drawn are haunting and logical in a twisted way; you know Kurtz is right, even though you don't want to believe it.But...You really have to let yourself get drawn in by the narrative.  This is a long, extended commentary on the black corners of the human heart.  Nothing is necessarily resolved; things just happen to the main characters, they react, and the audience forms their conclusions.  In any other film, this 'hands-off' approach might be viewed as laziness.  But Coppola weaves the story in such a way as to mesmerize you...provided you're in the right mood for it.  It is that fact that leads me to state this film is not really for everyone...which in my mind hinders it from being a true masterpiece. ...what was the question again?",9,0,0,21 September 2000
Being John Malkovich," A benchmark of 21st-century cinema
","...a bold statement, to be sure, especially coming from someone whose only credentials are the fact that he is a movie fanatic.  I am not a scholar.  I am not a professor, or an analyst, or an insider.  I talk about a movie's power to me personally, not to a demographic.  And I am here to tell you this film is brilliant.  It is inventive.  It is smart.  It is sharp.  It is bizarre and dark and mesmerizing in a few places.  It is truly unique and ingenius.And I am truly, deeply saddened by the many viewer comments that seem to overlook these qualities and instead comment on how they saw the film as murky or complex or insignificant.  I was especially depressed at how one user commented that Malkovich's performance in 'Con Air' was superior to his performance in THIS film.  Comparing this film with 'Con Air' is like comparing 'Alien' with 'Attack of the Killer Tomatoes' and saying 'Killer Tomatoes' was a better monster movie.Please, I am eager to defend my views on this film; it is a masterpiece that will be remembered as a watershed for the film industry.  If you dissent, whether personally or professionally, I welcome the opportunity to try to change your opinion.",10,8,18,18 December 2000
Aliens," Unabashed Awe
","James Cameron's film of 'Aliens' is to the original 'Alien' what 'Godfather Part II' was to 'The Godfather.'  It's a film that is at least equal, and in some respects superior, to its predecessor.  The action is relentless, as is the suspense.  Even for jaded horror or sci-fi fans, this movie has plenty to offer.  If you have never seen this movie before, and you by chance happen to see it, and you do not jump at least five times during the film...if your stomach does not twist and churn with unbearable tension...if you still have fingernails left by the final scene...let me know, and I will eat my copy of the videotape.  Besides, I need it on DVD anyway.",10,0,0,14 September 2000
