movie_title,title,review,rating,helpful,total,date
Hellboy II: The Golden Army," Hellboy faces his greatest challenge..... And choice......
","There have been many superheroes Hollywood has chosen to focus on. Batman, Superman, the Incredible Hulk, and even Catwoman have all had films dedicated to their stories and the plots that revolve around them. However, none of these heroes can compare to the conflicts and humor that center directly upon an immature and easily angered red demon who not only loves cats but is also determined to save humanity.Hellboy (Ron Perlman) has come a long way since his defeat of Rasputin. Though his father, Professor Travis Bruttenholm (John Hurt) is now gone, Hellboy can still count on his team which include the intellectual Abe Sapien (Doug Jones) and Liz Sherman (Selma Blair). Liz has now become his girlfriend (a quirky issue in the last movie) which has brought the usually benefits and problems that such relationships bring no matter the species involved. The BPRD, run with a close leash by director Tom Manning (Jeffrey Tambor), is still the best option to defeat that which 'bumps in the night'.What 'bumps in the night' this time is the Elf Prince Nuada (Luke Goss). Long ago the races of man fought that of the elves and ogres for control of the world. When Prince Nuada's father King Balor (Roy Dotrice) accepts a truce with the human world that banishes the elf race to the shadows of the world, Nuada goes into exile in disgust. What infuriates him further is that his father has at his disposal the Golden Army which is an unbeatable army of mechanical men that nearly crushed humanity during the first war. Why his father would throw away such an advantage is something that Nuada will hold onto for centuries.The control of the Golden Army lays in the hands of whoever holds the three pieces of the golden crown given to King Balor. While one of the pieces were given to the race of men to hold onto, the centuries have seen it passed down until it ends up in an auction one night in New York. Prince Nuada, returning from exile, sees his chance to claim victory over the humans by claiming the piece of the crown. Holding onto one of the pieces, Nuada knows that he must acquire the other two which are held by his father Balor and his twin sister Princess Nuala (Anna Walton).Hellboy and the BPRD and find themselves facing not only an internal power struggle but also the threat of the Golden Army itself which Prince Nuada is more than willing to use. The addition of Johann Krauss (Seth MacFarlane), an ectoplasmic stickler for the rule book, rounds the team out though of course Hellboy and him will have more than a few clashes over strategy and most of all personality.Known for his work on Pan's Lybrinth, Guillermo del Toro does not disappoint with his visual and interpretations of the world of Mike Mignola. The secret ogre market of New York, the battles between the BPRD and a swarm of 'tooth' fairies, and most of all the final confrontation with the Golden Army in the depths of a long forgotten elf city in Ireland, all support Guillermo del Toro's reign of visual rule in the genre of fantasy. Hellboy 2 is the most visual aesthetic comic movie released this year.There are several personal issues that confront Hellboy that are worth noting. Besides the change between Hellboy and Liz, he wants to be accepted by a public that otherwise only knows hints and rumors (and Youtube as well) that tell of his existence. This is not uncommon for some superheroes but with Hellboy it is more difficult due to his 'evil' appearance and rough edge. An issue that was only hinted at before in the first movie becomes more apparent now as Hellboy realizes that he won't be fully accepted despite his efforts to save humanity from the forces of evil.The more important issue though is the destiny that Hellboy will force upon the world. As anyone who is familiar with the graphic novels know, Hellboy will destroy the world. Liz, who faces the choice of choosing Hellboy's life even when facing the reality of his 'destiny', still decides to save his life. The question will be how her choice will effect not just their relationship but the world. There is also the matter of their children and how that will influence the events that are certain to come.....Hellboy remains the most intriguing comic character to reach the big screen. Hopefully we will see more of him in the future.9/10",9,2,6,13 July 2008
Cloverfield," A twist on an old genre, Cloverfield shows that even an old concept can still sell
","My first reaction to seeing the 'mysterious' movie trailer in which one is treated to the scene of large section of New York exploding, followed of course by the head of the State of Liberty bouncing down a street, was one of awe. Not only was this film being produced by JJ Abrams, better known in my opinion for the series Lost, but it was filmed in such a way that seemed unique. A hand held camera telling the story from the view point of one or at least a few other characters? Yes, we saw this before with the dreadfully silly Blair Witch Project. However, this was taking the concept to a whole new level even though no one had a clue to what actually was happening.Now that the plot is known to everyone, the idea behind it is still unique. A monster movie based upon the limited view points of only four major characters? In movies such as Godzilla and King Kong the audience knew more than the characters so it was easy to dismiss their actions and thoughts if one disliked them. However, with Cloverfield the situation is different. Now the audience is forced to only know and experience what the characters themselves are facing. Frustrating to some, but I found it drawing me in further because I was so desperate to also know what was going on.Rob (Michael Stahl-David) has been promoted and will now work overseas in Japan which of course will take him far from his brother Jason (Mike Vogel) and best friend Hud (T.J. Miller). To honor the occasion, Jason's fiancée Lily (Jessica Lucas) decides to set up a surprise party with all of Rob's close friends so they could all see him off together. Of course Rob would want to remember this so Lily convinces Jason to record the party on an hand held camera which Jason then dumps upon Hud who finds himself enjoying the new responsibility as well as the opportunity to draw close to Marlena (Lizzy Caplan).The party is a success until the appearance of Beth (Odette Yustman) and her new boyfriend. I should back up and explain that Cloverfield starts with images from the camera of Rob and Beth together. Images that are slowly being erased as Hud continues to film but since Jason and Beth now seem to be far apart due to some strange twist in their relationship, Rob claims to have little interest in them.As if life couldn't get more stressful for Rob, the city is suddenly rocked by a strange earthquake. What is the obvious thing to do? Well, run up to the roof to get a better view of the city which of course everyone at the party decides to do. While Hud pans over New York's night line, it is then that an explosion literally tears apart a large section of the city. Everyone screams and begins running from the roof and only stop when they reach the city street where they are joined by other New Yorkers who stare with horror as buildings seemingly fall on their own.What happens next is captured solely by Hud who runs, trips, falls, screams, and cries as much as everyone else around him. The idea sounds silly but it actually works and also gives the characters a deeper sense of depth in that the only camera, so to speak, they are acting in front of is the small one before them. The sudden motions, fuzzy images, and dusty shots gives one the impression that for the most part something like this actually happened. Some complained of sickness because of this however I was not one of them. Cloverfield's strength is in the way it is filmed and if you didn't like that then you have no reason to like the movie at all.The movie follows the basic idea behind an escape movie in that Rob, Jason, Lily, Hud, Beth and Marlena, must escape the city at all costs. The deaths of Jason and Marlena, as well as the rescue attempt to save Beth, drive the rest of the drama of Cloverfield. It is easy to argue that there isn't much substance behind Cloverfield but one really misses the point if that is one's feelings about Cloverfield. Once more Cloverfield is a movie not just about the monster attack itself but in how the story is told. That is where the real strengths of the movie are found.Cloverfield isn't a perfect movie and one can argue that the idea of someone really wanting to hold onto the same camera during a monster attack is simply unrealistic. Okay, so what? How realistic is a monster attack to begin with? One shouldn't be too critical of Cloverfied but instead should simply agree with everyone that takes place and enjoy the ride. Cloverfield shows that an old genre such as monster attacks can still work even today.8/10",8,1,5,30 January 2008
Gone Baby Gone," Who decides what is right for a child?
","Patrick Kenzie (Casey Affleck) and his girlfriend Angie Gennaro (Michele Monaghan) are private investigators who are known for their knowledge and contacts within Boston's blue collar world. Patrick himself is native to the area and so his connection to the people that make it up run deep. When Lionel and Beatrice McCready (Titus Welliver and Amy Madigan) approach them to help find their kidnapped niece Amanda (Madeline O'Brian) both of them find themselves in a case that runs far deeper then they imagined.Gone Baby Gone is a rough movie to watch but is powerful nonetheless. Ben Affleck enlists the difficult lower class areas of Boston almost as if they were characters for the film. The heavy Bostonian accents, punctuated with the famous short temper that many Irish descendent's are known for, give the film sense of life that other movies of this genre often lack. Many of the characters seem real simply by the way they hold themselves in a manner that one would expect someone from the wrong side of the tracks. The characters of Gone Baby Gone are for the most part stuck in a hopeless cycle that often accompanies those who grow up in a area known more for drugs and poverty then anything else.Patrick and Angie soon discover that Amanda's mother Helene McCready(Amy Ryan) was involved in a plan to rip off a drug dealer who she worked for. Helen, the stereotypical addict mother who cares more for her next high then her own child, proves more of a challenge then a help for the two which later becomes an issue. It is Helen's behavior and attitudes towards Amanda that will set the real moral question behind Gone Baby Gone.Police captain Jack Doyle (Morgan Freeman), who is less than pleased at having two private investigators help the police, assigns Detectives Remy Bressant (Ed Harris) and Nick Poole (John Ashton) as contacts for Patrick and Angie. It is Remy in particular who becomes an important character once it is assumed that Amanda has been killed by the very drug dealer that her mother stole from weeks earlier. His own actions will also set the scene for the final question that both Patrick and Angie must ask themselves.Gone Baby Gone takes several changes that turn the entire case upside down. Even after Amanda's suspected death, Patrick and Angie discover that that it wasn't a drug dealer but Lionel, Remy, and even Captian Doyle who were behind the 'kidnapping' of Amanda. Lionel wanted a better life for his niece, Remy and his partner saw chance for money, and Jack wanted an opportunity not only to save a child but to perhaps replace the daughter he himself lost years earlier.The truth is made known only after several deaths and even then the question still remains difficult to face. Once it is discovered that Jack and his wife are raising Amanda in a safe country home far from the drugs, booze, poverty, and a life that will never escape her neighborhood, Patrick must decide if what Doyle has done is really in Amanda's best interest or if she should be given back to her mother. Remy's own death and confession of various illegal activities meant for the greater good forces Patrick to realize that if right and wrong are to be separate then the 'right' way to do things must always be done no matter what. And that includes giving Amanda back to a mother who in any other situation would probably care less about her. It's a difficult choice that leads to Doyle's own arrest and Angie leaving him after pleading for him to leave Amanda far from Boston.Gone Baby Gone isn't just a kidnapping or mystery movie. It's a movie that forces one to ask whether or not if justice and being right are always worth the price that both demand. It would be easy to argue that Patrick should have left Amanda with Jack but in doing so one enters a very dangerous slippery slope. As Remy proved through his own actions, doing the wrong thing for the right reasons can still lead to negative consequences. Doing the right thing can also lead to such an ending but in this case honor has been served if one is willing to hold to a greater standard then just emotions. Patrick must live with his choice but he could argue that it is choice that he was glad he made and one he can live with. 9/10",9,0,0,18 February 2008
Watchmen," Do the ends justify the means?
","The Watchmen is not just another comic book movie. It is the story of a group of men and women who, for various reasons of their own, decide that they want to make America, and the world, a better place. While most lack superpowers (with the exception of one), these men and women have developed courage, determination, and the strength to face the daily evils that surround us. The moral story behind the Watchmen is not the defeat of some super villain and how the heroes are better off. The real story behind the Watchmen is whether or not the ends justify the means and if heroes can live with the legacies that they create.The year is 1985. The hero known as the Comedian/Edward Blake (Jeffrey Dean Morgan) is dead. Thrown from his condo window, the once famous hero belonged to a former team of vigilantes known as the Watchmen. His death is seen as a robbery gone bad though one who knew him better think otherwise. Rorschach/Walter Kovacs (Jackie Earle Haley), the only member of the Watchmen who still believes in what he is doing, is determined to discover why the Comedian was murdered and who did it. A dark and brooding individual, Rorschach's black and white view of the world and human nature suits him in his personal journey of vengeance and justice.His task, however, will not be an easy one. The surviving members of the Watchmen have little interest in the fate of the Comedian who they all knew as a violent man who may have finally reaped what he sowed. Nite Owl/Dan Dreiberg (Patrick Wilson) has buried his costume and his equipment beneath his apartment, Ozymandias/Adrian Veidt (Matthew Goode) is busy as CEO of his own corporation with plans of creating a new source of energy, while Laurie Jupiter/Silk Spectre (Malin Akerman) is busy trying to save her relationship to Dr. Manhattan/Jon Osterman (Billy Crudup) who has the ability to exist outside of time and space.The Watchmen, as noted above, isn't a normal comic book about heroes saving the day. The movie focuses not only on the present mystery of the Comedian's fate but also the history of how the Watchmen came to be who they are. These are men and women who discovered that their place in society was no longer wanted due to politics and social anger over their actions. The sense of bitterness in all of them, with the exception of Dr. Manhattan, is felt as a betrayal. Why work so hard to defend the people when the people have turned on them? What about their lives? What about their sacrifice? Why be a hero when it only takes your own life away? Rorschach discovers that the conspiracy behind the Comedian's death is traced back to one of their own. Adrian knew that the Comedian, as well as the reset of the Watchmen, stood in his way to bring real world peace. However, in order to do so, it means the death of millions and the framing of Dr. Manhattan. Rising American and Soviet tensions makes Adrian believe that now is the time for a united world even if it means sacrificing the Watchmen, and millions, to do so. In a normal comic book story, this would seem straight forward but this is not a normal comic book plot.In fact, Adrian gets away with his plan and millions do die. Dr. Manhattan leaves the Earth once more in exile so that the world can believe that he was responsible and thus prevent a nuclear war while Nit Owl and the Silk Specter realize that Adrian cannot be stopped. Rorschach is the only one who chooses to make a stand and declare that Adrian is a murderer even if he saved billions from nuclear war. The tragedy is then that Rorschach must die so that the lie can remain a secret. Adrian may be a murderer, but he actions did prevent a nuclear war and the deaths of millions more.Thus this is the question the Watchmen asks in the end. Do the ends justify the means? Hero or not, we all face the question. The moral story behind the Watchmen is that these were men and women who choose to live a life of great sacrifice only to discover that the sacrifice wasn't always worth it. They couldn't save everyone and they couldn't even save themselves. Adrian brought world peace but at the cost of any morality he once believed in and Rorschach lost his life trying to live what he believed. The question of who watches the Watchmen is then answered.They watch themselves..... And don't always like what they see.The movie follows closely to the comic book in almost every way despite the exclusions of some character back stories, side plots, and a change of the details leading to the conclusion. In the end, though, the Watchmen is one of the most faithful movies to follow source material, and is a foundation for comic books movies that will come after it. 8/10",8,0,3,7 March 2009
28 Weeks Later," There is no escape.......
","The terror of the Rage Virus, an experiment that went wrong and destroyed most of Britain during 28 Days Later, has returned to a country devastated and a US led NATO effort to rebuild. However, as can happen, what was once thought gone has returned with even deadly consequences.Don (Robert Carlye) is one of a few survivors who has managed to remain safe and hidden from the population of the Rage infested. Along with his wife and several other survivors, their existence is kept secret and safe until they are discovered and quickly overcome during one of the most intense horror scenes in recent movie history. Don is able to escape but only after leaving behind his wife Alice (Catherine McCormack) in order to save his own life. Later, this theme becomes important and the irony of it being that this relationship has much to blame for the second outbreak.28 Weeks after the first outbreak, a US led NATO force has occupied much of London. The population of Rage infected has died off due to starvation weeks earlier and now a clean up operation is established in order to bring back expatriates. Among the arrivals is Tammy (Imogen Poots) and her younger brother Andy (Mackintosh Muggelton) who happen to be the children of Don and Alice. Sent away from England before the outbreak, Tammy and Alice return to a country that is empty and abandoned as well as their father who has found employment with the occupation forces. It is their first day with him that he 'explains' what happens to their mother and why it is she is no longer with them. As children often do, they accept what they are told and grieve for their loss.However their father's lie becomes obvious when, during an attempt to return to their old home outside the safe zone where US forces have locked down the refugees, Andy discovers their mother hidden away in their home. It is then that she is discovered by the US Army which quickly wants to know if she is infected and how she could have lived so long on her own. Alice herself seems almost fine if not in a state of shock.Alice is discovered to have a rare gene that allows her to be immune from the effect of the Rage Virus even if she remains a carrier herself. It is through Don, who is stunned as his children to discover that she is alive, that the outbreak returns just as quickly. Within a single day the entire safe zone the US military has established is overrun forcing General Stone (Idris Elba) to declare a Code Red: an order to kill everyone moving whether someone is infected or not.Tammy and Andy find themselves protected by a Major with the US Army named Scarlet (Rose Byrne) and Sergeant Doyle (Jeremy Renner). While much of the action moves too quickly to establish much depth for the characters or even plot, the military response to the outbreak is shown as quick and merciless. Non-infected humans are shot down quickly without a second thought before air strikes and chemical weapons are used. Scarlet, who believes that both Tammy and Andy hold the same gene of their mother, wants them protected at all cost. In this her wish is granted even if it means her own death and Doyle's but the two are taken off the island..... Even if Andy himself was infected by his own father.The question of Andy become more important when clips of Paris, along with calls for help over a French radio, show the signs of an outbreak on Continental Europe.... 28 days later.28 Weeks Later lacked the amount of depth that 28 Days Later was able to create. Besides Don, Tammy, and Andy, every other character has little growth or even to say beyond the stereotypical roles we see in movies like this. The violence is there but often the camera shots are so quick and rapid that it's hard to take in everything that is happening. The idea that the US and Europe would allow so many to return without much more protection or even a real reason besides being British is rather far fetched and I wondered how the rest of the world would have seen such a failure. It would seem as if the very attempt to create a new England only destroyed what little remained of the old one.However, 28 Weeks Later is a good movie if one can ignore some of the weaker aspects of the plot. The question of what happened after 28 Days Later is answered and now what remains to be answered is the consequence for the rest of the world.9/10",9,2,5,12 May 2007
The Hills Have Eyes," Horror at its best
","The Carters, an all American family, decide to take a family vacation across the desert. Instead of fun in the sun the Carters, including the rather out-cast son-in-law Doug (Aaron Stanford), will face something beyond their wildest nightmares in the hills of New Mexico.After coming across a lone gas station run by a eccentric (Tom Bower), the Carter patriarch 'Big Bob' (Ted Levine) decide to take the advice of traveling on a road that isn't listed on the map. In doing so, he drives his family across into the off limit areas run by the Department of Energy where, in the sixties, nuclear tests took place. It is in these empty hills where the Carter family will experience the wrath of those who suffered from such tests and have little compassion on outsiders for whom the blame for their current state. Only after the first series of attacks on the Carter family, and the eventual mutilation of several of the members, that we discover what the truth is. Miners, who refused to be driven away from their homes before the tests, hid in their mines while the tests were enacted upon their land. The result was a generation of physical and mental scarred beings who now murder and pillage any who come across their hills. Of course, they do this in league with the eccentric who owns the gas station who makes a good profit off the valuables they drop off for him.Only the tenacity of Doug, the courage Bobby Carter (Dan Byrd), and even sole remaining family dog, keep what is left of the Carter family alive. Through deceptions, and brutal hand to hand combat, what remains of the family finds vengeance against the group of mutants and survives another day.But perhaps only 'another day'. For it becomes clear that they are still being watched even after their nightmare ends...What makes The Hills Have Eyes so good is that it is an old fashioned horror movie with no strings attached. No political agenda, no advanced amounts of CGI, no big budget thrills. It runs only on suspense, acting, good make up, and the ability of the director to tell a good story. And that, especially in horror movies, is hard to do. It is violent, bloody, and even graphic at times. But it is a good movie that never lets down. 8 out of 10",8,0,0,13 March 2006
Knowing," M. Night Shyamalan plot without M. Night Shyamalan
","John Koestler (Nicolas Cage) is a divided man. The death of his wife has not only left him a single parent to their son Caleb (Chandler Canterbury), but also leaves him questioning fate as well. Is there a reason why things happen? Or, do things happen for no reason? As a MIT astrophysicist, the question isn't one of mere scientific thought. It is now very personal and one which John hides from by finding a bottle.John Koestler, unfortunately, will have an answer to his question.The Knowing is a movie about fate and whether or not we can change the future. The question is also whether we would want to know the future even if we couldn't change it. Fate is something that has been written about before and been the center of many movies in the past. The Knowing takes the question into standard direction but with some special effects that are horrifying. However, the problem with the Knowing isn't a predictable ending but the fact that it takes some rather strange events to get there.The discovery of a piece of paper covered by a series of strange numbers suddenly captures John's attention. The numbers, and the paper itself, were taken from a time capsule from Caleb's school which was buried 50 years earlier. John discovers that the numbers are not random and in fact give the exact date, location, and casualties for a series of natural and man made disaster. While a scientist, John realizes that what he has is something that is unexplainable.John learns that the numbers were written by a school girl named Lucinda Embry (Lara Robinson) in 1959. Lucinda is now dead, but her daughter Diana Wayland (Rose Byrne) is still alive. John tracks her down only to discover that she is also a single parent but that, most of all, she wants nothing to do with the memory of her mother. During this time John has already witnessed a plane crash which the numbers predicted. By the time that Diana is able to speak to him about her mother, he also experiences a subway disaster that claims more lives in New York.Caleb and Diana's daughter Abbey (Lara Robinson) discover a secret as well. The 'whispers' that Abbey's grandmother Lucinda suffered from soon begin 'speak' to them. John and Caleb have also noticed that strange men dressed in black have shown interest in them as well even though the men have always disappeared before they are confronted. John finds himself under more pressure as he attempt to solve the mystery of the numbers while protecting his son.The Knowing is a movie that promises suspense but fails to deliver. Chandler Canterbury is underwhelming at playing a character who has been placed into the center of fate. He seems half asleep during most of the movie. John is the only character who is built up while Caleb, Diana, and Abbey are given almost secondary roles around his character. John's sister Grace (Nadia Townsend) only has a few lines which give little hint as to their relationship except that John and his father had a falling out. The characters of Grace and even Diana seem almost unnecessary. If the end result is predictable, which it is, then the Knowing should have chosen better characters. The only thing that stands out in the Knowing is the final scenes in which the Earth is consumed in a solar flare. The whispering men, angels or aliens depending upon your view, rescue Caleb, Abbey, and other children (so we are hinted at) and remove them to a new world to start over. They knew that the world would be destroyed so they gave hints of the destruction to a certain few. Why those choose who they did is never answered but the guess is easy enough. Kids are pure and they have faith. They can believe in the future despite the unknown that surrounds it. M. Night Shyamalan couldn't have come up with a better over the top moral ending. The problem for the Knowing is that even with him it is doubtful that it would have been a movie worth watching again. 6/10",6,1,4,28 March 2009
"I, Robot"," When Robots and Moynahan Rule The Future
","**** Spoilers!!!! **** The world created in I Robot is beautiful in terms of the work that went into creating the city skyline of Chicago and the CGI robots that inhabit it along with humans. As far as creating a feel for the story, I Robot is one of the better movies to do that, something which some sci fi movies never do.The plot is self explanatory, but it's worth some comments. I have to say that the movie was actually a good and it drew me in.... Until the last half hour or so. That is where my only problems with it begin.I think Smith and Moynahan made a good couple in terms of a movie like this. He being his usual Fresh Prince self but a bit mature, while she is the smarter an obviously higher breed of the two. I think they did have chemistry and it was interesting how their character's played off on each other. There was no romance between the two, however it would have been interesting though comical if it did happen. Though not likely, it would be good to see these two again together in a movie.The only real issue I have with I Robot was it's ending. Though it fit the story and I knew it was coming, the ending battle was just stupid and seemed to be put together quickly. When Smith and Moynahan are battling the robots on top of the USR tower, the movie became typical in terms of humans with guns vs machines.Had the ending been better, this would have been one of Will Smith's better movies. However, it's the ending that was given and there is nothing we can do about that. I would still watch it again, watching Will Smith be his usual self can be fun to watch sometimes. 7/10",7,0,1,27 December 2004
Wanted," CGI effects do not make a great movie
","Wesley Gibson (James McAvoy) is a loser. He hates his job, his boss abuses him verbally, his best friend is sleeping with his girlfriend, and he has no money. This is just a short list of the problems that Wesley faces which, thanks to the power of pills, he is able to manage somewhat. His life is a empty shell and he drifts through the days as if he were in a daze.However, one night everything changes. When a beautiful woman, who is later known as Fox (Angelina Jolie) 'saves' him from an assassination attempt, Wesley finds his life turned upside down. It is then that he will learn the true meaning of fate and what it means to be a man.Sounds good, right? Well, the problem is that once Wanted reaches the point of no return and Wesley discovers who is supposed to be, Wanted then does a very unfortunate thing. Instead of using a good story with interesting characters to drive the movie, Wanted uses the tired idea of having CGI effects to tell the events of Wesley's transformation. Granted, Wanted is a summer movie and one expects such films to be over the top compared to past season movies. The problem though is that this is easily overdone and whatever story once existed is ignored for the sake of explosions and impossible chases.A another example would be the curving bullet scenes. Ignoring the laws of physics (we are never told how such thing can be done despite hints of a special power that a few have), Wanted relies on effects like this to amaze and to drive certain plot ideas. This is great but the whole movie cannot use this single idea to make the movie worth watching. This is portrayed as the pinnacle of the Franternity members's powers but we don't have enough to go on to believe that. There is little reason to go into the details of Wanted, and that includes the twist, because there isn't much to tell. This is too bad because there were hints of some interesting ideas like the question of fate and free will. Are we responsible for our actions? Is it moral to kill 1 to save a 1,000 as Fox tells Wesley? And what about this secret order known as the Fraternity? Lead by Sloan (Morgan Freeman) we are not told enough about the origins and working of the Fraternity to really care. How was it formed? We know it trusts a loom for a secret language but how has the group survived for so long without being detected? Once more a good movie would have told us these details instead of focusing only on CGI.CGI effects do not make a great movie. Wanted, like so many others, is entertaining but not to the level of being remembered years from now.6/10",6,3,9,5 July 2008
Disturbia," A major plot hole limits an otherwise good thriller
","Kale (Shia Lebouf) is a teen struggling to cope with the death of his father as well as the typical struggles of school and social life. After hitting his Spanish teacher during class, Kale is sentenced to three months house arrest with the threat of facing a year in juvenile dentition should he screw up one more time. In order to ensure his cooperation with the sentence, he is given a monitoring device wrapped around his ankle which, as it turns out in Disturbia, is a major factor for what happens next.During his weeks of house arrest, Kale begins to notice something strange with one neighbor in particular. Mr. Turner (David Morse), begins showing signs that he may have something to do wit the recent deaths of local women. Kale, who has taken up the hobby of voyeurism in order to pass the time, convinces himself more and more that Mr. Turner is hiding something and thus turns his now hobby into an obsession of proving what he believes to be true.However, Kale's spying on the neighbors does bring one benefit. Ashley (Sarah Roemer), has recently moved next door to Kale who enjoys her many swimming times and yoga practices through his binocular lens. In real life this would lead to more trouble but in Disturbia Kale gains a new friend who, along with his best friend Ronnie (Aaron Yoo), becomes convinced that Mr. Turner is indeed a murderer and that they can prove it. Ashley is the typical hard to get love interest that all socially inept guys dream of while Ronnie is the standard side kick friend who is good for laughs but not really worth more beyond that. The characters may not be deep but for Disturbia they work. The question of course is how they can prove it and this is where Distrubia falls. A seemingly random and pointless attack on Kale's mother Julie (Carrie-Ann Moss) after she attempts to explain her son's behavior after an apparent break in attempt at his house, later leads to Mr. Turner confronting Kale, Ashley, and Ronnie. The attack makes no sense because if Mr. Turner had simply let Julie leave without attacking her then there would have been nothing Kale or the others could have done about him. Kale was facing criminal charges and without him Ashley and Ronnie would have stayed far away from Turner. The climax is forced and can't escape the feeling that it is rushed without any real reason except to end the movie with a substantial conclusion.I didn't expect much when I started watching Disturba and eventually found myself entertained as the movie continued. Unfortunately, Disturbia like so many other thrillers finds that it can only end with a stereotypical confrontation that leaves much to be desired. Disturbia is entertaining but falls short in its most crucial moments is thus forgettable in the long run. 6/10",6,0,4,11 August 2007
The Butterfly Effect," The best movie ever concerning 'time travel' and it's effects
","When I went into to The Butterfly Effect, I wasn't sure what to expect. I actually had never heard of the movie until my sister said something about Aston Kutcher being in a Time Traveling movie. Perplexed at the thought, I decided to risk it and see for myself what this was about.I can honestly say that The Butterfly Effect is one of the best movies I have ever seen in my entire life. It was well acted, written, directed, and it actually made you think about what the characters were doing and how they reacted. It's one of the few movies where I actually didn't want it to end, that's how involved I was becoming in the alternate lives Kutcher was creating for his friends..... And for himself. I actually cared what happened to him and the rest of the characters, always wondering what would happen after Kutcher changed one aspect of the plot's history after another.The aspect of the story that captured me the most was how well the co-stars were able to act in their alternate lives. If Amy Smart, Elden Hensen, and William Scott Lee failed to show how their characters were effected by actions of Kutcher then the whole movie would have failed. Like Cold Mountain, it was the supporting cast that helped make this movie. Another aspect that made the movie succeed was the fact that it stayed true to the idea of 'change one thing, change everything'. Even the most minor detail, or should I say Kutcher's lack of thought of what his next plan to save his friends would be, only caused more problems for the very people he cared the most about. Honestly, this is one of the best movies I have seen in the theaters, and the only one I was waiting to buy once it came out on DVD.",10,0,2,20 October 2004
District 9," Moving and powerful, District 9 is the best movie of the year
","Aliens are not new to movies. We have seen them countless time either invading, killing, or enslaving humanity. That there is still room for an original story about an alien 'invasion' shows that creative thought still exists within the movie world. District 9 is a reminder that even the most ordinary of sounding plots can still deliver. One will not see a major star or large budget. Peter Jackson is the only real known name with District 9 but even his presence is forgotten as the plot moves forward. The best movies of the year, District 9 is easily the standout movie of the summer.South Africa becomes host to almost one million alien survivors of a ship that suddenly appears in the skies above Johannesburg. The United Nations and South Africa hand control over the aliens directly to a corporation known as MNU which, along with caring for the aliens, is also interested in their weaponry. It is discovered that that alien technology can only work with their DNA so humans are unable to use them. Placed into District 9, a slum that separates the aliens from the human population which fears them, the aliens are subjected to a life not too different from those who also suffer such poverty. Wikus Van De Merwe(Sharlto Copley) is an uninteresting cubicle worker for MNU who is also the son-in-law of one of the major corporate owners of the company. When he is promoted to lead an eviction of the aliens from from District 9 where they were placed, he sees a chance at having a better future and a real career. The Prawns, as the aliens are known, earn no sympathy from him. Humans see them mostly as a problem that sucks away resource and breed crime. Wikus has the same mentality and has little ethical concerns about cheating the Prawns out of what little they already own.That changes the day he arrives to serve the evictions. Suddenly sprayed by an strange alien chemical, Wikus finds himself transforming into one of the Prawns. Not only this is distributing to one who was as bigoted as himself, but it also drives MNU to hold him captive. His arm, which was the first to transform, is able to use the Prawn weaponry which makes him suddenly the most valuable man in the world. If MNU can discover how to transfer this biotechnology into humans then that will make them one of the most powerful corporations in the world.Wikus, escaping and finding a place of hiding within District 9 itself, discover the chemical he found was the necessary fuel for Prawn shuttle which has remained hidden for years. Realizing how oppressive he had once been, Wikus joins with the Prawn who developed the fuel in not only an assault on MNU's headquarters but also a final stand in District 9 itself. It is the final scenes that make District 9 the most powerful because we see one of the most touching conversions seen in a story. From seeing the Prawns as simple creatures that can be ignored, Wikus sees their oppression as a cause worth fighting for even if it means losing his own life. If there is a small complaint then it is that we never really learn more about the Prawns and why they were made so sick in the first place. Then there is the matter of leaving aliens in the hands of a private corporation. Would the United Nations leave such a duty to a group of businessmen? It seems unlikely, but this does not subtract from the movie too much. District 9 is easily a commentary on the affairs of humans. That the Prawns would land in a country such as South Africa is evidence that the writers were attempting to say something about society as a whole. The barbarity of MNU and humans against those who are different compares to human prejudice against other humans. South Africa, once more, has experienced this throughout its history of being a colony and since independence. One cannot but feel a sense of the injustice delivered to the Prawns without thinking back up the injustices that humans continue to deliver to each other.The question District 9 asks is how would aliens change humanity. Would humans be better or worse? Unlike other invasion movies, District 9 shows that human reaction may be one that is not so different in terms of dealing with those who are not the same. Prejudice, that human emotion so common in all nations, may still be very well alive when it comes to those from a different world. That, it seems, is the real tragedy of District 9.10/10",10,6,13,15 August 2009
