movie_title,title,review,rating,helpful,total,date
The Rock," Action Movies don't come much better than this
","Brigadeer General Hummel (Ed Harris) has had his fill with government cover-ups in war, and after the death of his wife decides now is the time to act. He recruits a team of Fine US Marines (now mercenaries), and takes over Alcatraz which is now a tourist attraction, so he has no shortage of Hostages, and with stolen chemical weapons at his disposal his threat is very real.CIA Chemical weapons expert Stanley Goodspeed (Nicolas Cage), a man short on combat experience, but the only man with expert knowledge of the Chemical Weapons at Hummel's disposal.Comander Anderson (Michael Biehn) is the leader of the US Navy seals Strike team, charged with the task of infiltrating the island of Alcatraz.And Finally John Patrick Mason (Sean Connery) an Ex SAS operative and former resident of Alcatraz, and the only man in history to ever escape the prison. Mason was caught stealing the most closely guarded secrets of the US Government and was consequently deleted from existence by FBI Director Womack (John Spencer) until now.Mason and Goodspeed, led by the seal team enter the siege and the battle commences, a battle of extreme skill, wits and power, that is awesome to witness.A Clever balance of Strong, believable characters, action and a strong plot, makes this movie both memorable and very enjoyable.Highly recommended to anyone who wants too see a good Action Thriller, there are not many that are this good.9/10",9,3,4,29 January 2005
The Devil's Advocate," One of Favourite Movies
","Kevin Lomax (Reeves), a hot shot lawyer who's never lost a case. A master at getting the guilty acquitted, despite his belief in their guilt.Mary Ann Lomax (Theron), Kevin's wife who dreams of a family and languishes in her husbands success.And of course John Milton (Pacino), the head of the most powerful law firm in the world.Milton recruits Lomax to his law firm and rewards him with the mega wages and the standard of life he and his wife have been longing for. An instant success Lomax becomes the hot property of the legal world, while Mary Ann continues to only dream of the family she so desires. Ill at ease and suspicious of everyone and everything, she begins her decent into madness, while Kevin continues to dominate the courtroom, with the aid of the brilliantly manipulative Milton. As the story unfolds, Kevin becomes seduced by the power Milton affords him, and Mary Ann becomes increasingly insane; or so it appears.In a truly fantastic climatic sequence, Lomax learns the truth about himself and his family, and he tries one final shot at redemption (an attempt to spit in the Devils Face) that doesn't quite work out as he had hoped.The secret to the appeal of this movie is the subtle visuals that project you into Mary Ann's state of mind, the seductive and manipulative methods used by the superbly cast John Milton, and the climax that is revolutionary to say the least.An absolute masterpiece 10/10",10,28,33,19 January 2005
The Mask," A Fine comedy treat
","Carrey is on top mad-cap form in the Mask, he plays Stanley Ipkiss, a boring Mr. nice guy with a longing for more excitement and success in his life. When he finds a relic of an ancient mask, he gets slightly more than he could have dreamt of; he becomes a cartoonish superhero and at last he can live out his desires; or not! This film also introduced the very beautiful Cameron Diaz, and what man can forget her first screen appearance as she breezes in to the bank in all her splendour.Hilariously funny, cracking special effects and a thoroughly entertaining story, the Mask is a winner people, and it's an absolute must-see for everyone who likes a bit of Jim Carrey madness.7/10",7,58,65,22 January 2007
Kill Bill: Vol. 2," Vol 2, More Character, Less Action but equally as good
","Where the first film grabbed our attention, with its visuals, action and a special brand of Tarantino violence. Volume 2 takes you back through the characters and fills in the background to the story and the rivalry between the them.Equally as good as the first (an opinion not shared by everyone) this film is closer to Tarantino's usual style where the story and dialogue carry the film more than the action and the violence. There are still ample thrills and some good fights, but i have to say its the revelations in the plot and the ending that do it for me. Very clever and subtle, and really very funny (in a strange way) this was the perfect end to Tarantino's latest masterpiece.10/10",10,5,10,23 January 2005
Alien 3," Another Fine Film
","I remember seeing this film and thinking that it was trying to re-create the first film, unsuccessfully. My opinion has changed after viewing it again and although it is neither as fresh as Alien or as exciting as Aliens it still is a fine film. Credit has to go to David Fincher for even attempting this sequel. I think if this had been the second in the series it would have failed. Fincher quite brilliantly recreates some of the tension of the original and manages to work in some great characters.I think that after Aliens, we all know exactly how deadly these creatures are, and to throw one in with a bunch of convicts with no weapons (except Ripley) works surprising well.Overall the movie delivers the terror and suspense, which when added to the shocking ending, makes for entertaining viewing yet again 8/10",8,4,6,15 January 2005
Gremlins," Infectiously funny
","Zach Galligan plays Billy a young bank clerk, when his father (Hoyt Axton) brings him a some what unusual Christmas gift, a creature known as a mogwai which they name Gismo; his life changes dramatically. After a series of accidents Gismo multiply's and the cute furry offspring soon become little green beasts that terrorise the town, leaving Billy and his girlfriend (Phoebe Cates) to find a way to get rid of these gremlins, before everyone winds up dead.Gremlins is infectiously funny and effortlessly entertaining with its blend of cutsie charm and comic book horror. The creatures themselves are excellently brought to life with some masterful puppetry and Joe Dante's direction really does the film justice.This movie is crammed with memorable scenes, subtle parody and excellent, yet quite humorous horror.7/10",7,8,15,9 January 2007
Antz," Dreamworks answer to 'A Bug's Life'
","Released 1 year after Disney/Pixar's 'A Bugs Life' and still during the early years of the computer generated genre, Dreamworks released their second all CGI cartoon 'ANTZ' and despite the glaring resemblances between the 2 movies; all it not as it appears.ANTZ still stands alone as the more adult movie in the genre, far more complexity in the character's emotions and a far more sinister plot evolution separate this from rest. OK movies like 'Shrek', 'Finding Nemo' and 'Toy Story' have adult undertones beneath the humour, but ANTZ doesn't rely on such subtlety.PLEASE NOTE THIS IS NOT A CRITICISM OF EITHER STYLE! We follow the struggle of 'Z' (Woody Allen) as he tries to come to terms with his life as a worker, his neurosis, his love for Princess Bala and dream of something better. Allen is excellently supported by an all star cast, including Sharon Stone, Sylvester Stallone, Gene Hackman, Christopher Walken, etc, and we are treated to a visually impressive rendition of a heart warming story about life as an ANT.This movie can still be enjoyed as a family film, but much of it will be lost on younger kids.In Summary ANTZ is a fine film, but in truth it is difficult to compare with others in the genre, and for that; i salute it! 7/10",7,16,26,11 February 2006
Star Wars: Episode I - The Phantom Menace," 16 years later, and we finally get to see the beginning of the Saga
","The problems George Lucas had, when he began to piece together the prequel trilogy to the Epic Star Wars Saga are as follows - 1/ He's tied into a story that all the original fans already know, leaving him less scope for his ideas than he had before.2/ He made such a fine job of the original movies, the fans will expect more of the same.3/ He has to appeal to a new generation of Star Wars fans, and without the Impact of Groundbreaking special effects, its harder this time round. (Face it, Great special effects are seen in adverts these days)So, evidently we end up with an inferior movie, but thankfully it's still a good one. Lucas has still managed to bring in some new characters, he has created some memorable scenes (the Pod Race scene is superb) and above all he's begun to fill in some background to the characters we Star Wars fans know and love, R2, C3PO, Obi-Wan and Yoda. I believe more time could have spent on some of the new characters build up, but he only has 3 films to reach the point where Star Wars started off, and there is a lot of story to cover.There are some flaws in the film, but there is enough here to entertain you, and George is just warming up.One thing i was massively impressed with, and strangely it was the movies biggest let down at the same time, Darth Maul and his truly brilliant light-sabre battle with Obi-Wan and Qui-Gon. The question is why not have more of him in the movie? But who am i to question George Lucas's motives.8/10 Nice Effort, on a difficult first outing.",8,26,40,3 February 2005
Catch Me If You Can," Hard to believe its true
","I Don't know how accurate these events are but as they are based on accounts written by Frank Abagale Jr. himself, then i assume that they are probably only dramatised for the viewing audience.It's hard to believe that people were so naive, that they allowed Frank Abagnale to achieve what he did, but i have give the guy credit for pushing the system, and riding the high life for as long as he did.Leonardo DiCaprio does a great job of capturing the character of Frank Abignale Jr. (strange i didn't picture him in the role of a jet setting Gigalo) and the rest of the cast although only little more than fringe characters, are all very well cast and give typically fine performances, as you would expect with the calibre of Hanks and Walken.All in all this is a fine film, that most people will enjoy watching 8/10",8,54,60,17 January 2005
Ghost," This film delivers time and time again
","Sam Wheat (Patrick Swayze) is murdered, just as he and his sweetheart, Molly Jensen (Demi Moore) were enjoying their near perfect life. Not ready to accept his early departure from the realm of the living, Sam is left walking the earth as a ghost. He is trapped, only able to witness the truth behind his murder and the threat that now surrounds Molly.With the help of Oda Mae Brown (Whoopi Goldberg) a spiritualist with a questionable history; Sam tries to solve the mystery and save the one he loves.The cast is very strong and they all deliver, the direction is sublime and the story is both complex enough to provoke your thinking and simple enough to captivate everyone. The result is a movie with many humorous moments, visuals that really work effectively, a love story that is very moving and a mystery that is thrilling to watch.Ghost is enjoyable time and time again, and it is still remembered for its originality and impact years later.8/10",8,4,6,7 January 2007
