movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," A dull green hue
","The second film in the Marvel Cinematic Universe is a rebooted Hulk that pretends the 2003 version directed by Ang Lee never happened. One of the virtues of this attempt is that it doesn't spend much time on Hulk's origin story, mostly dispensing with it in the opening credits montage. I think this is the filmmakers at least acknowledging that, yes, we all saw this story a few years prior and we really don't need much detail. Another virtue is Tim Roth, whose rat-like Emil Blonsky injects some much needed verve into the proceedings, as does Tim Blake Nelson in the smaller role of Samuel Sterns. The rest of the cast is saddled with playing one note each in one-dimensional roles. Edward Norton and Liv Tyler seem like they would be more convincing as a pair of siblings than as former lovers. Neither are quite as somber or severe as Eric Bana and Jennifer Connelly were in the same roles, but neither really manage to make Bruce Banner or Betty Ross terribly memorable. (We get a brief shout-out to Bill Bixby in the form of a television clip from 'The Courtship of Eddie's Father,' but that just brought home the sad fact that we haven't had a finer Bruce Banner than Bixby in the 1970's Hulk TV show. Sorry, Mark Ruffalo, thanks for trying.) It seems that most of whatever creative energy was spent here went into rendering a convincing Hulk who can convincingly smash stuff and interact with human characters, and on that score the film succeeds. If only the human characters were more interesting, we might have something here. This isn't the worst film in the MCU (the worst, to date, would come next), but it is the most boring.",5,1,1,30 January 2016
Iron Man 3," MCU Phase II begins well
","Marvel kicks off what it calls 'Phase II' of its cinematic universe by going back to the character with which it launched the whole thing, which is a pretty good idea given Iron Man's primacy in the MCU and Robert Downey, Jr.'s primacy as the best actor it has playing one of its superheroes. It is risky only in the sense that 'Iron Man 2' was a rare misstep for Marvel, one from which it recovers here. Shane Black is a great choice for director and co- writer, and not just because Marvel needed a movie set at Christmas time. This isn't exactly 'Die Hard in the MCU,' but Black's sensibility is a welcome respite from the planet-is-in-peril stakes of 'The Avengers,' which capped off 'Phase I.' His story and direction create enough excitement to make this good fun, give Iron Man a decent opponent, give Tony Stark some demons to wrestle with, and make very good use of the familiar supporting players in Iron Man/Stark's world.Guy Pearce's Aldrich Killian is almost engaging enough to make me not miss Sam Rockwell, the best feature of 'Iron Man 2.' As Marvel villains go, Killian is nicely developed and reasonably compelling. He's no Loki, but he's big improvement on Mickey Rourke, and like Rockwell's, his evil plan is basically profit-driven. He doesn't want to destroy the planet, he just wants to get rich off the people who do. But his megalomania is nicely juxtaposed with Stark's, who is dealing with PTSD from the events of 'The Avengers.' Stark finally reaches out for help in a way that Killian can't, which makes a resonant dramatic point and also gives both Gwyneth Paltrow and Jon Favreau a lot more to do than they've previously been afforded. Both rise to the occasion, as does Don Cheadle as War Machine. And the film does all this without Samuel L. Jackson's Nick Fury popping up -- he must still be in mourning for Clark Gregg.I was not as convinced by the sub-plot involving a child and his relationship with Stark. This is an over-long film for what it tries to accomplish, with one or two too many plot twists and turns for its own good. There is no cross set-up here that doesn't turn out to be a double-cross, which never gets confusing but does get wearying. The plot involving the boy Stark befriends seems like the most superfluous in a film that could stand some trimming to be as tight as it should be. Nevertheless, this is a good return to form for Iron Man and a promising way to continue the franchise.",6,0,1,17 October 2016
The Ring," Superb!
","This stunning American adaptation of Japanese novel 'Ringu' bucks the horror movie trends of jump-scares and torture porn in favor of creepy, muted atmospherics and hypnotic psychological chills. Director Gore Verbinski and screenwriter Ehren Kruger move the setting to Seattle and the San Juan Islands, which Verbinski films in gorgeous, washed-out grays and greens occasionally punctuated by sunlight and blood, both of which are used sparingly. The effect is to make the film seem almost black & white, like the videocassette recording that kills you a week after you watch it. Naomi Watts leads a superb cast as the journalist investigating the unexplained death of her niece and perfectly combines both the grit and determination of an intrepid reporter and the growing fear and desperation of a mother trying to protect her child from a malevolent force she can't completely grasp. Happily, the movie doesn't try to wrap everything up in a neat package -- it gives you enough information for its central themes and mysteries to resonate hauntingly, but doesn't try to explain away every last detail.",10,2,2,5 July 2015
Iron Man 2," Dip in quality for the MCU
","For the third entry in the Marvel Cinematic Universe, Marvel went back to the well with a sequel to its first entry, reuniting most of the creative team in front of and behind the camera. Unfortunately, this time it feels like a lot of wheel-spinning and set-up for future issues ... um, movies ... where most of the excitement is generated by promises of things to come rather than anything that is happening here. Scarlet Johansson's Black Widow is introduced and spends much of the film playing a functionary with nothing particularly interesting to do. Clark Gregg's Agent Coulson wanders in with the sole purpose of previewing MCU #4, 'Thor.' At least Samuel L. Jackson's Nick Fury has something going that affects this story and helps with the thematic resonance of fathers and sons. 'Iron Man 2' might will have been subtitled 'The Sins of the Fathers,' with its A-story involving Mickey Rourke's bizarre performance as the son of a man who felt he was wronged by Howard Stark, who himself was no peach of a father to our hero Tony. But the movie is less interested in exploring this than in perfunctory world-building and in repeating beats from the first film, right down to a climactic battle that is a retread of 'Iron Man''s climax. The one saving grace of this film is Sam Rockwell as Tony Stark wannabe Justin Hammer. Rockwell, who was a leading contender for Tony Stark before Marvel settled on Robert Downey, Jr., shows what he could have done with the role. It's not that Rockwell would have been better than Downey's by now iconic personification, but it's fun to see a variation on Stark's snarky, egocentric megalomania that can hold his own with the master. And fun is something this film could have used a lot more of.",4,1,2,19 March 2016
The Day After Tomorrow," Disaster epic is an epic disaster
","Possibly the worst -- certainly the dumbest -- big-budget Hollywood disaster epic ever made, 'The Day After Tomorrow' offers a nonsensical CGI-filled escalation of climate change effects that happen over the course of a few days rather than a few centuries. But don't worry, because we're assured in the end credits that the film is 'carbon neutral.' This is quite a comedown in quality and entertainment value from director, story author and co-author of the screenplay Roland Emmerich, whose 'Independence Day' was a fine example of this kind of film done right. Its only notable achievement is not one but two career-worst performances from two successful American actors -- Dennis Quaid and Jake Gyllenhaal. Quaid (whose brother Randy had better luck with Emmerich in 'Independence Day') plays up the full melodrama inherent in the overwrought script and loads every pregnant pause, concerned reaction, and Cassandra-like warning declamation (he has several) with actorly pomposity. Because the material just isn't there, he looks ridiculous. Gyllenhaal, on the other hand, is mostly checked out -- his scenes are an effective sleep aid. I hope he stayed alert enough to cash his check.",1,1,7,4 August 2016
Alien," Original and best
","I first saw 'Alien' the day after it opened, knowing very little about it except that the cryptic TV commercial for the film looked cool and its advertising slogan ('In space, no one can hear you scream') was compelling. Sigourney Weaver and Ridley Scott were mostly unknown and the rest of cast, while recognizable, weren't typically headliners in highly anticipated Hollywood releases. This had 'B-movie' written all over it, and in many ways it is very much a B-movie made with A-list skill, craftsmanship and imagination.It's impossible, all these years and several viewings later, to separate myself from my first experience of watching it. I can't forget that I nearly jumped back a row, to the accompanying screams of a nearly full theatre of moviegoers, during the now-famous chest- bursting scene. The iconic imagery of the film -- the sensuous design of the alien ship, the ominously large corpse of the alien spaceman fused to his giant perch with bones bent outward, the unknowable originality of the titular creature and its unpredictable life cycle, the lived-in character of the commercial towing vessel Nostromo ('Star Wars' excepted, in most depictions of space travel at the time everything had a factory-fresh gleam) -- all became almost instantly iconic and influential for a reason. Having experienced this film's introduction into an unsuspecting world, it's not possible to look at it through the eyes of contemporary film fans who come to it later and might judge it by a different standard.All of which it to say, I admit to being incredibly biased in my assessment of how well 'Alien' holds up despite the considerable advances in visual effects since it was made. What looks a bit dated today is the depiction of the on-board computer 'Mother' and the bizarre blinky-light room in which it is housed. Most of the rest of the tech depictions are fine, mainly because the story doesn't rely on whiz-bang futuristic tech to propel it. The basic (and, alas, inadequate) weaponry with which Nostromo's crew tries to contain the alien was understandable then and now, on a non-military vessel with a civilian crew. The surprise reveal about the true nature of one of the crew members still makes sense against the backdrop of corporate shenanigans in which the crew operates. Dan O'Bannon and Ronald Shusett's story carefully constructs the sense in which the deck is stacked against our heroes in ways they don't fully grasp until a few of them have died, and it does so mainly by making the crew anything but heroic. These are ordinary workers who snipe at each other and complain about their pay and try to advance their place in the hierarchy the way workers everywhere do, and maintain an uneasy camaraderie and mutual respect despite workplace tensions that are eminently relatable.A lot has been written about this film as a metaphor for both male and female rape and the predatory nature of sexuality. While the film's design is stuffed with incredible sexual imagery, I'm not really sure what that analysis gets you. 'Alien' is essentially a very effective, beautifully shot horror movie set in outer space. It employed and helped solidify horror movie tropes we're all familiar with. It's not afraid to take its time to build atmosphere, character and suspense, which might (but shouldn't) try the patience of people used to the faster pace of current films. To me, it was and remains an almost perfect movie.",10,2,3,11 July 2016
Interstellar," Satisfying, but could have been brilliant
","There is a truly brilliant movie buried within the ponderousness and self-importance that weighs down 'Interstellar.' Director and co- writer Christopher Nolan has never disappointed with regard to stunning visuals and design -- give this guy a big budget, and he puts it all on screen in spectacular fashion. Unfortunately, he doesn't have as sure a hand with regard to audio quality. Whatever audio effects (or affectations) he goes for, not for the first time in a Nolan film, render some of the dialogue unintelligible. Given some the of more hackneyed and overwrought dialogue that is intelligible, maybe that's for the best. I wouldn't suggest watching 'Interstellar' with the sound turned down because the parts with dialogue that drag would be interminable -- plus, we'd miss Hans Zimmer's terrific score -- but the first 30 minutes or so might be improved by the sound of silence.For one thing, Matthew McConaughey's irritating, overly emotive, actorly performance is most painful in the film's early scenes. He gets better and less annoying as the film progresses, partly because the screenplay stops burdening his character ('Coop,' for Cooper -- ugh) with carrying the burden of mankind's horrible mistakes in his drawling delivery. For the record, I don't dislike McConaughey as an actor generally -- he's done some fine work along with some inconsequential drivel -- but he chose here to embrace Coop's dourness and disappointment in a way that helps throw the film off- balance, while his down-home supposed lack of pretension just gets tiresome. I have little doubt that he delivered exactly what Nolan wanted, and what Nolan wanted is the real problem.The rest of the cast fairs much better, though I do wonder how sick Michael Caine must have become at the mention of Dylan Thomas's name. There is a bit of what might be considered stunt casting involving a major Hollywood star who shows up for a pivotal development in our heroes' search for a habitable planet, but far from being distracting or beside-the-point, it helps make for the film's tensest, most gripping and emotionally resonant scenes. While there are other set-pieces that almost get to that level, the odd pacing and sheer weightiness of a film that takes gravity as its main topic ultimately makes this a frustrating watch, if only because it's so beautiful and has so many jumbled ideas that it's easy to imagine it being so much better than it is.",6,1,3,3 October 2016
Captain America: The First Avenger," Good movie about a good man
","I could not have been less interested in a film about Captain America before seeing this, which I did only because I remain interested in Marvel's project of building its own cinematic universe and did not want to skip film #5. As it turned out, this is the first in the MCU seamlessly to tie the disparate elements together and to provide some context for ongoing and upcoming tensions and conflicts. It also delivers a rollicking good time and is easily the best film in the MCU since 'Iron Man.'As embodied (perfectly, including his actual body) by Chris Evans, Steve Rogers/Cap is neither the jingoistic super-soldier nor the ironic refutation of one that he might have been; he is, as Stanley Tucci's Dr. Erskine puts it, simply a good man. The story and screenplay do a great job of emphasizing the core values of what we, in the 21st Century, would want in an All-American hero (including, alas, the fact that he is still white, which might change someday) while also exploring the more cynical or less appealing uses to which others would put that hero. Director Joe Johnston's visual style deliberately recalls wartime propaganda films from both sides of the WWII, including the masterpieces of Leni Riefenstahl. Cap's chaste, tragic romance with Bucky ... um, Peggy Carter (beautifully played by not-so-secret weapon Haley Atwell) adds the right amount of pathos and reinforces the period sensibilities without overwhelming or distracting from the main story. If there's a weakness here, it's one common to Marvel films: the villain, Red Skull (Hugo Weaving), is too cartoonishly evil to take seriously as a threat. Weaving has a grand old time playing up Red Skull's megalomania, but as written the character lacks the cunning and cleverness that made Tom Hiddleston's Loki so formidable in 'Thor,' the only film in the MCU so far to have a worthy villain. It might have been more interesting to spend more time with Hydra -- the film only hints at the threat Hydra poses to the established world order. Of course, there will be time for that in future movies and TV shows, but if these are the origin stories of both an important hero and a fiendish threat, the film ultimately delivers the first in spades and doesn't quite manage the second as effectively as it could have.",7,0,0,23 April 2016
Independence Day," Sets a high bar for disaster spectacles
","If you're looking to poke 'Independence Day', it gives you plenty of ammunition, including an abundance of clunky dialogue, some cornball characterizations (and a few actors who crank up the corn to 11 -- namely Harry Connick Jr. and Randy Quaid), occasional poor CG, boring creature design, and a miraculous magical plot contrivance that is supposed to save the day for us humans. I think all of that is compensated for by the giddy, go-for-broke exuberance with which the movie amps up the scale of destruction, even while keeping the story tightly focused on a handful of nicely played characters who the story brings together smoothly and effectively. Amidst the dialogue groaners and the fake-looking fireballs, it's easy to miss all the big and small things the movie does right -- especially, of course, laying waste to New York, Los Angeles and Washington D.C. in a thrilling cross-cut sequence. Will Smith and Jeff Goldblum play off each other better than I would have expected and they are supported by an able cast who create a credible ensemble, one member of which actually dies (something disaster movies seem to have forgotten how to do of late). Though the creature design was pedestrian even at the time, the set design of the alien ships remains imaginative and visually compelling. All in all, this film is a blast.",8,0,0,6 July 2015
Jurassic World," Slick and soulless
","The most remarkable accomplishment of 'Jurassic World' is demonstrating that it is possible for Chris Pratt to be a boring screen presence. Its most remarkable aspect, in general, is illustrating how challenging these franchise reboots can be. We have had a number of decent-to-excellent reboots in recent years -- here's a healthy reminder of how leaden they can be when things go wrong.There are a few good ideas buried in the film, especially the soft critique of corporate hegemony and its brand-everything mindset. It tries to have its cake and eat it too by incorporating the significant amount of product placement into this critique, thus attempting to make a virtue of necessity while it cashes the checks. This might have had more resonance if the film wasn't so soulless. The design of the world -- no longer just a park -- is a nicely conceived update of the original that allows for both visually stylish enhancements, like all the holographic projections, and plenty of visual callbacks to the original. Unfortunately, the latter just serve as several well- placed reminders of how much better 'Jurassic Park' was. Jack Johnson's character, a coordinator in the central control room whose name I've already forgotten because he's so uninteresting, wears a t-shirt from the original park he bought on e-Bay and says how much he respects its legitimacy. This is another example of the film trying to insulate itself from obvious critiques. As with the product placement scheme, it doesn't really work as well as the filmmakers seem to think it does.One of the worst aspects of 'Jurassic World' is that it takes the least appealing parts of 'Jurassic Park' and runs with them, especially the sentimentalizing and anthropomorphizing of the dinosaurs. 'Park' was guilty of this too, at least compared to the harder-edged, more clear-eyed novel by Michael Crichton from which it was adapted, but only around the edges and only in service of broadening the film's appeal in an all-ages direction. 'World' goes whole hog in this direction, despite regular monologues and commentary from Pratt's Owen Grady, who is supposedly training raptors, that these are animals and should be respected as animals - - commentary the film repeatedly undercuts by depicting the dinosaurs as military strategists. The lack of faith the film has in its own 'assets,' as Bryce Dallas Howard's corporate functionary who runs the park keeps calling the creatures, is the most depressing and cynical aspect of this whole enterprise, and left me wondering why I went to see a movie that trades on the wonder of dinosaurs while refusing to believe that actual dinosaurs would be wonderful.",4,5,6,23 September 2016
