movie_title,title,review,rating,helpful,total,date
Milk," A decent movie though. Watch it for the amazing Acting
","For those who thought that the US was always a free country, movies like this show the struggle that minority groups have had to put up in order to get their voices heard. If abolition of slavery and acceptance of darker skin took so long to come by, surely, LGBT citizens who were termed ‘queers’, must have found the climb harder, beginning with Harvey Bernard Milk being the first openly gay man elected to a public office.Being a Biopic, Milk seems more like an intense documentary. Opening in 1978 where Sean Penn who plays Harvey Milk is recording his message that is to be read out in the event of his assassination, the movie unfolds itself amidst the first person narrative. It traces back to 1970 when Milk began his journey from being an Insurance executive to a businessman, activist and a political leader to his election to the San Francisco Board.Moving into the Castro District of San Francisco, Milk starts off with a shop ‘Castro Camera’ and then moves on to be a successful businessman and also emerges as a champion of gay rights. Milk is shown trying his luck running unsuccessfully for political office thrice, but his popularity was on the rise. His election in 1977 those 11 months in power leads him to introduce bills for gay rights in the city, and also makes enemies.Towards the end, set in 1978, we are shown Milk and his Mayor being killed by Dan White, his fellow city supervisor owing to obvious conflict between the liberals and conservatives. The internet tells that Milk turned a martyr for gay rights. Well, for all his awards, Sean Penn surely had lots of guts to play gay and kiss men on screen! His keenness for Opera can remind you of Tom Hanks in the path breaking ‘Philadelphia’! Milk comes across as a neatly made absorbing movie but something still seemed amiss; probably a familiar feature in most biographies or possibly just a disconnect in nativity, from an Indian perspective. Cinematography with a 70’s touch is very well done; the shot of a reflection over a whistle was the best. Sean Penn‘s prosthetic nose and change in appearance to suit the role. But the movie’s length makes you lose track at times.One curious point! All through the movie, it’s really hard to even find a tinge of feminine glamour or even an occasional pretty face. Worse still for the ladies, the men on screen are shown Gay! So, if you’re looking for usual eye candies on screen, keep away from this one. Considering that fact that the story had to empathize for LGBT rights, the movie makers had no other choice! All that stands out though, is Sean Penn’s amazing acting!",6,2,12,2 March 2009
The Adventures of Tintin," Very enjoyable; retains the charm from the original comics
","After being used to so many of sci-fi and hi-tech films seen in Hollywood, one has to admit that while watching this, there are many 'Why don't they use Google' moments. But it takes a lot to bring these comics to life while retaining the simple charm of those old comics that most of us would have read as kids. Steven Spielberg and Peter Jackson have planned this as a trilogy and this is the first of the three and based on three original comic books: The Secret of the Unicorn (1943), The Crab with the Golden Claws (1941) and partly Red Rackham's Treasure (1944) and takes you on an adventure from the city to high seas to Saharan deserts.Being a first, it establishes the characters: Tintin (Jamie Bell) as a journalist with a white fox terrier called snowy and how he meets booze loving Captain Haddock (Andy Serkins) as they attempt to thwart Ivan Sacharine's (Daniel Craig) evil plans. And, then there are the twin detectives Thomson and Thomson. Comic timing by Captain Haddock is well done. The moment when he uses his alcohol breath to restart a plane is probably the funniest. And his lines 'billions of blue blistering barnacles' are sure to evoke your memories when you read those comics. It would be nice to see a return of these characters in the sequel and the other regulars such as Professor Calculus. Hope a sequel covers Tintin's Indian adventures too.Many of the earlier versions of Tintin in motion picture or television shows haven't been impressive. Although I was skeptical about how this movie would turn out, Spielberg's genius makes it tick. Although the story deviates from the books at certain places, it doesn't affect the end product. There is a flow in the story, although it combines three books, there the thrill of non-stop adventure and a bit of drama. The special effects are its high point. Filmed using motion-capture, i.e., translating actors' real movements in a studio to characters on screen, it seemed a good decision to retain it as a comic rather than enact it live retaining the charm that Herge's comics. Also, the creator believed that only Spielberg could do it that well. Nevertheless, considering that it was an animated film, the 3D could have been much better though. While, I'm not sure whether those who have not been fans of the comics would really find the film interesting, it's still a worthwhile watch, irrespective of your age. This film works well for comic book enthusiasts and also for those with kids.",7,1,4,13 November 2011
Crash," In-your-face portrayal of LA life and racism that would churn emotions
","Plot Outline: For two days in Los Angeles, a racially and economically diverse group of people come together in unexpected incidents. Characters include a black detective looking for his brother, two car thieves always discussing racism in society, a racist cop with a sick father and his idealistic partner, a black director and his wife, a Persian immigrant shopkeeper and a Hispanic locksmith.Comment: Paul Haggis struck gold with Million Dollar Baby's adapted script and has done it again with Crash. What's better is that he's directed it himself. Crash doesn't actually narrate a story but takes a slice out of time in LA. The opening narrative about impersonal life in LA and the depiction of prejudices and preconceived notions of characters built on their own biased experiences form the foundation of the movie. The slow pace of enhances the intensity of the movie and helps audience get closer to the characters.Crash has many good moments and good dialogues. Notable ones include the Locksmith's little girl and the cloak, the second brush between Officer Ryan, a racist cop played by Matt Dillon and Thandie Newton. Lots of Good and Bad sides of people are depicted. What sets Crash apart is that it gives insights into how and why of the Good and Bad which is not a common occurrence in movies. Despite all the intensity, you wouldn't want to hate any character in the movie. Crash is recommended for those who love intense movies. So, take some time out to catch up with a slice of time from LA.Rating: 8/10",8,1,6,1 March 2006
Interstellar," Scores on effects, fails on narrative!
","Christopher Nolan is known to experiment, such as the the non-linear narrative of 'Memento' and well written characters in 'The Dark Knight'. A director of his caliber also made the disappointing pseudo- intellectual 'Inception'. Sadly, 'Interstellar' too comes across as a let-down of sorts, despite interesting science.'Interstellar' has all the ingredients of a typical space sci-fi film: spacecraft, wormholes, stasis, strange planets, time travel, a black hole, robots running on artificial intelligence, father-daughter drama, etc., in the background of a dying Earth. While these concepts aren't new to Hollywood, the big budget allowed for the visual spectacle. Still, it is marred by choppy narrative, clichéd dialog and poorly developed characters that we hardly care about.Set in unspecified future, Earth's capacity to sustain life has diminished; crops are dying and there are dust storms. Agriculture takes precedence over everything. Cooper (Matthew McConaughey) is a former NASA test pilot turned farmer. A widowed Cooper lives with his father in law and children Tom and Murph. An inquisitive young Murph (Mackenzie Foy) is obsessed with the idea of a ghost in her bedroom and is always trying to decode signs.As it turns out, the signs are coordinates to a hidden space station of NASA, headed by Professor Brand (Michael Caine), in search of life sustaining planets so as to evacuate Earth. Predictably, our hero, Cooper is the only man who can pilot the mission to outer space, beyond our galaxy accessed through a wormhole. Damn, a trespasser at a hidden space station is suddenly asked to commandeer a spaceflight without any serious briefing or training!Joining Cooper on the mission are Amelia Brand (Anne Hathaway) and two other scientists that are expendable. Their mission is finding three of the ten manned probes that went through the portal earlier and have reported seemingly positive findings. Again, don't ask why manned missions when they had advanced AI robots like TARS and CASE? That brings us to the existential question: why a manned follow-up mission, huh?The overarching premise behind the mission is that certain benevolent 'beings' have opened up a wormhole and left clues through gravity- based anomalies. The aging professor has been working on a mathematical model to evacuate Earth. The model fails since it needs data from a gravitational singularity, where space and time can be bent. If Plan- A, to evacuate fails, Plan-B to populate extraterrestrial planets with genetic samples humans.Unbeknownst to the fatality of Plan-A, the crew continues to explore planets. One Planet has time distorted to a level where an hour on it equals seven years on earth. The planet doesn't make the cut due to its shallow waters and gigantic waves. The second is an icy planet with ice-clouds (filmed in Iceland) and a crazed explorer (Matt Damon) who tries to kill Cooper so that he can execute plan B at the third planet, Miller; Result: needless drama.As with every movie involving vehicles, terrestrial or extraterrestrial, fuel shortage and damage to the craft and the need for Singularity data are key plot elements towards the climax. Apropos, they need to slingshot past the black hole to the third planet which Amelia bets on, as her loved one went there during the original Lazarus project. Oh, a movie is so incomplete without a love angle! Glad there wasn't any romance between Cooper and Ameila.And then, our hero, Cooper dives into the event horizon of the beautifully depicted super-massive black hole and reaches singularity. But what is this singularity? Just like the limbo being linked to Cobb's dreams in 'Inception', the singularity in 'Interstellar' is actually a four dimensional tesseract presenting a single location to Cooper at various points in time. And the location? You guessed it: Murph's bedroom. How convenient!So, who's the ghost in Murph's life? Cooper! And the 'beings'? Cooper again! He opened up the wormhole near Saturn that took him through the same spot half a century later. Doesn't this create an inconsistent causal loop just like 'Grandfather Paradox' or a chicken going back in time and laying an egg that it is born out of? But then, an average moviegoer doesn't care as long as there are spectacular sights and happy endings!'Interstellar' is lengthy and tiresome, narrative is patchy and has excessive inter-cuts during crucial scenes. Spoiling experience further is the jarring and ominously heavy background score by Hans Zimmer that muffles out dialog. Acting is just passable: McConaughey is hardly a fit, Jessica Chastain as the grown up Murph is decent as the scientist and Michel Caine seems to be having his fourth outing with the director.Nolan's fiction works for audiences who believe they enjoy intelligent films, but actually watch them without thought or logic. As contradictory as it sounds, truth is stranger than fiction. Nolan's 'Inception' was full of plot holes, irrespective of whether it was deliberate or inept storytelling. Usually, a good narrative should have a logical end, except that it is Nolan and he likes keeping things ambiguous. I haven't come across anyone who understood 'Inception' or 'Interstellar' fully, despite claiming that they loved it.About the science in 'Interstellar', Nolan found played it safe by bringing a scientist on board, Kip Thore, as a consultant and executive producer. This would've surely had an impact on the depiction of a spinning black hole and other stuff like the four- dimensional tesseract within the event horizon, boxy but versatile AI robots, etc. Nonetheless, I'm still amazed at how an astronaut can dive into a black hole and come out totally unhurt!!If anything, Christopher Nolan must be admired for dreaming big. Sadly, this movie is a waste of a great concept turned into an average movie that sells only the basis of special effects bankrolled by a big budget. While die-hard Nolan fans would rave over this, discerning movie connoisseurs won't appreciate the poor storytelling.",5,6,10,22 July 2015
21 Jump Street," Just another comedy; has nothing new!
","Movies like '21 Jump Street' are like the run of the mill comedies we have in Bollywood. They completely lack novelty but are worth your money for the laughs. The film is based on the TV series of the same name that launched Johnny Depp and has now turned funny-man Jonah Hill and Channing Tatum into producers. Shmidt (Hill) and Jenko (Tatum) are from the same school but hardly ever got along. While Shmidt is plump and a nerd, the latter is a Jock. Both end up joining the police academy and emerge as buddies, helping out with each others weaknesses. Since the duo has youthful looks, they are sent undercover as students to a local school to bust a drug ring. And then follows the usual humor as they get into school plays, some romance and run-ins with the drug lords while they also deal with an expletive spewing boss, Captain Dickson (Ice Cube). In a way, it reminded me of the Bollywood movie 'Main Hoon Na' which had Shah Rukh Khan getting into college as an undercover guard to one of the students there. Just like in '21 Jump Street', the former too had humor and romance. There is also another Hollywood movie with a similar story; can't recollect the name though! Jonah Hill is best remembered for his role in 'Superbad' a comedy on a high-school party theme and his latest act in a supporting role in the Oscar nominated 'Moneyball'. But, his best achievement is shedding pounds by the dozens to suit his character. Tatum, also a regular face in collegiate humor flicks is fine, but nothing exceptional. '21 Jump Street' has already garnered good international ratings. Remember, the US release was more than a month ago. But, don't be dissuaded by those ratings or rave reviews; let me assure you that this movie has nothing new. At best, it qualifies as a pastime flick on TV; but not worth a trip to the silver screen.",5,9,19,30 April 2012
Rush," Dramatic tension and Authenticity of F1 in the 70's
","Making films about real life characters always presents a challenge; more so if one of them doesn't live to see the day his tale is made into a film. Coming from director Ron Howard, known for films like 'Apollo 13', 'A Beautiful Mind', 'Da Vinci Code', 'Rush' is about two great personalities in the high adrenalin Formula 1 racing. The story begins on the start line where Niki Lauda (Daniel Brühl) narrates the story of how James Hunt (Chris Hemsworth) influenced his life and the days of Formula 1 in the 1970's where it was not uncommon for drivers to die in accidents. James Hunt, who in real life was known as a playboy is appropriately portrayed on screen. There's a scene from his early days where he walks into at a hospital to get his injuries treated and lo behold, he seduces the nurse in James Bond style! Then, we are introduced to his career in Formula 3 where he drives for Lord Hesketh's team. Although the film marks the meeting of Lauda and Hunt in the F3 race on a sour note, it is believed that the duo were actually friends and shared an apartment during their early days. Was this an error? Or was it deliberately avoided to bring about dramatic tension between its lead stars right from the start? We wouldn't know. The character of Niki Lauda starkly contrasts with Hunt as he is cool, calculating, working with the team on developing the car and isn't bothered about partying or popularity. In real life too, it is believed that Lauda never let the achievements get into his head and he gave away his trophies to a local garage in exchange for car wash.Discussing the story itself isn't necessary for the review as most of the critical elements of the plot are based on actual, well known events. Its most poignant moment is how Lauda returns to track merely six weeks after a near-fatal crash with bandages on his wounds and leads the championship till he pulls out of the season's last race at Fuji when the treacherous weather conditions made the race too dangerous. 'Rush' does a wonderful job in recreating the F1 races, the imagery of powerful engines, tires ready to zoom as pedal hits metal, and the infamous Nürburgring crash of 1976. In fact, Niki Lauda in his interviews has praised the filmmakers for portraying the crash and his treatments in a realistic manner and that the scenes 'shocked' him. Reportedly, the actors weren't allowed to drive real Formula 1 cars. So, the film makers are said to have used F3 cars with the bodywork of F1 cars of that era to make them look like the real deal. Still, they drove some mean machines. Wow! The actors have done a good job and look like their real life counterparts. Chris Hemsworth still seems like Thor with the long hair, but less bulky. Daniel Brühl, an acclaimed German actor embodies the role of Lauda, Olivia Wilde as Suzy Miller, Alexandra Maria Lara as Marlene Knaus and Pierfrancesco Favino as Clay Regazzoni have done a neat job and there's not a moment where it feels inauthentic. What works for the movie, other than the stunningly recreated visuals is the emphasis on its characters. At its soul is the portrayal of how Hunt and Lauda influenced each other's lives and careers. Although the two champions were very different by their outwardly lives, they shared a common passion for racing and winning and looking at each other to seek the much needed challenge and why you need enemies!Verdict: if you are one of those who like Bollywood family dramas branded as racing films, like Ta Ra Rum Pum, let me assure you that 'Rush' isn't for you. But, if you are a Formula 1 fan, don't even think twice; just go for it.",7,2,3,24 September 2013
The Aviator," Must Watch: Caprio & Blanchett have done a great Job!
","Plot Outline: The movie traces the life of millionaire movie mogul and aviator Howard Hughes (Leonardo DiCaprio) from his late teens to his early forties. Set in the 1930's and 40's, the movie depicts the protagonist's mindset as he romances Hollywood's babes Katherine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale) and his wild planes with equal zest.Comment: Scorsese makes a great effort to portray a crazy genius in the best possible way anyone could. Although a lot of my friends who've seen this movie say that 'emotion' is missing in this movie in a big way, I prefer to say that Hughes was a character about whom there is very little in the public domain, especially about his childhood and old-age. Further, it is extremely difficult to portray someone's thought process, something as wild as Hughes' with accuracy and emotion. I would say that, within the given constraints, Scorsese has made his best.The Five Oscars that the movie got are really well deserved. In fact, I would say that Aviator deserved better than Million Dollar Baby. By saying this, I mean that Underdog-winner concepts have always struck the sentimental chord. It would be pertinent to recollect the success of movies such as Seabiscuit, Jo Jeeta Wohi Sikandar, etc. Caprio has rendered a brilliant performance which has been under-rated by many. Other stars did a great job too. Blanchett had the meatiest role of all.Rating: 4.5/5",9,2,4,12 May 2005
The Matrix Revolutions," Thank god it wraps up the trilogy. check out this review
","SPOILERS!! The Matrix was undoubtedly the best one in the series. It was captivating with all the philosophical inputs. Reloaded created new questions. Revolutions promised to answer them. How well it did that is a big question.Revolutions opens where Reloaded stops, with Neo in Coma along with Bane (whose mind is actually that of a copy of Smith). Neo's mind is held captive by the Trainman who is a follower of the Merovingian. Neo meets an Indian Family that gives him some fundas about 'Karma' Neo sees no way that he can escape from the world of the Trainman, a world that is sandwitched between the Machine-world and the Matrix. Neo wonders how he is able to separate his mind and the body. Then he is told that the powers of the one Extend beyond the Matrix. Morpheus, Trinity and Seraph meet the Merovingian at the Hell Night Club where he is with his (beautiful) persephone. After a lot of kicking around and firing, they are able to Force the Merovingian to Release Neo's mind. He then meets the Oracle and learns that Smith is his Negative double. Smith is busy copying himlself throughout the matrix.Bane too wakes up from his Coma and acts strange. He does not answer the Captian's questions. Later he kills the Doctor who was treating him. Neo and Tinity take Niobe's ship to the machine world. Niobe gives it coz of the faith she has in Neo as a person and not because he is the one or something. Meanwhile on the Ship, Bane/Smith blinds Neo and Neo can see only in Yellow/Red of what is his enemy in the machine world.One one hand, Zion prepares itself for the attack. The gigantic Robots maket it look like a Gigantic Video-game rather than serious action. Niobe and Morpheus steer the other ship back home though crevices. Anyway, Niobe looks decent in the movie. Zion is penentrated by the machines that are digging and thousands of squiddies come out of those drilled holes into zion. The infantry does its best. So does Zee's team that destroys the Drilling machines.Neo and Trinity on the surface of the Earth in the Machine City, face a lot of squiddies. But he destroys them with the power of the one. Neo and Trinity take a sharp surge into the sky, see the sun and then plunge back into the atmosphere (God knows how hovercrafs can fly in such altitudes).Back at Zion, Niobe rushes back to the Dock at Zion after a heroic stunt by the kid on the Infantry Robot and trigger the EMP that kills all squiddies. That destroys a lot of Hardware at Zion which infuriates Commander Lock. Soon, they prepare for an another attack with swarms of squiddies coming in.On the Surface, at the machine City, the hovercraft crashes, killing trinity. Later Neo meets the master of all machines that does not kill him because there is a purpose out of him. The program Smith that the machines had created in the Matrix had grown out of proportions and he was all set to destroy the matrix and achieve his verson of freedom. Only the One can confront him and the Machines promise peace on the condition that he Destroys Smith.Neo is Plugged into the Matrix and the final Showdown between Neo and Smith begins. After a lot of flying and crashing, smashing and punching, Neo tricks Smith to saying 'Everything that has a beginning has an End'. Neo lets Smith copy himself into him and then destroys it; finally killing the Smith Program.Later, the Matrix is rewritten with all people returning to their normal form. Machines leave zion peacefully. Neo is still in the Machine world and people in Zion and Matrix talk of him as if he was god. The closing credits start with the prayer 'Asatoma Satgamaya...'So, ends the Trilogy. Any further comments and discussions are welcome...",8,0,0,4 January 2004
Hugo," A poignant tale worthy of a dream bordering on fantasy!
","At the Academy awards this February, Hugo had 11 nominations (most for that evening) and five wins, including art, cinematography, visual effects and sound. The first scene where the camera swoops over Paris, a train station & to the boy in the clock is in itself spellbinding. But behold, it's not just about special effects and 3D, the story has a heart too, told in with a fairy-tale charm from 1930's Paris. Hugo Cabret is a young orphaned boy living with his uncle who winds clocks at Montparnasse station in Paris. As long as the clocks work, nobody notices him, but Hugo has to constantly escape the watchful eye of the station inspector Gustave.In the vast maze of clocks, Hugo hides a broken automaton, which he believes carries a message from his deceased father. To fix it, he steals parts from a toy shop owned by Papa Georges till he gets caught one day. But thereafter, things change between them as Hugo starts to work for Georges and befriends his goddaughter Isabelle who is about Hugo's age. The rest of the tale is better left to be watched on screen.The film is somewhat based on the real life of yesteryear French film maker Georges Méliès who made around 400 movies. During the WW-II, his studio went into losses and Méliès had destroyed most of his prints in despair while some of the negatives were melted down to recover celluloid and silver. Sadly, only a few of those films remain! As in the film, he spent his later years on meager income from toy store.The film has some moments that seem unreal, like the automatons; but those actually exist in real life. And then there are repeated shots of the rocket hitting the moon in the eye which is from the silent film 'Le Voyage dans la Lune' meaning 'A Voyage to the Moon' in a surreal style. Méliès can be considered a pioneer in science fiction movies, although they have a lot to do with fantasy, but nevertheless path breaking!Among actors, Ben Kingsley as Georges Méliès is touching, other performances are worthy too. Sacha Baron Cohen as the Station Master is probably the best of the rest with Asa Butterfield as Hugo and Chloë Grace Moretz as Isabelle do well. Although titled 'Hugo' the film has more about Méliès than about Hugo.On the whole, 'Hugo' comes across as a well made film on all quarters. Remember, it's been directed by the acclaimed Martin Scorsese. The film was a worthy Oscar nominee for other categories such as Best Picture, Director, Adapted screenplay, costume, score & editing but bagged no acting nominations.Although in 3D, this isn't a movie with action figures flying in your way. Told more like a fairy-tale, it goes on at its own slow pace as it takes you through the characters' minds and situations. There are times when one finds like a fantasy movie too. So, if you love movies, this one is absolutely worth your time. Go for it!",8,3,6,6 May 2012
The Shining," An old thriller; Jack Nicholson & Danny Lloyd make it worthwhile!
","One of those old classics among thriller/ horror genre! Nearly three decades old and over two hours long, the only thing that can keep you glued to the screen is Jack Nicholson’s mesmeric performance while the eerie setting of a lonely hotel in the hills, everything around covered in snow and an untold story of death complete the picture.Jack Torrance (Nicholson) a writer doubles up as a school teacher to make ends meet. When a position opens up as a caretaker at the Overlook Hotel in the mountains that closes down for the entire winter, Jack grabs the opportunity knowing fully well that a decade ago, one of his kind failed to handle the solitude and murdered his two daughters with an axe and then drowned his wife before shooting himself.Joining Jack in his sojourn are his wife Wendy (Shelly Duvall), a fan of horror flicks and son Danny (Danny Lloyd). The little boy though seems to have visions of Overlook’s past and flowing blood. A casual chat with Chef Hallorann (Scatman Crothers) reveals that he too like Danny can foresee things and know unspoken words, a skill that is called “shining” here and is adequately demonstrated at significant turns in the film.The long winter soon gets on Jack’s nerves as he is seen to be visibly stressed by his work and the loneliness of winter. As is must in horror flicks, he soon starts talking to the dead who tell him that he was always the hotel’s manager and compel him to ‘correct’ his son and wife who seem to guard themselves from the ominous. Hallorann, meanwhile envisions the happenings from Miami and flies down to save them.While Jack Nicholson is an accomplished performer par excellence, Danny Lloyd thoroughly shines in his role. Be it his conversations with the imaginary Tony or his curious cycling around the hotel, chance encounters with the dead girls, his visions of death and the spooky humming of ‘Red-Rum’ which is read backwards as ‘Murder’. Shelly Duvall as the mom already looks spooky and is a fine fit for her role.Based on the book by Stephen King, Stanley Kubrick the experienced Horror director makes sure that “The Shining” has its moments. Danny’s cycling scenes, sudden appearance of ghosts, conversations with them and the silent emptiness of locale are done well. The chase sequence in the snow-laden giant garden-maze is apt too. Despite its length, the performances will keep you glued to it. Worthwhile on DVD!",7,0,2,10 January 2010
Wanted," Ridiculous stunts, Glorifies Assassins! Stunts salvage the movie!
","Going by the promos, this was supposed to be a decent action movie, especially since it starred credible names like Angelina Jolie and Morgan Freeman. But, little did I expect ridiculous action stunts on bending bullets in a non-‘matrix’ environment! And then there is the hackneyed plot of treachery and deceit with an unsuspecting protagonist. Saving this movie is its high octane action that may also sometimes seem improbably comical.Wesley (James McAvoy) is frustrated weakling who on one hand is beleaguered by his fat shrewish boss and on the other hand swallows his pride as his girlfriend is busy sleeping with his best friend. His life is all set to change when babe Fox (Jolie) takes him to Sloan (Freeman) head of a thousand year old secret society of expert assassins who take orders from names of victims that come up from a code of the loom in the fabric.Just before he can go on assassination assignments, Wesley is put through conditioning that involves being beaten up, broken bones, getting stabbed and all injuries getting cured in a bath of liquid. Wow, if that were true, these spas could do better business than hospitals. Oh yes, and then there is a philosophy that they kill people because they can save the world from the damage that the victims could do if they were alive! Be prepared with suspended logic for the action sequences. While car chases are neat, the graphics bringing you to the shot and the gun are well done. The idea of bending bullets is the most preposterous. Well, for a fact, glorifying assassins is never really a good idea either. On performances, Freeman is wasted, Angelina is too skinny. For all the stunts and hard work, it is still not worthwhile to be watched on the big screen!",4,1,4,5 September 2008
Silver Linings Playbook," Deliciously funny script despite being a predictable romance
","Silver Linings Playbook, adapted from a novel of the same name by Mathew Quick drew acclaim and 8 Academy Award nominations. it is also the first film in 31 years to be nominated in all four acting categories. While all the performances were top-notch, Jennifer Lawrence won the Best Actress Oscar. All this is alluring enough to make a movie buff watch the film. And it turns out to be totally worthwhile. Pat/ Patrizio Solitano Jr. (Bradley Cooper) is released into the care of his parents after having spent a while at a mental health institution. Although under treatment for Bipolar Disorder, he detests pills and has a hard time dealing with the fact that his wife Nikki has now moved on after an episode when Pat beat up her paramour in fit of rage and he faces a restraining order from her and the school where he used to work. Ronnie, a friend of Pat's invites him over to his place for dinner, where he meets his sister-in-law Tiffany Maxwell (Jennifer Lawrence) who recently lost her husband and has her own share of psychological issues which manifests in the fact that the whole town seems to know for her freewheeling promiscuity. Oddly though, both hit of well over a conversation about the medication they have been on and bond well thereafter. The best written parts in the story are the conversations between Pat and Tiffany, in what can be described as 'no holds barred'. There's a time when Pat says 'I don't have a filter when I talk', which essentially describes their condition and bonding over the fact that they don't have to pretend with one another, unlike the rest of the society. And among the most hilarious instances is when Tiffany chases Pat, he tells her 'I'm married' to which she says 'So am I', Pat: 'But, your husband is dead', Tiffany: 'where's your wife?', Pat: 'You're crazy?' Tiffany 'I'm not the one who just got out of that hospital in Baltimore'The other characters, Pat's parents Patrizio Sr (Robert De Niro) who is probably as 'differently wired' as his son, Pat's mother (Jacki Weaver), his humorous friend from the Baltimore institution Danny (Chris Tucker) and therapist Dr Patel (Anupam Kher) also manage to leave their mark as the film allows these characters to take lives of their own without getting into unnecessary details or sub-plots.Strong script, Yes! But the film also draws its strength from powerful performances. Bradley cooper is very convincing as the man on recovery mode, taking to fitness. Tiffany as the girl who found a socially unacceptable way to deal with her loss, De Niro as the gambling addict and Anupam Kher, a serious therapist who turns out to be a crazy Eagles fan. Chris Tucker is a great addition to the film despite the small role. Well, what does the title actually refer to? The silver lining is driven by the strong belief that Pat has in happy endings. His feelings are evident in an animated conversation that Pat has with his parents in the wee hours debating on why in one of Hemingway's books does the story has to end with somebody's death. He is driven by the principle 'Excelsior', the Latin word for 'ever upwards' which he keenly lives by.Some pitfalls in the movie could be that the romance in the story is very predictable and that may not have ended in any other way. Generally, that is true for most romances that thrive on culminating in happy endings. Another is question on whether or not this role of Bradley Cooper is an accurate portrayal of Bipolar Disorder or not. And then the obsession of De Niro's character on betting all his money over superstition. The verdict: The Oscar nominated movie 'Silver Linings Playbook' is definitely worth a watch for the skillful writing and humor brought out in the oddest of circumstances. While the movie is careful enough not to poke fun of any mental condition, those that have reservations about its portrayal on screen, could better stay away.",8,0,0,25 February 2013
The Amazing Spider-Man," Refreshing reboot with great lead-pair chemistry!
","A decade after the last 'Spider-Man' movie series starring Tobey Maguire and Sam Raimi came up; Sony Pictures have churned up a franchise reboot. With fresh faces and a new director, Marc Webb, Spiderman has become more realistic as it gets closer to its comic book roots and hits the screens with far more exciting stunts.The story traces the character's origins, his transition from a shy, nerdy and aloof schoolboy, Peter Parker to a superhero, Spiderman. One day in the boring life of Peter Parker (Andrew Garfield), he stumbles upon a lost research piece on cross-species genetics his dead father was working on. In an effort to find out what happened to his father, he reaches his former collaborator Dr Curt Connors at Oscorp. Connors (Rhys Ifans) is working on a cure for his lost arm based on reptiles' ability to grow new limbs and is under pressure from the corporate honcho Rajit Ratha (Irrfan Khan) to deliver results. Things go terribly wrong when Connors tests the new genetic concoction on himself and turns into the 'Lizard'. Meanwhile, Parker has been bitten by a genetically altered spider and gains superhuman strength and spider skills. The bulk of the 132 minute runtime is spent on how Parker comes into terms with his new powers, how losing Uncle Ben prompts him to turn superhero, his runs-in with the law and having some fun handling school bullies; all this when he is not busy with his girlfriend Gwen Stacy (Emma Stone). Towards the end, when the challenge of saving the city from the Lizard emerges, Spiderman is ready for the challenge.After watching reboots, it is impossible to resist the temptation to compare the film with the previous versions, especially since they were successful in the past. Per se, it would be unfair to compare special effects since technology improves with the passing of time. Even otherwise, the latest edition is better than its predecessor. One, better cast: Andrew Garfield (from 'Facebook' fame) gives a more realistic Peter Parker without making him look like a wimp as Maguire did. And it's great that the series bid goodbye to Kirsten Dunst who didn't look one bit like a superhero's girlfriend. Emma stone who was seen recently in 'The Help' is an apt choice as Parker's girl and confidante. The lead pair share some great on-screen chemistry. The lead pair is effectively complemented by the villain in Rhys Ifans, Martin Sheen playing the father-figure Uncle Ben, Sally Field as Aunt May and Dennis Leary as Captain Stacy. Irrfan Khan's role is best described as understated but effective. Surely, it's way better than Anil Kapoor's unfunny gig in Mission Impossible 4. The second key improvement is the emphasis on Parker's intellect as he uses technology to spin webs like in the comic books where he gets his natural web much later. Thridly, the transition from a regular kid to Spiderman is handled well. The subway train scene and the one in the abandoned shipyard are very well done. A notable absence in the new film is Parker's employer 'The Daily Bugle' and its editor who portrays spider-man negatively in the media. Here, he has a disbeliever in the local police chief Captain Stacy who also happens to be Gwen's father. The famous line by Uncle Ben 'with great power comes great responsibility' is missing too. The film is not without shortcomings. The weirdest thing is that the high-security Oscorp building seems to allow unfettered access to interns who seem to know everything that happens there; pretty amazing huh? In the climax scene, he may have lost his webbing machine, but why does he find it difficult to cling to surfaces? Every relaunch attracts a new segment of the audience and so would this latest edition of Spiderman. What's best is that the film-makers have ensured that the usual Hollywood superhero movie fans are kept happy too. For all the exciting action it has to offer with minimal drama sans sentimental garbage, 'The Amazing Spiderman' is a go!",7,1,4,4 July 2012
