movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," The only good thing about this is its theme
","After hearing so much about this and seeing a high imdb rating and directed by Steven, I had huge hopes. But alas!!!The movie has a very dull plot and little unlikeable character, but credit where its due, Harrison Ford plays it really well, it's the writing which makes Jones unlikable.And the way movie ends is so disappointing. I was like that's it, will that's a dudMy favourite part was the opening scene where Jones solves the hidden challenges (I wish the movie had more of those) and its awesome theme music.Overall, watch James Bond or Bourne Series, instead of wasting time on this overrated movie, which people are supposed to like because it had big names bind it like Lucas, Spielberg, Ford",Null,2,10,31 August 2018
Rocketman," One of the better musical biopics out there
","Before saying anything, here are few things
<ul><li>I don't like musicals</li><li>I never heard any song of Elton John</li><li>and I loved this movie</li></ul>I don't like musicals because they follow the same beat by beat story, which the one also did, but thanks to the amazing performances from everyone, really good vocal performance from Taron Egerton and a very well-paced movie, it was very watchable. My favorite was part was the first act where Elton John walks into the group-therapy meeting, in that phoenix-with-horns costume and talks about his childhood. His mon, nan, and father, all come across as real characters, and when they all start to sing, that was peak moment for me.As I never heard any songs of Elton, and know him because of his Grammy collaboration with Eminem on Stan, I am sure I would've missed on a lot as compared to Elton john-fanatics. But it's okay because I still enjoyed the movie.Unfortunately, like few other musician biopics like 8 mile, Straight outta Compton, this one doesn't have re-watchabilty for me. Yes, as you can guess, I'm a hip-hop fan. But those who like this musical genre and are fan of Elton, they will surely watch this movie again and again.",7,2,3,24 August 2019
Memento," This will keep you guessing!!!
","This movie grows over you with time.
That's the thing about cult movies, they get better as you're watching them. A very good movie can't do that sometime, they start of well and then just end with a flat note.Not with, this one.Honestly, I was little annoyed in first 15-20 mins, like ok I got it he killed him now showing how he got there not going the that fun, but each twist just got better and better. And THE ENDING...was heartbreaking and shocking at the same time.",Null,1,2,30 September 2018
Passengers," Good looking movie with awesome leads and bland stereo-typical plot
","Now this is a tough movie for me to judge, because I love the 2 leads. Both have so good screen presence that they almost made this movie look good.
And like mentioned in title, movie looks good.But as my rating would suggest I obviously had some issues with movie:1. Why wouldn't they wake someone else, because they obviously can. Why not wake pilot of ship?
2. How they can handle themselves in space, they're not astronauts.",Null,0,0,28 July 2018
Aquaman," Light and easy going
","This movie was trying hard to be Thor Ragnorak type, and it's not a bad thing. Fans haven't liked Dark and different tone of DCEU before, so a course correction is fine. This movie works because of the slick direction of James Wan and charming performance of Jason Momoa.I was so hesitant before Justice League after hearing the new news of the casting of Aquaman, and I didn't like persona, DC tried to show in JL trailers. But he was amazing in the movie. One of the saving grace in the 3rd act.Even then I wasn't much excited for this movie, but it turned out to be way better than my expectations. This movie is fast-paced, light-hearted and colorful, everything DCEU needs.Yes, people can say this movie is silly but if this movie would have taken Aquaman of all characters too seriously, it could have been Man of Steel 2.It was an entertaining movie, which I can see again once blue-ray comes up.Rating: 6
Meaning: Good, but might not watch it again.",6,1,1,10 August 2019
The Prestige," This movie is crimanaly underrated
","Just because Nolan made 
1. Interstellar (an epic space movie)
2. Dark night (First of it kind comic movie)
3. Inception (Truely masterpiece)This movie will always be counted after many of his title, when people will remembering his best workThis movie is masterpiece at every front:1. Character motivations
2. Rivalry (can't be this realistic)
3. Performances for actors, everyone was terrific
4. Cinematography, this movie is so easy on eyes
5. Editing, the less I say the best, masterfully doneAnd ofcourse, screenplay
I have seen it many times, and everytime the revelations from/via diary and magic acts amazes me",Null,1,2,28 July 2018
Bird Box," Great movie, with well-told story
","I can't believe people are calling it ripoff or pissing off on not getting answers. This movie had some great performances and amazing direction. I loved the flashback scenes and how group of different people tried to stay together to survive.
Also, that river scene gave me chills, amazingly filmed.Now, like some review mentioned, I didn't bought the fact that people can do some things shown in movie blindfolded.Also, I didn't liked the pacing, the movies could have 10-15 minutes short.Other than that movie was worth watching.Now, those who are saying, it's The Quite Place ripoff, I cam say The Quite place was ripoff of its source material. Yes, movie took inspiration from past movies/shows (Lost) but every movies does it. How many movies have taken inspirations from classics like Godfather, Psycho etc, are those ripoffs too?Also, the movie was not about getting answers of questions like why this phenomenon happened or what's with birds or those drawing but the survival of its characters.",6,1,5,1 January 2019
Bird Box," Could have been great
","I can't believe people are calling it a ripoff or pissing off on not getting answers. This movie had some great performances and amazing direction. I loved the flashback scenes and how a group of different people tried to stay together to survive.
Also, that river scene gave me chills, amazingly filmed.Now, as some review mentioned, I didn't buy the fact that people can do some things shown in movie blindfolded.Also, I didn't like the pacing, the movies could have 10-15 minutes short.Other than that movie was worth watching.Now, those who are saying, it's The Quite Place ripoff, I can say The Quite place was a ripoff of its source material. Yes, the movie took inspiration from past movies/shows (Lost) but every movie does it. How many movies have taken inspirations from classics like Godfather, Psycho etc, are those ripoffs too?Also, the movie was not about getting answers to questions like why this phenomenon happened or what's with birds or those drawing but the survival of its characters.Rating: 6
Meaning: Good but might not watch it again",6,0,1,10 August 2019
Dunkirk," Film's rating is such a crime, should be 8.5+
","The film is simply a masterpiece. Nolan does what very few can do, mixing a non-linear storytelling with humongous cast and fast paced editing to keep you glued. The fact that almost every veteran or war expert said this movie is realistic, shows how much research happened during pre-production.Thia movie captured the real emotions of soldiers on battlefield, everyone was afraid and wanted to go home. Isn't that what any of us would have wanted?Let me couner some stupid criticism I saw here in reviews,1. Characters don't have enough depthLet me tell you the movie is not about any character but about an world war 2 incident. About Dunkirk. This should be enough.2. Non-linear storytellingThis is what made movie more excited. Some people said that people in the different settings don't meet at all, that's just dumb. Have you seen Game of Thrones. Did any of the main characters meet, at least not before 6th season.3. Any other reasonNot sure what movie you were watching.
I think this movie became victim of hype. This movie is to underrate as it's by Nolan who is at his peak of direction, movie is pretty realistic based on Hollywood standards, no setting simply pulls audience into war field from the first scene.But the major one, it requires audience tonpay attention. Well, which not a lot of people love.",8,2,7,14 March 2019
Dunkirk," A very hard movie not to like!
","A very hard movie not to like!A movie directed by Christopher Nolan, based on world war and has Tom Hardy behind a mask. What else do you want? No, seriously, what else?This movie is very polarizing, it is unlike more traditional movies. It doesn't have a villain, well not the one which usually is obvious. It has a weird timeline, which Nolan might want to explain by chalk and board (get it?).What works for this movie is, how within minutes you're connected with characters. And when the characters go with tense situations, you feel it. All actors give a very well-strict performance, which you would expect from war. Also, like his every other movie, this movie requires multiple watches. And any movie which forces you to watch it again gets cult status.War, is clearly the villain of this movie, and he has already done damage to our 'heroes' before the movie even starts. And now, they''re just dealing with it.Rating: 9
Meaning: Can watch multiple time",8,1,3,10 August 2019
