movie_title,title,review,rating,helpful,total,date
The Rock," Awesome Action And Suspense With A Great Story
","Needless to say, this is not the most realistic film out there, but that does not matter with a movie like this. This movie was made because it is a very entertaining story with a lot of edge-of-your-seat suspense and has the interesting pairing of Cage and Connery. Connery is very cool in his role as an ex-criminal and inmate of the notorious prison known as 'The Rock'. He somehow escaped and now must help the US Marines reverse escape in.Cage and Connery sneak and fight their way through the compound and manage to destroy the guidance systems in the missiles, making them useless.I think Cage and Connery did a very nice job with their characters. This is not the type of movie where they would get any sort of Oscar nod for it, but I think they did really well. The scene in the end where Cage is just barely able to give the sign to the pilots that he is okay is a very memorable one. It really gets you on the edge of your seat and almost makes you want to stand up and cheer.'The Rock' is an awesome action flick with a very solid story.",9,1,1,19 December 2009
The Devil's Advocate," Awesome Story To Be Told With Top Notch Characters
","This movie has come on television quite often ever since it came out and many times I happen to catch it I start watching because it is a movie that I can watch over and over again. I've probably seen this movie seven or eight times fully, not to mention several bits and pieces here or there.This is probably the best performance that Keanu Reeves has ever given. I'm sure it helped that he was acting alongside Al Pacino, who gives an awesome performance as the devil. He plays his part wonderfully. The way that the movie progresses from a small, religious, Texas town to a large, sinful city is done very well. The plot rolls along at a very good speed.The ending of the film is great as well. A lot of times an ending such as this one might seem cheap, but not here. It makes sense and really works here. I really love this movie and highly recommend it.",8,3,4,11 February 2010
Vertigo," Bit Of A Let Down
","I was a bit let down by 'Vertigo'. I watched it for the first time just recently and with all the great things I had been hearing about it for years and years, I was expecting something truly monumental. Even if I did not have such high hopes, I don't feel as though I would have been overly impressed, as I feel a 'pretty good' rating is spot on.It felt to me that everything was just too convenient to drive the story along. I mean, had Scottie not reacted exactly as Gavin and Madeline had anticipated, everything would have unraveled and fallen apart. This story just asks the audience to stretch reality to give them the benefit of the doubt one too many times. Later on, when Scottie finds Judy and falls in love with her again, it all felt so clunky. I'm not sure if he knew all along that it was or was not Madeline, but either way, the chemistry between the two characters left me scratching my head. The end with the nun felt all too random as well. My interpretation is that a thing of good had come to face Judy and Judy could not bear the wrongs she had committed, so she allowed herself to fall. It feels like a cheap ending. They might have just had Scottie wake up and said, 'it was all a dream.'",6,7,13,11 November 2009
The Incredible Hulk," Awesome Superhero Film. Wipes Out All Bad Memories Of 2003's 'Hulk'
","For everything that was wrong with 2003's 'Hulk', 2008's 'The Incredible Hulk' does right. It's kind of too bad that this movie came out right after the blockbuster 'Iron Man' because it kind of became a bit overlooked. I did like 'Iron Man' just a tad more than this, but only by a small amount. This was every bit as much an awesome superhero movie that 'Iron Man' was. Most people are somewhat familiar with Hulk, so they did not start this story with the birth of the Hulk character. Instead they could really start the story off quickly. I think that was a good idea. We saw that in 'Hulk' and it was not necessary to show it again. I thought Edward Norton played a great Bruce Banner. Liv Tyler also played a very good Betty Ross. Unlike the 2003 Hulk, this one really looked much, much better. Not only did his look improve, but his actions had more power than the 2003 version. The Hulk character is a tough one to make a story around since his power only works when he is angry, so I was impressed that this story really made sense and was very good.The Abomination character was also done very well. To me, it might take a certain kind of enemy for the Hulk character to have and they nailed it with him.The final scene of the film definitely made me very anxious to see more Marvel films, especially the one that will cap them all off: The Avengers.",9,3,4,12 February 2010
Who Framed Roger Rabbit," Very Fun And Creative
","After having the opportunity to view this for over two decades, I finally saw 'Who Framed Roger Rabbit' and I must say that I really enjoyed it. The way that the characters interact with the toons is really well done. I know this is not the first movie where live action meets animation, but this film is very successful in it's execution.The script really drives this movie. It's really interesting to see the toon segregated and cast down by the humans as if they are Jews in World War II Germany. The fact that there is a mystery and we accompany Roger and Eddie is a very welcome task and makes for a fun plot. Roger is a very fun and interesting main character as he has many traits of Bugs Bunny, but with a darker undertone.This is a very creative movie and should definitely be checked out.",7,0,0,12 November 2009
Training Day," One Of The Best Characters Of The Twenty-First Century
","'Training Day' is an awesome film with one of the most memorable character of the 2000 through 2009 decade.Alonzo is one of the best characters in recent memory and one of the best villains in movie history. He begins the film as a good guy, showing Jake the ropes. He quickly becomes questionable with his techniques that just don't feel right. As the film goes on it is clear that Alonzo is very, very crooked and needs to be put in his place. There is a very memorable line from Alonzo during his drastic downfall, which is, 'King Kong ain't got s**t on me!' The way that Washington delivers that line during Alonzo's monologue is magnificent. Beyond the fantastic villain character, 'Training Day' has a great script. Yes, it is unlikely that all of this would take place in just one day if this was real life, but I firmly believe that that notion of reality can be stretched at times in cinema. There is little to be said on the plot, but it is just very well written and executed. Jake's good natured personality is a good opposition towards Alonzo, but his character is left in the darkness next to the brilliance that is Alonzo.I highly recommend this film. It is a fun story with a very memorable character.",9,1,2,13 January 2010
Wayne's World," How Could Anyone Dislike This Flick?
","This is a great movie. I would be hard pressed to find anyone who does not hold a fond place in their hearts for this movie if they give it a fair shake. This movie (in a tongue-in-cheek sort of way) really personified what life was like for most teenagers in the early to mid nineties. The movie gets an A+ for use of relevant pop culture and how they are used intelligently throughout the movie. Beyond the pop culture used in the film, 'Wayne's World' created much of its own. Mike Myers' and Dana Carvey's work as Wayne and Garth is phenomenal and nobody will soon forget the infamous 'Bohemian Rhapsody' head banging scene. 'Wayne's World' is a must-see for everyone whether they enjoy this type of film or not.",8,1,3,11 November 2009
Unbreakable," Good Idea, But It Never Really Delivered
","'Unbreakable' is a very mediocre film. I loved the idea for it. The concept of these two people having superpowers and the means that they go to discover them makes for an interesting plot, but the movie itself does not end up being as good as I hoped that it should have been. This film seemed to be a bore for me. I did not care for Jackson's character and I can't say that I was too fond of Willis' either. The fact that Elijah is the culprit of the accidents and is the villain to David, the hero, is something else that would seem to be a good twist, but it doesn't really come off that way. Instead I kind of found myself not to really care.I wish I could see the same idea for a film, but to instead use a different plot and different director. I think 'Unbreakable' had a lot of potential, but it just never found its rhythm. If someone asked me whether or not they should see this movie, I'd tell them to pass.",5,0,2,18 November 2009
12 Monkeys," A Great Mystery To Be Unravelled
","'12 Monkeys' plays as a great jigsaw puzzle that slowly pieces itself together to finally make sense in the end.The beginning is a mess. The audience has no idea what is going on, but it really made me want to continue to unravel the mystery. Throughout most of the movie you believe that James really is a time traveler who is out to stop the 12 Monkey Army, but somewhere in the second half of the film you start to think 'perhaps he really is just insane.' Willis and Pitt's characters work very well off one another during their time in the insane asylum. Of course, Pitt's character is very fun and I really wished he could have been on the screen for longer than he was. There is not much more I can really say about this movie. If you are looking for a mystery that you slowly solve throughout the course of the film, '12 Monkeys' is the perfect watch for you.",8,0,0,12 January 2010
X-Men Origins: Wolverine," Quite A Disappointment
","I liked 'X-Men'. I really liked 'X2' and 'The Last Stand'. I have thoroughly enjoyed every Marvel movie I have seen in the past decade (excluding Spider-Man 3). Needless to say, I was quite certain I was going to see a really good superhero film when I went to see 'Wolverine', but unfortunately this was not to be the case. The story just seemed half finished and poorly thought out. For example, they knew they wanted to include Gambit, yet had no logical role for him to fill, so they just used him in a totally unnecessary role with an unnecessary fight scene. I absolutely hated Liev Schreiber as Sabertooth, even more than I hated whoever played him in the first movie, which is saying a lot. Come to think of it, I really hated most all of the actors they chose to fill roles. From John Wraith, to Wade Wilson, to Gambit, to Scott Summers; they were all bad. It was neat to see the cameo of Patrick Stewart at the end though. I am all for taking a concept and doing your own interpretation of it, but that Deadpool character at the end was just so off the map and so lame. This movie gets a six only because it's a superhero movie (which I love) and the story, despite being poor, is not horrendous. I would not recommend it to anyone who does not absolutely love superhero movies.",6,0,1,11 November 2009
