movie_title,title,review,rating,helpful,total,date
Superbad," Not my cup of tea but a good teen comedy nonetheless - 76%
","I've never been a huge fan of the teen comedy genre, primarily because they are all essentially the same. Bunch of hopeless losers get together and have a wild, crazy adventure in search of sex, drugs and/or drink. 'Superbad' sticks rigidly to this formula so in essence, this is no different to 'American Pie', 'Porkys', 'Fast Times At Ridgemont High' or any other teen flick you could mention. But seeing as it features Hollywood's form actor - Seth Rogen - not only on screen but also on the screenplay, I figured that maybe this might have something to it. And to be fair, there are some laughs to be had and the unfamiliar cast certainly do themselves a power of good but personally, this isn't my cup of tea.Best friends Seth (Johan Hill) and Evan (Michael Cera) have been inseparable throughout high school and are preparing to spend their last few weeks together before separating for college. But after a chance invitation to a party, Seth hatches a plan for them to provide the party with enough booze in order for them to get it on with two girls (Martha MacIsaac & Emma Stone). Roping in fellow geek Foggell (newcomer Christopher Mintz-Plasse) and his fake ID, their plan quickly unravels after two inept cops (Rogen & Bill Hader), a homeless drunk and Foggell's bizarre new identity (McLovin) threaten to scupper their plans. Can they get hold of the booze? Can they get to the party and pop their cherry? And when will Hollywood change the record? It's unfair to judge 'Superbad' on sticking so close to the teen comedy stereotype because that's what it is - a teen comedy. So it's packed to the rafters with all the crude language, sex jokes and two dimensional eye candy in miniskirts you'll ever need. What 'Superbad' has in reserve is what separates it from the seemingly never-ending supply of teen flicks spewing from Hollywood. First, it has a killer cast. They isn't a weak link in the chain anywhere, although all three leads are shown up by Rogen and Hader who are simply brilliant as the completely hopeless cops. There is also a surprisingly epic feel to the thing, like a juvenile 'Lord Of The Rings' as their supposedly simply quest gets ever more convoluted and impossible. But there is also a sting in the tail, an ending that was not only heartfelt but plausible too.So while it doesn't bring anything new to the party, 'Superbad' is still welcome all the same. It wasn't the laughter-fest I was expecting but like I said, I'm not a fan of this type of film. If you enjoyed 'American Pie' or any of its witless sequels then I suspect you'll get more out of this than I did. I just wish that something would come along and not rely on massive amounts of swearing and revolve around a bunch of losers trying to get laid - is that really too much to ask? Maybe 'Pineapple Express' might appeal to me more but I'm not in any great rush to see that either. All I can say is give 'Superbad' a chance but only if this sort of malarkey appeals to your teenage sense of humour.",7,7,16,2 June 2009
Juno," A smart, sassy and brilliantly written comedy - 89%
","I've always said that if I can write a movie half as good as 'Pulp Fiction' then I'd be happy. But as great as Tarantino's opus is, it still feels artificial. Vincent and Jules would never exist in real life and Mia's overdose would be all-too-fatal - in short, none of it feels like real life, however entertaining it may be. But this film, from debuting screenwriter (and first-class name-holder) Diablo Cody, manages to feel not just entertaining but almost autobiographical. With scalpel-sharp dialogue and blistering performances, this makes one of the best-written film I've seen become one of the very best.Juno MacGuff (Ellen Page) is a sixteen-year-old high school student who discovers she's pregnant after one night's experimenting with her best friend Paulie (Michael Cera). After fleeing from an abortion clinic, Juno decides to go through with the pregnancy and give the baby up for adoption to a nice couple. Meeting up with musician Mark Loring (Jason Bateman) and his wife Vanessa (Jennifer Garner), Juno has no qualms at all about going ahead with the plan and relies on the help of her parents Bren (Allison Janney) and Mac (the always wonderful J.K. Simmons). But as the seasons pass and Juno's delivery date gets every nearer, will things ever be the same again for her, Paulie, her family or the Lorings? It's easy to spot an actor or actress giving brilliant performances and while 'Juno' is full of them, Page is simply superb as the quirky teenager, firing off one-liners like they're going out of fashion. Feeling like a living version of MTV's 'Daria', Juno is smart, sassy and remarkably the most level-headed character on screen. Cera handles the role of the bewildered father-to-be with excellence too while Simmons and Janney have real fun with some of the lines - Bren's sparring with the ultrasound technician (Kaaren de Silva) is a rare scene that's performed to such a degree that not only did I wince at the verbal sparring but wanted to cheer for her afterwards! The film's soundtrack is also fantastic, scored by the artist Kimya Dawson who I'm not familiar with but will try to track down now. Her songs and lyrics have a beautiful simplicity to them that flow through the film like the changing seasons the characters find themselves in and turns what might have been a depressing story into one filled with a positive, life-affirming message.So why does it miss out on a hallowed 90%+ score? I kinda felt that it lost its way a bit. I found it difficult to sympathise with Garner's overly enthusiastic mother-in-waiting and the ending didn't feel right either - at least, the adoption part. But by and large, this is a brilliantly written, directed and performed comedy about the various trials and tribulations about growing up faster than you'd wish for. It feels quite female-orientated and yet, I still would happily recommend 'Juno' to anyone who enjoys an intelligent and all-too-plausible film that is the polar opposite of something like 'Knocked Up'. This has a sensitivity, a heart that governs not just what happens to the characters but has enough left to get its pro-life message across without being overly preachy. Page is a star with a real future ahead of her if this is anything to go by and I personally feel the Academy got it wrong by snubbing Page's Best Actress nod. It might be a bit 'indie' for some people but 'Juno' is a film to be enjoyed, understood and celebrated for years to come.",9,1,1,28 July 2013
L.A. Confidential," Evocative and thrilling, this is a cop movie with real class - 89%
","For years, I was brought up to believe that the books were always better than the movies. And for a while, it made sense. I've read books like 'Jurassic Park', 'The Lord Of The Rings' (which I'm currently making my way through) and even the 'Star Wars' novels are exciting, if a little basic, books. So when I spotted the Elmore Leonard's original on sale, I purchased a copy almost wholly on the reputation of the film. Big mistake - the language and prose ran all over the place and I just couldn't get into it at all. It still lays around, unfinished and probably always will now that I have the movie on DVD. And where words fail, pictures and sounds combine to tell the blistering story of corruption and determination in LA's police department.Set in the golden age of the early Fifties in Hollywood, 'L.A. Confidential' introduces us to three very different cops with very different methods. Wonderkid Ed Exley (Guy Pierce) is the newly-assigned rookie, holding to the ideals of justice for all and playing the game by the rules. At the other end of the spectrum is 'Bud' White (Russell Crowe) who is little more than a suited thug with a badge and the support of his superior, Captain Dudley Smith (James Cromwell). Somewhere in the middle is Jack Vincennes (Kevin Spacey), technical adviser to hit TV show 'Badge Of Honor' and reliant on investigative reporter Sid Hudgens (Danny DeVito) to tell him what's going down in Hollywood, so he can turn up and arrest the suspects for the cameras with a smile on his face. Between them, they must investigate the apparent robbery of the Nite Owl café in which a former cop was slain.Despite the complex story and multiple protagonists, 'L.A. Confidential' remains a captivating film which never lets go of your attention. The film is a wonderful recreation of a typical noir setting, bright and colourful on the surface but rotten to its corrupted core. Indeed, it seems like Exley is the last good man alive as the case gradually grows to encompass political corruption, seedy dirt digging and prostitution rackets - which brings us to the Oscar winning performance from Kim Basinger as high-class hooker Lynn Bracken. Considering that she has rarely been given an acting role as opposed to simply looking good on screen, Basinger is stunningly good as she raises her game to new heights and holds her own alongside the respected ensemble cast. But she is not alone - Crowe, DeVito and Cromwell are all superb and even former 'Neighbours' star Pierce is exception as the increasingly desperate cop trying to hold onto his morals when everyone else threw theirs away long ago. The story twists and turns throughout and the ending was one I didn't see coming, which makes so much difference when you consider how many cop films end exactly as you predicted.There is no doubt at all that this film is special. From the cracking soundtrack to the authentic dialogue, evocative costumes to the picture-perfect view of a Hollywood that Raymond Chandler himself would be proud of. 'L.A. Confidential' does everything right though, for me personally, I would like to have seen a new series of films in this style with Philip Marlowe (Chandler's private detective and star of many books) because that would quite possibly be one of my favourite films of all time. However, it doesn't feel right to criticise this film because it deserves all the praise I can offer. Compulsive, tense and gripping - everything a good cop movie should be. 'L.A. Confidential' is a movie of timeless quality and a quantum leap ahead of the last film I watched last night on Channel 4 (the bloody dreadful 'Guest House Paradiso').",9,0,2,4 April 2005
Blades of Glory," Not quite a 6.0 but still highly entertaining - 81%
","Have to say it, I'm still not convinced by Will Ferrell's ascension to A-list comic genius. The only film of his that I'd rate is the so-goofy-but-still-funny 'Anchorman' but his woefully unamusing turn in the disappointing 'Bewitched' was toe-curlingly bad. In fact, Ferrell had a lot riding on this for him to regain my good favour but thankfully, he had played an absolute blinder. For once, the shouting mania of his usual performances has been replaced by a controlled and brilliant turn that pays off with what might be the best film of his career.Ferrell plays Chazz Michael Michaels, an ego-driven ice skater who lives fast and hard. Developing an intense rivalry with the virginal genius that is Jimmy MacElroy (Jon Heder) that comes to a head at the World Championships in 2002 when the pair are banned for life after a fist-fight at the top of the podium. But after an apparent loophole is discovered, Chazz and Jimmy find themselves swallowing their pride as they team up to compete in the pairs, much to the surprise and disgust of everyone else. But they seriously worry the brother-and-sister team of Stranz and Fairchild Van Waldenberg (Will Arnett and Amy Poehler) and their non-skating sister Katie (Jenna Fischer), who soon captures the heart of MacElroy.Like 'Anchorman', 'Blades Of Glory' picks a soft target and goes straight for the jugular - with hilarious consequences. Ferrell is perfect as the sleazy, sex-addicted idiot whose passion for gold is matched only by his hatred of his rival. And Heder tries his best to match Ferrell and he does well enough but this is Ferrell's show. The annoying shouting and over-acting have gone and been replaced by a faultless comic performance. It's surprising that nobody else has picked ice-skating up as a victim for spoofing but the lurid campness and faintly pornographic moves are replicated without much amplification and there is no getting around the fact that this is a funny film. Towards the end, it loses its way just slightly as it veers towards the wrong end of surrealism but because 'Blades Of Glory' is about as silly and implausible as you can get, it's no great deal.So what's not to like? Well, to be honest, not a great deal. The humour sometimes steers away from being too 'family-friendly' but that's like saying 'Casablanca' is rubbish because it's in black-and-white. I'd happily recommend 'Blades Of Glory' to almost anyone except ice-skaters who take themselves too seriously. Everyone else will get the joke and enjoy this movie. As for Ferrell, he's back on form but he needs to be more consistent in his roles and his acting to justify his A-list status. But at least this is a step, jump and double-twist in the right direction.",8,3,6,1 September 2007
Nacho Libre," Like nachos themselves, this film's too cheesy and not satisfying enough - 55%
","Finally being able to get back online after a brief absence, my first duty was to come here and tell you all about a most strange little movie. Starring everybody's favourite bearded psychotic dwarf Jack Black, 'Nacho Libre' had enough good praise behind to sink the Bismark but for me personally, I felt like I was missing the joke. Perhaps Black should stick to mocking rock as one half of Tenacious D because this doesn't really do enough for me to honestly recommend it.Black plays Ignacio, a bumbling cook in a Mexican monastery who dreams of leaving it all behind and becoming a luchador. When his dreams overtake his duty to the orphans he feeds, Ignacio is forced to become the wrestler of his dreams - Nacho Libre. Teaming up with worryingly thin street urchin Esqueleto (Héctor Jiménez), they face off against some of the more bizarre opponents Mexico has to offer. Sadly, Nacho and Esqueleto aren't up to the standards of the mighty Ramses (Cesar Gonzalez) but spurred on by his forbidden love of Sister Encarnación (the gorgeous Ana de la Reguera), Nacho is determined to become the greatest man in stretchy pants.Black, it has to be said, never convinces as a Mexican at all - his accent veers from scene to scene and the dodgy facial hair looks ready to fall off at a moment's notice. I think that ultimately, whether you'll like this film or not depends almost entirely on whether you enjoy Black's shouty performance. He's like Jim Carrey but without the face-pulling, coming across as little more than a barrel of TNT ready to explode at any minute. With a plectrum in hand, this is ideal but with a weak script, Black's brand of mania isn't quite what is required. To be honest, most of the humour comes from the wrestling scenes which capture the oddness and whirlwind comic violence of professional wrestling perfectly. The rest of the cast gamely try to keep up with Black but ultimately fail.Maybe I'm missing the joke but 'Nacho Libre' didn't really set my world alight. It's far too hit-and-miss, much like Black's career, to be a really funny film because I do think there was potential here. At best, this is a unusual kid's movie but I'm still not sure whether they'd get the joke or not. Wrestling movies aren't that common but what's the point in spoofing them when they are already pushing the boundaries of reality back as far as they can go? The same applies to spy movies trying to mock James Bond - anybody who watched 'Die Another Day' will know how far the real thing had left the tracks. 'Nacho Libre' has flashes of laughter but for me, I'd rather go toe-to-toe with Rey Mysterio.",5,0,1,26 May 2007
Gone Baby Gone," An under-rated surprise, if a tad dark and depressing - 75%
","If I say 'Ben Affleck' to you, what's the first thing that comes into your mind? 'Gigli'? 'Daredevil'? J-Lo? Probably not what first brought him to wider attention, coming up with the Oscar-winning screenplay behind 'Good Will Hunting' with fellow thesp Matt Damon. Thankfully, he's in serious-mode here behind the camera and has directed a chilling but gripping drama that, sadly, was overtaken by real-life and as a result, criminally overlooked.When a young girl goes missing from a tough Boston suburb, the girl's aunt (Amy Madigan) hires local private detectives Patrick Kenzie (Ben's brother Casey Affleck) and Angie Gennaro (Michelle Monaghan) to assist the police investigation. Hoping their experience in the neighbourhood will pay dividends, Patrick and Angie begin to uncover a maze of deception and darkness that lies at the heart of the case which threaten not only the girl's safety but also their own lives in ways neither expected.With its release delayed in the UK by the tragic abduction of Madeline McCann, chances are that most film goers won't be too familiar with this movie and that's a shame because this is a terrific film. The story, while feeling that it has one twist too many, has a palpable sense of realism to it that I've not felt in a movie since 'Training Day' and makes the unfolding drama all the more unbearable. Credit must also go to the cast who all add to the authenticity. Probably the best of the bunch is Ed Harris as detective Remy Bressant, despite the presence of the always excellent Morgan Freeman. But what makes 'Gone Baby Gone' really stand out, for me, is the wonderfully written climax which not only provides the viewer with something to think about but also means that this is one movie that might challenge your expectations.This is not an easy movie to watch - I was surprised it was only a 15 certificate given the amount of swearing, violence and gore - but 'Gone Baby Gone' is a film that you should see. There aren't too many thought-provoking dramas that can hold your attention throughout but this is certainly one of them. It does feel slightly too long and like I said, I think it had one twist too many but that doesn't stop this being a great movie, even if it's not exactly a date flick. It's harrowing, chilling and disturbingly real and while it may not be to everyone's tastes, you cannot argue with a film that was much better than you expected it to be. Here's hoping Ben Affleck has ditched his pretty-boy airhead persona for good - can we have more of this, please?",7,0,2,21 April 2009
"Monsters, Inc."," A Pixar masterclass, one of their best - 90%
","Many, including myself, will be lamenting the fact that Disney and Pixar are no more - or at least, no longer working together. In the last ten years since 'Toy Story', they have consistently produced high quality animation that pulls off the one trick Disney rarely could. Pixar films entertain parents and kids alike and it doesn't matter which film you take them to see because all of them stick to the magic formula of being as much fun to everyone as they can. Having re-watched 'The Incredibles' last night, I still say that film is one of my new favourites and it was with eager anticipation that I watched 'Monsters, Inc.' today. I wasn't disappointed but then again, I wasn't expecting to be.'Monsters, Inc.' takes a premise that should be as child-unfriendly as you can imagine and reworks it. Monsters, you see, emerge into our world through the door to your closet (or whatever, seeing as we don't have closets in the UK) in order to provoke screams. They need screams because they use them as energy, powering their homes and businesses in Monstropolis. However, monsters are generally afraid of children as well, believing them to be toxic and deadly to the touch. So when a cute little girl called Boo (Mary Gibbs) makes her way through into Monstropolis, all sorts of panic and chaos arises. It soon becomes apparent that Boo is being looked after by top-scarer Sully (John Goodman) and his one-eyed companion Mike (Billy Crystal), who must return Boo to her bedroom before evil monster Randall (Steve Buscemi) finds her.Words generally fail to do justice to how well 'Monsters, Inc.' looks. If you thought 'The Incredibles' was as good as it got, think again. Sully is a joy to behold, a large blue yeti-type creature with each of his 2.32 million hairs all flowing and looking unbelievably real. Boo too is brilliant, capturing the movement and garbled speech of a child to perfection. If you don't fall in love with her and her innate ability to wander off and cause trouble then I'd go to the doctor because something is clearly wrong. Goodman and Crystal are probably one of the funniest and unlikeliest double acts to emerge in recent years, squabbling with each other and bursting through their monstrous visages (no offence, guys!) with enthusiastic relish. The ideas that run throughout this film are just glorious, from the frankly genius explanation of Monstropolis to the little bits and pieces that litter the cinematic landscape. A restaurant called Harry Hausen's - fantastic! Though it isn't as much fun as Pixar's latest, you'd have to a heart of stone not to enjoy 'Monsters, Inc.' For whatever reason, this film doesn't seem to get as much praise as it should because this really is a fine piece of work, one of Pixar's very best and the best thing Disney have released since 'Aladdin' (excluding 'The Incredibles'). There are moments when the humour falls a little flat, such as the incompetent co-workers who sound denser than a bag of bricks. But the humour is fresh, the ideas are astonishingly original and the vocal talents of all involved (can some mad scientist keep little Ms Gibbs at the age of six forever and give her a microphone?) are perfectly suited to their roles, as if anything less than perfect would do for Pixar. To miss out on this film would be nothing short of disastrous. Get a copy and play to your kids, because you'll all love it. And if you don't have kids (like me) then watch it by yourself and still enjoy. It will be out little secret...",9,1,3,30 March 2005
"I, Robot"," CGI dominates an otherwise entertaining sci-fi tale - 77%
","I actually bought this on ex-rental DVD about a month ago but the thing was so badly scratched that I've only just got it back in mint condition again (thanks to the boys at my local rental store). And it couldn't have come at a better time - a surprise day off work and really crappy weather meant that it was film time and 'I, Robot' would fit the bill perfectly. Essentially, it's an intelligent sci-fi film with a higher action quota than something like 'Minority Report'. If you're the sort of person who preferred 'Star Wars' to 'Star Trek' then you will probably enjoy this as much as I did.Will Smith, in his first decent film for ages, plays Detective Spooner who is a technophobic cop living in the near-future Chigago. Unlucky for him but mega-corporation USR are about to launch their latest model of robot, designed to be a perfect home-help to everybody. The clincher is a fail-safe within each robot, known as the Three Laws. 1) A robot can never, directly or through inaction, allow a human to come to harm. 2) A robot must obey any command given by a human, unless it breaks the First Law. 3) A robot is permitted to defend itself using any means necessary, unless it breaks the First and Second Laws. Spooner is unconvinced and when prominent scientist Dr Lanning (James Cromwell) is found dead from an apparent suicide at USR HQ, Spooner's natural instincts begin to bear fruit. Accompanied by Lanning's skeptical colleague Dr Calvin (Bridget Moynahan), Spooner must find a way of convincing those around him that the seemingly impossible is now very probable.I mentioned 'Minority Report' deliberately in my opening paragraph as this film closely resembles that one. Futuristic highways ride over dirty forgotten streets and every gadget and gizmo currently pluggable is plugged (Spooner's insistence on wearing the latest Converse sneakers is plain tacky). In terms of story, this film is more like a much older sci-fi classic - 'Blade Runner' - in that it poses theological questions regarding robots. Do they have a soul? Can they dream? How human is human? That sort of thing. Based upon author Isaac Asimov's work, 'I, Robot' manages to successfully balance a well-written story with high-explosive action which probably would meet with disdain from Asimov (were he alive) but more than satisfies your average cinema goer.Smith is impressive as Spooner, still retaining much of his physique from 'Ali' but he injects a touch of humour in places. All other actors are pretty anonymous, truth be told, although Alan Tudyk does well as the renegade robot Sonny. The technique used is the same that Peter Jackson used to bring Gollum to life in the 'Lord Of The Rings' trilogy but it doesn't work as well here because the robots aren't alive. They look like robots instead of capturing every detail that Andy Serkis did with Gollum. And because quite a bit of the film takes place in front of green-screen CGI, suspension of belief is never fully achieved and that is a shame. There is a great movie here trying to get out but CGI stomps all over, dominating every scene and distracting the viewer's attention when the focus should be on the actors and dialogue.There are no real surprises in 'I, Robot'. Once the scenario becomes familiar, it follows a well-trodden path until the conclusion. Not to say that this isn't a good film - it's a great slice of futuristic pie and possibly one that will appeal to non sci-fi fans as well as the geeks. I just feel that it isn't as good as it could have been. A little less CGI would have been welcome and I'm definitely taking one star off for the blatant product placements that litter this film. Asimov probably would hate it but then again, I doubt that I'm as smart as him. This is a well-produced slick piece of entertainment that will leave you wanting more. It's not the perfect mix of brawn and brain but it's considerably more watchable than 'Bicentenial Man'.",7,0,0,2 March 2005
Wanted," Nowhere near as good as it could have been - 64%
","Haven't the Wachowski brothers got a lot to answer for? It seems that hardly a day goes by without another new action movie appears, created on a computer using footage shot in front of a green screen in a warehouse somewhere instead of using actors on location. And blow me, as if to illustrate my point, here is another one! Chock-full of all the ridiculous action you associate with CG-infused action flicks, this is one film that doesn't look too good if you peel away the pixels and gawk at what's left.Wesley Gibson (a miscast James McAvoy) is a bored, weedy office worker who feels trapped in his dull and repetitive life. But before he can scoop up another handful of anti-anxiety pills, he bumps into the oddly-named Fox (Angelina Jolie) who throws him headfirst into a bullet-fuelled adventure. It turns out that Wesley is the son of a super-assassin, a member of a secret society called the Fraternity, who recruit Wesley in order to hunt his father's killer - a rogue member called Cross (Thomas Kretschmann). As Wesley's skills improve under the tutelage of Fox, the Fraternity's leader Sloan (Morgan Freeman) monitors the situation closely as Cross's personal crusade against the Fraternity threatens the organisation's very existence.It sounds like it should have been an absolute winner but 'Wanted' is the architect of its own demise. For example, I can go with the concept of the Fraternity and its thousand years' worth of assassination to 'maintain stability in an unstable world'. But why do the victim's names appear in weaving from the Loom of Destiny or whatever the damn thing was called? How did they appear before weaving was invented and why did it change to secret messages in textiles and why hadn't they updated it to something more 21st century? Never mind, the pretty CG provides enough distraction to stop you from looking into the plot too deeply while Jolie does her bit by pouting endlessly and occasionally flashing the flesh. As for McAvoy, he is not the sort of actor for this role - the first half of the film is spent whining and screaming a lot then when he realises he's actually a bad-ass, the abs come out and he can't go anywhere without a faintly silly grimace and a gun in each hand. The action, where it comes come, is certainly exciting but only possible in the mind of someone thinking in CG - vehicles don't behave the way they do here and I refuse to accept that you can make bullets go around corners by flicking your wrist when pulling the trigger. Nothing in this movie feels believable - granted, do any of these action films have the faintest whiff of reality to them any more - but when something is so fantastic and so 'garnly', it stops being exciting and starts being stupid. Remember when you were a kid, racing your toy cars around the living room and crashing them into stuff? If you still do that then welcome to your dream film! There are things to commend, however - the CG, while dominating almost every scene, is well done and director Timur Bekmambetov has a terrific eye for the amount of bloody violence shown on screen and how best to shoot it. There is a certain amount of enjoyment to be had, especially when the plot twist arrives and the film really seems to kick into gear but I can't help feeling that 'Wanted' is a massive disappointment, that it should have been a film to rival 'The Matrix' - something 'Wanted' desperately to be - but ends up as yet another wannabe. The reasons for the failure are quite simple: the wrong leading man, excessively silly action scenes and a plot with more holes in than Katie Price's range of knickers. What it needed was a bit more restraint, a brain to tell the inner-child that cars don't flip as easily as they do here and a brief shot of Jolie's wet butt shouldn't be the sole recommendation of a movie. Sadly, with 'Wanted' that's exactly what you do get but unless your taste in movies hasn't evolved since the time of your early teenage years then you'll probably find other films more worthy of your time.",6,0,2,3 April 2012
Walk Hard: The Dewey Cox Story," 'Walk Hard' should jog on - 42%
","I can't exactly remember why I bought this DVD many months ago. I think I may have been taken in by the trailer or noticed that this was the product of the same man behind 'Superbad', Judd Apatow. I do remember thinking how good it was that one of the most overlooked men in Hollywood, John C Reilly, finally had the lead in his own movie. Sadly, there was one thing I had forgotten. What exactly is the point in watching a movie spoofing the likes of 'Walk The Line' if you haven't yet seen 'Walk The Line'? However I suspect that even if I had, it would only have been slightly funnier. It felt too bizarre and contrite to be properly funny, despite Reilly's cracking performance.Reilly plays music legend Dewey Cox whose songs strike a chord with America in the early days of rock and roll. Cast out by his disapproving father (Raymond J Barry), Dewey finds himself on the road touring with his band and succumbing to a variety of temptations - drink, drugs and women all lead Dewey away from success on a road to Hell whilst his accidental murder of his brother Nate (Chip Hormess) continues to pray on Dewey's fragile state of mind. But through it all, his on-off relationship with backing singer Darlene (Jenna Fischer) is Dewey's best hope of tasting success once again.Reilly pretty much saves this movie from being a complete wash-out. He is loving every minute of 'Walk Hard: The Dewey Cox Story', stretching each cliché to breaking point and gaining maximum comic potential from each scene. Sadly, the film's humour is far too scatter-gun in nature to be consistently funny - a few scenes raise a faint titter but by and large, this was pretty disappointing. Most rock & roll stories are, by their very nature, excessive so no matter what lunacy happens on screen (pet giraffes, shooting acid with the Beatles, 22 kids and 14 step-kids and more besides), it's simply too ludicrous to be funny. Reilly is also pretty much on his own among the cast as well - Jack Black and Paul Rudd's cameos as Lennon & McCartney were genuinely funny as was Tim Meadows as Dewey's drug pushing band-mate Sam but everyone else overacts or is pretty unmemorable. Speaking of cameos, there are a wealth of famous faces in there but none of them are funny (other than those I've mentioned) and the last time I checked, this was supposed to be a comedy.I'm almost annoyed that 'Walk Hard: The Dewey Cox Story' is such a waste of promising material and talent. It never seems to get beyond first gear, trundling along and minding its own business while this viewer waited for the mercifully short duration to go by. I did want to enjoy this but I simply couldn't - it's not funny enough and like other dreadful 'spoofs' being released lately ('Dance Flick' and the like), it feels too niche to appeal to most viewers. Perhaps if you've seen 'Walk The Line' or 'Ray' then maybe you'll see the funny side but if, like me, you haven't then I recommend looking elsewhere for a good old giggle.",4,1,4,6 October 2009
Ratatouille," Still tastes good but Pixar forgot to add the final ingredients - 75%
","As much as I love Pixar films (and believe me, I do), there is a nagging sense that nothing will top Brad Bird's superhero masterpiece 'The Incredibles'. 'Cars' gave it a good run for its money but I felt that it just wasn't as colourful, entertaining or fun as the adventures of Clan Incredible. Having said that, 'Cars' was a lot better than I was expecting despite having what I thought might have been a dodgy premise. Sadly, their latest effort reverses that trend - maybe I was expecting too much or maybe the premise was too bizarre to pull off but I just felt that there was something missing from this recipe.'Ratatouille' (pronounced 'rat-a-too-ee') introduces us to Remy (Patton Oswalt), a rat with highly developed senses of smell and taste as well as a fascination for humans and the art of cooking. After a disaster which separates him from his family, Remy finds himself in Paris and at the doorstep to the famous French chef he idolises, Gusteau (Brad Garrett). But things aren't going well at Gusteau's restaurant - after a viciously cruel review by critic Anton Ego (Peter O'Toole), the great chef has passed away and the restaurant staff are now bullied by fiery midget head chef Skinner (Ian Holm). Striking up an unusual partnership with the restaurant's garbage boy Linguini (Lou Romano), Remy takes it upon himself to turn the fortunes of Gusteau around.It's not worth me talking about how beautiful this film looks - each Pixar picture gets better and better in terms of visual splendour and 'Ratatouille' is probably the best yet. In fact, the sheer processing power required for the chaotic final reel alone is enough to give me a migraine thinking about it! Paris at night shimmers with a wonderful glow and everything looks and feels as it should, as you'd expect. You'd also expect a top-notch vocal performance and indeed, 'Ratatouille' doesn't disappoint either. Holm is superb, almost unrecognisable as the main obstacle to Remy and Linguini's success. Even John Ratzenburger's obligatory appearance is well disguised - I had to look it up on IMDb to see who he played! It's also funny although not as funny as 'Cars' or as much fun as you-know-what. And this is where I feel things start to unravel. 'Ratatouille' has a highly unusual premise which I felt worked against it - it's just too weird for it to be credible enough to enjoy. The pace is a little slow in the middle and it is too long so younger children may find their attention drifting before the frenetic buzz of action before the end.I'm not saying that I didn't enjoy this film, nor that it is a bad movie. It's fantastic - a country mile better than almost any other non-Pixar animation you could think of, if you haven't already forgotten about the likes of 'Open Season' or 'Barnyard'. It's just that I didn't enjoy 'Ratatouille' as much as I thought I was going to. Maybe my expectations were impossibly high but for me, this film isn't as good as 'The Incredibles'. It is better than 'A Bug's Life' and 'Finding Nemo' but overall, I thought that they might have taken the foot off the gas a bit. I do hope Pixar aren't running out of ideas because they keep me entertained for endless hours. But dare I say it, are Pixar starting to rest of their laurels? A brilliant family film but not the strongest effort from the masters of modern animation.",7,1,2,4 November 2007
Tropic Thunder," Nearly but not quite - 72%
","I've always maintained that Ben Stiller has only ever made one great film, the increasingly dusty 'There's Something About Mary'. But given the amount of hype and good press behind this movie, maybe this was one that broke the mould. However, I wasn't so sure. You see, the whole 'actors-doing-their-parts-for-real' movie seems to come around every ten years or so - remember 'Galaxy Quest' and before that, 'Three Amigos'? So in truth, this is still a good movie but not the great side-splitting comedy I was expecting.Stiller plays Tugg Speedman, a fading action movie star drafted in to play the lead in a big-budget Vietnam war epic alongside low-grade comedy actor Jeff Portnoy (Jack Black) and multiple-award-winning method actor Kirk Lazarus (Robert Downey Jr). After being dropped into the jungle by rookie director Damian Cockburn (Steve Coogan), a series of accidents leaves the stars together with rap star Alpa Chino (Brandon T Jackson) and up-and-coming actor Kevin Sandusky (Jay Baruchel) to fend for themselves. Convinced that they are still shooting a movie, they soon find themselves in real trouble when heavily-armed irate locals arrive.Given that Stiller is the brains behind the screenplay and the camera as well, it shouldn't be a surprise that the humour in 'Tropic Thunder' can get a little close to the knuckle at times. Whether it's the trouble with acting 'full retard' or scratching your head at Downey Jr blacking himself up, I sometimes felt a little uneasy. Not to say I didn't laugh because I did, though it isn't a riot from start to finish. The problem I had is that it's a film within a film that later becomes a film within a film within another film! The other problem is that Stiller isn't as funny as his co-stars - even a heavily disguised Tom Cruise is funnier, given that he's not known for his comic timing. It also badly loses its way towards the end plot wise and although the action scenes are exaggerated, there still isn't anything original in there worth getting excited about. 'Galaxy Quest' was funnier and more entertaining and that was back in 1999.Maybe I'm being unfair but I just felt that this wasn't the laugh-a-minute, all-action blast everyone was talking about. It's good for a night in with the lads and a few beers but seasoned movie-goers probably won't get much out of it. It ain't difficult to spoof a war movie and yet somehow, no-one has done it really well yet. This feels more like a loving tribute to the likes of 'Rambo' and 'Platoon' instead of the barbed parody it would like us to think it is. It even spoofs 'Heart Of Darkness', the documentary about the making of 'Apocolypse Now' but if you haven't seen that then what's the point? So has Stiller made his second great film? No but at least he gave this his all. It's good but hardly a classic but it will go down as another 'Dodgeball' or 'Starsky And Hutch' - a wasted opportunity if ever there was one. Try harder!",7,1,2,27 July 2009
