movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Thurman finally gets to Kill Bill as Tarantino's genius comes shining through.
","Rating: ***** (out of *****)I labelled Volume One of Kill Bill a 'straightforward, arty and sometimes overly pretentious hybrid of The Matrix and Crouching Tiger, Hidden Dragon'. I expected Volume Two to simply provide more of the same and nothing else. I even thought it would be the same length as Volume One.In this case, I really like being wrong.Quentin Tarantino's and Uma Thurman's long-term project has successfully met its aim. Both have now truly redeemed themselves, Tarantino for splitting this film in two, Thurman for her turns in Batman & Robin and The Avengers. I now doubt if the split really was a completely commercial decision, although maybe Vol. 1 could have been a little shorter and added onto the back of Vol. 2. Mind you, that's a minor complaint. Anyway, on with the show. The assassin still only known to us as The Bride (Uma Thurman) must complete her revenge against those who thought they'd done away with her at that wedding massacre. With O-Ren Ishii and Vernita Green dealt with in Vol. 1, The Bride now has to take care of Budd (Michael Madsen), Elle Driver (Daryl Hannah), and, of course, Bill himself (David Carradine). But, as we have already seen (in Volume One) and are about to find out to a greater degree, that definitely won't be easy.Most of the dialogue in Vol. 1 could have easily passed for anything in a typical action movie. By contrast, what you hear in Vol. 2 is more in-depth and moralistic. Crucially, the characters are more human, especially our two leads - this largely results from the film's flashbacks. The old Pulp Fiction strengths show signs of creeping back.Certainly, there are plenty of treats in store for film goers in Vol. 2, one of which is the discovery of The Bride's name, but the film has other great moments as well. My personal favourite was the flashback showing us The Bride's training at the hands of Pai Mei (Gordon Liu). Close second was the funny, extremely interesting and surprisingly heart-warming denouement. Tarantino has shown us both his dark side (mostly in Vol. 1) and light side (mostly in Vol. 2), and when merged together, they click astoundingly well.Uma Thurman amazed me with her convincing, no-nonsense approach in Vol. 1, but in Vol. 2 she impresses even more. Emotionally, she is believable. And tough she certainly is. Yet she takes second stage to David Carradine. He's said before how grateful he is to Tarantino for revitalising his career. This particular career decision has paid off. Bill is more of a gentleman than many central villains Â– so much so that you actually pity him a little when his inevitable fate arrives. This isn't the case for Michael Madsen and Daryl Hannah, who simply devour their parts.If you're still puzzled by now about why I am so astounded, it is simply because Vol. 2 doesn't just make Kill Bill more of a real film, but also a completely different film. It's not always pleasant to watch, and it's not exactly what you'd call a stunning artistic achievement, but ultimately, it is thoroughly rewarding cinema. And I'll take that over any self-important art film any day.",Null,0,1,25 May 2004
Walk the Line," Walks a fine line between success and failure
","Walk The Line is the latest Oscar-baiting biopic, the subject in this case being twenty-five years in the life of Johnny Cash (played as an adult by Joaquin Phoenix). Naturally, his rise to the peak of his success as a recording artist is chronicled, but additionally, his relationships with his father (Robert Patrick), first wife (Ginnifer Goodwin) and fellow band member June Carter (Reese Witherspoon) play a prominent part in this tale, as well as his personal battle against the pills.A really, really good biopic could have been made out of this. And it should have been. So why hasn't it been? After all, the actors play their parts so well (more on them later) and the music in the film is so good (more on that later too). Alas, something is lacking in the script department.An uplifting tour through Johnny Cash's life will certainly satisfy most viewers. But as a Cash novice, I wanted something of more substance. Something that would help us understand Cash's character more, rather than just routinely showing us what he did. Director James Mangold not only fails to develop the characters convincingly enough (yeah, we see the two leads' families, but little else) but also struggles to retain hold of a meandering narrative that sometimes bores. Some emotional scenes don't hit the mark, and Mangold has a tendency to hammer home the few rather banal messages that his script has for us. (When watching the film, I thought 'Alright James, we get it!' at least twice.) Yes, Cash fans. I do realise that you may not notice most, if not all, of the things I complained about above. But we have to take all viewers into account here.Anyway, onto the positives...Joaquin Phoenix has established himself as one of the decade's most dependable actors. Four films he has starred in (Gladiator, Quills, Buffalo Soldiers, Hotel Rwanda) have been among my favourite films of their respective year of release. It's somehow ironic that Walk The Line will not be one of those, for his portrayal of Johnny Cash is definitely one of his better portrayals. It's especially enjoyable to watch him perform Cash's material on stage (and yes, he did sing the songs himself). Unfortunately, the script doesn't allow him to inhabit Cash's character entirely, and that may well cost him the Oscar.As June Carter, Reese Witherspoon brings her usual charm back to the screen. Thankfully, there are no traces of Elle Woods in this down-to-earth portrayal. She even manages to flesh her character out a little near the end of the film. It's not quite an Oscar-worthy performance, but it is very impressive nonetheless. She and Phoenix help to keep you almost consistently interested in the proceedings, and the supporting cast capably assist them.Finally...I must mention the music. The decision to hire O Brother, Where Art Thou?'s composer, T-Bone Burnett, was inspired. Don't be surprised to find yourself humming some of the songs you hear after you have seen the film.The above elements are enough to make Walk The Line a watchable film, if not a particularly inspired one. One thing it has definitely done is make me interested in finding out more about the life, times and music of Johnny Cash. I'm sure it may do the same for others who are relatively new to Cash's material.",6,2,5,3 February 2006
Mission: Impossible III," M:I III, 'Alias' Tom's latest mission, is quite forgettable
","Ethan Hunt (Tom Cruise) is back in action for his latest Impossible Mission; to track down arms dealer Owen Davian (Philip Seymour Hoffman) and rescue his new wife Julia (Michelle Monaghan). He is aided by his old buddy Luther (Ving Rhames), Zhen (Maggie Q) and Declan (Jonathan Rhys Meyers)...Tom Cruise has not had it as easy as he'd like these days, has he? That infamous 'out of the closet' South Park episode, in addition to his blatant showboating of his relationship with Katie Holmes, has left him looking less like the dependable low-key leading man he can be, and more like the smug, insufferable wannabe scenery-chewer he also can be. Alas, the third incarnation of Ethan Hunt, his Mission: Impossible alter ego, comes closest to the latter. It's not that the performance is awful, but let's just say that all that publicity has not helped his cause at all.It also casts a huge shadow over Mission: Impossible III (hereafter M:I III). The film is loaded with problems, and they don't just exist within the film itself - a change in director and the loss of the likes of Scarlett Johansson from the cast didn't help the film's production. Nevertheless, I had good reason to be optimistic - the final, credited director was none other than J.J. Abrams, the man behind my current favourite TV show, Alias.For those of you uninitiated with the world of Alias, let me briefly bring you up to speed with what it offers - complex characters, excellent acting (Melissa George excluded), numerous plot twists and brilliantly staged action sequences, all topped with elements of suspense and intrigue.Abrams' skill with some of the above elements help to redeem M:I III to an extent. Some of the action sequences towards the end of the film are quite gripping, if not breathtaking, there are plot twists (even if a couple are preposterous), and most of the second half of the film is suspenseful.And, of course, that terrific theme tune is all over the place. (What would the film be without it?) Unfortunately, something else is all over the place - the first half of the film, which is incoherent as well as being uninvolving.Also, being his first film, it seems that Abrams is frustrated at not having the additional time you get in TV shows to develop your characters. It shows - both Davian and Julia are written as little more than plot devices. Yet Philip Seymour Hoffman (who's always good) and Michelle Monaghan rise above the material to make these people interesting. In fact, thanks to Hoffman, Davian is the best of the M:I villains to date (ahead of the slightly irritating Jon Voight and the low-key Dougray Scott). His Almost Famous co-star, Billy Crudup, is also impressive, though Ving Rhames and Jonathan Rhys Meyers are both underused.Now if the problems I've discussed so far were the only problems the film had, then I'd recommend it. But there's more. If you thought the shakycam was overused in The Bourne Supremacy, you ain't seen nothing yet; every single one of the fight scenes is very difficult to follow.And is it just me, or do Simon Pegg and Laurence Fishburne bring certain characters from Alias to mind? Are the IMF headquarters reminiscent of the Alias' CIA offices? It only shows a lack of imagination on Abrams' part when he seems to be cannibalising from his own show.I understand that M:I III will probably be more appealing to those who haven't seen Alias. But I suspect that even they will be underwhelmed. I know from seeing his TV work that J.J. Abrams can do much better than this cobbled together, recycled effort.J.J., you have the potential to become a good film director, but you've a long, long way to go. As for this film's position in the M:I series, well, it's an improvement over the last one, but that's not saying much. I certainly won't lose sleep if there isn't another entry in the series.",5,0,1,8 May 2006
Dawn of the Dead," Capable casting aids suitably scary, partly campy cult remake.
","Rating: *** (out of *****)I hereby pronounce that the remake of 1978's Dawn of the Dead is among the best of the cheap horror films that I've seen in the last few years. Slick and gory without becoming too camp, it doesn't cop out, doesn't bore and even has some wit. The message of the film is simple - stop the zombies from spreading. They're everywhere! As the poster for the film says, there wasn't enough room for them in hell. And even if you do manage to escape, don't let them bite!The film doesn't have the kind of character that great horror really needs, but I don't think it ever aspires to such a level. It's just a slasher film with the enemy within being zombies instead of deranged psychos, serial killers or werewolves. It has a tone reminiscent of the overlooked British werewolf flick, Dog Soldiers - that is, quite sardonic & clever, as well as genuinely chilling when you least expect it.Capable casting is one of the reasons that the film works at all - during the film, you really do feel suspense and a certain degree of pity for the protagonists, even though the character-building moments seem pretty obligatory. It's especially nice to see Sarah Polley (who I haven't seen since 1999's Go) back in action, and Ving Rhames's presence is always welcome (though it's odd to see him in a low budget film).OK, Dawn of the Dead is silly and unoriginal. But what would be the point of it if it wasn't at least a little of the former? All I know is, after the Wrong Turns and Michael Myers' unwelcome resurrections, you'll find this to be quite a scary surprise.",Null,0,0,4 April 2004
Shaun of the Dead," More Britcoms should be like this
","SHAUN OF THE DEAD (2004)Director: Edgar WrightStarring: Simon Pegg, Nick Frost, Kate Ashfield, Dylan Moran, Lucy Davis, Penelope Wilton, Bill NighyIn a year where the zombie flick has all but been resuscitated, what with the enjoyable remake of Dawn Of The Dead and a sequel for Resident Evil (although the less said about that, the better), it's kind of funny that the best film of this kind to come out has been more funny than frightening. Former 'Spaced' co-collaborators Simon Pegg (who also plays the title character) and Edgar Wright treat us to their own homage to George A. Romero's Living Dead films, ably assisted by a likable cast. Basically, Shaun Of The Dead is what it says it is on the cover - a (very amusing) romantic comedy with zombies. One that manages to be scary and quite touching despite its non-serious approach. If it weren't for the gore (which we now have to accept as a necessity in zombie films) I'd recommend this to anyone who hasn't seen it without a doubt. Suffice to say the target audience won't care (and they'll love the soundtrack as well, I'm sure), but we've got to think of everyone here. That said, after having seen this I seriously believe that more British comedies should follow Pegg and Wright's approach. (NOTE: The DVD contains many worthwhile extras. And, apparently, Pegg and Wright have landed cameo parts in George Romero's next zombie film - Land of the Dead.)Rating: **** (out of *****)",Null,0,1,10 October 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Solid gold
","Rating: **** (out of *****)Every year has a hidden treasure, and Pirates of the Caribbean: The Curse Of The Black Pearl is 2003's. When I saw the name of Jerry Bruckheimer attached to this a few months ago, I expected a no-brainer. Well, I am very happy to confirm that all the positive advance word you'll have heard regarding the film is true. Hulk and T3 are both solid but leave you with an empty feeling. Pirates doesn't. The writers of Shrek, Ted Elliott and Terry Rossio, have come up with a believable pirate story that is full of wit and one-liners, never taking itself seriously while not being obviously camp. I guess you could call it your typical story of saving the damsel in distress from the pirates, except there's a major twist. Pirate captain Jack Sparrow (Johnny Depp) is jailed for several crimes he committed on an island in the Caribbean governed by British governor Swann (Jonathan Pryce). Later, when a group of 'evil' pirates led by Captain Barbossa (Geoffrey Rush) capture the governor's daughter, Elizabeth (Keira Knightley), blacksmith Will Turner (Orlando Bloom) tries to rescue her (well, he's had a crush on her since he was youngÂ…). But he realises he can't do this on his own, so he helps get Sparrow out of prison in exchange for the pirate's help. Both are soon to find out that Barbossa's motives for capturing Elizabeth are more complicated than expected.Pirates differs from your average blockbuster in three ways: One, the script may not be a work of literature, but it never cheats the audience's intelligence. Two, patriotism and manipulation are not overdone. And three, the visuals are good, but they don't take centre stage.If Pirates wasn't a little bit too long, it would actually be almost perfect. Still, there are many things about Pirates that I can't praise enough. One of these is the fine cast. Johnny Depp's slurred Cockney accent may cause some of the film's fine one-liners to be missed, but, with a performance that is almost as camp as it is cocky & energetic, his importance to the film cannot be underestimated. Nearly everything revolves around him, and he doesn't let the proceedings down.He doesn't overshadow everyone else though. Geoffrey Rush is suitably menacing and chilling, while the youngsters don't disappoint either. Orlando Bloom has built on the strengths that we saw in the Lord of the Rings films and shows that he is more than capable of handling more singular roles. Keira Knightley's Elizabeth doesn't fall into the category of being too tough or too weak, instead a nice mixture of both. Knightley finds the perfect way of playing her character, and it doesn't hurt that she looks great as well. British comedy fans will spot Jack Davenport of Coupling and Mackenzie Crook of The Office (playing a pirate with a CG-'eye'; you'll see what I mean when you watch the film), neither of whom are out of place.Pirates has many nice touches. Several scenes that you think will finish `by the book' suddenly become more compelling scenes or battles. Pirates keeps you hooked because something good or great always happens when you least expect it. Plus, even if stunt doubles were required for some of the swordfights, that doesn't prevent them from being entertaining (although I personally preferred the ship-to-ship battles). And, for those who care, there are some clever nods to the film's theme park inspiration.This film has single-handedly restored my faith in the Hollywood blockbuster.",Null,0,1,10 August 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," The King, The Queen and everything else is in The Wardrobe - including excitement?
","Even in an age that includes such highly regarded fantasies as The Lord Of The Rings, C.S. Lewis's Chronicles Of Narnia are still beloved by many. Not that I would know, having read very little of the books (shame on me, I know), but I enjoy a good fantasy as much as the next person, and with Harry Potter and LotR successfully reinventing the fantasy genre in the 21st century, The Lion, The Witch And The Wardrobe seemed like an adaptation to look forward to.Especially at Christmas. Last Christmas, we'd had the very entertaining Lemony Snicket's A Series Of Unfortunate Events. Alas, it has not lingered long in the memory, and I fear that this adaptation, despite being entertaining, will follow suit. Like Lemony Snicket, it wants to be a young children's fantasy, and succeeds on that level to a greater extent. After all, it has a higher pedigree. The problem only begins when director Andrew Adamson (of Shrek fame) starts trying to emulate Peter Jackson.This, the first of the Chronicles Of Narnia (there should be many more to come) begins with the four Pevensie children - Peter (William Moseley), Susan (Anna Popplewell), Edmund (Skandar Keynes) and Lucy (Georgie Henley) sent to the house of Professor Kirke (Jim Broadbent) during World War II. While playing a game of hide and seek, Lucy decides to hide in the wardrobe, and while moving towards the back, finds herself in the kingdom of Narnia. Many surprises and adventures follow, not just for Lucy, but for all the Pevensie kids.I think there are many treats in store for those who haven't read the book. Now I knew that Narnia was 'in the wardrobe' (who didn't?) but I didn't anticipate the several interesting characters and remarkable visuals that were to be seen in Narnia. Not that they eclipse the young leads - all four are credible, and I'm sure they will go on to even bigger things. The biggest names in the cast - Jim Broadbent (in a cameo) and Tilda Swinton, don't disappoint, with Swinton being especially chilling as the White Witch. Recognisable voices are all over the place, from Ray Winstone to Dawn French to Liam Neeson.Friends of mine have told me the film is very faithful to the book. That seems like another huge plus point, and in a way I suppose it is. But it's worth pointing out that what works so well on the page does not always work so well on the screen. I discovered this when watching Tim Burton's attempts to recreate classic moments from Charlie And The Chocolate Factory; however well he did them technically, they lacked a spark.It seems that Adamson realises this, and it's at that point he enters LotR territory. Before long you will see (POSSIBLE SPOILER WARNING) birds soaring from overhead in a key battle, the 'resurrections' of important characters, a 'crowning' moment - it's all been done before, and done better, by Peter Jackson. Even the effects were better in LotR - just compare some of the computerised animals to Gollum and you will see what I mean. Additionally, there's some blatant blue screening on more than one occasion.It's not that the battles are bad. They do have their effective moments, such as a memorable duel between Peter and the White Witch, but they sometimes border on tedium and confusion. And the film is not without its moments of unbearable cheese - just watch, for example, how some characters are 'resurrected'.Despite the best efforts of Andrew Adamson and his crew, the order of things in the fantasy world hasn't changed. The Chronicles Of Narnia have got off to a satisfactory start, but Harry Potter and The Lord Of The Rings are still - clearly - in front.Rating: 7/10",7,1,2,9 December 2005
The Girl Next Door," Sit back and enjoy this totally implausible but consistently likeable high school romp.
","Rating: *** (out of *****)What is Matthew (Emile Hirsch) supposed to do when, despite his academic achievements in high school, he hasn't got any special memories to write about for his closing statement in the yearbook? Sure, he's class president, but he's never done anything really interesting of note. (Hanging about with his two best friends doesn't count.) Of course, as in almost every film these days, a twist is necessary to get the plot going, and that twist is the arrival in Matt's neighbourhood of Danielle (Elisha Cuthbert). Matt is as struck by her looks as she is by his innocence.Some American critics have written about how The Girl Next Door seems like a 21st century Risky Business (an early '80's Tom Cruise flick). I can't make the comparison, but what I can do is state that yes, Matt does get involved in some very risky business, especially with Danielle's ex (Timothy Olyphant) and a host of others in her life.  Her life, in fact, is far more different from his than he could possibly imagine. (A hint to what her life is about can be found in the subject matter of the 1999 documentary with the same name as this film - although if you've read the previews, you probably know already.)A number of things elevate this from moderate fun to guilty pleasure. One of them is the presence of some really funny background gags - while some don't work, you have to give the director credit for trying them. At least twice, when you think the film could end, it continues and becomes better as a result. Best of all, Elisha Cuthbert, in whom I found nothing special in magazine pictures, looks absolutely stunning here, so to speak. The chemistry between her and the affable Emile Hirsch is believable. The young actors in the film are that likeable (and funny) that you forgive the lapses into corniness. It gets to the point where you really want a happy ending, and you get it.So what about the plot holes and the never truly credible story? This isn't art. It's pure entertainment, nothing more, nothing less, with a good choice of tunes too. My advice is just to sit back, relax and enjoy. You might just be pleasantly amused, whether you are in your teens or not.",Null,0,0,4 May 2004
Spider-Man 2," Spider-Man 2 improves on the original in many ways. Perhaps something is lacking, but, again, you'll be hooked.
","Rating: **** (out of *****)It appeared almost inevitable that Spider-Man 2 would go down as the ultimate summer blockbuster. The trailers made it seem so, as did the majority of reviews from America, some of which have labelled it the greatest superhero/comic book film ever made. Does Spider-Man 2 really live up to the hype?Well, in my eyes the answer is both yes and no. It lacks the constant energy of a Pirates of the Caribbean and the novelty of the first Spider-Man film. Yet that doesn't take anything away from the fact that it improves on the original in many ways.Peter Parker (Tobey Maguire) is struggling desperately whilst leading his double life as a college student and Spider-Man. His best friend, Harry Osborn (James Franco) still holds it against the web-slinger for the death of his father, and he can never tell Mary Jane (Kirsten Dunst) how he really feels about her, knowing the consequences it would bring.It's about to get worse. Not only does Mary Jane get engaged (knowing that she can't keep waiting for him) but a new villain emerges. An experiment carried out by scientist Dr. Otto Octavius (Alfred Molina) goes horribly wrong, leaving him with four additional mechanical arms with minds of their own. As Dr. Octopus (or Doc Ock), who can tell how seriously he will affect both the city and Peter  who, not long after 'giving up' and deciding to lead a normal life, must suddenly don the suit again? There are obvious parallels to be found here with previous superhero sequels, such as Superman II and Batman Returns. (Think of Peter abandoning his alter-ego, for example.) More apparent rehashes are likely to be spotted in the opening credits sequence, and certain scenes that seem like leftovers from the original's cutting room floor. But they differ significantly enough from their original source to stand on their own very well.Spider-Man 2 is a deeper film than its predecessor, with more entertaining action sequences and a more mature cast. The star of the show, Tobey Maguire, is as solid as ever, although in parts you feel the rest of the cast is catching up with him. Like Kirsten Dunst and James Franco, for example, who have both grown into their roles  if Dunst is slightly less camera-friendly, this works to her advantage, as it makes her more believable. J.K. Simmons is back as J. Jonah Jameson, and this time he's even funnier. Even Rosemary Harris's Aunt May has a greater impact on the story. But the real standout is Alfred Molina, whose Doc Ock is very nearly on par with David Carradine's Bill as the most three-dimensional and sympathetic (if such a word can be used) screen villain of the past few years. The biggest coup the Spider-franchise has, though, is director Sam Raimi. His intentionally corny approach, coupled with his ability to keep focused on the story ahead of style (let's face it  the music and special effects are hardly earth-shattering) has made both this film and its predecessor uniquely entertaining. He even throws in some brilliant light-hearted touches, just like he did in the first film (There's a musical montage that is certain to make you chuckle, and at least two notable cameos). Let's hope him  and the cast  stay in place for at least one more film.However much I want to agree with the critics and fans who rate Spider-Man 2 as the greatest comic-book film ever made, I can't. Nonetheless this is still a marvel-lous (please excuse the pun) adaptation which also, thanks to a certain 'old friend', sets the stage nicely for Spider-Man 3.",Null,0,0,18 July 2004
Finding Nemo," Let's go swimming!
","Rating: **** (out of *****)If Pixar can continue to deliver the goods like they have done once more, with Finding Nemo, then we can be assured that the future of computer animation is in safe hands. Finding Nemo arrives here following massive success stateside, yet its success has, quite possibly, led to nit picking among some. Certain journalists (Toy Story purists, no doubt) have called it such things as 'formulaic' and 'strictly for kids'. Well, would you call Pixar as original if they approached all their films' storylines in the same way as Toy Story's?True, it is admittedly hard to expect anything to astound you as much as the film that signalled their arrival in the world of full-length animated motion pictures. But this film sits quite nicely among their other efforts. I'd put it on pretty much the same level as Monsters, Inc. and just ahead of Toy Story 2. Finding Nemo is more of a straightforward adventure tale than any other Pixar film (the title character's name could be a nod to Captain Nemo, of 20,000 Leagues under the Sea). Our setting is the Pacific Ocean, where Nemo, a young clown fish (voiced by Alexander Gould), is captured by some scuba divers. His father, Marlin (voiced by Albert Brooks) immediately begins searching for his son, but finding him will take much longer than he thought, as Nemo has ended up in the fish tank of an Australian dentist.
Along the way, Marlin hooks up (no pun intended) with a forgetful tang named Dory (voiced by Ellen DeGeneres), and they both proceed to meet all kinds of colourful and interesting characters, including three sharks (one of whom is voiced by Barry Humphries) and a surfer turtle (voiced by the film's co-writer/director, Andrew Stanton). All the while, the other fish in the tank (including a butterfly fish named Gill, voiced by Willem Dafoe) are trying to help Nemo get out. From looking at the animation, I could see that Pixar have made some truly innovative strides forward with each of their films, at least on the technical side. Their typical `trademarks' are visible here, such as the main characters' wide eyes and the obviously artificial humans (the makers are obviously aware of how out of place Final Fantasy-style techniques would look here). But everything on view is smoother, more colourful, and significantly more detailed than any of their previous major efforts. This makes Finding Nemo more pleasing to the eye than Pixar's other films. The film's generally linear storyline prevents it from scaling (again, no pun intended) the heights of the original Toy Story. There aren't too many real surprises as such. But by no means have Pixar gone soft in the story department, despite what some believe. In fact, I could argue that this is probably the most consistently funny script they have come up with. It's not short on background gags either, examples being some product placement satire and a possible reference to Monty Python. You'll even find some nods to Pixar's past efforts (some more subtle than others  I'll let you look for them). Pixar have always struck gold on their vocal pairings for their leads (Tom Hanks & Tim Allen, John Goodman & Billy Crystal...) and they've found another fine pairing in Albert Brooks & Ellen DeGeneres. Both are natural comedians, and they help to make the film as clever and funny as it is. Even if DeGeneres sometimes becomes irritating, I think that's intentional. Listening to them and to all the other characters, we can see that Pixar are almost as good as casting their voices as animating their films.Anyway, I have said enough. Go and see Finding Nemo. You will not regret it. (And you'll get to see a wonderfully inventive short film from Pixar's past beforehand...)",Null,0,1,15 October 2003
