movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Beautifully filmed golf story
","As a director, Robert Redford has gained a reputation for making beautifully photographed human-interest stories (`The Horse Whisperer', `A River Runs Through It') and this film fits that mold.  From a production standpoint, this film is an 11.  It has gorgeous photography, incredible locations, wonderful period costumes and props, and terrific golf sequences.  The story is an old-fashioned underdog story with a man fighting against the odds and himself in quest of victory and self respect.  It gets a bit corny at times with the `Golf is Life' metaphors and the story is predictable, but Redford conjures fascinating characters and endows the story with a great deal of affability.If there is one area where the film falters, it is in the character of Bagger Vance.  This is no reflection on Will Smith, who did an outstanding job with the character.  It has more to do with the way the character is written and Redford's way of presenting him.  Vance is presented in a way that is too quirky and enigmatic which dissipates some of his impact.  There has been much speculation about the character.  Is he a real person, or an angel, or is he just a representation of Junuh's (Matt Damon) mental battle with himself?  The last scene points to the angel theory, but Redford purposely leaves the issue nebulous.  It is a mistake for Redford to personify Vance as a black man dressed like a hobo.  In Savannah in the 1930's, you were not likely to have seen a black caddie at an exclusive country club, particularly one dressed in tattered clothes.  Redford completely ignores the issue of race in the film.  During the entire film, not a single person makes so much as a crossways look or comment at this disheveled black person consorting with high society, which is utterly unrealistic and anachronistic.  Perhaps Redford is trying to contrast the wisdom of simple folks against the deluded self-importance of the wealthy, which is a noble message with a ring of truth.  However, the incongruence of the character and the times makes the entire story much less like a legend and more like a contrived fairy tale.As an enthusiast for the game, I am delighted at how wonderfully the golf scenes are done.  From an athletic standpoint, Joel Gretsch is a marvelous choice for Bobby Jones because Gretsch has a classic golf swing as did Jones.  Similarly, Bruce McGill does a good job imitating Hagan.  McGill is an avid golfer and he adjusted his swing to make it more ugly, more like Hagan's swing.  The biggest surprise is Matt Damon, who never picked up a golf club until this film.  He worked with a golf-pro and developed a nice looking swing, hitting some fine shots in the process.The acting is outstanding.  Damon gives another superb performance, capturing the conflict and determination of the character and the mental gymnastics of the sport.  Charlize Theron is full of affected southern charm and belts out a fine Georgia accent.  Bruce McGill is flamboyant and charismatic as the pompous Hagen.  Though I don't agree with the way Bagger Vance is presented as a character, I can't imagine anyone doing a better portrayal of him than Will Smith.  Smith is charming, wily and cantankerous giving Vance a wise yet homespun air.This is a beautiful film to watch and a gift to golf lovers.  The story is somewhat trite, but the presentation is splendid.  I rated it an 8/10 on the strength of the production values and my love of the game.  Subtract one or two points if you think golf is boring.  Add a couple if you believe that life is a metaphor for golf.",8,0,1,11 April 2001
Vertigo," A Hitchcock Masterpiece
","Many believe that this was greatest work of a master renowned for the outstanding direction of suspense thrillers.  Alfred Hitchcock creates a vortex of emotion and deception in this classic film about obsession.There are so many complex themes to this story that it requires several viewings to appreciate.  It metamorphoses numerous times, shifting from a detective story, to a love story, to a murder mystery, and finally to neurotic obsession.  It is a deep character study of flawed characters. Some are not what they appear to be and others change before our eyes.Hitchcock's direction is superb, not only from the standpoint of assembling the story, but from a technical perspective as well.  The photography, lighting and perspectives are brilliantly done and locations wonderfully selected, especially the shots at the foot of the Golden Gate Bridge. Hitchcock also brings forth outstanding performances from Kim Novak and James Stewart.  Stewart generally played admirable and heroic characters in his career so the deeply flawed John Ferguson was a clear departure for him. This is probably his best and most gut wrenching performance and I don't think it would have been possible without Hitchcock's direction because Hitchcock was the master of bringing such characters to life.  Novak and Barbara Bel Geddes (most famous as Miss Ellie on TV's `Dallas') also give excellent performances.Bernard Herrmann's musical score is superlative.  It is beautiful, compelling and chilling and brought additional power to almost every scene. Hitchcock had such great respect for Herrmann that he stated during production that whether the scenes of the film worked or not depended completely on the music Herrmann would write.  He trusted that Herrmann would create just the right mood, and he was correct.The DVD version presents us with a completely restored version of the film with rich color and powerful sound.  The new DVD is the only way to watch this film if one hopes to experience it the way it was originally presented in 1958.This film is ranked number 61 on AFI's top 100 movies of the century.  I rated it a 10/10.  It was virtually ignored at the Academy Awards garnering only two nominations for set decoration and sound.  However, it endures in the opinion of many as one of the best suspense thrillers ever made.",10,17,27,2 January 2001
Star Wars: Episode I - The Phantom Menace," A welcome addition to a legendary series
","This prequel to the Star Wars series is a welcome addition to the hexology. The story is entertaining and fills us in on the early times of characters we know such as Obi-Wan Kanobi and Anakin Skywalker as well as R2D2 and C3PO.  This derivative work is crafted like a jigsaw puzzle where we already know what the picture looks like in the later episodes, but we don't have the details on how the pieces all came together.Even if you are the only cave dweller on the planet who hasn't seen any of the Star Wars episodes previously, you won't be disappointed by this film. It stands on its own as a solid sci-fi action adventure entry.
Critical to the success of any Star Wars film are the special effects, and in this regard 16 years of technology has moved the art form to new heights. The animation of Jar Jar Binks, the droid army and the panoramic city scenes with the hustle bustle of the futuristic cities was mind boggling. The pod race was a dizzying rocket ride.  In every regard, the effects were an improvement over previous generations.Liam Neeson was a bit too stoic in the role of Qui-Gon Jinn, but his performance in the action sequences involving the light saber were excellent.  Neeson has the intensity to play the character more expressively, so I have to wonder if he was being directed to be more phlegmatic by George Lucas.    Ewan McGregor was excellent as the young Obi-Wan Kenobi, but  I found Natalie Portman to be wimpy and flaccid as Queen Amidala.  Carrie Fisher she ain't.  Jake Lloyd was a treat as the young Anakin.  He has a lot of spunk and it will be interesting to see if he can convert that potential from child phenom to solid actor.I'm sure I could pick out little things I wish were different, but this is fantasy entertainment at its finest, so other than a few weak acting performances I have to give this film a 9/10 just for sheer enjoyment and marvelous special effects.",9,1,3,10 April 2000
Ali," No biopic can possibly do him justice
","Muhammad Ali was so much bigger than life that any biopic is likely to have come up short.  But to those of us who grew up watching Ali in his prime, this film is a real disappointment.Director Michael Mann is a highly talented director with films like `Heat', `The Insider' and `Last of the Mohicans' to his credit.  Yet, in this film he takes the wrong tack and clutters it with boring details and excessive focus on racial issues that were ancillary to the life of a very exciting boxer and a dynamic showman.To do justice to Ali's entire life, you would have to make three films.  One for the boxing, one to look behind the scenes of a complicated man, and one to chronicle his interaction with the Nation of Islam and the civil rights implications of his refusal to be inducted into the army.  The most interesting of the three are the first two.  Yet, Mann decides to give us the first and third elements with the greatest emphasis on the civil rights angle, which is clearly the least interesting aspect of Ali despite the controversy.  It seems that Mann is on a crusade to impress us with what a central figure Ali was in the civil rights movement and that his boxing was secondary to that role.  Mann wants us to believe that Ali was a civil rights leader who just happened to be a boxer, when in reality he was first and foremost an outstanding boxer with a flamboyant and arrogant attitude and a rapier wit.Mann completely neglects the element that he presents so superbly in `The Insider', the character development of the main character.  In `The Insider', Mann drills deep into Wigand's (Russell Crowe) psyche and turns Bergman (Al Pacino) inside out.  In `Ali', Mann glosses over Ali's motivations and concentrates more on Ali as part of a larger mosaic rather than the fascinating character he really was.  He only gives a hint of the close relationship between Ali and Cosell, which could have been a film by itself.The boxing scenes were well choreographed, but overly long with too much emphasis on too few fights.  Ali was one of the most active heavyweight champion ever, sometimes fighting four or five times per year, but from this film it seems like he had only four fights in his career.  We didn't need to see 15 minutes of George Foreman pounding Ali against the ropes to get the idea.Will Smith does an excellent job of portraying Ali.  Though he sometimes misses on Ali's rapid fire poetic cadence, he hits the mark a high percentage of the time and delivers a very realistic portrayal.  In the ring, he does a passable job of imitating some of Ali's more notable moves like the `Ali Shuffle' and his penchant for dodging punches with his hands dangling by his side.  But no one can come close to imitating that lightning jab.As much acclaim as Smith got for this role, John Voight steals the show as Howard Cosell.  Though the physical resemblance is not that great, Voight's command of Howard's movements and speech patterns is nothing short of phenomenal.One thing that is very disappointing is that the DVD has absolutely no bonus material.  This is a topic that could have provided hours of background material and original footage and there wasn't even a featurette.Overall, this film is entertaining for those who never saw Ali fight, or bad mouth an opponent in a new conference.  But for those of us who were lucky enough to see this brilliant athlete and flamboyant personality in his prime, this film never leaves the ground.  I rated it a 6/10.  For anyone interested in the real Muhammad Ali, see `Muhammad Ali  the Whole Story', a six hour documentary that will show you why no biopic can ever do him justice.",6,0,1,5 May 2002
Spartacus," An Epic Masterpiece
","Stanley Kubrick has given us many memorable films, but this is my personal favorite.  It is hard to imagine that he was not even nominated for best director in 1960.  I suppose his final satisfaction must have come in the endurance of this film's popularity after all the other nominees faded into obscurity.'Spartacus' is one of the great Hollywood epics and Kirk Douglas' defining role.  It is a brilliantly written screenplay that combines the struggle for freedom from oppression with a compelling love story in a setting that accurately depicts the majesty as well as the corruption of the Roman Empire.  The scenes depicting the political maneuvering of the Senate were priceless.Kubrick's work was nothing short of brilliant.  His attention to the details of the period was wonderful.  The orchestration of tens of thousands of extras in the battle scenes was phenomenal.  His presentation of the love scenes between Varinia and Spartacus were sensitive and compelling.  I was most impressed with his treatment of the slave army.  He put a human face on the slaves by showing mothers with their children and scenes of Spartacus walking among the people.  This completely wins the affections of the viewer.  His pacing was perfect and despite the film's length at over three hours, it did not seem to drag since there was always something fascinating on the screen.Kirk Douglas gave a powerful performance and created a character that was bigger than life.  He was strong and inspirational while simultaneously being gentle and kind.  Laurence Olivier gave a riveting performance Crassus.  He was cunning, imperious, consumed by ambition and utterly heartless.  It is hard to imagine a more nefarious bad guy.Jean Simmons has had an impressive acting career that has spanned more than 50 years.  She is both a great beauty and an enchanting actress.  She gave Varinia dignity, strength of character and a quiet seductiveness that played well off the power exuded from Douglas.  Their screen chemistry was both passionate and touching.Rounding out a great cast were Peter Ustinov who was terrific as the sniveling and cowardly Batiatius always conniving to profit from someone else's misfortunes, and Charles Laughton as the astute and duplicitous Gracchus, manipulating the Roman senate to his best advantage.This is among the best epics ever made and certainly among the top three films about the Roman Empire.  I rated it a 10/10.  This film should be on every film buff's list of required viewing and is highly recommended for its moving story to anyone who hasn't seen it.",10,6,12,27 August 2000
Training Day," Intense, powerful, implausible
","This film starts with an excellent premise and then sprints straight out into left field, makes a right turn at incredible and lands somewhere between absurd and ridiculous.  Actually, I enjoyed the film, but this day of mayhem and corruption is so far from believable that it diminishes the film's value.One of the most important factors in a good cop film is realism.  It requires not just realistic guns, explosions and car chases, but realistic and authentic characters and a plausible story.  In this film, almost all the characters are way over the top.  Rookie director Antoine Fuqua brings great intensity to each frame from his music video experience, and most scenes have an imposing power that grabs the viewer and chokes off his air supply.  However, Fuqua's failing in this film is that of excess.  There are no moments of calm to create contrast.  The film is all storm.  It is well done, but exhausting.Denzel Washington is a great actor.  I say this without hesitation. However, this is nowhere near his best performance.  He was far better in both `Hurricane' and `Malcom X'.  He was robbed in 1993 when the best actor award went to Al Pacino for `Scent of a Woman' instead of going to him for his performance in `Malcolm X'.  In `Training Day', Washington tries far too hard to be bad.  He overacts in spots and he is so intent on being forceful that he neglects character nuances, normally his greatest strength as an actor.  So, while I consider this to be a strong performance by any other standard, comparing Denzel to Denzel, this performance is just slightly above average.  This year, Russell Crowe got robbed.  However, Crowe won it last year despite the fact that both Ed Harris and Geoffrey Rush gave better performances.  What goes around comes around, I suppose.Ethan Hawke was also nominated for his supporting role as Jake, and it was a nomination that was well deserved.  This is the strongest performance I can remember from Hawke.  His is the most credible and nuanced performance in the film, despite being in Washington's shadow.  He is helped, of course, by the fact that the character is the only one that is anything like a real person in the entire film.This is a vigorous film that never lets up.  The action and the psychological tension are first rate.  It is just too overblown to be real. And to be great, cop stories need to be real.  I rated it 7/10.",7,1,11,10 May 2002
Erin Brockovich," Julia Roberts gives a breakout performance
","Julia Roberts outdoes herself in yet another David and Goliath struggle based on a true story.  Erin Brockovich (Roberts) is a down-on-her-luck mother of three who can't seem to hold down a job.  After having an auto accident, she makes a bumpy transition from client to employee at the law firm and stumbles onto a case with staggering implications.  It seems that utility giant PG&E has poisoned the groundwater and the local residents are getting gravely ill.The story starts poorly with scenes of Erin looking for jobs and botching her accident case.  The first twenty minutes of the film could have been condensed into five.  However, once the investigation of the case begins, the story is engrossing.  It is a powerful and well written human interest drama centered on a tough and smart (though crude) woman who leads a passionate crusade on behalf of the victims.Director Steven Soderberg played it straight in filming this after his extremely avant-garde effort in `The Limey'.  His key strength here was the direction of the actors with both Julia Roberts and Albert Finney giving excellent interpretations of their characters.  However, my only negative criticism of the film was the way Erin's boyfriend George was presented. George is a grubby tattoo covered biker (the tattoo on his left shoulder says 'DIRTY') who behaves like Ward Cleaver with a ponytail.  He is genteel, articulate, level headed, patient, sensitive and kind.  All of this is so disconnected with his lifestyle that it seems inconceivable that a character this wonderful could possibly come in this package.Julia Roberts' gave a superlative performance that smashed any myth about her inability as a dramatic actor.  A far cry from her accustomed lightweight romantic characters, her portrayal of Brockovich was gritty, raw and audacious.  Emotionally, she commanded states from manipulative vamp and vicious harpy to sympathetic confidant and indignant crusader.  This is unquestionably her best performance and legitimizes her as one of the more versatile actresses in Hollywood.Albert Finney also gave a fine performance as the bumbling but effective curmudgeon of a lawyer.  He was simultaneously obnoxious and charming and created a good contrast to Roberts' character.  The two of them had terrific chemistry.Aaron Eckhart was lovable as George, although as mentioned above, the character's forbearing personality didn't jibe with his rebellious culture. However, I put more of the responsibility for this on the director than the actor. This is an excellent story that is well and believably dramatized.  I rated it an 8/10.  For viewers who enjoy strong dramatic performances and who are not offended by liberal profanity, I recommend it highly",8,0,1,16 August 2000
Meet the Parents," Don't expect 'Mary'
","At $165 Million, this film was number seven at the box office for 2000. Though it is funny in parts, as is often the case with blockbusters I am left scratching my head at its runaway popularity.  Comparisons with `There's Something About Mary' are unavoidable.  Ben Stiller plays the same kind of sincere but hapless character in each film and they both have a wry and offbeat presentation.  However, the humor in this film is far more lowbrow than `Mary'.  It is also highly predictable.  The least perceptive of viewers can see the outcome of each gag a mile away.I suppose there is an element of identification with the premise, since most people remember their own consternation at the big meeting with the parents of their beloved.  Perhaps the appeal of the film is that we love to laugh at people who are more luckless than we are, and Greg (Ben Stiller) clearly has no equal when it comes to the bad luck he has in this film.Ben Stiller is fast establishing himself as one of the most accomplished Sad Sacks in film today.  He portrays characters with such sincerity and misfortune that you can't help but love him.  In this film, he continues that tradition with an outstanding performance as Greg.  Robert De Niro, who is a great dramatic actor, continues his recent trend away from serious drama and toward offbeat comedy roles (`Flawless', `Analyze This', `Rocky and Bullwinkle').  Although his very presence in films like this is comical due to its incongruity, he is not a particularly good comedian.  I'm looking forward to seeing him in his latest film `Fifteen Minutes' which is a more serious dramatic role better suited to his enormous talent.  I was very impressed with Teri Polo, who played Pam.  She has genuineness and an affable nature that is well suited for romantic comedy.This is a good comedy, but nowhere near as good as the box office would lead us to believe.  I rated it a 7/10.  It is a fun flick with absurdly exaggerated humor and numerous belly laughs, but don't expect it to be as good as `Mary'.",7,0,0,8 March 2001
Unbreakable," Shyamalan outdoes himself
","Writer/director Night Shyamalan had a hard act to follow after his success with `The Sixth Sense', but he outdid himself with `Unbreakable', a film I liked even better.  This is an outstanding tale that incorporates fantasy, adventure, suspense, mystery, human interest and a complex character study of a man coming to terms with an unusual gift.  The story maintains its intriguing edge throughout, and just when the viewer thinks the last surprise has been revealed, another leaps forth.  The ending is fantastic, and will certainly surprise anyone who hasn't been tipped off.The direction is superb in every aspect.  The photography is outstanding, with creative use of the camera that enhances the mystery and drama of the film.  Though some have complained about the pace of the film, I found it to be necessarily deliberate, avoiding the temptation to rush through the psychological elements and heightening the suspense.  The direction of the actors is also smartly done, with everyone working well together creating a realistic feel despite a story that flirts with fantasy themes.Bruce Willis can't seem to do a film lately without a kid to play opposite. As was the case with `Sixth Sense' and Haley Joel Osment, he works well with Spencer Treat Clark in this film.  The scene where Clark confronts him with a loaded weapon will nail you to the wall.  Willis plays the part just right with a combination of skepticism and curiosity that makes his transition from regular Joe to action hero extremely believable.Samuel L. Jackson knows only one way to play a part and that is flat out. Once again he delivers, with a darkly enigmatic character that makes the entire mystery work.  Jackson's talent and intensity again makes me wonder why he has only been nominated for one supporting Oscar (`Pulp Fiction'). Robin Wright Penn rounds out an excellent cast with a solid performance as Willis' wife.For anyone who enjoys a good psychological thriller this film won't disappoint.  I rated it a 9/10.  It will keep you guessing and intrigued throughout.",9,0,0,2 August 2001
Fight Club," Brutal and raw
","Fight Club' is a superb filmmaking achievement.  It is brutal, innovative, raw, realistic, and extremely powerful.  You could not ask more from the actors.  Edward Norton once again portrays a psyche in delicate imbalance with potent and believable intensity.  Brad Pitt moves to the far side of diabolical and excels in making his character both warped and charismatic. Helena Bonham Carter also shines as the Tyler's pathetic and parasitic girl friend.  Fight Club' takes some of the most pernicious elements of societal dysfunction and wraps them up into a single imaginative well crafted and entertaining film.  We have elements of gang behavior, cultism, anarchy, terrorism and debauchery all glorified in the name of iconoclasm.  Exciting, seductive and subversive.  How utterly cool and hip!So now comes the twist.  I hated this film.  It is a monument to everything that is wrong with filmmaking today.  It is clever and technically superb but philosophically and socially bereft.  Its attempt at social satire, while effective and visceral, was destructive and noxious.  I also can't help but notice the extreme irony of using satire against consumerism as the theme for inducing the masses to buy tickets to consume your film.At what point does a film cross the line between art and depravity?  Fight Club' is a brilliant but dangerous film that begs the question.  If art is a reflection of a society's culture and values, then when I look at this film I have to be frightened at what is staring back at me.  When I reflect on some of the most popular films of the last five years, I can't help but notice the accelerating celebration of random and impulsive violence, depravity, decadence, and pure bad taste.  Fight Club' has pushed the envelope once again to find a new pinnacle (or should I say nadir) in the portrayal of these corrosive elements of societal dissolution.It's comical how many people think it is avant-guard to attack the establishment, as if this is a concept only recently conceived.  Fight Club' is just the latest rallying cry to anarchy in a long line of such cries that have plagued society throughout human history.  It always seems to be a romantic notion for everyone to be totally free and just live `naturally' (like animals) until one of those animals decides that it is you whom it might be fun to kill today.  It doesn't seem to occur to those who extol the sardonic message of such films, that they simultaneously promote and lionize societal destabilization, and that anarchy and mayhem are much less fun in real life than when you are watching them in the air conditioned comfort of your local movie house.  Just ask the kids at Columbine High School.I like dark movies as much or more than the next guy, but this film simply goes too far.  There is nothing wrong with criticizing the establishment. Constructive criticism is the only way to bring about progressive change. But this film is merely vulgar cynicism that suggests that mayhem is preferable to imperfect culture.  That is grossly irresponsible. 
So I am placed in the paradoxical position of admiring this film while I must condemn it.  As a flickjunkie I must stand in awe of it as a filmmaking accomplishment.  But as a human being concerned with the greater good of the species, I must cry out against it.  How far are we willing to go in the name of entertainment?  Are we so myopic as to demand entertainment at any cost?  I guess we will see when someone raises the ante and the next shock treatment comes to a theater near you.",9,0,1,10 June 2000
