movie_title,title,review,rating,helpful,total,date
Forrest Gump," The Hype
","The hype said this movie would change you forever. The movie is unique in that it evokes laughter and tears at the same time and you feel both swelling up inside you and you literally honestly really don't know which will win out and come out first.The trivia section for this movie is ripe with clues that some people don't seem to get - but without getting them it's a mystery what people see in the movie. That a song called Blowin' in the Wind was written by Bob Dylan but the performer in the movie uses the stage name Bobbie Dylan - would this scene have any value, make any sense, if we didn't know that? It's clear that to some nuggets like this were pure revelation.As a keeper it's weak. You start to see where the story line is 'just a bit too thin', but this is the second Oscar in a row for Hanks (after Philadelphia) and no offense to the easily offended Hoffman, but this one takes a lot more work and talent than tilting one's head to the side and insisting there are 246 toothpicks on the floor when you really don't have a clue.Was released twice in the same year and cleaned up both times; won six of its possible thirteen Oscars; Hans Zimmer is good and his music was no exception in The Lion King, but it's a shame one can't give awards to all who are deserving: Silvestri's work on this one is some of the best of the past ten years.",Null,1,3,15 October 2004
Léon: The Professional," Comsummate 'Cinematics'
","It was extremely gratifying to see this movie amongst the top 250 at the IMDb. We know it well and viewed it again tonight, and so there were no surprises for us, but this one literally plays like a symphony (and we don't like classical music) with the anticipation growing powerfully with each scene. It is an extremely powerful - and extremely satisfying - cinematic experience, Busson showing clearly here that if he really wants to, and if he's on a winning streak, he has a lot to teach the fat cats in Hollywood.It's extremely violent - extremely - but it's not a 'Sly Stallone throw it in your face look how cool I am' violence. No, the violence here is 'dramatic' - 'tragic'. Besson builds on the contrasts between tender emotions, innocence, and the bile and vile of the earth.Everyone's praised Portman for her work here. Everyone is over the top great. The story itself is magical. But it wasn't until tonight we saw how much detailed meticulous crafting went into this one, how each and every scene was perfectly planned and perfectly filmed, how the story line coordinated with the music - this is undoubtedly one very professional, one very successful attempt at movie-making.You can almost see Besson standing there with an easel and a paintbrush, going over the entire canvas, brushing up every detail until the overall impression is 'perfection'. Not all of Besson's efforts have been as good. After Nikita he probably wanted to make sure he'd never get ripped off again - and so made this one.We don't normally go gaga over Eric Serra's music but in this one he's spot on.Those who have recognised the quality of the art in this movie, despite its overboard violence, have most likely seen the same things we have.One of the best made movies you'll likely ever see.PS. Titles of user comments articles are automatically 'corrected' for spelling. This might seem innocent or even good. The fact that the spell checker used is so severely limited makes matters rather impossible. The title of this article was originally 'Consummate Movie-making'. The word 'moviemaking' passes spell checkers for the UK. The IMDb automatically put an annoying hyphen in - 'movie-making'. Not good.",Null,0,2,22 October 2006
The Bourne Identity," European Adventure
","Here's an attaché full of cash and an attractive someone of the opposite sex. Now gallivant through the most picturesque cities in Europe, hang out in posh flats, eat at great restaurants, and imbibe the countryside. OK?This one's got it all, and the casting here is very good, with Damon perfect for his leading role, Cooper great in his supporting role, and Potente literally making the film work.I'm no fan of Ludlum but they say the movie follows the book in idea only. It's well written and paced and actually is more fun than its successor. Was quite the surprise. Not sure if it's a keeper but it's an enjoyable view.",Null,0,1,1 December 2006
Cold Mountain," Epic Tragic Romance
","Minghella's Cold Mountain is a long one - over two and one half hours - and it delivers on all cylinders. It's a love story cast in the classic 'epic love story' mold.The acting cast are impeccable and impressive: Kidman, Law, Zellwegger, Hoffman, Gammon, Gleeson, Ribisi, Sutherland, Winstone, Baker, Portman - and an assortment of mostly English to round things out.That gives reason to pause: this is a movie about the US civil war with a mostly non-US cast and filmed in Romania. That's reason to pause and ponder.It's an intriguing tale, very bloody at times, and it's not hard to see where it's going, but its obviousness does not deter. It has its requisite 'stacked deck' and it's not hard to see where the final comeuppance there is going to be either.But in movies such as this such comeuppance is not without its price. This might be a love story, but it's also a tragic love story, and so even the scenes the audience long for must be tainted with sorrow.Alison Krauss sings a couple of tunes for the soundtrack, one of which is composed by G Sumner.Kidman is hardly my favourite actress or personality yet she shines here. Although she doesn't have all the classic features, Seale knew how to grasp what she has. If anyone stands out above their colleagues it is Renee who deservedly won an Oscar for her performance. But they're all good. And Law is an excellent counterpoint. And there are so many good anti-war quips in this bloody drama it's not funny.Watch for a punk rocker singing hillbilly tunes.Well made and infinitely more sympathetic than The English Patient from which it seems to derive theme and substance, but is it a keeper? Something to have on the DVD shelf?That's another question entirely. You might appreciate it and enjoy it but it's likely you won't want to buy it.",Null,4,8,10 October 2006
The Patriot," Braveheart USA
","So Rolle's made more than Stargate, ID4, and Godzilla! And it's a nice cast too. Jason Isaacs takes the bad guy to a new level, paralleling Alan Rickman at his sleaziest and putting so much creepiness into the role - a method of portrayal far from what Max von Sydow does for example. Joely Richardson is excellent, as is Heath, as is Tom Wilkinson in a small role. And the music by John Williams, usually horrible, is almost palatable, save for the fact he seems to be plagiarising a lot of Xmas songs.And you might wonder what for all the blood and gore or what it all is supposed to be about, for it surely doesn't make sense on any level, but then you'd be begging the obvious, for in the lead role you have the person who makes it all fall apart.It's just impossible to watch a movie with that creep anymore and come away feeling good and not totally disgusted.",Null,2,5,4 September 2006
The 40-Year-Old Virgin," Something About Uncle Arthur
","Uncle Arthur needs to get laid and he gets the assistance of his mates at work. You'd almost expect to see Cameron Diaz as co-producer.Don't miss the outtakes and special features. They're often funnier than the movie itself (alternately not at all as funny).Apatow's wife does a great bit part as Nicky. And watch for her in the deleted scenes. It's Jane Lynch and Seth Rogen (who also co-produces) who have the most chops. A lot of this is evidently ad-libbed with Apatow shouting out possible dialogue to the actors as the cameras roll. There's a lot of humour here and a lot of talent.But if Bill the Bard were called in to do a rewrite, he'd probably start by asking why so much sexual and scatological humour for the mosh pit but nothing for the others paying a shilling for a cushion.And at the end of the day this is a Hollywood film with all that means: shallow, formulaic, and ultimately leaving you feeling the cultural heritage of Tinsel Town is barren.",Null,0,0,3 December 2006
The Usual Suspects," There are only a few
","There are only a few truly original stories of this kind in literature. Two of Agatha Christie's come to mind immediately, and she may be credited even with a third. This screenplay has one of them, and after that 'that's it'. There are no more. And it's actually very hard to be this original: there are only so many ways you can do stuff like this.I remember when I first got this movie (on video, not at the cinema). The guy in the store told me to not get distracted while watching as otherwise I'd miss the plot. And I still kept working at home, watching the movie out of one eye, and I worked a long time that night and rewound the tape several times until I just got plain frustrated and figured I'd better lay off the work and sit this one out. At that point I was halfway through spin #4.So I sat down, away from my work, and watched, and I'd seen enough by then to pick up the pieces pretty quickly - but was no wiser for that, others might want me to add.Until the very very end that is - when suddenly it hit me like a freight train, and I stopped the movie, rewound a bit, checked out a scene or two again, and then uttered something to myself along the lines of '!!!!!!!!', rewound the tape to the beginning, and finally watched the entire movie as had been suggested, and watched very carefully. And when you realize the full portent of the movie, of what you've just seen, you might get up and applaud, right there in front of your own television screen.McQuarrie got a lot of grief for this screenplay. He also got an Oscar, so go figure. But the objection all along from the studio was that the screenplay was too difficult. McQuarrie was adamant and refused to give in, and we have him to thank for that today.",Null,1,4,7 September 2004
The Butterfly Effect," Absurd
","There are those who say this movie has real 'brio' - whatever that's supposed to really mean. The bottom line is that nothing measures up. And although others say one is not supposed to regard this movie as science fiction, this is exactly what it is - what it is supposed to be. And it does win a science fiction award or two. And as for those who so opine, let's just say it's their relatively low IQ coupled with their total lack of understanding that they're so singularly untalented. There are no extra points for being a nerd when it comes to this one.Not to say the movie isn't executed in a professional manner. From the direction to the acting everything is well done with Smart being the outstanding one on screen.But to the story itself. Naturally you're not supposed to understand what's going on initially, and it is this desire to figure out what you're watching that leads you on.And when you finally understand what oversimplified plot prop the writers are using you find yourself blurting out 'ridiculous' over and over again.The difficulty with this one is that it has pretensions of being so much at once - and of course that the writers have a predilection for lots of unsavoury things - so for that matter if you're experiencing an unsettled stomach you might want to try an episode of The Simpsons instead (and it will probably work better as science fiction too).If you're going to get into subtleties like chaos theory then you'd better think through things better. What we imagine, after witnessing this pseudo-piece, is that the writer(s) probably made enough money on the sale of the screenplay to have a blast of an expensive fourteen year birthday party.And that said, we're now on our way to our local convenience store. They have notebooks there and we'll buy one. And no matter people use computers today to jot things down - as do the campus cretins in the movie - we're going to write an entry about on this evening having seen this movie.And then we'll concentrate on the page, and concentrate real hard, and then suddenly everything around us will go a big blur and we'll hear lots of pseudo-impressive 'dts' sounds, and in the end we will never have seen this waste of time at all.",Null,6,12,29 October 2006
Before Sunset," Insult to Injury
","The prequel was bad enough: this is a direct insult. Rick Linklater's not been back to Europe (some would guess from the first movie he only saw it on postcards) and Julie Delphy's contributed most of the dialogue.And dialogue is all you get, dear moviegoer, and if you think for one moment there's something deep and subtle here, maybe you should go on a wild goose chase for the holy grail or UFOs in Nevada. Delphy wrote good dialogue, but the premise of this turkey is tripe, tripe, and more tripe.Endings can always be bad, but Linklater excels at them. And if the first one wasn't bad enough, here he comes spitting in your face with the second. He has one thought on his mind only: $$$. I won't spoil the ending, but let's just say it's an utter crass cynical cop- out with a sole purpose: leave everything open for yet a third movie in this abortive series.And what will they call that? 'Before Sunrise X' as they initially called this one, where 'X' becomes '2' or '3' depending on? Or how about 'Before Noon'?Whatever: it's going to be a turkey too. If you've seen both this and the first, avoid that third one if/when it comes. Don't strike out.",Null,2,4,6 October 2006
Saving Private Ryan," Sorry
","Sorry, but a first viewing leaves me feeling 'totally overrated non-movie.' I didn't like the on-screen format (too low aspect ratio, the *size* of Omaha and Normandy were not there), the initial scenes, which were supposed to be so stark, all this preview 'hype' about veterans freaking out, well I'm sorry if they did, but I didn't see how. Spielberg's psychology was so easy to see, already in the initial moments. Instead of hitting you with a big build up as is done in ordinary scare movies, he just hits you when you're least expecting it - and knowing that, you can read the 'surprises' and the horrors that he's supposed to deliver like an open book. So much for realism.Nor was there much 'vastness' to the D-Day assault. Memories of Ryan's book on screen were much more convincing from that viewpoint at least. Omaha was a terrible disaster - and vast as well, and three Allied boats on screen do not really do the trick.Hanks was excellent, of course, they all were, Sizemore, Damon, who couldn't be drawn into the story, but watching the aftermath a la Schlindler - no, I do not find this kind of story-telling convincing.Several critics have hailed this movie as Spielberg's best ever, I find it hard to agree - although I wouldn't know which movie to pick in its place - as I do not think Spielberg is a real auteur by any stretch of the imagination, or ever could be. He is imminently successful, but his is the 'big shot', the opposite of Ingemar Bergman, who says, 'kill your darlings.' He can film, he can see the 'shot', but he cannot create. Harsh words, and perhaps a bit overdone, but it seems accurate at this moment.Which is not to say I did not enjoy the movie. Of course I did. It was an excellent movie. Well told, accurate depictions for the most part, astounding acting all around - it just wasn't the 'Saving Private Ryan' it was cracked up to be. Its reputation bloated it all out of proportion. It is not Spielberg's best movie (though it may be close), it is not - I firmly believe right now - an Academy Award winner either. Which is a shame for Tom Hanks, who has worked so hard, and been such a convincing actor through so many memorable performances. Perhaps his time - his third Oscar - will yet come.",Null,0,1,21 October 1998
The Lord of the Rings: The Two Towers," Famous Last Words
","Yes, I too was duly impressed with The Two Towers. I found it a better film than Fellowship, and still found Fellowship to be a great movie, so my impression of The Two Towers is that it is a great work.It's the second of three, and has not had the advantage Lucas had with The Empire Strikes Back. Potentially it suffers the same fate as Titanic, where everybody knows the outcome.(I was very surprised to hear Jay Leno broadcast that he has never read LoTR - that he has not read it is no surprise, considering who he is; that he should admit this is amazing: He's telling the whole world what they might not already understand about him.)Understanding that it takes jumping through quite a few hoops to pull off makes it all the more interesting to watch, but Jackson's sense for the dramatic is great. There are scenes leading up to Helm's Deep where the editing does it all - scenes that had the public in our theatre wrestling with themselves and their emotions, and there is no way Tolkien himself could have brought out such matters in the book itself.I think the music got a bid grandiose at times, a bit overpowering, but on the whole it was a good score, unlike the 'art' of composers Arnold and especially Williams who have this uncanny ability to totally ruin a movie.Gollum was a major feat. Many have said it's the best CGI ever, and one would be hard put to not agree. It certainly shames ILM thoroughly.Woods' Frodo is still a disappointment. One reviewer in the UK praised Astin for saving the scenes where Woods looks like he's going to make a pass at him. I agree: Woods more or less looks the part, but I don't think we're seeing great acting here. Astin, however, does a remarkable job - he does impress, and much more than in Fellowship.The girls love Orlando Bloom. His is a bit of Errol Flynn. My hero is Viggo, who doesn't have a clean face in 179 minutes. The portrayal of Strider brings home the gritty reality of a story that in book form was cloaked in niceties.The sex angle is mostly lost in the book too, but here we have lots of it, and a possible love triangle as well. This is well done of Jackson in my opinion: LoTR is otherwise too much of a 'guys story', and it makes it all so much more real.Time and again I found myself in a position - a predicament - unlike that of the reader of the book. Where the book offers a fantasy with lots of cool characters and a derring- do plot, the movie, with its incredible realism, makes you a part of the story, and you can't really close your eyes and fall off to sleep - you live in this world, a world that is basically an evil, threatening one.I think Jackson has transcended Tolkien: He's taken LoTR and given it a vision, and I am sure he and his crew have studied the book meticulously, and therefore been able to bring out detail most readers did not notice or soon forgot.Elsewhere at the IMDb one can read of dissatisfied surfers who don't want to wait another year for the finale, who think that six months is too long to wait for a SE DVD; and I think the irony here is thick.For starters, JRR Tolkien was a professor and expert and lover of the English language; and yet here we find some of the worst abuses of it ever. And no one seems capable of even reflecting on the themes presented by JRR; it's more about how good the CGI is, how good other special effects are, or in the best possible case how well the movie follows the book. And yet JRR had something very important to say. Here's a message that could be debated for a long time, with the human race the great benefactor.But no. We shall instead agree that Smeagol is well done and that some of the helicopter landscape shots are well formatted and that Treebeard is convincing, Mr Greenleaf is still the swooner, and that Aragorn son of Arathorn is a fitting successor to Middle Earth.",Null,1,2,15 November 2006
Garden State," Fresh, Invigorating
","It's fresh because it's not out of the one and only mold all boring Hollywood movies are made of. It's fresh because there are great performances and even great cameo performances, such as that of Natalie's mum. It's fresh because it has a great soundtrack used to full effect alongside the plot.It's invigorating because the cast raise the story to great interpretive heights. Because there is in fact some great acting going on here. Natalie will impress but honestly, at times her voice sounds worse than Andie MacDowell's. She needs some speech therapist to work on this ASAP. That twang she had in Leon was fine and even spot on what the doctor ordered, but it's 'matured' (devolved) since than and her career could falter because of it.This movie has such depth, a kind of Seinfeld feel to it (Braff even looks and acts like Seinfeld in some scenes). It's a movie you'll want to see over and over again because it makes you feel so good.And a great ending. A keeper.",Null,0,1,7 October 2006
Event Horizon," Now I Think I Understand 'Event Horizon'
","This took a while - now I think I got it. The major cinema outlets needed to refurbish but couldn't afford to be closed. Event Horizon was called in to lure movie-goers but get them to walk out as soon as possible. From that viewpoint only this might be a successful movie. For it is without a doubt one of the worst movies I have ever seen. If you're not totally disgusted and shattered long before the end, stay around for the credits and listen to some of the most annoying techo music ever heard. What might have been an impressive assembly of acting talent is undoubtedly ashamed of having been part of this atrocity. Note this is not an 'Ed Wood' - even his movies were palatable to some extent. This kind of movie has a magic craft to DRIVE YOU AWAY - OR CRAZY.",Null,0,0,9 September 1998
The Big Blue," Shun the US Version
","It's hard to believe the US distributors could muck up this masterpiece as much as they have, but it isn't the first time. Central to this movie, beyond the incredible camera-work, is the music, and for once Eric Serra turns in an astounding score. Save for his attempt at being a rock singer at the very end, this is great work. (And yes it would have been a lot better if he'd stuck to one of his themes for the movie for the closing credits, but he does things like this, did it for a 007 movie, and was gratefully never asked back again.)Besson's parents were scuba diving instructors, so you get where he got the idea for this movie. And it's 'inspired' by real life stories - those of Jacques Mayol and Enzo Maiorca (called Molinari in the movie). Mayol also collaborates on the screenplay.Besson's photography is amazing. He's also made a short about dolphins dolphins and nothing but dolphins, so you get the fact he likes and is inspired by dolphins.Rosanna Arquette plays her part to a 't' and it's questionable if she's ever looked so delicious. And there are great locations for this one, especially in Taormina and what most likely is the renowned San Domenico Palace Hotel.Don't go for the shorter version, no matter on what side of the Atlantic it was made. Of course the one for the US market is directly atrocious, but cutting this down to a theatrical running time simply doesn't work. This one takes three hours: grin and bear it.There doesn't have to be a lot 'happening' in a movie to make it good, and this is proof. You want action? Rent a Jackie Chan or a Jean Claude god Damme. You want a movie that really gives you something sublime? Get this one.",Null,0,1,21 September 2006
Mission: Impossible II," Why Didn't They Ask Me?
","I can just see Xenu Princess Warrior over there, getting depressed as ever. He still doesn't have an Oscar (you mean the crying sequence in Top Gun wasn't good enough) and he's never been asked to play James Bond! Of course Cruise isn't English, which makes it difficult to consider him for the role, but if Cruise was the last English applicant left I am sure Brocoli would just shut the project down.This movie is just stupid. It is a total yawner. It has no brains. Most likely because the people who made it don't have any. And that includes the star. All he's trying to do is be James Bond. He can't get the role so he wants to show everyone he's better than 007. Hey that's going to work - not! In the first film they totally ruined the premise of the original series. They start out by deliberately sabotaging it so the screen writers can just pour out all this drivel. Hey that was great. Now they take the little intelligence left in the first one and get rid of it altogether.How about a new Rocky movie where Sly absolutely demolishes Cruise in the ring? Everyone would love that.Check the trivia section for this movie if you want another clue how brainless this is: the screen writer was directed to weave a plot through action scenes John Poo already decided on. This is even worse than Spielberg.The trivia section also says the movie was smuggled to theatres with the fictitious name 'Doll House'. That seems much more appropriate. Maybe Tom Cruise could take up Ibsen as a hobby. When he's finally gratefully out of work. And before he flies off with the thetans again.Total loser. 1 is too high a vote. 0 would still be too high. Demand the theatre refund your money. Where we saw this people at least got up to leave because it was so utterly stupid.",Null,1,2,31 May 2006
The Insider," Wow
","That's it, in a word. This from the guy who gave us Miami Vice. But can he paint a picture... This movie is just quality cinematic engineering from the word 'go'. You might analyze it to death, quote it, point out all the subtle stuff Mann has put in it - but just see it yourself. Whether you find the subject matter fascinating or not (and you should), witness a piece of cinematic mastery.",Null,0,0,29 May 2001
The Graduate," European
","Benjamin Braddock comes home after a stunning college career only to realise he doesn't have his hands on the controls; we watch him slowly wake up and take charge of things. A manifesto in its time, but overshadowed by In The Heat of the Night at the Oscars, this movie is rather unique, not only in the Nichols portfolio, but in US film in general, with a distinctly European flavour to its editing and camera work. Nichols adds trademark humour to keep things rolling. Should be seen in the original wide screen format.",Null,0,1,17 December 2001
There's Something About Mary," I Don't Get It
","I don't get it - after hearing so much hype about this movie I finally went and saw it. And IMHO it's one of the worst pictures of the year. A hodge-podge of cheap meaningless jokes that lead nowhere at all, an ending that puts both Agatha Christie and Monty Python to shame, and rather bad acting to boot. But worst of all is the screenplay. This is not comedy - these are cheap shots, and don't deserve to be called a 'movie'.IMHO.",Null,0,0,12 July 1999
