movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Totally unbelievable film
","This film is one of those films that can't work if just ONE of the unbelievable setups doesn't happen. This film tries to entertain you by twists and surprises in the plot. For the first hour one wonders what is going on and how this whole movie will tie together. However, as the ending approaches and the plot is revealed, one cannot help realize how impossible the whole story is. There are so many times where one wonders how did they know that was going to happen that exact way. For example, when josh Harnett explains to Lucy Lui how Bruce Willis will shoot at her and at what part of her body, she's all ready for it---she plans to fake her death with an elaborate death scene. He shoots at her body exactly how they thought he would---how convenient for the progression of the plot!",2,19,47,7 April 2006
3:10 to Yuma," Slow and pretentious
","Well, I was confused of what was going on during the first twenty minutes and kept waiting for the picture to 'start.' After the picture got to the main part of the story (which seemed to take forever) I began to realize that this movie took itself a little too seriously. There were far too many overly dramatic closeups with pretentious music . The editing was unnecessarily quick but the movie still moved at a snail's pace. Finally, after suffering through almost two hours the ending proved to be totally unsatisfying and unbelievable (the evil Crowe character, who was totally without any redemption throughout the entire film changed to a 'good' guy almost instantaneously).",2,15,32,7 September 2007
Skyfall," 99% logic free
","This film is a good example of lazy writing. The story is pushed along without any consideration of reality, logic, or sense. The writers wanted something to happen...so it did...with no thought of how to make it logically happen. Computers solve all problems and can search for anything! People escape from inescapable cells without any explanation of how they did it. Elevators are, apparently, now designed so open and dangerous that people can simply jump into the cable and lift area without a problem. Motorcyles can ride on the tiled rooftops of buildings at 60 mph without ever running into the edge of the building. The list goes on and on!We all have to suspend some belief when enjoying a movie...however, this movie takes that premise and carries it to new heights.This movie is the worst James Bond I have ever seen.",1,35,73,9 November 2012
Rocketman," It's a Two Hour Pity Party for Elton!
","I love Elton John...but this movie is nothing but a long pity party for him! The entire movie is obsessed with showing us what a victim he was...people treating him badly and how all these awful things made him resort to drugs, sex, and self hate. 'It wasn't his fault!' Meanwhile, he's the center of the world's attention and making millions. There is not one ounce of joy in this movie. Being a fan of Elton John, I think the movie missed the mark badly by not using Elton's own voice during the songs...the movie needed the brightness and joy of his voice.",1,123,219,6 June 2019
Rogue One: A Star Wars Story," Horrible...humorless...boring.
",The movie was completely void of any humor or light heartedness except for a extremely few pathetic attempts. The brilliance of the very first Starwars was the action coupled with a sense of fun and adventure. This movie was SO serious that it was boring. The lead actress was quite forgettable in her role and for the first 40 minutes it was extremely hard to keep track of who was who and who was doing what!The other things that began to annoy me was the extreme fast cutting so that it was hard to follow the fights and the pretentious music in the background. The music just reeked of saying 'this movie is important because this music sounds important.' After about an hour we walked out!,Null,3,10,18 January 2017
The Hunger Games," Way too many close-ups!
","This movie was 90% close-ups. There was no opportunity to explore this world with your own eyes...the director kept telling you exactly what you should be looking at...which was usually a close-up of someone talking. The movie had closeups of everything including the faces of horses followed by closeups of their feet trotting. Add a shaky camera and blurred out backgrounds and you have a movie made by an editor rather than a director that knows how to compose shots.This world that this movie took place in looked fascinating, but each shot was only a few seconds long. There was no long shots so that I could study their clothes, hair, and how they moved. A very disappointing movie experience.",1,44,86,24 March 2012
Us," Totally 100% Illogical!
","I know that we, as moviegoers, must often suspend belief in order to enjoy movies. However this film pushes the viewer completely over the limits. Let's count some of them...1) there are millions and millions of dopplegangers of us living in tunnels below us, 2) they were created by the US government, 3) their only source of food are rabbits!, 4) they are all dressed in red clothing (who made the clothing?), 5) no one, absolutely no one, thinks of or suggests getting a gun to protect themselves (such an action would have solved the problem and ended the film early). This film is an embarrasment to horror films...even some of the worst horror films attempt a reason that is somewhat believeable for their premise. Move this film into the discount bin of DVD's at Walmart.",1,884,1213,20 April 2019
Ice Age: The Meltdown," A real lightweight
","There's really nothing much to this film. Very little story, very little excitement, very little humor. It's not a horrible film but it's just not that great. This time, because the ice is melting, the animals have to worry about a flood killing them and they have to find a safe place---that's the whole story. On the way to the safe place the animals experience various bouts with danger. There is also a subplot about Manny (Ray Ramano) thinking he might be the last of his species left.One of the really big problems I had with this film was the celebrity voices used. When Manny speaks, it is REALLY hard to disassociate him from the Ray Romano character on Everyone Loves Raymond. And the same thing applies to Queen Latifah's voice---she's QUEEN LATIFAH!",3,7,23,31 March 2006
Spider-Man 3," Where was the central plot?
","This was basically a plot less movie. Sure there were bad guys and bad things happen. There was some kind of love story going on (Kirsten Dunst was so annoying). There was some action (much less than there should have been). But what was the plot? I challenge anyone to explain what the movie was about in one sentence---it can't be done because there wasn't any plot. This movie was a total waste of time and money. The other things wrong was that it was too long (dosn't the director know that trimming a film is a good thing), the special effects looked like special effects (can you say green screen?), and Kirstin Dunst is annoying (Oh, I repeated myself!)",1,6,14,4 May 2007
Horrible Bosses," Wears thin after awhile
","I loved the way the movie starts out. Well written at the beginning the movie does a great job of setting up the premise...three bosses that are so morally bankrupt, mean, and bad, that the only recourse is to kill them. With some really funny moments, lines, and situations the movie is quite entertaining. Then it runs dry. The last 30 minutes seems to drag on and the writers gets sloppy. The movie wraps up far to neatly and conveniently.The standout performances in this film belongs to Charlie Day, who gave an excellent comedic performance of a man being sexually harassed, and Jennifer Aniston who performed her part wonderfully as the harasser.",4,5,12,8 July 2011
