movie_title,title,review,rating,helpful,total,date
Vertigo," Hitchcock did not waste any shots, and I suspect he has OCD.
","Such an unbelievable suspense story can be made into such an amazing effect, this is Hitchcock's talent. The whole movie is full of a series of complex elements such as romance, thriller, suspense, and thrill, which are fascinating.",10,0,0,27 March 2020
Scarface," I just want to say, 'I only have Al Pacino in my eyes'
",Al Pacino's halo is too strong. I think he is the most outstanding of the whole movie. I can see nothing but him. He performed well.,8,0,0,31 March 2020
Requiem for a Dream," I want to thank the director of this movie on behalf of the police
","No matter how happy you are, after you watch this movie, your feelings will be very different and even a little bit vomiting ... Suddenly I thought of a sentence, cherish life and stay away from drugs",8,1,1,27 March 2020
Your Name.," The scene is beautiful but not enough to resonate
","As an animated film, its overall narrative is complete, the plot is rich, and the picture is beautiful, but I still feel that it is still imperfect. This may be because it is too deliberate in some places. In short, I don't think it can reach the realm that moved me.",7,1,1,22 March 2020
Raiders of the Lost Ark," Adventure movies are always fun and engaging
","In the first-generation adventure film, everyone may have a dream of adventure in treasure hunting. Fortunately, Spoelberg has helped you to perfect it. Those wonderful fighting scenes, scenes full of dramatic conflict, the characters of the protagonist are full, lively and interesting. Is this a dream in your heart?",9,1,2,20 March 2020
Casablanca," Romance in classics
","The filming was very successful. The classics who made the film are undoubtedly the starring actors in the film. Each of the starring actors perfectly interprets the various characters. Its ingenious acting skills and ingenious personality match have left us classic screen images such as Lectra and Lisa. . The supporting roles are also shining stars, each with its own advantages. Claude Rinns, Pete Lauer, Conrad Witt, and other red corners at the time provided wonderful performances for the film.",9,0,0,18 March 2020
Se7en," A murderer who is willing to lose his life is really a qualified murderer ...
","There are endless bizarre crimes. Each time they point to one original sin, the murderer 's crazy behavior stems from his pursuit of perfect aversion to the original sin. At the same time, the martyr who acted for the heavens could not escape the original emotion of jealousy. When the mystery was finally revealed, the out-of-control behavior of the young police officer was a divergence from the exception to the general one. There were seven deadly sins lurking in everyone's heart. When one of them was magnified, the result would be out of control. The film is full of darkness, telling the essence of human nature. In fact, you and I have desires, but if we can have awe, we can do something.",9,0,0,14 March 2020
Fight Club," Probably the best schizophrenic movie in the world
","Everyone who understands Fight Club will sincerely praise it. This may be the best-looking schizophrenic film in the world, which is better than the same type of Leonard 's 'Confined Island'. Because it reflects human nature, everyone can see the shadow of Jack and Taylor Dayton on their own: we in life are Jack, we are enslaved by matter, tired of work and life, the depression of life suppresses us from breathing Feeling angry but not having the courage to change, but still dreaming that I can become Taylor Dayton, do what I want to do but ca n't do it for myself, this should probably be so many 'Keyboard Man' 'The reason exists!",10,0,0,14 March 2020
Citizen Kane," Don't forget the place of this movie because of the passage of time
","This movie brings you not only a story, but also a standard textbook. The film systematically uses 'depth-of-field lens', long-length paragraphs, sports photography, audio montage, background processing with ceilings, etc. These bold attempts of visual skills are precisely to put this elusive, trapped surrounding Kane The alienated world art is presented. It has become the supreme coordinate to measure the artistic achievements of cinema. The film uses a special lens with deep focus to make the background and foreground as clear as possible. This is a revolutionary technique. Its use of extremely low-angle lenses, and the intense use of black and white contrast, all give people an amazing feeling.",10,1,1,29 March 2020
Memento," A pair of hands that can jigsaw
","No matter what kind of film is used, as long as flashback shooting is used, it will definitely increase the audience's desire to watch movies. The killers were two people, and Lenny killed one. When he was hit by the brain, he had to rely on scattered memories to find and identify another person. Teddy police help Lanny find another murderer, John G, and avenge it, but Lenny doesn't remember him avenging himself. Teddy saw that Lenny couldn't remember, so he used Lenny to help himself. In fact, the hero has been deceiving himself after watching the movie. This sudden consciousness delights the listener mentally. The same story, but different people still have different expressions. I must say that the director is very capable of grasping the emotions of the audience and guiding them correctly.",9,0,0,20 March 2020
Inglourious Basterds," Flashy
","This is perhaps the most disappointing part of Quentin's film. Although his control of visual language has risen to a new level, the plot always makes people feel flashy. I don't really like this movie",7,1,2,27 March 2020
12 Angry Men," If one wants to make a different opinion than everyone, he must be under great psychological pressure.
","The whole scene of this film is just a conference room, where 12 people clarify their views and convince others. But I see a force behind everyone, it seems that this small conference room is the epitome of the whole society. The first time I watched this movie, I was very shocked. There seemed to be a lot of clutter in my mind, but the second time I read the lines carefully and secretly speculated that everyone's heart changed, as if it was discovered Treasure is as happy. This is also the excellence of this movie. It can always catch people's heartstrings inadvertently and let people involuntarily invest in it.",10,0,0,13 March 2020
Oldboy," I was very fortunate to escape the chance to enjoy this movie with my father
","How awkward I and my dad were when watching the movie, imagine it yourself!",10,1,1,22 March 2020
The Great Dictator," Another great masterpiece
","Chaplin is not only a master with super high comedy talent, but also a master who has made outstanding contributions in the film art industry. He should be the earliest self-directed filmmaker. He has a unique body language that combines dance and acrobatics. His outstanding film can be perfectly reflected in the silent film field, leaving precious wealth and classic moments for the film and the audience. When the Great Dictator was released, it was Hitler's most arrogant moment. Chaplin was able to stand up and laugh at him at this moment, but imagined how much courage was needed. Let us pay tribute to this master!",9,0,0,20 March 2020
The Prestige," The trickiest magic in the world is the knot in your heart.
","If the magic in the magician is called magic, then the magic in this movie can only be called acrobatics. This movie is tearing through the magical secrets from beginning to end. All the mysteries are so bland after being broken, but they paid too much to know the bland results. At the last moments of the two magicians, I don't know if there will be remorse in their hearts. I guess they will regret it for a moment, but they will do it again. In one breath, it is sometimes harder to swallow than to swallow a bullet.",8,1,1,18 March 2020
Snatch," Guy Ritchie's Humor
","Multi-threaded narration, ingenious story development, and interesting editing techniques are the charm of Guy Ritchie.",9,1,2,29 March 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubrick never disappoints
","Such a suggestive lens, a satirical comedy, and an absurd plot make me think that the director is really an alien. No language can describe my admiration for this film.",10,1,1,22 March 2020
Star Wars: Episode VI - Return of the Jedi," Obviously it is not the pinnacle of this series
","This plot makes me unable to praise it, but the special effects are still very good. The narrative rhythm also makes me sleepy, in short, it is too ordinary compared to the first one. I don't understand why it scores high.",6,1,1,26 March 2020
Alien," Classic sci-fi movie
","When I watched Alien for the first time, it was hard for me to believe that it was a science fiction movie made in 1979. Its pictures, scenes and props were so amazing! This $ 11 million movie finally earned $ 180 million at the box office, which is a great record!",9,0,1,20 March 2020
Taxi Driver," Lonely and lost
","The kind of helplessness, filth, and urbanization shown in the film is impressive. The blurred lens shows the sense of distance between people, the emptiness in the soul, and the loneliness in the city.",8,1,1,31 March 2020
Interstellar," Love in human nature can actually break time and space and travel through the universe
","Even if the universe is far and infinite, even if time and space are confusing, even if they are just two small points that can be ignored in the extremely huge coordinate system of the entire world, and they have love, connecting these two points into a line segment. They no longer feel lonely with each other. This movie also reminds people to protect the environment. When the environment of the earth becomes one of the worst in the movie, people will also be greatly threatened. Therefore, it is even more necessary for us to think carefully and deal with it carefully. With the continuous advancement of science and technology, do not ignore our nature. From now on, we love science, love nature, and have a heart of advocating science.",9,0,0,16 March 2020
Full Metal Jacket," peace
","Although politicians have many views on the Vietnam War, in the eyes of ordinary people, this is a brutal war, a war that magnifies the evil of humanity infinitely. The two distinct parts in the movie, brutal training, and the wearer 's peace badge, with a 'born to kill' helmet on his head, are the field reporters. What really makes the soldiers have the desire to kill is not the implementation of the machine, but the continuous suppression of The little humanity left is precisely this 'humanity' that gives the killing an inexhaustible impetus, and it becomes a deep confusion and a demon in the heart of every soldier.",8,0,1,29 March 2020
Forrest Gump," Stupid is as stupid does
",Forrest's mother often encourages him to 'stupid is as stupid does'. She is a strong-character woman. She also gives Forrest a heart of pure integrity and no evil thoughts.,10,1,1,12 March 2020
The Godfather: Part II," So this movie is the Bible for men, right?
","If the first is a landmark gangster epic, then the second is undoubtedly more refined and beautiful than the first. The connection between the two main lines in time and space tells the different struggle history of the two generations of the godfather. They are two extremes. Vito Corleone became the godfather because of the family, so the family relationship is more harmonious. Mike Corleone became the godfather for his career. A mild and indifferent extreme difference also makes their lives completely different, and this difference is also reflected in their different worldviews. If you have more career, you will have less family. It is still the same formula, but it makes people feel the delicate emotions and the difficult growth of a man. Maybe this movie is more suitable for young people to watch, and more suitable for the people who are going through it. I do n't know if I will use indifference to cut off family, friendship, love in exchange for success, but I think if I put",8,0,0,12 March 2020
Léon: The Professional," life is always so good
","Everyone is eager to love and be loved. The cruel killer and the lonely little girl want to be loved, but 'life is always so hard.' It is not necessary to meet the right person from the beginning, but There will be a chance to meet a person who is full of joy, and hope to take the best of myself when you meet. Look at the people around you, think about your happy self, life is always so good",9,0,1,17 March 2020
The Lord of the Rings: The Fellowship of the Ring," Love and justice are eternal topics
","In fact, we don't need to imagine the scene set in the movie, it has to be some kind of unique ring in the world. Think about the fact that in your life, you often have various desires: beautiful clothes, wealth, houses, or just a simple meal. If there are some obstacles in the desire for these things, some people intentionally or unintentionally create Some troubles, while hindering and delaying the realization of desire, will also become disappointed, angry, and even hateful. Why is this so? It's easy to think that we are not good enough, and we need external things to add color and change. If this wish is not realized, we blame the external reasons. I think this is because there is a scar inside, a sadness and fear that impressed me that I am not good enough to be loved, and this scar is so painful that I ca n't face it, so I choose to escape and grab it desperately Foreign objects make you feel good. Therefore, it is pitiful and sad to think of this state carefully. People's attention is directed to the outside world, how precious is a treasure like a Lord of the Rings, and how happy it is to have it, but the opposite is true. Seeing the grunt who became nervous because of the Lord of the Rings in the movie, the rebellious king who died because of the Lord of the Rings finally died, and if the human heart is outward, he will suffer or lose. Treat all possible threats as enemies to be destroyed, and live like this Full of fear, suspicion, worry, and even hatred, what happiness is there?We need to look inward and work hard with people. I think there is only one thing that touches me deeply in the movie-that is love. Whether it is for a promise of brotherly love, for the love of men and women who have given up eternal life for love, or for the love of beings, but for the sentimental love of a gentleman, these are the most touching and ultimately successful The only power. Such a life can be regarded as death without regrets, because when he was alive, he was loyal to his true desire in the heart, and bravely put it into practice, even though he has endured trials and hardships, but he has practiced a true heart, and this true heart can stand. Even at the end of his life, the corner of his mouth was smiling.",8,0,0,14 March 2020
North by Northwest," Is actually a very typical commercial movie
","Crime, suspense, comedy, love, action, airplane, train, statue of president, all kinds of elements. Handsome guys with beautiful women are very classic. Although the editing was a bit protracted, the film as a whole was successful.",8,0,0,29 March 2020
The Shining," This is the anxiety and sadness of a middle-aged man.
","As a classic of horror movies, it has too many places that deserve everyone's careful taste. But what impressed me was Jack's mentality. Fear comes from within. Why the things you see must be the things you fear most, because they are the things you are most worried about, so they just show up in front of you. People with families and professions can feel anxious by a certain age. He will worry about his physical condition, family situation, social competition and other factors. If he doesn't face his problems, waiting for him is self-destruction.",9,0,2,20 March 2020
Spider-Man: Into the Spider-Verse," I also cried for the cute little spider today.
","Although the story is still the story of the old-fashioned superhero as a whole, the picture really gave me a very big surprise, the plot and dialogue are very interesting, the scene is particularly comical, giving a strong visual conflict, It was too exciting to watch, and various spiders appeared at the end. The style of painting is like a comic strip moving directly. There are a lot of imaginative and expressive shots that cannot be achieved by live-action movies. This is the advantage of animation. Even if it draws something that real people cannot do, you will believe it. And still feel cool because it's the charm of animation that is different from live-action movies",9,0,0,21 March 2020
