movie_title,title,review,rating,helpful,total,date
Twilight," Enjoyable film, but nothing you would go out of your way to see.
","Twilight is infamous for being infested by mindless fangirls, and for being a saga without a decent plot. I was one of the people that had a tendency to talk down on the ultra-popular phenomenon. But then I decided I would give the film adaptation a chance, and I wasn't disappointed. I was underwhelmed, to be more accurate. But to be fair, it's very easy to be underwhelmed by a film of this nature because it received loads of hype. So when you sit down and actually watch it, your expectations are very high. This film, as predicted, did not reach those expectations.My first gripe about Twilight was that it seemed too long. Telling the story of how an adolescent girl finds out that an adolescent boy is a vampire, then falling in love with him should not take over 2 hours. But then again, it's understandable because the book is fairly long, and there would be lots of complaints if certain scenes did not go into the movie adaptation. But still, somewhere around 115 minutes would have been better.The acting surely isn't the best you will ever see, but I've seen lots worse as well. The film had a good cast of young actors, and Robert Pattinson was the film's standout. I think if he stays focused and keeps his head on straight, Pattinson might just be one of the acting elite in the future. Kristen Stewart's acting was nothing more than okay, and left a lot to be desired in my opinion. Everyone else did a pretty good job.This film also had some pretty cool action scenes, but nothing in the league of The Matrix, Kill Bill, or anything like that.Twilight has its flaws, but on the plus side of things, it's entertaining and original.6/10",6,0,2,27 July 2009
The Transporter," Unless you are a hardcore action junkie, skip this one.
","The Transporter wasn't unwatchable, but I just could not get into the movie. It just seemed much too generic and predictable. Jason Statham and Lucy Liu did a good job with their characters, but I think it was the storyline that brought this movie down.It had good and innovative action scenes, but that was basically all. Towards the end of this film, I found myself wanting it to end and not really caring what happened. To be completely honest, the opening car chase was the best part of this movie.So to make a long story short, there's a lot of action movies that are worse than this, but there are way more that are better.",6,0,0,18 June 2009
28 Days Later...," A bright ray of originality in the otherwise repetitive zombie genre
","28 Days Later is one of those movies that grabs your attention the instant it begins, and holds it with a tight vice grip until the end credits roll.Just the sight of London completely deserted, and the chilling silence as the main character Jim, who is played by Cillian Murphy brilliantly, is walking through the once famous city turned ghost town, is enough to really get you thinking. For a solid three minutes, all you see is Jim walking through the city and exploring the places he has come to know, which have all been completely left behind. It may not sound like anything too special, but sitting for three minutes and watching someone walk through a deserted city with complete silence around them is pretty freaky in itself.From that point on, everything unfolds at a perfect pace, and when you are introduced to the zombies of the film, which are labeled simply as 'The Infected,' you can feel your heart pulsating in your chest, constantly alert for any moment when one of the Infected will come jumping into sight, and in many ways, it feels like you are smack in the middle of the film, staying on your toes and watching for any Infected that may come bounding recklessly towards you. And believe me, that feeling makes this film very, very fun.I don't have an awful lot to say about the acting, other than it was great, particularly Cillian Murphy and Naomie Harris.To be honest, I think this film wasn't quite deserving of the R rating. In my opinion, it could have been one of those PG13's that pretty much walk the borderline, because pretty much the only things that got the big fat R slapped on this were the brutal and gory scenes (especially towards the end), plenty of F-bombs, and a few scenes containing brief nudity.But in all honesty, who cares? It was a great movie, and I think any horror junkie will have a great time.7.5/10 rounded up to an 8 by IMDb.",8,0,1,11 July 2009
Gran Torino," Eastwood's last, and in my opinion, his best.
","This movie had one of the best stories ever in the history of film making. Clint Eastwood's acting for the role of grumpy and disgruntled war veteran Walt Kowalski is top-notch, and Bee Vang does a great job making the Thao character look how it is supposed to look- sensitive and soft, but eventually toughened up by Kowalski.This film also has one of the most despicable villains I have ever seen, especially when you consider their actions at the end, which I won't spoil for anyone who hasn't seen this.Another thing that made this movie so outstanding was the dialogue. It was PHENOMENAL and filled with witty catchphrases, especially from Eastwood's character. Eastwood's character even used a few facial expressions that made me laugh, and I can't remember the last time I ever laughed at a face a character made in a film.This is one of those films where everything is slightly scattered out at the beginning, but throughout the movie, the pieces of the puzzle gradually come together, and by the end, they have all formed an awe-inspiring, beautiful picture.10/10",10,3,9,23 June 2009
Kill Bill: Vol. 1," Tarantino has done it again.
","The Kill Bill movies are two of my personal favorites for the simple reason that they are FUN to watch. All of the characters are well-developed and likable, and the acting is great. Uma Thurman was perfectly cast as 'The Bride' and the late David Carradine does an excellent job as Bill (At least, for the few times we see him).All of the assassins that go after the main character in this all have their own personalities and characters, which is something you seldom see in an assassin/revenge film. Most of the time all the assassins are virtually identical, maybe with a few minor differences. But in the Kill Bill movies, that's not the case. There's Budd, who is basically a stereotypical redneck, Vernita, a very aggressive vixen who looks like an innocent stay-at-home mom at first sight, Gogo, a seemingly sweet little school girl with a nasty weapon, and many other unique assassins.From everything I have said so far, this sounds like nothing more than a normal old revenge action film that just so happens to have good acting. But believe me when I say that there is a lot more to this movie (and the next) than that. I could type much more to convince you of this, but you need to see the movie for yourself. You won't regret it.",9,1,3,18 June 2009
Charlie and the Chocolate Factory," A unique film that can be enjoyed by all ages
","Many people tend to bash this film and call it a 'terrible remake', but I disagree with those statements. Roald Dahl is the man responsible for one of the most creative and likable stories ever written, and seeing it get transformed into the vibrant film adaptation that this is was truly amazing. Yes, there was another film adaptation years before this one was released, but are people so blind that they can't see the obvious differences in special effects technology that this movies possesses? Speaking of the special effects, they were simply fantastic in this film. They made Willy Wonka's land of candy look so much more colorful than it did in the original film, and it made everything simply fun to sit there and stare at mindlessly in the sheer awe of its beauty.But pretty and cool-looking special effects do NOT make a movie great (See Ultraviolet). But however, this film has FAR more to offer than special effects, believe me. Johnny Depp's performance as Willy Wonka was absolutely stellar, as I believe everyone expected it to be, since Depp is known for playing off-beat characters so very well. Freddie Highmore did excellent with the role of Charlie also. This kid could really be bigtime in the future.This film had it all- Uniqueness, Diversity, Comedy, and as mentioned, Great Acting. If you're looking for a fun film that will please all age groups young and old, Charlie and the Chocolate Factory is the ideal choice.7/10",7,0,2,21 July 2009
The Dark Knight," An anomaly in the superhero genre, a very good anomaly.
","I saw this film when it was playing at my local cinema, but for some reason, never got around to reviewing it on here. So here goes.....Dark Knight is NOT your average superhero movie, far from it. If you're used to Spiderman coming from out of nowhere to save Mary Jane or anything of that nature, be prepared for something truly different. Something that sets itself apart from other superhero films in many, many ways.First off, The DARK knight is very DARK indeed. This isn't the movie that all the dads in America take their little boy to the Saturday matin̩e to see. There are plenty of aspects in this movie that could have easily earned it an R rating, so I would say the minimum age is around 12.The second thing main thing that makes Dark Knight unique is the sense that it is just as much a crime flick as it is a superhero one. There are mobsters all throughout the movie, as well as heists and other things of that nature.And now to talk about the acting......yeah, the acting. Hmmmm, don't mean to sound biased or anything but HEATH LEDGER WAS PHENOMENAL!!! Ledger played the best Joker ever, beating out Jack Nicholson. He gave the character a much darker, sadistic side to it, and that's what made the character so compelling. But at the same time, the character sticks to the things that made the character so famous in the comics such as laughing hysterically in the face of obvious peril, while at the same time giving lots of memorable quotes and having a much more brutal side to him. But enough about Joker. Christian Bale was great as Batman, but my one complaint is whenever Batman spoke, it was sometimes difficult to understand what he was saying, because he was talking in such an odd voice. But then again, something like that makes logical sense, because it decreases the chance of anyone finding out Batman's true identity- Bruce Wayne. Aaron Eckhart, Michael Caine, Maggie Gyllenhaal, Gary Oldman, and last but certainly not least, Morgan Freeman all deserve mentioning for their superb acting jobs as well.The film has a good amount of twists throughout the almost two and a half hours, and there is no spot in the film where you find yourself bored and wanting the movie to end. The climax of the film was nothing short of awe-inspiring, and the ending was ideal for setting up a film to follow this.9/10",9,0,4,22 July 2009
Taken," Slow start, but really picks up at the end.
","As the title of this movie suggests, a man's daughter, who is vacationing in Paris, gets kidnapped and kept in an undisclosed location. The girl's father, an ex-spy, knows the situation and he eventually decides to head out to Paris and search for his daughter, and it all gradually picks up from there, until it leads you to the great climax.What makes this movie so good is because it is so believable. You know that this could just as easily be a non-fiction documentary as it could be fiction. These types of things happen all the time, and this movie really digs into the details.Liam Neeson does a superb job playing the tough-as-nails father who will stop at nothing to find his daughter. The rest of the acting is okay, but Liam Neeson is the only true standout of this movie.By the time the father eventually finds his daughter, you are truly tied into the story and you want him to free her. The brutal things he does to the kidnapper really make you wonder- If someone took your child, wouldn't you do the same thing? When you watch this, you need to put yourself in the character's shoes, because that's how you get the most out of this film.",7,0,0,18 June 2009
The Sixth Sense," The best 'thinking' movie all time.
","I will not be reviewing The Sixth Sense. I will be reviewing M. Night Shyamalan's flawless masterpiece.First off, the acting in this movie is beyond excellent. Haley Joel Osment delivers a great performance as the character Cole, and Bruce Willis as Dr. Crowe delivers an equally good role, if not a better one. But who plays the better role is out of the question when you are talking about a movie of such quality as this. Shyamalan did such a great job with the writing of this movie and like my summary suggests, this movie really makes you think. And by the end, all of the loose ends or missing puzzle pieces come together and everything makes sense. You can watch this movie several times over and you will always pick up something you missed the last time. I have seen a few movies that had a big twist ending, and this has gotta be the 2nd best twist ending of all time- Only behind Stephen King's 'The Mist.' But when you look at the entire picture, Sixth Sense is the superior film, The Mist only had the superior ending.I suggest you drink some caffeine before watching this, because you need to watch it at night with the lights out, but you can't be sleepy, because you're going to need your thinking cap for this. But as long as you give it your attention (while still having a good time watching) you will thoroughly enjoy this film.",10,1,2,16 June 2009
The Matrix," The Kurt Cobain of films
","The Wachowski Brothers first Matrix film is one of, if not THE most revolutionary film of all time. The special effects, CGI, story, every aspect of this film is something fresh and original, even today, ten years after it was originally released. To use an analogy, The Matrix is what I like to call the Kurt Cobain of films, as my review title says. Any fans of 90s rock music should understand my comparison. That being said, if you are like me, you won't find this film to be anything truly special the first time you watch it. It's kind of like The Godfather, in a sense. The more times you view it, the more things you will pick up on and you realize that you missed so many things when you watched the movie the first time around. The first time I sat down and watched The Matrix, I finished it and said to myself- 'Okay, that was good. Great? Not so much.' Then, a couple months later, I watched the film for the second time. When I re-watched The Matrix, I came to realize how truly great it is. There were several things that I came to understand that I didn't understand when I first watched The Matrix. The acting is excellent in all three Matrix films, but it was easily superior in this installment in the trilogy. Keanu Reeves plays Neo well, you simply have to love Laurence Fishburne in his role as the enigmatic Morpheus, Carrie-Anne Moss did well as Trinity, but the show was stolen by Hugo Weaving, who is completely AWESOME as Smith. These films aren't for everyone. But if you are looking for something original and revolutionary, The Matrix is the way to go.",9,0,1,2 August 2009
300," The most visually innovative film I've ever watched.
","I cannot begin to praise Frank Miller enough for his work with 300. The film adaptation of the comic series looks completely awesome visually. All of the textures are so thick and gritty, and the style is perfect for a film of this nature.The acting is amazing, especially the work Gerard Butler and David Wenham. Both of them play very likable characters, especially Leonidas, who is one of the greatest bada**es in the history of film. And what many people take for granted is the fact that this film is pretty much a nonfiction with a few tweaks to the story. The story of King Leonidas and the brave 300 spartans is indeed true, and it happened thousands of years ago. Most of the time, I don't necessarily enjoy films based on real events, but this, along with Tombstone, Public Enemies, and a few others was an exception to the rule. A BIG exception. I have an enormous level of respect for our brave soldiers in the Middle East fighting for our country, but the things that the spartans and other alliances did in the ancient times were nothing short of unreal.My only gripe with this film is a very minor one, and it's the fact that I wished the film could have been just a little longer and expanded. 130 minutes would have been perfect. But like I said, that's a very minor flaw with any film, much less a film of this caliber.But the single thing that amazes me the most about 300 is the fact that this film can bring out every last one of your emotions. The action scenes will excite you, the visuals will put you in a state of awe, and the ending of this had me absolutely bawling. And there is one scene is this film that gave me chills because of its sheer greatness. Even if you have not watched this film, I recommend going to YouTube or any video site you please and watch the 'What is your profession?' scene. Awesome, AWESOME stuff.So to sum things up, 300 is one of the best films ever made, and it deserves much more recognition than it receives. It's labeled as a guy film, and in truth, that's what it is. But if you ask me, male AND female alike can get something from this movie and enjoy it. So that's the end of my review for this epic masterpiece. GET OFF OF YOUR COMPUTER AND GO PICK UP 300. You will NOT be disappointed.",10,1,2,7 July 2009
V for Vendetta," Remember, Remember, the 5th of November......
","This is my all-time favorite for a reason.This movie has some of the best acting you will find. Most people know Hugo Weaving for his role as Smith in The Matrix Trilogy, but he was absolutely amazing with his role as V in this film. Natalie Portman cannot go without mention either, because she did superbly as Evey. If you are the type of person who likes memorable quotes in movies, this movie is FULL of them. V speaks in such complex and high-vocabulary tongue, but yet, you understand his message. Another thing that sets V For Vendetta apart from other films is the fact that you don't really know which side is the good guys and which side is the bad guys. But regardless of which side you tend to affiliate yourself with, you find yourself rooting for V. He is undoubtedly one of the most likable characters in the history of movies.The labels call this movie an 'action' film. But while it has some great action scenes here and there, the movie as a whole is so much more than that.",10,2,10,16 June 2009
