movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Excellent period piece that tackles a tricky subject head on.
","Kaboooooooom!That's the sound of Spike Lee returning with a bang.Lee's work has been lean pickings for me since his heyday in the late 80's and early 90's with movies like Do the Right Thing and She's Gotta Have It.But the rest of his cannon (maybe through ignorance on my part) has failed to engage me.But this almost nails it.My one overall criticism is that, at times, I'm not sure if Lee wants to make a comedy or a searingly monstrous docu-drama.For me the hate he brings to the screen out punches the comedy 10:1.Two characters in the movie should have been booted into touch: both are lampoons and detract from what is otherwise a great whole. These are the hate-filled racist local cop (Officer Clay Mulaney) and the KKK sidekick Ivanhoe (Paul Walter Hauser - hilarious in a similar slapstick role in I Tonya, but misplaced here).They are minor distractions but become grit in your eye, detracting from the overall menace and subtle humour surrounding a subject that is far from humorous.What Lee does with this is face up, full on, to the endemic prejudice that fuels the police force and the local white population in small town Colorado.He creates a sense of time and place that is authentic and cool man. As you would expect from a Spike Lee Joint the black cast are dealt most of the best hands, but Adam Driver (as a Jewish cop - only one step removed from being black in this chapter of the KKK's eyes) performs an excellent supporting role as the white man who infiltrates the KKK on behalf of his black colleague (John David Washington).You'll know the plot constuct by now so I won't bore you with that.What makes it a great movie is the sense of time, place and politics, the soundtrack and the unflinching ability of Lee to capture the racist poison that is encapsulated in the performance of Jasper Pääkkönen as Felix Kendrikson; by far the most committed and cynical of the Klansmen. And yet it is underpinned by nice comedic moments (other than the slapstick I described earlier).There's a scene in which the Chapter watch a screening of Birth of a Nation where, although underpinned by some humour, that hatred really does come across compellingly. It's chilling.It's a great (true) story that is extremely well told.At times the cinematography is truly outstanding - in particular the scene in which a visiting black political speaker (Kwame Toure, played by Corey Hawkins) addresses the local black student population. Lee creates a montage of faces from the crowd that echoes Queen's seminal Bohemian Rhapsody video but so stylistically and handsomely that it's art on screen for just a few fleeting moments.It's seared on my mind.Recommended.",8,4,9,24 January 2019
The Way Back," A sadly missed opportunity from an old master. Not his best
","The premise of this 'based on a true story' movie is quite staggering. A group of seven men break free from a Russian forced labour camp in the Northern Gulags of Siberia. They then cross a wintry Siberia, the Gobi Desert, the Himalayas and finally the Indian subcontinent. All by foot, all in farcically difficult conditions and running the risk of being handed in for a bounty on their heads.Add to that the fact that it is directed by the once awesome Peter Weir (The Truman Show, Witness, Picnic at Hanging Rock) and mix in a pretty star studded cast (Colin Farrell and Ed Harris) all shot on location and what one would expect is a moving, jaw dropping boy's own adventure that takes the breath away.Instead we get a very disappointing anticlimax with some hammy, nay cod, Polish acting (Farrell triumphs in this department), poorly lit and rather uninspiring cinematography, a forgettable soundtrack and no more character development than you'd expect from the average news report. The script is weak and the whole movie rather laboured.Despite this I'm not saying it's actually a bad film. It's not, it's just not a particularly good one. Overall, disappointing. But not a complete disaster. After all Ed Harris plays a bit of a blinder.",6,5,17,5 January 2011
Sweeney Todd: The Demon Barber of Fleet Street," Tim Burton back to his very best
","I have to confess from the outset to something of an on-off respect for Tim Burton. Whilst I loved the Nightmare before Christmas I was ambivalent about most of his other work and genuinely disliked The Corpse Bride and Beetlejuice. I am no great fan of Depp's either. Nevertheless, I am a huge fan of the whole Sweeney Todd story and Stephen Sondhiem's masterpiece on stage had the potential, as raw material, to raise Mr Burton's stock in my eyes. But only if he got it right.He did.Sweeney Todd is essentially an opera, not even a musical. It features wall to wall singing with what is hardly a stellar cast of musical talent: Rickman, Bonham-Carter, Depp, Baren - Cohen (Hilarious as the Italian Barber) and Timothy Spall are not exactly renowned in the hit parade. Fear not though. There is barely a bum note to be heard. The great thing about Sondhiem's majestic score is that it's not so much the technical singing ability as the passion, insight and energy that makes his music and stunning lyrics come to life. Add to that sublime art direction and cinematography and you have yourself a bleak gorefest full of humour and pathos.'There will be blood' I assumed. There was.Burton, for me, styles films as much as he directs them, but one cannot argue with the quality of performance he ekes out of his other half (Helena Bonham Carter). Mrs Lovett, the pie shop owner and Sweeney Todd fancier, is every bit as important a character as Sweeney himself and much of the film focuses on Bonham's adoration sadly, for her, reciprocated by an equal and opposite dismissal by Depp.The comedy is glorious too and Timothy Spall makes a lovely, grisly sidekick (the Beadle) to Alan Rickman's gloriously camped up Judge Turpin. Sacha Baron- Cohen's cameo appearance as Senor Adolfo Pirelli is laugh out loud.If you think you dislike opera make one exception in your life and see Sweeney Todd. As my 13 year old son would say It's a beast.",8,0,1,3 February 2008
Shutter Island," Someone is missing! Yeah. Scorsese.
","I don't want to be cast asunder for words of heresy but is Martin Scorsese losing it? I only ask because Shutter Island is a load of old claptrap. The reviews I've read seem to be unable to make their minds up about it and IMDb seems to have lost its marbles a little by awarding it 8.1 and a place in the coveted all time Top 250. Surely not for long when common sense kicks in and people review it for what it is. A mess.The movie really is a tram smash of ideas, styles and plotting. There's a neat twist in it but the utterly gratuitous Dachau strand to the movie is verging on the disgraceful. Parts of the film, certainly in the first half flashback to Di Capprio's experiences as an American GI liberating the Dachau concentration camp would be, you'd have thought, central to the plot. Not a bit of it. This strand hangs about meaningfully but without meaning. But that's the issue with this whole movie. It seems to want to inject meaning into a genre that really is just about entertainment. In doing so it lifts ideas from The Shining (some brilliantly), Silence of the Lambs (unconvincingly) and Hitchcock (at his worst) but they go nowhere. The cinematography flits about from the stunning, the scene in which DiCapprio and his young bride embrace during a fire is mesmerising, to the laughable - again DiCapprio is featured driving through a forest as a passenger with the Asylum's head warder in front of a blue-screened background that could have been shot in 1954 (the year the movie is set) - I suspect the latter was deliberate. If so it was another misguided idea.The grading leaps about from 21st century hi-def to 1950's colour-noir and can't seem to decide what it is that it wants to be.Dicapprio is unconvincing, so too Rufallo and Sir Ben Kingsley? Well, he is actually lampooning himself. Awful, truly awful.Do not waste your money on this rubbish.4 out of 10",4,23,48,14 March 2010
Life of Pi," truly wonderful
","I'd be tempted to give life of Pi this score out of 3 (3.1415926 5358979323846264338327950288419716939937510582097494459230781640 6286208998628034825342117067982148086513282306647093844609550582 23172535940812848111745028410270193852110555964462294895493038196 44288109756659334461284756482337867831652712019091456485669234603 48610454326648213393607260249141273724587006606315588174881520920 628292540917153643678925903600113305305488204665213841469519415116 09) but it so annoys me when people talk about giving 110% that I just can't do it.So, instead, I'll just have to settle for an old fashioned 9/10. Now, let's get this straight. Life of Pi has just shown that thereis life left in 3D. It may be, on the whole, a gimmick but the exception can still prove the point. Only two movies have made the 3D entrance fee worth the extra IMHO, Avatar and this. It's a tough movie for bibliophiles to even want to see because thebook is so magnificent (in my all time top ten probably) and many I've spoken to who love it equally are just downright scared that Ang Lee was going to blow it. The odds were strongly in favour ofthat happening because it's a pretty full on philosophical workout. So full credit has to go to Fox pictures for shelling out $120 million on the ultimate movie gamble. How Ang manages to retain the existential angst of the book AND make a blockbuster movie that holds the attention from start to finish (yes, including the pretty turgid first 100 pages) is not only anyone's guess but a cinematic achievement of considerable merit. It's the storytelling that wins the day but it's wrapped up in cinematography of the very highest order. So many times one gasps out loud at what's on screen that it's like a day out in a theme park. Surely the Oscar for this is certain to go to Claudio Miranda (Fight Club, Se7en, Zodiac, Benjamin Button). The acting is universally good but it's the tiger, Richard Parker, and his four legged companions that really steal the show. CGI has never, ever been this good. This might sound like it's the technology that carries the movie but don't think that. It's an honest, stunning exploration of the true meaning of life, religion and truth and it's an absolute must see. I would not discount it winning best movie come early March and I certainly wouldn't grudge it. Ang Lee's finest hour.",9,2,6,1 February 2013
Interstellar," Sci fi for the human race. supremely epic. A love poem to the human race.
","Well, Interstellar has met with a mixed reception from the critics, but not the paying viewers who are currently rating it #13 of all time on IMDb.I'm with the people.And I find it hard to understand why the critics have been so lukewarm. Yes, it's a movie about the entire human condition and saving the human race (which inevitably brings it into some potentially pretentious territory - it doesn't escape Scot free in that respect) but Christopher Nolan doesn't let that get in the way of a good story, carefully handled special effects, some tremendous casting (the young Jessica Chastain as Murphy is just SPECTACULAR and inspired), great acting (Hathaway and McConaughey really do pull it off - again).Christopher Nolan seems to be maturing rather well.I've seen most of his films and some tend to over-elaborate in the FX department. Not this. When he needs a big canvas, like the icy landscape of a potential planet for the human race to inhabit (in a far off galaxy reachable via a galaxian wormhole) he delivers it in spades. But it feels believable.I like Sci-fi that has a heart, like The Handmaids Tale, and this sure does, partly because of its big themes - the Earth is about to die because of global warming for a start - this grounds the movie and it effortlessly cuts between dystopian Earth and not much better alternatives far, far away.The crop burning and the dust storms that ravage the (earth) screen are biblical in their fury. The end of the world truly is nigh. But the alternative seems either worse or sort of non- existent for most of the movie.What binds it though is the remarkable relationship between McConaughey's character as the father of Murphy (Jessica Chastain) and her aforementioned younger self, played by Mackenzie Foy - the likeness is remarkable.When Nolan finally goes all Matrix/Inception (as he must) he does it amazingly, in a way that makes the whole movie; theory of relativity, gravity and time continuums, and all come together like a slo-mo implosion. It's awesome (sorry for using that word, but it's appropriate).Now: a postscript. This is a peaen to 2001: A Space Odyssey. We have many nods in deference to the almighty Kubrick in this movie. Not one of them any more than a doffing of the cap to one of the greatest filmmakers who ever lived and I, for one, respect Nolan for that.This is surely Nolan's greatest movie and at 2hrs 47 mins it felt like a short.Bravo.(A final word. Hans Zimmer rocks in this movie. An outstanding soundtrack that will surely pick up yet another Oscar.)",9,1,5,1 December 2014
"Three Billboards Outside Ebbing, Missouri"," The greatest writing delivered in earth shattering performances. exquisite.
","You couldn't get more mid-American than Missouri. You'd be forgiven for not knowing that the state capital is Jefferson City. It's an unremarkable state and Ebbing is an unremarkable town (made up it would seem); it's not trailer trash, it's not deep south. It's just a nondescript, middle-class, American provincial town frequented by the usual mish-mash of not quite Hillbillys, not quite racists. They'd have voted for Trump in big numbers; if the place existed.It's here that Frances McDormand (just like in the unremarkable town of Fargo) stakes her claim for a place at the top table in the pantheon of greatest living actresses.It's here that Martin McDonagh cements his position as the greatest living comedy writer. (As if In Bruges wasn't enough, he's got his theatre canon of work to bolster those credentials - The Beauty Queen of Leenane and The Lieutenant of Inishmore are both comedic masterpieces.)And it's here that both Sam Rockwell and Woody Harrelson put in career defining (and probable Oscar winning) performances.To say that Frances McDormand has everything you need to be the complete actress is an understatement; she's hilarious, brutal, droll, moving, sympathetic, antagonistic, bombastic, arrogant, crazy, vulnerable, arch, facetious and deadpan. And that's only in the first 20 minutes. This will unquestionably win her, her second Oscar.And Martin McDonagh will pick up his second for best original screenplay (14 years after winning best short in 2004) and maybe even his third for best director. He already has no fewer than four (yes 4) nominations at the BAFTA's and I expect him to win at least half of them - because this is writing and direction of the very highest order. He's moved on since In Bruges. Sure the C bomb is dropped very early in the first dialogue scene and turns up several times more. But this is not the full pelt filth that Colin Farrell deployed to intense pleasure in the former.This is a subtler, equally dark but even more brutal exposition. Each word seems to have been crafted on a lathe. I gasped several times at the sheer dexterity of his writing delivered by masters of their craft.There's a dwarf, yes. There's an idiot, yes.But I ain't telling you no more than that. I saw it without spoilers so you deserve the same respect.It has a breathtakingly bold finish, I'll tell you that; spoiling nothing.This is cinema at its absolute finest. The best film I have seen this year by far (and I thought Dunkirk was truly outstanding).Go Martin.",10,6,13,13 January 2018
Corpse Bride," A nightmare before Christmas...
",This is not really very good at all. I don't understand all these rave reviews. What went wrong? A Nightmare before Christmas is funny; has great music - also by Danny Elfman I believe; the story is delightfully subversive and the animation brilliant.Let's begin with the good news. The animation in Corpse Bride remains excellent. Particularly the use of highly chromatic grading in the 'dead world' contrasting deathly grading in the living world.In every other respect it is ponderous (in the extreme) in fact I fell asleep. Maybe I was just tired. Maybe it was just plain dull. Maybe both.But the truth is the story is no more than a tissue (it might have made a nice short) and the gags mostly lame and you could see them coming a mile off.Danny Elfman surely trotted this one off in his lunch hour. Possibly his worst soundtrack ever and in any case there wasn't that much for him to do.It's funny because the new Wallace and Gromit's a bit overrated too (but a lot more entertaining and far better scripted than this.) A project I feel. Not a passion. Sorry; I so wanted to like it too. So did my kids and they thought it was boring too.,4,3,7,2 November 2005
American Hustle," Some of this actually happened
","'Some of this actually happened' is the opening title, there are no credits, on the most pitch perfect movie since Argo and before that Magnolia.It's a mob movie with grifters.The ensemble cast is led gloriously, no miraculously, by Christian Bale (really? Christian Bale?) in perhaps the most astounding physical transformation since De Niro in Raging Bull.And what an ensemble. Bradley Cooper is hilarious throughout, not least because of his Starsky-esque tight perm and outrageous swagger.Amy Adams is simply electrifying – in so many movies she is brilliant but in this she is radiant. (Surely she will win at the Academy Awards at the fifth time of asking in the Spring).Jennifer Lawrence is gearing up to win as many awards as Meryl Streep as she glides effortlessly from franchise movie to big American Drama via the odd art-house number. She is wonderful.And then there is the unsung star; Jeremy Renner who plays an important leading subplot character role as the mayor of New Jersey.Maybe it's not surprising that the ensemble works so well because this cast has been Oscar nominated no less than 17 times; Cooper (once) Adams (4 times) Bale (Once and won for O'Russell's The Fighter) Renner (twice) Lawrence (Twice with one win) and in a supporting role De Niro (seven times winning twice). By the time March comes that will be at least 20.And then there's O'Russel, who is on fire. In my opinion he is now as good as PT Anderson with Oscar nods for this (surely), Silver Linings Playbook and The Fighter; his last three movies.It's a film you never want to end with a plot that twists and turns like a mongoose in a sack with a cobra. So it's impossible to plot spoil because it's so complex. But the writing is nailed on in every scene so that you are carried along on a wave of gasps and belly laughs (it really is very funny indeed).The camera-work (Linus Sandgren) is beautifully evocative of time and place (late 70′s New York).One scene in particular sees Amy Adams just about have actual real life sex in an ecstatic Studio 54 washroom trap, to the thudding soundtrack of 'I Feel Love'. It had me open mouthed. Indeed she achieves this effect more than once.In another, late in the film, Lawrence kisses Adams on the mouth so hard that she leaves all her lipstick behind. Spraying her territory. Marking Adams' cards. It's brilliant.(The kiss of a spiderwoman.) 'You're nothing to me until you're everything.' says Adams' character, Sydney Prosser, to Cooper's FBI agent. And this is possibly the central thought in the film.It's all about possession; of power, of women, of money.And it's what blinds the foolish and drives them to make wrong, ill thought out decisions that can have, and do have, monumental implications.The moral is; don't play with the big boys unless you've got your wits about you.Christian Bale most certainly has his.A resounding 10 out of 10.",10,5,9,6 January 2014
Rush," Rush? Hmmm, not sure you should actually
","There's much to admire in Ron Howard's biopic of the battle between Niki Lauda (Daniel Bruhl) and James Hunt (Chris Hemsworth), not least both actors' portrayals of the leads and Howard's, at times, brilliant action sequences. Sad to say though there's a lot that simply doesn't work.Act 1 (the set up - early years) has moments of cringeworthy scripting and acting with little that engages (in fact I found myself wishing it was all over).Act 2 (the action sequences when 1976 is dramatically recreated, race by race) is mostly enthralling and really brings together all that is good about this movie (Bruhl, Hemsworth and Howard's direction).Act 3 (the denouement) is a missed opportunity. It's desperately rushed - despite its two hour length. I suspect an order from the studio to cut the timelength came into play with the consequence that it feels like an afterthought.What makes Rush worth seeing is the most important aspect of the movie, the bitter rivalry between Lauda and Hunt. Both actors uncannily capture the drivers' individual personalities but the script by The Queen writer Peter Morgan sometimes leaves them with nowhere to go, at others it dazzles, 'You're the only man that is better looking after skin grafts' quips Hunt to Lauda in Act 3; and Lauda's repeated statement that a 20% risk of death in each race is all that's acceptable is used well and resonates.It's the supporting actors that lets it down; an unconvincing Murray Walker, an unlikeable Lord Hesketh, Hunt's wife - all fail to convince. Only Alexandra Maria Lara, as Lauda's wife, strikes a real chord. At $38million this is a big budget movie for the UK. Its ambitions are clear to see. Just a shame the whole doesn't amount to more than the sum of its variable parts.Want to see a great motor racing movie?(There's very few of merit and despite my reservations this one's definitely among the elite.) Watch Senna.",6,9,25,18 September 2013
Nightcrawler," Gyllenhaal impresses as the least likable character you've seen in a long time.
","You leave the movie theatre with a slightly sick feeling of guilt after watching Nightcrawler. Guilt that you actually enjoyed this rather original movie-making set in an ethical and moral vacuum. In that sense the movie is entirely ironic. You shouldn't be enjoying this stuff.It's an exposition of entirely greed-induced (financial and ego driven) naked ambition that rivals Wolf of Wall Street for it's blithe abandon of normal ethical practice.Gyllenhaal, as Louis Bloom, almost cadaverous after his dramatic weight loss for the part, is as unsympathetic a movie character as you've seen in a very long time. His back story, which is precisely zilch, renders him a character in search of a meaning. A loner, a drifter, a thief, unemployed (unemployable is the truth) and entirely without remorse - emotion for that matter - stumbles upon a freelance career as an, at first hapless then really rather good, ambulance chasing 'scene of the crime' news cameraman.Starting with motorway crashes and graduating to suburban crime scenes (where the threat of middle America being intruded upon by 'Hispanics' and other Liberal American ethnic minorities) he captures more and more challenging newsreel material that feeds the sensation-lust of an LA loser News Station's News Editor, Nina Romina, played deliciously by Rene Russo.Romina's sponsorship of, and belief in, the expert blagging of Bloom feeds his desire for greater success and indeed for Romina herself. In a toe curling 'date' at a camp Mexican restaurant Bloom lays it on the line with Romina in a scene of toe-curling embarrassment. It's as if Gyllenhaal is playing for laughs, but he's deadly serious.Throughout, Gyllenhaal commands the screen. The Nightime lighting constantly picking out his skeletal, eye bulging look that makes him look like the devil incarnate. This truly is an evil character and Gyllenhaal's trademark smirk only adds to the perverse sense of evil pleasure he is gaining as his success mushrooms.A recurring theme in the movie is his watering of a pot plant in his flat. It's as if it's the only living thing he cares two bucks about. Certainly his hapless sidekick/assistant Rick, played by Riz Ahmed, has next to no chance in this little hothouse world of emotion-free ambition.Gyllenhaal's faux management style 'development' of Rick is at times darkly amusing but usually just plain vacuous and ironic given that he draws from real world self help and management lingo that's bad enough in the corporate world, but downright bizarre in this micro universe.The car chases are gripping edge of seat affairs, the plot, although it has holes in the final reel (quite big ones I felt) is nevertheless highly original and unfolds at a steady pace.The conclusion was, to my mind at least, a little disappointing, but aside from this a good, dark, star vehicle for Jake and possibly a step towards another best actor nomination.",7,194,279,31 October 2014
Bohemian Rhapsody," Parlous trash.
","Where to start on how parlous this movie is?I'll be brief.Let's begin at the end. In this day and age the recreation of Live Aid - that had many people drooling was, to me, like an early episode of Crossroads, all shoogly sets and appalling cutaways.Do you really expect me to believe that the 'entourage' was gasping in the wings of the real Wembley?Do you really expect me to believe that Rami Malek was performing in front of THAT crowd?Now, let's consider Rami Malek.Are you seriously asking me to salute you (the Academy) for awarding best actor to him in front of, for one, Bradley Cooper? I've seen every single best actor winner since 1994 and each and every one of them put in a better performance.Wearing prosthetic teeth does not the great actor make.The film is a pathetic wash over of a tragic life turned into a Hollywood fairytale.It is utter garbage. With good tunes.2 stars",4,1,8,24 September 2019
Baby Driver," Whatever. Certainly not a patch on Tarantino in the coolness stakes.
","The poster says that Baby Driver is the coolest movie of the summer.  I don't know that that aspiration is king size but in my view it fails to achieve even those unlofty heights.It is QUITE cool but it's reliance on music as a key plot device requires the music to be cool as...It isn't.The anchor song, Queen's Brighton Rock, isn't even Queen's coolest song.  Not by a long way.The title credits, where our hero (Baby) walks the streets of Atlanta to the sound of Harlem Shuffle is clever as the lyrics pop up as street graffiti, shop names and so on but it's trying soooo hard.The car chases are invariably high quality but I felt some of the casting was a bit gash.  Love interest, Lily James, doesn't cut the mustard and Baby (Ansel Elgort) created no real empathy.But the biggest crime is the OST.  Come on guys you could have done better than that.  Apart from Hocus Pocus by Focus and Egyptian Reggae by Jonathan Richman it was just kind of meh!  It ain't no Tarantino soundtrack.  Now THAT's cool.Jamie Foxx is largely unintelligible. But John Hamm and Kevin Spacey put in good, professional efforts.This movie aspires to coolness, but it left me a little cold.",5,8,18,7 July 2017
The Revenant," A great movie tarnished by Tom Hardy.
","In Iñárritu's sixth full length outing (his fourth English language movie) he makes a change in direction, although much of his interest in the human spirit and particularly the afterlife, fuelled presumably by his Catholic upbringing in Mexico, remains in place. He describes The Revenant as a 'Grizzly thriller' and that's a fair summation, although the pace is often really quite slow.What Iñárritu excels at is creating a mood of intimacy and foreboding that characterises this epic journey from start to finish. In one sense it's an unashamed star vehicle for Leonardo Di Caprio who must surely sway the Academy judges to finally reward him with his long sought best actor statue, for this is a truly remarkable and physical performance from an actor that has deserved the formal acknowledgement of his peers for several years.The photography, unaided by anything other than nature itself, is both oppressive (often downright gloomy in the Albertan and British Columbian winter) and intense. More than once Di Caprio's breath unapologetically fogs the lens, so close is the filming. But it can also be beautiful in its naturalistic capture of the rivers, and particularly the forests, of its locations.The music by Ryuichi Sakamoto quite often dominates scenes with its full orchestral chords booming across the barren and forlorn landscapes that are doing their best to destroy Di Caprio's character, Hugh Glass.It's a tale of revenge, but more importantly of determination and faith ( in both the human spirit and in God). Iñárritu draws on religious iconography, as he often does, to represent the afterlife because, through much of the movie, death is either a sudden outcome for many of the cast or is imminent for Glass. Recurring themes are the angelic dream-state vision of his dead Native Indian wife floating in mid air and an image of a foreboding hill of skulls (representing Golgotha, AKA Calvary). These dream states sit alongside a number of set pieces (the Grizzly fight in particular) in which special effects are put to quite remarkable effect, but these are short episodes in what is essentially a tortuous journey from near death.The story goes like this. A gang of 44 fur hunters/traders are attacked by a posse of Native Indians seeking the daughter of the chief who has been taken by another group of traders.These guys are in no mood for taking prisoners and lay waste to the fur traders' settlement. We then follow a small band of trapper brothers who escape (including Hugh Glass) but it quickly becomes apparent that they are no harmonious group and one in particular, Fitzgerald, played woefully in my opinion by Tom Hardy (really, his backwoodsman dialect is unintelligible and this ruins nearly all of the narrative scenes in the film), has money and self interest at heart. When Glass is attacked and nearly killed by a Grizzly Bear Fitzgerald is left to look after him, for a bounty, while the remaining group head back to the traders' fortified settlement on the other side of the Rockies.Rather than looking after Glass, Fitzgerald abandons him, killing his half-cast son and sets off to reclaim his bounty. What follows is a long and tortuous adventure as Glass seeks refuge back at camp. It's a Bear Grylls expedition of monumental proportions with plenty of adventure, much misery and very little in the way of food.This isn't Iñárritu's best movie (despite all the awards). There are serious flaws in the believability of Glass' survival techniques and Tom Hardy knocks a full point off my rating for his irritating and wilfully obscure, frankly preposterous, dialect. But put that to one side and you have an adventure epic that bears little comparison. It hangs onto Iñárritu's art-house sensitivities and it serves up a number of fantastic scenes that will stick long in the viewer's mind.I give it a 7/10. Sorry Tom. You blew it.",7,0,3,17 January 2016
The Shining," Watching the shining and no work makes Jack a dull boy
","I thought i'd write this without reading the other posts because I didn't want to be influenced by them. The Shining is quite simply the best horror film ever made and will not, repeat will not, ever be bettered because mostly the makers of horror films work to a cheap trick agenda.Now, the fact that this is a Stephen King story is all the more remarkable because, let's be honest he ain't going to win any literary prizes and how on earth could the grand master, Mr K, spot the potential of this story from Stephen King's vast repertoire? Ultimately it doesn't matter because we, the viewers, are treated to the scariest movie ever, the most delightfully subversive in terms of misogyny, that almost gets away with it because of the movie's setting. It's a bit of a crazy place to be! And we'd all go crazy and misogynistic there. Wouldn't we? If there was an Oscar for locations then unquestionably the hotel would have won it, in fact it would have won a lifetime achievement award.The whole cast excels of course and I cannot find higher praise than 'perfection'.Only one other film meets its level of perfection for me and that is PT Anderson's Magnolia and it goes without saying that that is a very different movie.",10,1,2,25 February 2006
The White Ribbon," Intense and very rewarding
","Michael Haneke; infant terrible of the art cinema world is not to everyone's taste. He doesn't exactly make action movies.But the movie did win the Palme d'or at Cannes this year so certainly the critics liked it.It's long and it moves at a slow but steady pace. It's black and white (often dimly lit) but beautifully realised. In fact at times the cinematography is so beautiful that it's like a moving Ansell Adams. It is variously graded throughout with the merest hint of a cream or a brown creeping in from time to time that creates some variety. It's mesmerising.And it's weird. Really weird.Apparently, and this is not blindingly obvious, it is an allegorical take on the birth of fascism.It's yet another movie where the heavy hand of religion gets the blame for most evil. The pastor of the remote German village that it is set in, in the lead up to the First World War, is a central character and is the sort we've seen many times before (The Magdalene Sisters being a good example). Outwardly pious; inwardly, and to his family, a callous and vicious bastard. Quick to blame, shame and moralise. His presence throughout is powerful and visceral.The dawning of fascism is subtly portrayed because no politics enter the film overtly at any point. Class wars and sexual politics do though in what is clearly a male dominated culture and one where sexual transgression is rife (child abuse, domestic abuse, illicit masturbation and secret affairs are all featured).But it's the children (spookily played by one and all in a sort of village of the damned way) that steal the film. They appear to be forces of evil and if not (the plot is never explained and the strange occurrences left to hang - it is Haneke after all) they are certainly victims of it.Haneke seems to be saying that the rise of fascism came out of this age of suppression and a sense of revenge - after all the destruction of the Jews is often taken as a form of revenge for their post WWI success.Haneke makes films like only Haneke makes films. Some people find them slow and boring. I think he follows in the style of that French New Wave of the 60's but with a better grip on audience manipulation. He makes thought provoking masterpieces and this is another one.Simply wonderful.",9,85,119,15 November 2009
The Girl with the Dragon Tattoo," This movie proves that Hollywood can do art-house. Again. The Swedish must be gutted.
","For the second time in as many years Hollywood has come out to face up to the competition from outstanding Swedish cinema with remakes that, at the time of announcement, seemed indecently hasty.Cashing in, one might conject? Maybe so, as the movies in question, 'The Girl With the Dragon Tattoo' and 'Let me in' could both b e accused of copying the Swedish originals quite closely.So, Boxing Day in the UK saw the much anticipated Girl With The Dragon Tattoo, stateside version, hit our screens and boy does the US cinema industry once again show that it can hold its own against European art house with some ease.The original (Swedish) movie, which was adapted from a mega hit novel by Steigg Larson, was outstanding.This reviewer gave it an IMDb score of 9.0. So how does this compare? In a word. Admirably.Indeed the US version actually communicates the story slightly more clearly than the Swedish adaptation (and that's not a comment about subtitles).The fact is, David Fincher is on fire and he has once again crafted a thriller that sits proudly alongside Se7en.The film opens with a thundering, and truly awesome, cover of Led Zepellin's Immigrant Song by Trent Reznor and Atticus Rose (the Social Network) - there's a nice touch early in the movie when Lisbeth's go to man for forgeries appears wearing a NIN T shirt - and the opening credits, again like se7en are worthy of an Oscar in their own right. Brilliantly mixing oil and flame (a theme that bookends the movie) they set the scene to perfection.Black. Black as you can get.You'll probably know the plot if you're reading this so I won't go into it; it's a complex and interwoven tale of historical murder and modern day defamation mixing religion, Nazism and extreme sexual torture, but it's all handled with a restraint that makes it all the more shocking in a directorial masterclass by Fincher. With the exception of the brutally bad Benjamin Button, Fincher is building a body of work (including The Social Network, Fight Club, Zodiac The Panic Room and Se7en) that makes him the current king of the thriller and one of the best and most reliable directors in Hollywood.Daniel Craig is very good in this but Rooney Mara blows him away with a performance every bit as good as Roomi Rapace's in the Swedish version.This is a languid, but often shocking, storytelling experience. It's a great movie. Sure, it's only really a pseudo cop film but it's got everything that anyone loves about great film making could hope to see in a luxuriant 156 minutes.Magic. 9/10",9,3,9,28 December 2011
Dunkirk," Christopher Nolan reaches yet another new high with this brilliant movie,
","In a movie that entirely engulfs you it's rather unusual that the acting performances are almost unimportant.  Yes, Mark Rylance, as ever, puts no foot wrong but this is not a movie about acting. This is a movie about visceral experience.This is a movie about paying double the price to experience it in an iMax.  Pay it man.Christopher Nolan does not do anything less than 8.0 IMDb movies.  His class is overwhelming.  Interstellar blew me away with its imagination but this is a step up even again.And one of the reasons for that is his relationship with Hams Zimmer.  This movie's extraordaryness starts with the music which feeds off the utterly spectacular sound design by ( Help me I can't find it on IMDb) xxx.  You are overwhelmed by the sound from frame 1.  Remember Saving Private Ryan?  Remember how you winced in your cinema seat.  That was the sound.  Now square that.  Hell, no.  Cube it.Now, think how Saving Private Ryan Looked.  Think about how you squirmed in your seat.  Cube that too.Now, think how after the first 20 minutes (if we are all honest her) it got a bit dull.THAT DOES NOT HAPPEN WITH CHRISTOPHER NOLAN.Christopher Nolan is the gift that just keeps giving.This movie gives and gives and then gives a little more.Costume, photography, sound, SFX (not much in CGI if anything) are all awesome.This is an actual masterpiece.I think it will min multiple Oscars, including best movie and director, with the rare distinction of no acting medals. (I hereby predict 10 Oscars.)It's a straight 10/10.",10,5,13,25 July 2017
