movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," It wasn't a bad film, but it didn't bring anything new to the table
","I was pleasantly surprised by the first one, and with the excellent sequels that have recently come out, I was hoping this would at least match National Treasure. But National Treasure: Book of Secrets only did very incremental adjustments that did not even set out to improve its predecessor, lazily riding on the former's equity.It wasn't a bad film, but it didn't bring anything new to the table. Nicolas Cage isn't an amazing actor but since he uncannily gets the right movies at the right time, people go out and see his flicks anyway. But you cannot forgive him this time for reprising his role as treasure-seeker Ben Gates in such poorly-written fashion. Diane Kruger as his girlfriend Abigail Chase is still predictably bland when she could've used this opportunity to redeem herself, especially when her character now seems to have a penchant for stating the obvious instead of being the smartie she's supposed to be. But it's hard to hate Justin Bartha as the reliable comic relief Riley Poole, as well as the rest of the cast who seem to just be in this flick for the cash cow that it is.It all boils down to the shabby writing; seems like the writers were already on strike at this point! Having hinted at a Part 3 (and there haven't been very good Part 3s of the other movie franchises so far), I hope they use it to finally do something more clever and interesting.",7,2,5,12 January 2008
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat magnifies the ridiculous and yet allows everyone to root for the ignorant anti-hero who only wants to have a 'sexy time'
","You can tell a lot about a person by the way they react to this movie. At the surface, Borat is a really funny movie about a Kazakhstani TV personality who goes on a cross-country trip in the 'US and A' (as he would like to say) and ends up going on a wild goose chase in search of Pamela Anderson. Get ready for lots of inappropriate, irreverent and shocking, crude behavior! But on another level, the brilliance of Borat is his ability to epitomize the very kind of people he is making a parody of. The movie speaks to everyone because we all have prejudices, just in different degrees of tolerance. As Borat continues to meet all kinds of characters in his trip, the audience learns a lot more about the people Borat meets, and secretly, about themselves if they venture enough to put themselves in the characters' shoes.Now that sounds like too much work for a cheesy documentary/satire, but that's how the movie appeals to a broad range of people on so many levels. One can take this movie and pass it off as crass, toilet humor, and yet one can also take the humor to be quite high-brow in kitschy packaging. Borat magnifies the ridiculous and yet allows everyone to root for the ignorant anti-hero who only wants to have a 'sexy time'.",8,2,8,11 November 2006
3:10 to Yuma," Christian Bale makes the rest of us want to believe that his kind of man still exists.
","The original version of this wonderfully done remake is probably the inspiration for 16 Blocks, S.W.A.T. and other similar movies. 3:10 to Yuma is about the complications in transit taking a prisoner from one place to another.Even non-fans of westerns should watch this if only for the extremely talented Christian Bale; watching any movie of his is surely time well spent. He always chooses to play interesting roles, and in 3:10 to Yuma, he plays Dan Evans, a poor, handicapped rancher who volunteers to be part of a rag tag team to take captured legendary outlaw Ben Wade (Russell Crowe) to Yuma prison.James Mangold (Walk the Line, Identity) does an incredible job of directing the terrific cast. Ben Foster (X-Men: The Last Stand, 30 Days of Night) is a revelation as Charlie Prince, Wade's most loyal crew member, who will stop at nothing to rescue his captured leader en route to Yuma prison. Crowe is able to make his complicated character multi-dimensional in that he is both fearsome but someone you also secretly root for.Everyone does justice to the heart-wrenching script peppered with killer lines. In explaining his decision to take the prisoner on the dangerous journey, Dan frustratedly whispers to his wife Alice (Gretchen Mol), 'If I don't go, we gotta pack up and leave. Now I'm tired, Alice. I'm tired of watching my boys go hungry. I'm tired of the way that they look at me. I'm tired of the way that you don't.' In another pivotal scene between Dan and his teenage son (Logan Lerman), he says, 'Just remember, it's your old man that hauled Ben Wade to that station... when nobody else would.' Not all men in his situation will do what is right. Christian Bale makes the rest of us want to believe that his kind of man still exists.",9,2,4,2 November 2007
Marie Antoinette," Director Sofia Coppola turns voyeur in her version of the infamous
","Director Sofia Coppola turns voyeur in her version of the infamous Marie Antoinette. It reads straight out of a Wikipedia entry on the subject (the script is actually based on Antonia Fraser's book) but doesn't aim to educate; rather, it affords a glimpse of the young queen's human side, showing how she lived, which seemed to explain how she couldn't possibly have maliciously intended to ruin France.Kirsten Dunst was a good choice to play the teen queen; she was able to credibly transcend from a 15-year old to a more mature woman. She earnestly played her character, and endured the punishing, intimate shots of intense close-ups and disturbingly quiet scenes. Jason Schwartzman was also adequate in playing the role of Marie Antoinette's similarly young and inept king.The visuals are stunningly rich, with establishing shots straight out of Victorian paintings. The lush clothes, furniture, landscapes and light all delightfully intertwine into what is believably accurate and painfully shallow. For this, Coppola was able to successfully replicate the period better than other grayer, more formal period films. She patiently shot inordinately long scenes that allowed the audience to empathize with the awkward quiet and idleness of the time.Coppola's storytelling is disconcertingly quieter; reliant on the atmosphere, not on conversations. The creative choice of juxtaposing moody new wave music from the 1980s (supplied by Siouxsie and the Banshees, The Cure, etc.) surprisingly fit the illustrative sequences. Even the acting took a back seat to fit the tableau, effectively showing that Marie Antoinette is not the central character after all, but a mere cog of French society. For this, Marie Antoinette, according to Coppola's candy flick, cannot be faulted, having only desperately and dutifully played her part.",7,1,3,4 November 2006
Deja Vu," Déjà vu has an interesting premise, and if you allow yourself to believe it then you will have fun.
","If you want to be entertained with visually stunning action and excitement, catch Déjà vu on the big screen, because that's the best way to view this incredible story from Terry Rossio (same writer of the Pirates of the Caribbean series, Shrek, Zorro). Déjà vu has an interesting premise, and if you allow yourself to believe it then you will have fun.Tony Scott teams up once more with his fave leading man Denzel Washington, who comfortably fits into the role (although he overacts in one scene in an angry outburst). The rest of the cast is just as pretty: Jim Caviezel marvelously transforms into a credible villain (from playing Jesus Christ in The Passion of the Christ) and he is exceptionally handsome enough for the audience to both fear and be enamored by his sociopathic terrorist turn. Producer-turned-actress Paula Patton is beautifully exotic, which makes Denzel's decision to save her digestible. Val Kilmer also pulls his own weight, literally, putting on the pounds to amply play a supporting role. Adam Goldberg as stereotypical looking scientist provides welcome comic relief, aptly punctuating tense or boring scenes.Scott's trademark staccato editing and messy montages, which somehow amazingly doesn't confuse the viewers, was perfectly executed, as always, in this Bruckheimer action spectacular.",8,0,1,28 January 2007
Kung Fu Panda," Not as engaging as I thought it would be
","I was definitely excited to see Kung Fu Panda. I 'prepared for awesomeness' as its fun trailer suggested, but it wasn't as engaging as I thought it would be. It opens with a stylized fight sequence that belongs more in highbrow children's books that thankfully ended after my first yawn.Po (voice by Jack Black) is an impressionable, fat panda who regularly daydreams about kung fu fighting as he helps his pop run their noodle shop. He finally gets to realize his dream when he is chosen to be trained by the great kung fu master Shifu (voice by Dustin Hoffman) to fight against the evil Tai Lung (voice by Ian McShane), much to the chagrin of Shifu's highly trained posse of Tigress (voice by Angelina Jolie), Monkey (voice by Jackie Chan), Mantis (voice by Seth Rogen), Viper (voice by Lucy Liu) and Crane (voice by David Cross).It had truly awesome fight scenes (especially noteworthy Tai Lung's escape from prison) and its share of kung fu wisdom, but overall, the writing and illustration just wasn't as clever or as funny as it promised. The animals were plain and androgynous so their personalities were very reliant on their characters' voices, especially the Tigress (thanks to Jolie's unmistakably sultry voice). Only the panda had a wider variety of facial expressions, and only very few of his lines were able to elicit some chuckles from the adults in the audience. The children were more easily enamored.",6,4,18,5 June 2008
Superbad," an extended barrage of brainless fun
","Taking its cue from the burgeoning geek vogue, Superbad audiences will get what they came in for: an extended barrage of brainless fun.When they were still 13 years old, Seth Rogen (Knocked Up) and Evan Goldberg wrote the screenplay about two high school seniors, aptly named Seth (Jonah Hill) and Evan (Michael Cera), who are at a crossroads in their lives: slacker Seth will not be going to the same college as the more studious Evan, who will be going to Dartmouth. The boys deal with their separation anxiety on top of managing to get some illegally-obtained booze for a party they have miraculously been invited to by the girls of their dreams.Seth Rogen also appears as Officer Michaels and Bill Hader as Officer Slater, who somehow get embroiled after stumbling in on the hilarious attempt of Fogell (Christopher Mintz-Plasse) to buy the booze with a fake ID posing as 'McLovin'.If you plan to enjoy this flick, leave all pretensions at the door. Superbad is what it is: the jokes are crass, but spot on. The connection between the best friends seem very genuine, so despite all the gross out moments, they still make for ridiculously fun geeks.",7,7,15,30 October 2007
Juno," A great feel-good movie!
","I love it! Not since Stranger Than Fiction have I thoroughly enjoyed a movie in this genre as much as Juno.It's a deceptively simple plot line (teenager gets knocked up and puts it up for adoption), but never has teen pregnancy been portrayed in such a comedic yet sweet manner. Sure, the dialogue is too witty and clever to be mouthed off by practically the entire cast but that's part of the reason why Juno is such a nice surprise; it's self-effacing and doesn't take itself too seriously but bothers to leave a great message anyway.Playing the titular character is Ellen Page, who is wonderful as an incredibly pretty tomboy who looks like she's straight out of a Judy Blume book. The rest of the cast are just as amazing: Michael Cera (Superbad, Arrested Development) plays Paulie Bleeker, the unassuming geek-next-door who knocks up Juno, Rainn Wilson (The Office) as the acerbic storekeeper Rollo, Jennifer Garner (Alias) as eager mum-to-be Vanessa Loring and Jason Bateman (Arrested Development) as her hubby stuck-in-the-90s Mark. Even the parent characters (Allison Janney as stepmom Bren and J.K. Simmons as Juno's dad Mac) who are normally stereotyped get their share of the good lines.The direction of Jason Reitman (Thank You for Smoking) is wonderfully light and moody, matching the offbeat but lovable script by stripper-turned-screenwriter Diablo Cody. The soundtrack, set and costume design all helped fortify the overarching mood of this feel-good movie. I look forward to seeing more material from Reitman, Cody or Page!",10,6,14,6 February 2008
Pirates of the Caribbean: At World's End," Now this is how to make a Part Three!
","Now this is how to make a Part Three! Where Spiderman, Batman and other franchises failed in wowing critics (maybe not so much the eager escapist audiences) with a third installment of a popular series, director Gore Verbinski succeeds in showing just how to stretch the excitement and enthusiasm even further.Yes, the movie was long, but you wouldn't feel it so much with all the swashbuckling action going on, the subplots that hint at more important things to come, and the witty repartee (although some might need subtitles to decipher dialogue spoken with thick accents).It would be helpful to review the two previous Pirates movies to appreciate the characters and the story more, and so would an ample background on popular mythology (I had to keep explaining to my moviemates what happened in the past two flicks).Sure, as the plot unravels, things get more obvious but you don't mind this because the movie unfolds exactly as you would've pictured it. The sets, the costumes, the attention to detail are all impressive. Pirates of the Caribbean 3 was definitely entertaining.The cast looks as if they were all just having fun: Johnny Depp reprises his role as the oddball Captain Jack Sparrow and shows once more what a wonderful physical comedic actor he is; Orlando Bloom as Will Turner finally looks more manly than the scrappy metrosexual he's always playing; Keira Knightley could have used better dialogue but at least she's finally put on just a little bit more weight to make her look healthier and more convincing as the strong-willed Elizabeth Swann. Watch out for the much celebrated Pinoy Reggie Lee (from Prison Break, Fast and the Furious) as Chow Yun-Fat's main man, as well as Keith Richards, who makes a satisfyingly quirky cameo as Sparrow's dad.Oh, and stay till the last of the looong credits roll for a sneak peek at a possible fourth movie, but Pirates 3 can honestly already stand on its own ending with this flick.",8,3,5,27 May 2007
Spider-Man 3," Not as fantastic as the previous two Spidey flicks
","Attended the sunrise screening of Spidey 3 in Alabang and the place was buzzing with excitement. It was most fortunate to premiere the film open on a holiday (May 1) because it was pretty packed.The verdict: not as fantastic as the previous two Spidey flicks, but it's recommended viewing anyway just so you can form your own opinion on it.True Spiderman comic fans might be disappointed to see that a lot of what's in the main comicbook story lines and characterizations were not dutifully translated on screen. The movie also runs on too long, but nevertheless, the special effects are amazing.We also get to see a more human side of Spiderman (Tobey Maguire) developing a split personality: Plain vs. Mod Peter Parker/Spidey. In this installment, Spidey's fame inexplicably gets to his head, much to his girlfriend MJ (Kirsten Dunst)'s dismay. He comes across an alien symbiote that attaches itself to him and feeds his darker, more aggressive side.We get a few laughs when Peter embraces this more vengeful side of him, and his style suddenly gets more mod: dark eyeliner, dark skinny suits, sleek parted hair. He looks like he belongs in an alternative/punk/rock band, complete with the attitude.Meanwhile, the villains were pretty impressive: Goblin Jr. (James Franco) battles it out with Spidey to avenge his father's death. Thomas Haden Church (Sideways) plays the powerful, indestructible and ever elusive Sandman, while Topher Grace (That 70s Show, In Good Company) plays Parker's nemesis Eddie Brock/Venom. However, there are quite a number of plot holes (like, how come Peter can control the symbiote as a suit but on Eddie it attaches itself fully and gives him really bad teeth?).The movie entertained the kids in some parts, but the natives grew increasingly restless as the movie culminates to a flat close. It was as if director Sam Raimi just wanted to throw everything in there. Nonetheless, this movie is pretty sure to rake in the big bucks just with all the hype alone.",7,4,10,1 May 2007
