movie_title,title,review,rating,helpful,total,date
Spider-Man 3," Spiderman Into Darkness
","The third and final episode of Sam Raimi's Spider-Man Trilogy is just as perfect as the first two parts. Spidey and his loved ones plunge into darkness, go the distance, and make real friendship and love triumph in the end. Because 'With great power comes great responsibility', and 'Whatever comes our way, whatever battle we have raging inside of us, we always have a choice. It is our choices that makes us who we are, and we always have a choice to do what's right ~ Let love and forgiveness reign.'",10,12,12,5 January 2020
Thor: Ragnarok," Thor & Hulk on their way to Avengers: Infinity War
","A Thor and Hulk movie inspired by Psychedelic Art, on its way to Avengers Infinity War. It looks more like the episode of a TV series than a feature film like the first two installments in the Thor Saga: Thor (2011) (8/10) and Thor: The Dark World (2013) (9/10), but it is good overall.",8,1,4,22 July 2019
Moana," All the Beauty of Pre-Colonial Pacific
","The Spirit of the Civilizations of the Pacific shines through Moana. From the time she is a child, discovers Mother Earth Sea and rescues a baby turtle, until the moment of truth where she finds herself and saves the world.The motion design is superb and the screenplay honors the Culture of the Pacific Peoples.Walt Disney created an Oceanic Trust of scholarly and cultural advisers, and Pacific Islanders helped them find their way about the Wisdom of advanced civilizations who were self-sufficient and lived in harmony. Where society was tolerant and women enjoyed equal status with men. Where the literacy rate was high, the forefathers possessed a working judicial and legislative system and relationships were fluid between all the beings who coexisted in peace.Simply a masterpiece!",10,0,0,5 July 2020
Spider-Man: Homecoming," Brilliant performances
","'If you're nothing without the suit, then you shouldn't have it.'Spider-Man's entry in The Infinity Saga is defined by the brilliant performances of both leading and supporting actors. Tom Holland immediately makes his mark with his incredible performance as Peter Parker, and Michael Keaton's first appearance sets the tone for his achievement to come. He is to this film what Jack Nicholson was to Tim Burton's Batman in 1989; with an anthology scene worthy of The Empire Strikes Back (1980). The recent viewing of the second episode in theaters has confirmed all the good that comes out of this new MCU series; and I am already eagerly waiting to discover the third part of the adventures of our young superhero in 2021...9.8/10",10,0,1,23 July 2019
The Beach," The longer I live in Thailand the more I appreciate this great movie!
","I saw that movie in a theater in Europe 19 years ago. Four months after, I went to have dinner in a Thai restaurant and there I met My Special One. I was happy to discover some places in Thailand before mass tourism destroyed everything. I haven't been back to any southern tourist destinations for more than a decade and I do not intend to return there. I feel the same about Bangkok, and I am happy to be 'lost' in the paddy fields and in the woods by the Mekong River, at the border with Laos. The longer I have traveled, and the longer I have lived here, the more I adequately appreciate this great movie. Many of the characters are like people I have met during my life here and abroad. Do not miss this movie just because of gossips!",9,0,1,16 May 2019
The Expendables," European Premiere and party at the Grand Rex in Paris with Sly
",#TheExpendables (2010) is an effective parable on 'banana republics' set up by colonial and imperialist powers. It is enjoyed as an homage to the action movies and stars of the late last century. Sylvester Stallone demonstrates all his know-how in the making and the screenplay showcases this historic cast with a good dose of humor about themselves. It's full of winks that play with nostalgia. My wife and I attended the European Premiere and party at the Grand Rex in Paris with Sly and a part of this prestigious cast. A great action movie and vivid memories of these meetings.,9,1,1,24 June 2019
Over the Top," Underrated
",An underrated movie dealing with class conflict and the fascism and lawlessness of corrupt businessmen.,10,2,3,7 November 2019
Star Wars: Episode IX - The Rise of Skywalker," 'THERE ARE THINGS MORE IMPORTANT THAN BLOOD!'
","Even if it is a bit slow at the beginning, the magic and the genius of the saga are back as soon as Carrie Fisher, Harrison Ford and Mark Hamill appear, and the conclusion is absolutely brilliant: 'There hasn't been anyone around here for so long... Who are you? I'm Ray! What is your family name? Ray... Ray S.K.Y.W.A.L.K.E.R. (Spirit vs. Blood!) (End Credits)'
9.8/10",10,3,24,5 January 2020
Rocky II," Heart and Soul
","Once again, Sly puts all his heart and soul into writing and directing, himself, the continuation of the adventures of Rocky Balboa. Stallone does not interpret Rocky, but he embodies him! To the point that it becomes a second nature. Moreover, Sly claimed that Rocky is his 'bright side', while Rambo is his 'dark side'.",10,1,1,7 March 2019
Forrest Gump," 'Culturally, historically, and aesthetically significant'
","It has been 25 years since I saw it in a movie theater upon its original release back in 1994. I am glad I finally had this opportunity to watch it again after all these years. Robert Zemeckis is a great storyteller and Tom Hanks, Robin Wright, Gary Sinise Mykelti Williamson and Sally Field all achieve outstanding performance. Forrest Gump won the Academy Awards for Best Picture, Best Director, Best Actor for Hanks, Best Adapted Screenplay, Best Visual Effects and Best Film Editing. It also won many other Awards and Nominations, including Golden Globes Peoples Choice Awards and Young Artist Awards.",10,1,1,13 December 2019
Ant-Man," Size doesn't matter
","Honey, I Shrunk the Kids meets The Avengers in the most innovative episode of the MCU's Infinity Saga.
8.6/10",9,0,0,8 January 2020
Predator," 'There's something in the trees!'
","A classic 1980s Sci-Fi Action film, directed by John McTiernan - a year before 'Die Hard' - starring Arnold Schwarzenegger in one of his epic roles, where he embodies 'Dutch', the leader of a rescue team on a mission to save hostages in the jungle of Central America.There's something in the trees that is going to hunt these soldiers down and eliminate them one by one until the final battle between the Austrian Oak and the herculean extra-terrestrial hunter with a passion for human skulls: The Predator.Another icon was born in the fabulous cinematic decade of the 1980s.9.3/10",9,1,1,7 January 2020
The Bourne Identity," Crafty
","Based on Robert Ludlum's novel of the same name, The Bourne Identity (2002) is one of the craftiest action thriller films ever made. Doug Liman, who also co-produced the movie, is an accomplished director who gives both genuine intelligence and depth to this brilliant feature, which stars Matt Damon as Jason Bourne. A man who was shot, left for dead, rescued at sea, and suffers from extreme memory loss. Bourne finds the first clues about his past self in Zurich, Switzerland before heading to Paris, then the center of France and finally Greece. Where he can reunite with his love interest, played by Franka Potente, who teamed up until halfway through the story, before Jason let her go to protect her from the clandestine CIA conspirators he faces in the final showdown.",10,0,0,4 December 2019
Terminator 2: Judgment Day," Learning Humanity
","T2, for close friends, is a far-reaching cinematographic and social phenomenon.James Cameron, who is well known for his legendary perfectionism, finally had the budget and artistic control to bring his titanic visions to life in his first movie of monumental proportions, which acknowledged him as an Author, before his final cut of Abyss in 1992, his Titanic in 1997, his Avatar in 2009, and before the next chapters of this extremely rich universe, which in turn will revolutionize the world of cinema during this decade.Perfection; that is the right word! Because, James Cameron invests with head, heart, body and soul for decades in his pharaonic projects. And his magic achieves such top performance in all areas pertaining to his monuments, which are also laboratories of technical innovation, that they instantly become classic, cult and pivotal works that change the face of cinematic art.There is a 'before and after' T2 for the whole team who contributed to the creation of that 'Judgment Day', as well as for any discerning moviegoer and simple average spectator. No superlative words were good enough to describe Terminator 2 when it was released in 1991, from the biggest budget in the history of filmmaking, to Arnold Schwarzenegger and Linda Hamilton then at the peak of their glory in the role of their lives, to revolutionary special effects, especially those regarding the liquid metal T-1000, also embodied with icy perfection by Robert Patrick. James the Magician thus began his journey to becoming crowned 'King of the World' at the North American and worldwide box office, as well as at the Academy Awards.As far as I'm concerned, it's also the film of superlatives that broke all records, since I saw this movie ten times in theaters, between its world premiere at Cineplex Odeon Century Plaza Cinemas in Century City, Los Angeles, and different cinemas in various places both in California and in Europe, between July and December 1991. Overall, I have seen this film eighteen times to date, in five languages, and on three continents.His Teaching: 'Because if a machine, a Terminator, can learn the value of human life, maybe we can too.'",10,0,0,5 January 2020
Rocky IV," Cold War
","Even if Stallone does not completely destroys the film and his character like in Rambo: First Blood, Part II, which flirts with a nauseating anti-Vietnamese fascism, it is clear that this biggest commercial success of the saga, which stimulated much attention from the press because of his Cold War hints during the years of Ronald Reagan's presidency, suffers from evils that do not belong to the wonderful character Rocky Balboa. And it's a shame, because with the exception of the primary anti-Soviet propaganda, this fourth episode is not a bad movie in itself. The final message of peace, which relativizes the US warmongering character of the film to tend towards a certain humanism, is salutary: 'I came here tonight, I didn't know what to expect. I saw a lot of people hate me and I didn't know what to feel about that so I guess they didn't like much nothin' either. During this fight, I've seen a lot of changing, the way you felt about me, and in the way I felt about you. In here, there were two guys killing each other, but I guess that's better than 20 million. I guess what I'm trying to say, is that if I can change, and you can change, everybody can change! '",10,0,1,10 March 2019
Face_Off," Real Love is stronger than Appearances
","Who are really people? What do others really expect? How deep and far can one suffer in order to overcome the greed of man?
This is the most traumatizing story ever imagined, of two worst enemies swapping their face and existence. Imagine a top secret FBI mission where witnesses of such an extreme operation are eliminated and how far into Darkness and Despair their agent will have to plunge in order to restore the Truth, recover his Physiognomy, and regain his Life and LovedOnes. The outstanding performances of both John Travolta and Nicolas Cage are Oscar-Worthy. And this Tragedy is brought to life on the silver screen by the genius of John Woo. A masterpiece!",10,0,1,11 November 2019
Mission: Impossible - Rogue Nation," Perfectionism!
","Tom Cruise is a perfectionist and we can see it here again! I admire his high level of professionalism and ethical conduct that make him one of the very best artists in the history of filmmaking. It is simply impossible not to praise the best and give this film the top grade. The same goes for the sixth episode: Mission: Impossible - Fallout (2018). I will be more than happy to discover the seventh and eight episodes, still directed by Christopher McQuarrie and initially planned for 2021 and 2022, whenever it is really safe for the production to resume activities after the Great Lockdown.9.8/10",10,1,2,26 April 2020
Spider-Man," The beginning of a masterful trilogy
",Sam Raimi is a great Author and his Spider-Man Trilogy (2002-2007) a real gem!,10,2,2,14 December 2019
The Machinist," A Lynchean descent into madness with another outstandingly brilliant performance by Christian Bale
","The long descent into madness of a man stuck in a dull life who is in a battle, between beliefs and perceptions, with his guilty consciousness. Brad Anderson achieves a Lynchean artwork with another outstandingly brilliant performance by Christian Bale and the other members of a perfect cast.",10,2,3,30 July 2019
Batman Begins," 'Why do we fall? ... So that we can learn to pick ourselves up!'
","Here is Gotham City, at the twilight of humanity. A parable of a materialistic world deliberately distorted as if it were the expression of a totally corrupt essence, where the absence of civility and compassion of abject beings obsessed with maximum profit at all costs rules. #BatmanBegins is just as dark as #TimBurton's masterful duology, but it is even tougher because it is inked in 'reality' and grabs the viewer's guts. The film starts with a detailed explanation of the origins of #TheDarkKnight. From the trauma of childhood up to a philosophical and martial training path - 'Buddhist': the renunciation, exploring one's dark side and mastering fear, the right views and actions, the path of the middle way, 'Nietzschean': what does not kill you makes you stronger, and 'Chivalrous': protecting the weak... - Ready to fight against injustice, Bruce Wayne returns to this decaying society. And #ChristianBale delivers an outstanding portrayal of #TheCapedCrusader! Who becomes a symbol fighting the evils that plague our society. Just like #RevengeOfTheSith', #BatmanBegins is a blockbuster militating for a better world; several scenes are real gems: When the 'godfather' is surrounded by bribe-takers including law enforcers of all ranks. When Bruce Wayne is feigning intoxication and chastising the hypocrisy of the intelligentsia of the city. When the founding father of Wayne Enterprises has always rejected the IPO of the patrimony, but the corrupt new CEO allows himself to dismiss employees who honor the memory of Thomas Wayne. I highly recommend this masterpiece and I am already eagerly waiting for the next episodes.
10/10 (16-Jun-2005)",10,2,2,2 July 2019
The Lion King," Marvelous Nature
",Hopefully the marvelous nature we see in this film will make audiences realize how beautiful and fragile Our Mother Earth is. And how important it is to take care of Her and protect Life on Her.,8,3,10,22 July 2019
A Quiet Place," 'SURVIVE: Medical Supplies - Sound proofing - What is the weakness?'
","John Krasinski wrote, directed and played one of the leading roles in the most creative, innovative and inventive movie in recent times. Everything is masterfully crafted, from the screenplay up to the editing, with a perfect cast that achieves magisterial performances. Definitely a masterpiece and a must-see!",10,0,1,25 March 2020
The Amazing Spider-Man 2," The Amazing Spider-Man Expansive Film Universe (2012-2014)
","Who are we? What do we have to do? What is the purpose of our life? Existential and essential questions that this second episode of the brief Amazing Spider-Man Expansive Film Universe (2012-2014) answers. With a level of quality worthy of the first (9/10) and third (9/10) episode of the Sam Raimi's Spider-Man Trilogy (2002-2007). Andrew Garfield and Emma Stone, in the roles of Spider-Man / Peter Parker and Gwen Stacy, are just as excellent as Tobey Maguire and Kirsten Dunst. Jamie Foxx embodies an Electro / Max Dillon who is both sober and electrifying (According to the actor, the make-up part was the most difficult phase during filming). Dane De Haan compares to James Franco as Harry Osborn / Green Gobelin. The only disappointment is that Sony cancelled the sequels and spin-offs because they transferred Spider-Man to the MCU in 2015. Even though MCU's Spidey movies are great too!",9,1,3,3 September 2019
Jurassic World," A Jurassic Park raised to the second power
",Jurassic World is Jurassic Park raised to the second power. A masterful Dinosaurs movie with a powerful anti-corporate greed and anti-militaristic message.,10,0,3,3 May 2019
Mission: Impossible II," The most romantic-tragic episode of the saga
","John Woo's style, which is known for his highly chaotic action sequences, stylized imaginary, Mexican impasses, frequent use of slow motion and his allusions to neo-noir, wuxia and anti-western, gives this action spy film a unique dimension in the universe of Ethan Hunt. Interpreted with all the professional ethics and artistic and technical virtuosity that Tom Cruise breathes into the portrayal of each of his roles regardless of genre and character; which has already earned him three Oscar nominations.In this second episode of the saga, Ethan Hunt's mission is to intercept 'The Chimera'. An extremely dangerous synthetic virus, which is in the hands of unscrupulous mobsters working in the opaque and deadly world of the biopharmaceutical cartels. Where viruses, and their antidotes, are created to profit off health and life of entire populations.At the beginning of his mission, Ethan meets the beautiful and mysterious Nyah, who comes to life as the delightful and talented Thandie Newton, with whom he lives the most romantic-tragic episode of the saga. His two usual teammates, Luther Strickell interpreted by Ving Rhames and Billy Baird played by John Polson, indefectibly support him; and these intense and tragic events are perfectly underlined by Hans Zimmer's captivating soundtrack.Many factors, among other things, that contribute to make this second opus the best of the saga. Even if 'Ghost Protocol (2011)' and especially 'Fallout (2018)' also shine in the firmament of this universe, which was born on the small screen in 1966. Before Brian De Palma brought the first movie to the big screen in 1996, for the thirtieth anniversary of the series.I ask for more movies of such quality, and I am looking forward to discovering the seventh and eighth episodes that are respectively coming out on July 23, 2021 and August 5, 2022.",10,3,6,11 September 2019
The Dark Knight," The best 'superhero movie' ever made
","Rightfully considered as 'the best superhero movie' ever made and one of the best films in the History of Cinema, the second installment in Christopher Nolan's masterful trilogy pushes Gotham City and their protectors to their limits. Every aspect of the film is crafted with such a level of skillfulness that this brilliant piece of filmmaking verges on perfection. Heath Legder (R.I.P.) was so talented and deeply involved in his role that he ended up landing more in the realm of a psychopath and transformed himself into a Joker that existed in time, but belongs to eternity.",10,0,0,3 July 2019
Victory," Allies vs. Nazi Germany on a football-soccer field
","The film depicts the life of a camp of POWs during the Second World War in Vichy France. The Allied leaders manage escape plans and liaise with the French Resistance, while people of honor are preparing for an historical game of football-soccer between an Allied Team and the All-Star Team of Nazi Germany. The German Major who used to be a great footballer before the war, and sportily admires his ex-opponents on football fields, thinks that conflicts should rather be settled on the pitch rather than on a war field, but the Nazis just want to use his efforts for their war propaganda. A great war film and football-soccer film!",9,0,0,22 August 2019
Rocky III," To hell and back
","In this third installment of the saga, Sly is still directing and puts all his heart and soul into it as always. He explores how celebrity impacts a man's life; its euphoric and destructive effects on the personality. Three important matches mark this episode: The first is an exhibition match against wrestler 'Thunderlips', embodied by the famous professional wrestler Hulk Hogan. Then follows a mortifying defeat against Clubber Lang, interpreted magnificently by the dark and impressive Mr. T, while Mickey is leaving us. Finally, a reconquest of the world title after mourning Mickey and regaining 'the eye of the tiger'! Thanks to Apollo, who becomes his coach, and to his faithful wife Adrian, who shows a strong character here, when she was very shy at the beginning, and encourages Rocky to fight not only in the ring but above all in life! To hell and back: Rocky III is an effective, breathtaking, and motivating story, so much so that it is used as a reference tool in the physical and mental preparation of many people, who have to face a harsh trial in their life. Emmanuèle Bernheim wrote a beautiful book about this topic, simply entitled 'Stallone'. It narrates the tough obstacle course of a person to whom life throws a lot of hits. Thanks to the inspiration of Sly in general, and Rocky III in particular, the character is able to take the hits, go the distance and win in the end. Personally, I have also used this film for all my exams and most important challenges and setbacks in my life since 1988.
Physically, Stallone inflicted a drastic diet on himself again to lose 20 to 40 pounds through the absorption of ten egg whites and a toast per day. And then regain the same weight, in muscle mass only, during the shooting via the consumption of cereals, fish, high doses of honey coffee and intense physical training. Abnegation, inspiration, writing, preparation, directing and incarnation of Rocky Balboa; Sylvester Stallone is an author and one of the great figures of the contemporary American cinema! Congratulations Rocky and Adrian, we love you: You push us, too, to never give up, always give the best of ourselves and roll with the punches.",10,0,0,8 March 2019
War of the Worlds," A great piece of filmmaking
",The genius of Steven Spielberg combined with the intensity and perfection of Tom Cruise's acting could only give birth to a masterpiece.,10,1,5,29 November 2019
One Flew Over the Cuckoo's Nest," One of the greatest films of all time
","First of all, 'One Flew Over the Cuckoo's Nest' was a sublime novel written by Ken Kesey, published in 1962. Before it was adapted for theater by Dale Wasserman in 1963, and finally brought to the silver screen by the mastery of Milos Forman, the art of Jack Nicholson who embodies Randle McMurphy, the genius of Louise Fletcher who gives life to Nurse Ratched, and the brilliance of a dream team, see for yourself: Will Sampson in the legendary role of Chief Bromden, William Redfield (Harding), Sydney Lassick (Cheswick), Brad Dourif (Billy Bibbit), Danny DeVito (Martini), Scatman Crothers (Turkle) and Christopher Lloyd in his first role (Taber). All underlined with the subtle and unforgettable music of Jack Nitzsche, which brings out the soul of this psychiatric odyssey, produced by Michael Douglas, Martin Fink and Saul Zaentz.An example of cinematic perfection, which is the best film of the 1970s along with 'Apocalypse Now' (1979) by Francis Ford Coppola, as well as one of the best motion pictures of all time, justly rewarded with an extraordinary and historic performance at the Academy Awards - the film was only the second to win the five major Oscars - Best Picture, Best Actor, Best Actress, Best Director and Best Screenplay - after 'It Happened One Night' (1934) by Frank Capra. An accomplishment that was not repeated before 1991 with 'The Silence of the Lambs' by Jonathan Demme.In 1993 the film was deemed 'culturally, historically and aesthetically significant' by the United States Library of Congress, and selected for preservation in the National Film Registry.",10,0,0,21 February 2020
Con Air," One of the best action movies of all time
","Con Air, directed by Simon West, is part of Nicolas Cage's great action films of the second part of the 1990s along with movies such as The Rock and Face/Off. The cast, including John Malkovich's portrayal of the villain Cyrus 'The Virus', supporting roles, action sequences and stunts undoubtedly belong to one of the best action movies of all time.",9,0,1,15 November 2019
It Chapter Two," It Two Chapters (2017-2019): Best Stephen King's adapted movie with The Shining
","A superb film, emotionally rich, intellectually deep, which is the best adaptation of a Stephen King's novel along with The Shining.",10,0,1,21 September 2019
Jaws," The film that invented two new genres
","The genius of a 26-year-old Steven Spielberg, John Williams - Jaws Theme - and an awesome production team invented two new genres: the first 'Shark Movie' and the first 'Summer Blockbuster' in Filmmaking History. In 2001, 'Jaws' was selected by the Library of Congress for preservation in the United States National Film Registry as 'culturally, historically, or aesthetically significant'.",10,1,3,5 October 2019
Kong: Skull Island," An excellent and underrated Kong movie
","King Kong against the greed and stupidity of humanity that is destroying life on Our Mother Earth, with a subtle and strong anti-war - anti-Nixon and warmongers - message. I love it and I am eagerly waiting for Godzilla vs. Kong (2020) and Skull Island: Blood of the Kong (2021).",10,1,6,7 December 2019
The Conjuring," Good idea, but...
","The beginning is interesting and well done: screenplay, filming-editing and acting. But it fails to develop, and suddenly stagnate around the middle of the movie. Before sinking into heavy and vulgar religious propaganda, which copies all classics of its type, without having the genius of them. It's a pity, because there is a great initial idea and a good start Are Annabelle and The Conjuring 2 better? Hopefully they are, because I am happy I did not waste a cent watching that crap. Nevertheless, this rubbish made me waste a bit of my time :-( - 3/10",2,0,1,14 August 2017
Wonder Woman," A Lovely and Powerful Feminist Superhero
","Some fierce critics claim that Wonder Woman is a fake feminist flick, while this movie demonstrates in subtle and important ways that a woman directed it. Some others that it does not depict accurately World War I, when it never pretended to be a comprehensive lesson regarding all the events of the first worldwide conflict in the History of Humanity. Whatever some may think, Gal Gadot is a perfect cast, because she is brilliant and her charisma shines through the screen: both fragile and strong, tender and caring, but ready to fight the evil that men do. Looking forward to seeing The Amazon Princess again in 'Wonder Woman 1984' next summer.",10,5,19,8 September 2019
The Silence of the Lambs," One of the greatest and most influential films of all time
","This adaptation from Thomas Harris's 1988 novel of the same name was critically acclaimed upon release and became only the third film to win Academy Awards Oscars in all top five categories: Best Picture, Best Director, Best Actor, Best Actress and Best Adapted Screenplay. The other two being It Happened One Night (1934) and One Flew Over The Cuckoo's Nest (1975). Film professionals regularly cite this masterpiece as one of the greatest and most influential films of all time. It also was a box-office hit. This film is so perfect at all levels that it fully deserves praise, respect and admiration. A movie that everyone should see at least once in his lifetime.",10,0,2,29 July 2019
X-Men: First Class," Anti-discrimination and anti-nuclear
","The X-Men fight for the acceptance of difference in human societies where different forms of obscurantism still prevail.This fifth episode initiates a second trilogy that cleverly juggles History. Between the end of the Second World War and the Cuban Missile Crisis in 1962 in this opus.Faced with the threat of extinction of life on our planet, the X-Men will eventually unite between those who hold resentment against humanity because of its contempt and its stupidity - thinking that it would be right to dominate - and those whose nobility of spirit is revealed from the very beginning.Impartiality and justice triumph in order to avoid our disappearance in the nuclear holocaust.9.9/10",10,1,1,11 January 2020
Black Panther," World Peace
","Ryan Coogler enters the MCU with flying colors: The final speech at the United Nations should be shown everywhere, around the world, for everybody to learn from it and realize that we are all Human brothers and sisters before being anything else. Black Panther teaches us how important it is not to have our heart full of hatred, and that the purpose of our lives is to discover and share, not to wage war and conquer.",9,2,6,22 July 2019
Star Wars: Episode VII - The Force Awakens," If You Don't Cry
","Nearly four decades after 'Star Wars' fever hit the world for the first time in 1977 and initiated 'The Skywalker Saga' (1977-2019) with 'The Original Trilogy' (1977-1983), and thirty-two years after 'The Return of the Jedi' (1983), the original cast is back in 'The Force Awakens'. A seventh episode that marks the beginning of 'The Sequel Trilogy' (2015-2019), which is about to close the 'The Skywalker Saga' with the release of 'Star Wars: Episode IX - The Rise of Skywalker' on December 20, 2019.
Star Wars is political, and it always has been. The Empire is a white supremacist organization that wants to dominate and destroy all known worlds and civilizations. Each episode is a powerful allegory and parable about fascism. A rallying cry to stand up and fight back Nazis all of kinds wherever they invade in the universe. A sumptuous cinematographic fresco painted by a team of visual artists who enlighten, inspire and bring the impossible to life, while upholding the right to difference and equality regardless of origin. A standard of universal love that teaches who our real families and allies are regardless of blood and traditions.
In this extremely emotional episode, if you do not cry when Han Solo and Chewbacca appear for the first time since 1983. When Princess Leia shows up after 32 years. When the son Han had with Leia kills his father, and when Ray finally climbs up cliffs and finds Luke Skywalker with all the wounds and scars he has accumulated over time and fights, I don't know how I can explain to you what Star Wars was, is and will forever be.",10,4,21,9 September 2019
Harry Potter and the Deathly Hallows: Part 2," The Grand Finale
","I had not seen a Harry Potter movie since The Deathly Hallows Part 1 in a theater in 2010. Part 2, which I missed in the cinema in 2011, is like the previous half-episode: good, with some very good elements, but it is not exactly 'The Grand Finale' that we could expect.
7.5/10",8,1,1,1 September 2019
Heat," A masterpiece crafted with genius and love
",'Heat' is a piece of art that is masterfully written. The characters are superbly portrayed by a dream cast. And this masterpiece is crafted with genius and love by one of the greatest American authors in Filmmaking History.,10,4,5,23 June 2019
The Nice Guys," Once Upon A Time In 1970s LA
",Two incongruous private eyes investigate the alleged suicide of a mysterious starlet and reveal a conspiracy involving high-ranking industrials.,8,1,2,14 August 2019
Gladiator," A masterfully crafted film
","General for whom all the men who served under his command are ready to die. Gladiator beloved by the plebs of the most distant provinces of the empire like that of Rome and respected by his battle companions. Regretted lover and most especially husband and father loving in life as in eternity. Such is Maximus, the spiritual son of Marcus Aurelius, who lived according to the principles of this father: WISDOM, JUSTICE, RIGOR and COURAGE. A masterfully crafted film by Ridley Scott, who wanted to portray Roman culture more accurately than in any previous movies and hired several historians as advisors. The story is carried by an epic breath, very well represented by a haunting and beautiful soundtrack by Hans Zimmer. The sets, including the reconstruction of ancient Rome are magnificent. Actors and actress are beyond perfect for their roles.",10,0,0,1 July 2019
