movie_title,title,review,rating,helpful,total,date
Moneyball," keeping the faith
","Baseball and submarines: American cinema seems to thrive in these two arenas. Baseball may be a minor sport globally, its rules lost on the vast majority of Europeans, Africans and Asians, but in cinema it lends itself perfectly to myth and grand narrative. Pragmatic GM Billy Beane comes across a nerdy Peter Brand who seems to have worked out an algorithm to get the most effective baseball squad for the lowest cost. This is just what the cash-strapped Oakland franchise needs, decides Beane. Philosophy meets strategy in a perfect pairing, as Billy and Peter go to work implementing 'moneyball' with an almost religious zeal. Pitt brings his now taken-for-granted charisma and complexity to Beane. The casting of Jonah Hill is a gamble that pays off as he manages to give Peter a backbone, when it would be all too easy to lampoon this character. And when you have Philip Seymour Hoffman stepping up to play a small but crucial part, then you have a movie that is intriguing and compelling in equal measure. Very few people have the courage to choose a transgressive path, and of those that do, fewer still will stick with it in the face of adversity. A film of quiet determination, with occasionally explosive conflict, it is at all times humane and authentic. One to watch again and again.",9,6,7,14 June 2015
The Perks of Being a Wallflower," disappointing
","As someone over 21, I feel like an interloper reviewing this film. It didn't reflect my teenage experience back to me, but I was well past that phase in the early nineties. And yet, the American high school, such a tired, over-familiar arena for American cinema, seems not to have moved on at all. Jocks, Jewish-American princesses, closet gays and geeks all populate this film in fairly conventional representations. The lead character is in a state of fragile mental health, but no Holden Caulfield. He finds friends, has a loving family, and a teacher who looks out for him. The main issue he has is historical abuse, but the rendering of this is so 'lite' as to be unrealistic and totally lacking in emotional impact. I can buy that they did not know a Bowie classic in this part of the world in the early nineties, but I can't accept that they would ostracise a clearly fragile friend after one drunken party faux pas. The film does not explore the fallout of childhood abuse in meaningful terms, and it fails to capture the pain and euphoria of being a teenager. All in all, a bit flat and disappointing.",5,13,27,15 April 2015
The Equalizer," humdrum
","Denzel Washington makes this film watchable, but even he can't make it soar. A former military man works in a home depot, but has to fall back on his 'special skill set' in order to help those around him. The guy is less Good Samaritan and closer to goody-two shoes. He wants to launch the singing career of a prostitute, and help a tubby colleague slim down to take a test. It is all a bit saccharine and twee, till an intriguing Russian villain shows up carrying real menace. From there the film becomes more action oriented, but still doesn't out-do the Taken or Bourne franchises. Our man goes back to his bosses to ask not for help, but 'permission,' an especially sleek piece of dialogue. The film is tonally inconsistent, and seems too obviously an attempt to re-boot the TV show. Denzel is as charismatic as ever, but his range is barely tested in this role. A decent B-movie action flick, but not much more.",5,5,8,1 March 2015
Fury," Saving Private Ellison
","In the push into Nazi Germany in the closing stages of WWII, a battle-hardened tank crew come up against fanatical opposition. In addition, a rookie soldier is added to their crew and has to be educated in the ways of war. There is grit and rawness here, and the Allies are shown to be capable of brutality, shading the moral tones. The battle scenes are tense and dirty and ring with authenticity. Brad Pitt is magnetic as the leader trying to save his men while keeping as much of a lid on their excesses as possible. The film's flaw is that it shows the men not so much as soldiers, or even heroes, but as supermen, cutting through SS the way Aragorn cuts through Orcs. The ingénue Ellison gets to share a moment with a German civilian who is then conveniently, plot-wise, dispensed with in an air raid, though quite who is bombing who isn't clear. The crude moment seems forced in order to have Ellison be told 'This is war!' This is a decent if not great film. If they'd made it 50 years ago it would have starred John Wayne.",6,1,4,16 March 2015
Darkest Hour," shallow myth-making
","There is a lightness of touch to Joe Wright, a frivolity, that invades the tone of this film and sets it off-kilter. Any biopic takes on the challenge of creating drama and tension from events we may already be familiar with. This is perhaps more pronounced when it comes to such a titanic historical figure as Churchill. The film rightly invests its time in showing just how fraught the political struggle Churchill faced to fight rather than negotiate was. Unfortunately, Darkest Hour lacks complexity in its portrayal. Churchill shouts at a secretary, who becomes a cheer-leading personal assistant. His wife is similarly one note, admonishing him while managing to steadfastly encourage him at the same time. Halifax and Chamberlain are reduced to vaudeville villainy, while the king is a pompous buffoon. There are some clunky set pieces, most notably a cringe-worthy outing by Churchill on a Tube train to engage with the good folk of Britain. These include a black man, the only black man on the train, and possibly in the whole film, and the most earnest child in the history of Albion. Stalinist propaganda filmmakers would blush at such tokenism. Oldman opts for acting as impersonation rather than interpretation. It's a convincing impersonation, but still mimicry rather than artistry. Wright's depiction of Dunkirk in 'Atonement' had the showmanship of the circus ring, and has been devalued by Nolan's recent more authentic portrayal. Churchill's darkest hour will no doubt be re-visited and re-evaluated in the future when a filmmaker more in tune with the material takes it on.",3,42,68,14 March 2018
The Maze Runner," trapped
","More than the trite Divergent or po-faced Hunger Games franchises, The Maze Runner strikes the right note of adventure and earnestness for a teen fantasy-adventure movie. A group of teenagers find themselves deposited one by one in a mysterious glade enclosed by a huge maze. In the three years that they have been there, the have learned that escape is impossible, and entering the maze at night means certain death. Then Thomas arrives, and challenges all their carefully constructed rules, some of which have taken on sacred value for some members. Very few iterations of Lord of the Flies get it right, but the young actors in Maze Runner are plausible, and the running, jumping and rolling between closing walls and crashing edifices is tense and thrilling. There is good balance between action scenes and character-conflict scenes, with judicious dashes of comedy. Sure there are some plot holes, but nothing that has you throwing popcorn at the screen. It even gets away with a moment that is usually unforgivable, an ending that shamelessly sets up the sequel. Good fun for teenagers of all ages.",7,0,0,18 March 2017
Forgetting Sarah Marshall," very funny
","Jason Segel screenwrites a film where the protagonist gets to be naked and hug Kristen Bell and then Mila Kunis. And have a montage of sex scenes with various hot women. And then gets himself cast as the protagonist. You have to hand it to the guy - he isn't shy. But, in his defence, he can write. This is a funny, well-acted film that evokes great performances from the ensemble cast. Love him or hate him, Russell Brand riffs brilliantly off his own persona here. Mila Kunis is naturalistic and manages to inject range into her character, with sympathy, rage, pity and anger all brought to the fore at various points in a plausible display that never reaches. There is hardly a missed beat here; even minor characters such as the best friend's wife, only ever seen on a Skype screen, are either cute or laugh-out-loud funny. Good fun, and bears repeat viewing.",7,0,1,3 February 2016
The Babadook," uncanny
","A single mother struggles to cope with raising her troubled child. Having never faced up to the death of her husband, and possibly suffering depression of her own, she begins to suspect a supernatural presence in her home The Babadook is a disturbing genre hybrid, part horror, part psychological thriller. It evokes the uncanny in self-aware tonal moments, when daylight scenes can seem as threatening as the black of night. Amelia (an inspired Essie Davis) wanders around in a fug, sleep-deprived and still grieving seven years after the death of her husband. Amelia's problem is to resolve how she feels about her son Samuel, the inadvertent cause of her husband's death, born on the day of the car accident that took her spouse. How can a mother possibly not love her child? The manual Samuel (a quite startling performance from young Noah Wiseman) provides the answer. Samuel is what less-informed times used to refer to as 'a handful.' Is the Babadook real or a figment of Ameila's increasingly disturbed mind? The film does a wonderful job of exploring this central theme. Budget limitations at times show themselves - shadow is amply deployed, and sound design is a little less complex than required - but they hardly detract from a very satisfying example of a genre typified by Hitchcock's Vertigo. Highly recommended.",7,4,6,17 January 2016
Dead Poets Society," uplifting
","Revisiting Dead Poets' Society decades after first viewing, it is reassuring to see that it has not only lasted, but rewards with repeat viewing. A new English teacher at an elite boys' boarding school brings a maverick sense of teaching to the stuffy institution, injecting vitality into the life of some of the boys, while putting himself on a collision course with the school authorities. Great scenes abound: the walk in the courtyard to teach about the dangers of conformity, Tom's blindfolded poetry read, and the climactic tribute of the boys to their fallen captain, one of the greatest tear-jerkers in cinema. Look at Weir's angle and camera placement - absolutely perfect. His extreme wide shot of a grieving Tom in a snow landscape, and his silent depiction of Neil's demise, all attest to poetry in both script and mise-en-scene. Very few films are faultless, but there is not one word, shot, casting decision or any other element of this film that one would change. Outstanding cinema.",10,2,2,6 May 2016
Orphan," ordinary
","A couple grieving for their stillborn baby decide to adopt an older child and furnish her with all the love that they had for the baby. The premise is an interesting one for a horror-thriller, and Orphan does hit a few highs. Isabelle Fuhrman is quite disturbing as Esther, and not just because of her chilling performance. There is something manipulative and dysfunctional about casting a 10-year-old child as a woman looking to seduce her adoptive father, and using explicit sexual language. Yes, it is acting, but does the actor have the maturity and worldly experience to give informed consent to taking the role? Vera Farmiga is excellent as the protagonist mother, battling more than one demon. There are some jump-out-of-your-skin scares, and the reveal of Esther's true nature is nicely paced. But the film struggles and fails to get over some gaping plot holes. Why would parents grieving for a baby believe adopting a 9-year-old would be a salve? Why would they not consider their existing two children in this discussion? What authorities allow an alcoholic to adopt? Peter Sarsgaard as the husband sleepwalks through a role that is basically a dolt. Even when his son's tree-house catches fire and his son is in ICU he refuses to consider any plausibility in his wife's theory. No wonder his wife drinks if she has had to put up with this unaware idiot for so long. In sum, not a terrible example of the genre, but not an outstanding one either.",5,1,2,19 January 2016
