movie_title,title,review,rating,helpful,total,date
Moneyball," Baseball by the numbers
","Moneyball tells the story of the 2002 season of the Oakland Athletics, a team that rose to notoriety because of its low payroll and unorthodox player selection. Billy Beane (Brad Pitt), a former player turned general manage, grows tired with the ancient, inefficient ways of the game he has committed his entire life to. When a transaction goes awry he stumbles across Peter Brand (Jonah Hill), a Yale, economics graduate who believes he has a system to rating players based on numbers.Billy and Peter begin trading, signing, and grooming the team based on data, not scouting, something that other members of the team are not fond of, including Art Howe (Philip Seymour Hoffman), the team's manager. Billy and Peter's system defies current baseball logic, but when the club starts to win games with players like Scott Hatteberg (Chris Pratt), David Justice (Stephen Bishop), and Chad Bradford (Casey Bond), the eyes of the country turn to Oakland, where only seeing is believing.What happened in Oakland back in '02 was incredible. It shouldn't have happened if you ask the right people, and other people will tell you it means nothing. Well, it did mean something it has changed the way people think about the game for good. You couldn't just go out and look at a kid to see if he would be a star or not. There were more stats to consider than home runs, strikeouts, and batting average. The game was expanding and becoming more and more a battle of logic.The film's structure is centered mostly on Billy Beane, but the most exciting parts for me were about the system. Writer Aaron Sorkin, who a few months back accepted a slew of awards for his screenplay The Social Network, tosses out jargon that baseball fanatics go crazy for. For the general audience, that's where Billy helps out. Peter explains the system and has to break it down more for Beane (i.e. the audience) so everybody on screen and in the seats is on the same page.Pitt's portrayal of Beane won me over. He completely caught me off guard. I know Pitt can act but I remember him for performances that were very complex on the outside. Aldo Raine (Inglourious Basterds) with his pronounces chin, squinty eyes, and thick accent. Benjamin Button (The Curious Case of Benjamin Button) who grew younger as he got older. Jeffrey Goines (12 Monkeys) who couldn't sit still let alone focus on one subject in a conversation. Yes, he was nominated for all these performances, but in a performance like this there is something bubbling under the surface. All of his characters to an extent have something going on underneath, only this character, Billy Beane, is so normal and calm on the outside, yet when he is alone we can see pain and frustration.His supporting cast of Hill, Hoffman, and the slew of ball players and colleagues, help turn this baseball team into the world of Oakland Athletics. Hill and Hoffman especially play perfect compliments to Pitt's sunny exterior. Hill is quiet, timid, and very smart. Hoffman is cold, weathered, and stubborn. Pitt is able to play off of both temperaments and make their scenes together pop off the screen.The one thing that this movie has going for it is the lack of actual action on the diamond. There are some great scenes of actual baseball, one at bat by Hatteberg in particular struck a chord with me, but for the most part the action is behind the scenes. There is enough for a sports junkie to get their fix and enough drama and with Beane and his family to entice any average viewer into the theater. I can't think of many target groups that wouldn't find it interesting, except for children, due to language and complexity of some of the dialogue. All in all this is one movie that will please a lot of people, and more importantly a lot of different people, sort of like The Blind Side, only the movie is actually really good.",9,167,195,24 September 2011
Angels & Demons," A little less controversy still makes a fun movie
","Ron Howard made a splash three years ago with his adaptation of Dan Brown's best seller The Da Vinci Code. The Catholic Church and countless religious groups protested the films release, only to make it one of the highest grossing films of 2006. It only made sense that Howard would take the helm of Brown's other book, Angels & Demons.Now, I have not read either of Brown's books so I cannot give a comparison to the films. I did however really enjoy The Da Vinci Code and looked forward to Angels & Demons with great anticipation.After watching it, I felt close to the same as I did with Da Vinci: satisfied. I won't say that this film is better or worse than the previous one because it isn't really. I'd say it's right on par and there is no reason why people shouldn't see it.The story follows Professor Robert Langdon, played by Tom Hanks who reprises his role from the previous film. He is called upon by the Vatican police to help them locate four missing cardinals. Simultaneously, a group of scientists create, without going into details, something that can blowup, only to have some of it stolen. The two stories are linked and Langdon must sort it all out. What makes matters worse is the Pope has just passes and a new one must be chosen, ideally one of the four kidnapped cardinals.The group who is responsible is an underground cult called the Illuminati, people who were hunted down by the Church for their beliefs in science. They say they will kill the cardinals and that the device they stole will detonate by midnight, wiping out Vatican City and part of Rome. Langdon and Vittoria Vetra (Ayele Zurer), one of the lead scientists involved with the explosives, race around Vatican City and Rome to find the cardinals and the device before time runs out. Howard takes us on a labyrinthian ride through archives, catacombs, and churches to try and stop the Illuminati from destroying Vatican City.Puzzles, symbols, and history take up most of this film, culminating in a thrilling journey that will have you guessing until the very end. Hanks will keep you engaged with the story and his supporting cast is not so bad either with Ewan McGregor, Stellan Skargard, and Armin Mueller-Stahl.Unlike Da Vinci, this isn't nearly as controversial and is more a work of fiction. There is a message being sent that science and religion should work hand in hand and whether or not faith is something you earn or learn, but it really downplays the story and that is the best part. There is a pointless monologue that McGregor's character gives to the conclave in the Sistine Chapel. What he should be saying at that time isn't said and he goes on about religion and science, at a time when he should be worrying about the bomb that is about to go off and so forth.There were times when I thought certain characters knew more about something than they should have (like Vittoria). I also would have liked a little more background on Langdon. They touched upon it but I think more would have been nice. Some parts of the story that were a bit too ridiculous as well (a portion of the ending made me think 'Are you kidding me?'). All that said, I thought the story with all of its twists and turns was enjoyable. It isn't perfect, but it kept my attention, which is exactly what Howard was intending to do.",7,2,3,23 May 2009
Black Swan," The price of perfection
","Darren Aronofsky's Black Swan is an examination of obsession. Obsession for beauty, fame, and above all, perfection. We are shown glimpses of its splendor, only to be consumed by the ugliness and harsh reality that is the world of professional ballet.Nina Sayers, played by the talented Natalie Portman, is placed in the precarious situation of replacing the company's former star (Winona Ryder), the shining pupil of director Thomas Leroy (Vincent Cassel), in the production of Swan Lake. The role is a dual role, in which she must play both the sweet, innocent White Swan as well as her evil twin sister, the Black Swan. Though Nina is best suited for the White Swan, she must find a way to evoke her inner Black Swan.Though all of the ballerinas in the company would kill for her role, the least jealous one, Lily, played by Mila Kunis in a breakthrough performance, has become Nina's biggest rival, catching the eye of Thomas. Still, Nina is set on perfecting the role.It is Nina's obsession for perfection, a constant theme through the film, that is the root of her troubles. This obsession is passed down from her mother, played brilliantly by Barbara Hershey. She too was a ballerina but gave up her career to support Nina, living vicariously through her daughter. Her obsession for dance is shared by all dancers, really, but Nina takes it a step further, causing it to physically and mentally affect her.The pain and suffering that Nina's goes through takes its toll early on in the film. She sees herself on the faces of strangers, the scratching and itching she inflicts on her back, yet we never see, and the scrapes and cuts that appear out of thin air, as if something inside of her is ready to burst out. As the film goes on, it becomes more clear that her thoughts and hallucinations are blending with her reality to the point where she can't distinguish the two from one another.Here's where Aronofsky's obsession/passion for filmmaking takes over. He too seeks perfection in his work, finding the right camera angles, the right tempo, and the right composition. This film has some of his best camera work to date, thanks to the cinematography of Matthew Libatique, whose fluid camera movements are the glue that hold the film together.Aronofsky is a director who tries to make his shots look as beautiful as they can be, while not blowing you away with CGI and special effects. The Fountain, though not a perfect movie by any means, had some truly outstanding photography (also partnered with Libatique) that wasn't heavy on the artificial special effects. Here he makes a similar attempt to create an incredibly realistic picture. It helps that both Portman and Kunis dedicated months and months of training and dieting to get the appropriate look for the film. That hard work paid off for sure.Without those two ladies the film would be lost. Having seen the film I can't see another actress in either role. They were perfectly cast. Portman, though not afraid to show some skin for the camera in a film like Closer (and even Star Wars Episode II: Attack of the Clones), acts and appears so fragile and innocent in many of her roles. Kunis on the other hand, hearkening back to her days on 'That 70s Show' has always been the pretty girl with a bit of attitude. Her eyes are almost hypnotic. These two women play perfectly off of each other, contrasting like the two swans in the ballet. I'm sure the talk of the movie will be the scene in Nina's bedroom (see it for yourself), but I enjoyed their night on the town leading up to the bedroom scene more. We see Lilly's influence and persuasiveness affect Nina tremendously.Their performances are backed by a tight story. It's takes us places that we least expect to go, showing us beautiful and disturbing images that you would not expect from a movie about ballerinas, making Black Swan one of the more original psychological thrillers in the past decade. Like every good thriller, there needs to be good music, too. Enter Clint Mansell, whose score for Aronofsky's second film Requiem for a Dream has become one of the more beloved scores of all time. I am particularly fond of his work for Moon, but Requiem is just as good if not better. Here we have a great blend of classical and original pieces.These pieces come together to create a portrait of a dancer whose demeanor gets in the way of her heart's yearning for success. When her dreams start slipping, her mind does the same. Passion leads to obsession. Obsession leads to transformation. The White Swan becomes the Black Swan, and she must pay the price.",9,302,446,5 December 2010
Pirates of the Caribbean: On Stranger Tides," Seriously, enough is enough.
","The one word I kept repeating as I watched Pirates of the Caribbean: On Stranger Tides was, 'Why?' Why haven't they explained the disappearance of the characters from the previous films? Why are mermaids a complete ripoff of sirens? Why was this movie made???All questions aside, let's go through the brief synopsis. The film opens with the Spanish discovering a book that leads to the fountain of youth. Jump to London, we find Jack Sparrow (Johnny Depp) and his first mate Gibbs (Kevin McNally) in a tight bind (per usual). In an attempt to acquire a new ship, he runs into an old flame, Angelica (Penélope Cruz). Without giving away too much, Sparrow and Angelica wind up on Captain Blackbeard's boat (Ian McShane), who is also in search of the fountain.Meanwhile, Barbosa (Geoffrey Rush), under orders of the King of England, is on a mission to beat the Spanish to the fountain. Though his pirate roots run deep, he uses the English for his own personal gain, the reason for which is revealed later.To be honest, there isn't much to the story without revealing some marginally important plot points like relationships being revealed and character histories. Here's what you need to know, there are three main parties rushing towards the fountain of youth. They all cross each other's paths from time to time, and they each have their own motives for reaching the fountain. To use the fountain's powers they must perform a ritual that requires two silver cups from Ponce de Leon, a tear from a mermaid, and a human sacrifice.Let's start with what works, as that list is the shortest. The special effects are decent. Nothing new from the previous films, just decent. Depp hasn't lost a step with Captain Jack, though he hasn't learned any new tricks. Not a good thing, not a bad thing. The same goes for Rush. To be honest, that's all I have to say as far as compliments go, and those weren't really compliments. More like aspects of the film that I didn't strongly dislike.I'll begin with the action. Over the top is one way to describe it. Boring is another. I think it's best to call it pointless. There are chases and sword fights that seem to go on and on when there was really no need for it. There is a part where two opposing characters are about to face off, swords in hand, fire in their eyes. Just before they face off with their bands of troops behind them, Jack Sparrow steps in, noting that it is only the two men who have the conflict. A valid argument, but the men fight anyways. The fight is eerily similar to the one that took place at the end of the first Pirates movie. How interesting.The story? Flawed. It comes off as if it were written to be made into a video game. There are small quests, puzzles, and sword fights galore. Every bit of which is predictable as the one before it. Accompanying this story is a cast of new characters, also predictable and uninteresting. For the fourth straight movie we meet a new pirate captain, one that is supposedly unbeatable, infamous for past battles. The writers are running out of pirate lore to exploit. Who is next? Captain Hook? Sandwich? Morgan?This is by far the most violent Disney film ever. I'm not just talking about a few bad guys meeting their untimely end via a distant explosion. For those interested in preserving the shock, skip this paragraph. A MAN IS STRIPPED OF HIS FLESH! Yeah. Don't be fooled by the Disney logo at the beginning. There is some pretty wild stuff here. It's one thing to show living (sort of dead) pirates. It's a horse of a different color when a live pirate gets the arch of the covenant treatment. There are several others attacked by sea creatures while others just get capped. On the whole a lot of death.So who is behind this? The blame could lie on Rob Marshall, whose previous work is primarily show-stopping musical pieces like Chicago and Nine. As easy as it is to blame him I don't think he has much to do with it. It has an almost identical look to the other films, which begs the question who has the bigger influence, Rob Marshall (Gore Verbinski for the previous three films) or producer Jerry Bruckheimer? I'm better on Bruck. This is his baby and I'm sure he has the final say.Back to my original question of 'why?' In short, the answer is money. The previous two sequels made a large, and I mean large, sum of cash. Although I highly doubt this one will be as successful, I'm sure they will get their money's worth and then some. Money aside I honestly can't see why this film was made. It completely abandons several key characters from the previous films and in the end, I'm sorry to say, takes us nowhere. It is a zero gain. At least in the other films there was some sort of terror or element that could potentially lead to the end of the world. Not here. Sorry. Nada.Save you money for something worth while. And do not, DO NOT, see this in 3D. I saw this in standard definition and it was fine. With the money you spend on 3D you can have a couple of months worth of Netflix movies. That is a much better deal.",3,3,5,31 May 2011
The New World," A Different Look
","It is hard to go anywhere in this country without seeing the effects of western civilization on the landscape of the world. Cities are reaching higher and higher into the sky. Areas once populated with trees and streams are now occupied by housing complexes and mini-malls. The land once known as the 'new world' is fading.Terrence Malick's (The Thin Red Line, Badlands) The New World focuses on the first encounter between the white man and the Native Americans. Captain Christopher Newport (Christopher Plummer, The Insider) leads a group of men with the help of the sometimes troublesome Captain John Smith (Clin Farrell, Phone Booth) and a host of other Englishmen as they try and establish a colony in this 'new world'.The natives, upon seeing these massive ships pouring out strange men in funny costumes, are started and intrigued. Chief Powhatan has many wives and many daughters. Pocahontas is, by far, his favorite daughter. Newcomer Q'Orianka Kilcher is dazzling as the energetic, free spirited native.After setting up a fort like encampment, Smith and others go out in search of the native's camp. Smith finds himself surrounded by a large group of natives and they overpower him. He is taken back to their Chief who has the final say in what will be done to Smith. In a very ceremonious motion, Pocahontas persuades her father to spare his life and let her find out the ways of his people.For a long time, Smith and Pocahontas teach each other who their people really are by learning the others language. The first session between the two is one of the many intimate and tasteful scenes in the movie.The movie itself is a historical retelling of the events that occurred in Jamestown in the 17the century. The movie is practically void of dialogue and tends to focus more on the emotions of its characters. Malick does, however, incorporate character narration, which gives us an interesting look into what they are feeling. The movie is, in some ways, a collection of journal entries by Smith, Pocahontas, and John Rolfe (Christian Bale, Batman Begins) come-to-life.Kilcher was about 14 years old when the movie was made. Some of the intimate scenes are very passionate, but tame for today's moviegoers. She shows a lot of potential for the future. Along with Kilcher is a very different Farrell. He gives his best performance since Tigerland (2000).Malick's work with the camera is impressive. Nature seems to co-exists with the characters and interacts with them. It is incredibly surreal at times. James Horner's (A Beautiful Mind, Titanic) beautiful score enhances this effect.Nominated for an Academy Award in Best Cinematography, The New World is not your typical film. The battle scenes are tastefully done as so every member of the audience can refrain from covering their eyes. Overall, the movie is well made, well-acted, and is an interesting look at an important historical event.",8,3,7,9 February 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The Next Generation
","Comedy is an ever-changing genre in film. From the early silent, slapstick pictures of Mack Sennett and Mabel Normand to the zany and sometimes 'clueless' comedies of the 80's and 90's, comedy refuses to remain stagnant.Each new generation of comedy has its breakthrough film. Frank Capra's It Happened One Night (1931) introduced the romantic comedy; Stanley Kubrick's Dr. Strangelove Or: How I Stopped Worrying and Love the Bomb (1964) showed the world how to laugh at war and gave birth to the political satire; and Woody Allen's Annie Hall (1977) gave birth to a more artsy comedy, with originality and emphasis on the dialogue between characters. Now Sacha Baron Cohen has delivered the best thing to hit comedy since the banana cream pie: shocking cultural satire.I sat in the theatre expecting a movie with little rhyme or reason for being made other than simple entertainment and the opportunity to take a few cheap pokes at religion, America, and a host of unsuspecting victims. When the opening credits rolled, I knew I was in store for something completely different. I got what I expected, just not in the manner I expected to.Borat: Cultural Learnings of America for Make Better Glorious Nation of Kazakhstan is genius. One of Cohen's hit HBO series Da Ali G Show's characters is Borat Sagdiev, a Kazakhstani reporter who is sent to America to film a documentary about American culture and why it 'is greatest country in the world'. The mysteries of proper etiquette, rodeos, automobiles, and woman's rights are all revealed to Borat. Starting in Borat's hometown (more like village), he gives the audience an inside look on the inner workings of his town. After showing off his VCR and sister (the number four prostitute in the country), he gets ready to take on western civilization, or at least all that his country missed. His journey will be time consuming, tiresome, and under budget.The plot is simple. Borat travels across America in search of 'cultural learnings' and his dream girl, C.J. Parker of Baywatch (a.k.a. Pamela Anderson). Along the way he encounters counselors, Evangelists, and a host of unsuspecting bystanders. It is rare to find such an entertaining film with such a thin plot line.Without Cohen, Borat would be another forgettable film. His dedication and fearless approach to the character, however, makes the film work. He is successful in getting the laughs no matter what the cost. No subject seems to be off limit. A man of the Jewish faith, himself, Cohen's Borat verbally attacks the Jewish community, which exposes one society's biggest enemies: ignorance. This gives the comedy edge and a real satirical bite. This film will undoubtedly offend those who believe that comedy has strict boundaries. For Middle America and those who appreciate crude, abusive, and hard comedy, however, Borat will satisfy. Some scenes in the film are almost embarrassing to watch and might be too 'intense' for some moviegoers. A second look, however, will probably force a chuckle if not a belly full of laughter.Borat has a hard R rating for language, nudity, adult themes, and crude, sexual content. It has a lot of everything for a lot of people. Candid camera moments as well as some classic comedy motifs unfold into a sidesplitting joy ride. Borat will have 'Great success!'",10,3,9,15 November 2006
The Young Victoria," A nice story with lots of evening wear
","The Young Victoria luckily has a story, and even better than that, it has good actors. That's where a film like The Other Boleyn Girl fails. The acting just didn't match the characters. Emily Blunt, who has quickly risen up the ranks into Hollywood A-list status, gives one of her better performances, worthy of her Golden Globe nomination, as the famed English monarch Queen Victoria.The film follows Victoria in the year leading up to her coronation and into the first few years of her reign, including her relationship of Prince Albert (Rupert Friend). Victoria was a very protected and sheltered princess who was under constant surveillance by her mother and close friend and adviser. Victoria was next in line to take the crown once the King had passed, on so naturally a lot of attention as to when she would ascend to the thrown and how was being discussed. One thing is clear; Victoria does not want to be treated like a child.Her budding romance with Prince Albert starts before she is made Queen. The Prince is selected to try and win her affection as a political ally, but one thing leads to another and the two become smitten with each other. Albert is aware that the two of them are very young and must look out for one another, especially in the realm of politics. So called 'friends' can become powerful influences on the crown, especially in the case of Lord Melbourne (Paul Bettany), who imposes his political party's agenda upon the queen in a back door sort of way, surrounding her with his own people.Victoria learns quickly, and so do we, that the game of politics is a dicey one. It's hard to see which side people are really on, and by the time you do it might be too late.I was pleased with the pace and direction of this movie. It could have been too much about the fashion or too much about the politics, but it balanced the two out pretty well. Blunt and Friend are fine opposite each other, playfully going back and forth with their Victorian era flirtations. There is a definite bond their that shows up well on screen.The rest of the cast does an excellent job. Bettany, Miranda Richardson as Victoria's mother the Duchess of Kent, Mark Strong as Sir John Conroy, the Duchess' adviser, and a nice cameo by Jim Broadbent as an ailing King William. Bettany in particular plays his role quite well, never really telling us whether he is helping the Queen out or trying to do good for himself alone.The costumes are quite authentic and well made. They don't always distract the viewer's eye but at times they are a bit showy. I guess those were the times. The sets are incredibly detailed. I particularly liked the attention paid to the little knick-knacks and pieces of furniture in the bedrooms and studies. It felt like people were living there.It wasn't a perfect film and it did have it's dull moments. I thought it ended nicely and didn't wander off to take us places where we didn't need to go.",7,2,2,25 April 2010
The Hangover," Blame it on the alcohol
","Todd Phillips, the writer/director of Road Trip, Old School, and Starsky & Hutch, brings us another rowdy trip through manhood with The Hangover. We follow Doug (Justin Bartha), his best friends Phil (Bradley Cooper) and Stu (Ed Helms), as well as Alan (Zach Galifianakis), Doug's future brother in-law, who plan on making Doug's bachelor party one to remember. It's certainly memorable, but not the night itself.The morning after Phil, Stu, and Alan find themselves back in their hotel suite with very little clothing, a chicken, a baby, a missing tooth, and no Doug. Oh, and their is a tiger in the bathroom. The three set out in search for the missing groom who has a day to be back in L.A. in less than two days for his wedding. They take the baby, shake off their hangovers, and hit the strip looking for clues that lead them to the hospital, a wedding chapel, and Mike Tyson's house.The story is as ridiculous as it sounds, but I was still completely engrossed in what was going on. I couldn't believe how messed up their night was, yet I was completely focused on what would happen next. It's the kind of film where from the start you just accept that crazy things are going to happen and you just enjoy the ride.The three leads, Cooper, Helms, and Galifianakis could not have been better choices. Cooper has the looks and charisma to handle his 'too cool' character. Helms, more commonly known as Andy Bernard on NBC's 'The Office', is perfect as the nice guy with a mean streak (and missing tooth). Galifianakis could not have made me laugh any more than I did. His looks alone let you know you can't take him seriously. He is pudgy, childish, and completely engrossed in his character. Unlike some filmmakers who make similar films, Phillips has not fallen off his game. He didn't get lazy and go through the motions. Each scene, each line, and each set up follow through in their delivery and add to the flow of the film. There were times when the action might get a little too serious, but he brings us back from reality and throws a one liner or situation you can't help but laugh at. It's so enjoyable.I really didn't know what to expect coming into this film and I sure am pleased with the results. I didn't anticipate liking The Hangover as much as I did and it is probably going to be one of the best films I will see this summer. If you are of age and are in need of a good laugh, go see this. I take that back. If you are of age go see it anyways. It's worth the price of admission and then some.",8,1,2,10 June 2009
United 93," The Inevitable
","The events that took place on September 11th are still embedded into the minds of Americans everywhere. For months there was no escape from those dreaded images and the idea that terrorists are stronger than previously thought. The last thing to worry about would be a a picture about the events on that fateful day. Upon hearing that there would be not one but two movies released less than five years after the catastrophe (Oliver Stone's World Trade Center being the second), I was skeptical to say the least. Is our country ready to relive those terrible hours on the big screen?United 93 takes a look at the last hours of the passengers aboard United Airlines Flight 93. The films opens with the terrorists making some final preparations before they leave. Director Paul Greengrass jumps around throughout the film from control room to control room and back to the situation aboard the plane. Because of all people involved, there is no need to delve into backgrounds for the characters, just the fact that they are present is all that is necessary for the film to work.The movie isn't completely centered around the flight of United 93, but the events leading up to the fateful crash in Pennsylvania. One idea that is constant throughout the film is that question of 'what now?' Today's world has changed because of what happened in New York City, Washington D.C., and Pennsylvania. We are much more cautious and anxious about taking the next step. In 2001 no one could have foreseen this happening to America. A country that for hundreds of years has taken in all sorts of cultures and given them fresh start on life. It is almost a stab in the back. To see the panic in the faces of the air traffic controllers and the stewardesses is a chilling reminder of how we all felt that day.Greengrass luckily didn't go out of his way into making this a blockbuster smash like The Perfect Storm. Both are stories that have holes missing in the actual time line of events. The only certain aspect of these movies is the outcome. Rather than relying on the big name actors to lead the passengers in an uprising against the terrorists, Greengrass acquires talent in numbers, forging an element of realism in the passengers. The casting of actual military personnel is a much needed touch that makes the movie that more believable. Without this aspect of the film it would be making a mockery of the event and smearing the movie industry.The message being sent isn't to be more patriotic or more anti-Islam. The message emanating from the film to be informed and to understand what ordinary people can accomplish in an extraordinary situation. Of course these people should be honored and remembered, but the movie doesn't make them into Harrison Ford's and Sigourney Weaver's. It creates their legend. They saved hundreds possibly thousands of lives, taking their own.Skeptical as I was, I only knew of one thing coming into the movie and that was the outcome. I knew that there was no way this movie could end happily. Michael Bay tried to do this with the movie Pearl Harbor and made a shamble of such a solemn and tragic event. Although the ending was certain, the beginning and body of the movie was basically a mystery entering the theatre. It truly was an informative and necessary piece.So where is our country now? Have we come any farther from when we once were? United 93 doesn't answer that question. The answer lies within every American. Do we move on and remember the thousands of lives lost that day, or do we stay in the past beneath the pain and agony that came screaming out of the sky?",10,2,5,9 May 2006
Casablanca," Blueprint for Imortality
","The one you love is already taken. The people who need help can't get it. The country you love is thousands of miles away. The only person you can trust is yourself. The only way out is through bribes and lies. This just a typical scenario for Casablanca.In Nazi oppressed Casablanca, everyday could be your last. Your life isn't safe as long as you have enough money. For Rick Blaine, Casablanca is as far away from home and his past that he can get. Troubled by a lost love, Rick has become the owner of a night club. With the help of his friend Captain Renault, his business of drinking, entertainment, and illegal gambling make Rick's the place to be. His life long friend and piano player Sam is with him until the end. What seems like a decent existence in the desert is about to be thrown into a whirlwind of trouble.One evening at Rick's, a distinguished guest arrives. It is the leader of the underground Resistance, Victor Laszlo. He and his companion arrive shortly after one of Laszlo's comrades, Ugarte, is captured and killed. Rick has no intention of helping Laszlo and his underground movement until he meets his wife Ilsa. When their eyes meet, it is as if a freight train has ran right through Rick. The one thing he has been hiding from has found him. The woman that left him alone on that platform in Paris after the Nazi invasion is back.His only solution is to start drinking, but drowning his sorrows solves nothing. After the first night, Rick must make a decision. Does he give up Laszlo to the authorities or aid him in escaping the Nazis? Rather than halting all illegal activities that make Rick's the place to be, it is business as usual. Giving Laszlo the information he needs would help win the war. It would also mean giving up the only woman he would die for. Now the weight of the war rests on Rick's shoulders, as well as his heart.This is not just a love story, Casablanca has everything. It has action, comedy, thrills, as well as romance. The background is the second world war, but the story could have taken place earlier, later, or even today. The Epstein brother's winning screenplay cannot be compared to anything of its generation or future generations for that matter. The flow of conversation goes back and forth like it would in real life Casablanca. Witty remarks, memorable lines, and dialogue that would be considered 'cliche' today are 'cliche' because films of this archetype copy Casablanca in so many ways.Where would Casablanca be without its cast? The film, although virtually flawless, is illuminated by its fantastic actors. Humphrey Bogart, with his charisma and overwhelmingly powerful screen presence, stars as Rick, the lost soul. His lover Ilsa, portrayed lovely by Ingrid Bergman, doesn't know what is right anymore. Claude Rains as Captain Renault tries to make a living off of the illegal activities at Rick's. Ilsa's husband Lazslo, Paul Henried, is ever defiant of the Nazi oppression, after surviving one of their concentration camps. His cause is stronger than ever. Thorwn together, this ensemble, accompanied by some nice appearances by Peter Lorre, Sydney Greenstreet, and Conrad Veidt, cultivate a story that is fueled by desires and overflowing with energy.Casablanca has been captivating audiences around the world for decades. It can only be assumed that director Michael Curtiz and his team of writers figured out how to make a film. All the pieces fit to get this picture churning. From the opening frame to those last lines by Bogart ensure that this will not be the last time you see Casablanca. The film will only keep growing stronger through the years. As new generations of filmmakers are born, there are a select number of films that can inspire. Casablanca certainly ranks high on the list.",10,0,2,19 June 2006
